I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1999by.p0010.dat,E,9.556976041892145e-06,0.1,0.9992008456947163,0.0,-0.0009935547916745658,1.0
1,SNIa-CL/sn1998bp.p0015.dat,E,0.16160079161585522,0.1,0.36285754876117426,0.15093804970871896,-0.8181844183187348,1.0
2,SNIa-CL/sn1998bp.p0013.dat,E,0.17639847939764208,0.1,0.5501095708123148,0.15249289789435208,-0.2879695107444298,1.0
3,SNIa-CL/sn2005ke.p0010.dat,E,0.2377502459587229,0.1,0.575227837463542,0.0,-0.49482769810223876,1.0
4,SNIa-CL/sn1999by.p0008.dat,E,0.23999890185160838,0.1,1.0245750927568895,0.0,0.1882236306949343,1.0
5,SNIa-CL/sn2005ke.p0008.dat,E,0.29580549427919917,0.1,0.7841053066373704,0.0,-0.08380935617927819,1.0
6,SNIa-CL/sn1997cn.p0012.dat,E,0.3195701531719975,0.1,0.5930536513619943,0.0,-0.6195309629215331,1.0
7,SNIa-CL/sn2005ke.p0011.dat,E,0.352890351184844,0.1,0.48106458302990274,0.01318845912573739,-0.6613556686329192,1.0
8,SNIa-CL/sn2006hb.p0024.dat,E,0.35583997714631904,0.1,0.1915733515551935,0.3284758443036651,-1.31798469407727,1.0
9,SNIa-CL/sn1997cn.p0013.dat,E,0.39061273498773774,0.1,0.403710441297738,0.0,-1.0532584857888805,1.0
10,SNIa-CL/sn1997cn.p0011.dat,E,0.49472201081283573,0.1,0.3704497120652648,0.0,-1.1421762674747322,1.0
11,SNIa-CL/sn1997cn.p0015.dat,E,0.49778535380918915,0.1,0.34587344622697574,0.0,-1.20336759068899,1.0
12,SNIa-CL/sn1997cn.p0016.dat,E,0.5028152634738354,0.1,0.2638563671638502,0.0,-1.531451060623794,1.0
13,SNIa-BL/sn2005am.p0024.dat,E,0.550372494322084,0.1,0.3353877974612084,0.23129989407017015,-0.800024083614953,1.0
14,SNIa-CL/sn1998bp.p0025.dat,E,0.558272808176787,0.1,0.671234288317358,0.1451582326228605,-0.12511676670324412,1.0
15,SNIa-BL/sn2004fu.p0027.dat,E,0.5626796227174259,0.1,0.14079191876369163,0.3015278231650587,-1.6741413298587107,1.0
16,SNIa-BL/sn1999gh.p0012.dat,E,0.5650748063740529,0.11000000000000001,0.6573999779282313,0.27225187022784225,-0.07170470875421564,1.0
17,SNIa-CL/sn1997cn.p0014.dat,E,0.5742216965998728,0.1,0.6117994089701965,0.01968635819768314,-0.41304784765849023,1.0
18,SNIa-BL/sn1999cc.p0023.dat,E,0.5747016859107118,0.1,0.4081292502866912,0.30089311557317605,-0.5867115290318874,1.0
19,SNIa-CL/sn2007ci.p0017.dat,E,0.5765359470408676,0.1,0.1873497239553917,0.3904195163605962,-1.2067312117035256,1.0
20,SNIa-CN/sn1998co.p0023.dat,E,0.5834840089059775,0.1,0.3359620306937,0.0,-1.2196747430641983,1.0
21,SNIa-BL/sn2002cs.p0018.dat,E,0.5845195837081427,0.11000000000000001,0.8236458811299712,0.03463613364402397,-0.20229523968619922,1.0
22,SNIa-CL/sn2007ci.p0018.dat,E,0.5846533091023307,0.1,0.15845899040113784,0.3714946953596674,-1.4194005034382349,1.0
23,SNIa-BL/sn1999gh.p0011.dat,E,0.588456314816048,0.11000000000000001,0.7288644657146118,0.26895625766828224,-0.028456451322386552,1.0
24,SNIa-CL/sn1999by.p0007.dat,E,0.5929651324623142,0.1,1.4392131841349272,0.0,0.5213473814283772,1.0
25,SNIa-CL/sn2004gs.p0023.dat,E,0.5949821528109326,0.1,0.19182090855112965,0.31885208120463554,-1.3432354745869655,1.0
26,SNIa-CL/sn2002jg.p0025.dat,E,0.6070943228816664,0.1,0.16554854029390248,0.13285767658188094,-1.9216473815177693,1.0
27,SNIa-CN/sn1996X.p0028.dat,E,0.6133408144698232,0.1,0.3955824893221614,0.26822971594728645,-0.523272469729858,1.0
28,SNIa-BL/sn2005am.p0027.dat,E,0.6134870530729295,0.1,0.22805008587211392,0.42097673385941675,-0.8530006881469372,1.0
29,SNIa-CL/sn1997cn.p0018.dat,E,0.629554839258476,0.1,0.3929163155243625,0.0,-1.0966939600679109,1.0
30,SNIa-CL/sn2005ke.p0013.dat,E,0.6337169491230659,0.1,0.33784855136981545,0.08534098102850937,-1.0092138482570259,1.0
31,SNIa-CL/sn1998bp.p0026.dat,E,0.6374621342578755,0.1,0.7329332169979876,0.09440462313159192,-0.08165140927476201,1.0
32,SNIa-CL/sn2007hj.p0012.dat,E,0.6375980356662205,0.11000000000000001,0.6849092904256416,0.05333461054971947,-0.22679949603475436,1.0
33,SNIa-BL/sn2008af.p0024.dat,E,0.6396321181387322,0.1,0.48321900514765426,0.285785343096033,-0.23782828168774803,1.0
34,SNIa-BL/sn2004ef.p0026.dat,E,0.6620678953978564,0.1,0.3162356391704017,0.23886826940125963,-0.9170166198355801,1.0
35,SNIa-CN/sn2005cf.p0029.dat,E,0.6915446401623079,0.1,0.2647301173302855,0.32686565403926354,-0.9272737864085123,1.0
36,SNIa-CN/sn2005kc.p0029.dat,E,0.6952834404611844,0.1,0.13368233229631957,0.2641396044144463,-1.8576901535811445,1.0
37,SNIa-CL/sn2007hj.p0014.dat,E,0.6976664826325442,0.1,0.4008370300384454,0.15945248291263703,-0.7168671440035423,1.0
