I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006bt.p0003.dat,E,3.315929066777252e-05,0.1,0.9996188671782767,0.0,-0.00037277241055058154,1.0
1,SNIa-CL/sn2006bt.p0001.dat,E,0.13386677462859914,0.1,1.1390080169483596,0.0,0.12302289455051656,1.0
2,SNIa-CL/sn2006bt.p0002.dat,E,0.1958558034014949,0.1,0.9499763508073309,0.0,-0.05003177220647571,1.0
3,SNIa-CL/sn2006bt.p0005.dat,E,0.27810678672381245,0.1,0.6662547520203136,0.055845911849075,-0.3541443792652108,1.0
4,SNIa-CL/sn2006bt.p0006.dat,E,0.3005383494301106,0.1,0.5781264650112664,0.022190894992728732,-0.5482095355209244,1.0
5,SNIa-CL/sn2006bt.m0000.dat,E,0.3290451199283835,0.1,0.928812841625261,0.0,-0.08316555149754576,1.0
6,SNIa-CL/sn2006bt.m0001.dat,E,0.4378673661191519,0.1,0.9381792684480003,0.0,-0.07688069419427186,1.0
7,SNIa-CL/sn2006bt.m0003.dat,E,0.8095120563675592,0.1,0.9582346486786874,0.0,-0.05342483193640086,1.0
8,SNIa-CL/sn2006gt.p0001.dat,E,0.9867097302646481,0.1,0.8277370088564966,0.028810789411639767,-0.15342808170140715,1.0
9,SNIa-CL/sn2006gt.p0002.dat,E,1.08386999157566,0.1,0.698439063858965,0.05181886905768815,-0.3032193136088225,1.0
10,SNIa-CL/sn2006hb.p0007.dat,E,1.2370556640585422,0.1,0.44530346361838224,0.14801989824464593,-0.661898535519072,1.0
11,SNIa-CL/sn2006gt.p0003.dat,E,1.2623605656429904,0.1,0.5889645630559253,0.0845371212054537,-0.44898185007899716,1.0
12,SNIa-CL/sn2000dk.p0001.dat,E,1.2787676286755394,0.1,0.9766437308372656,0.04682970978170928,0.08642373604003704,1.0
13,SNIa-CL/sn2002cf.m0005.dat,E,1.304596863827771,0.1,0.5676128307907737,0.0,-0.5420146866980977,1.0
14,SNIa-CL/sn2007hj.p0001.dat,E,1.3237650714178437,0.1,0.5501375719812402,0.0609186241300203,-0.5207320300677335,1.0
15,SNIa-CL/sn2007ux.p0006.dat,E,1.3514096191654745,0.1,0.5433592597022995,0.0,-0.6272426631062982,1.0
16,SNIa-CL/sn2007hj.p0002.dat,E,1.4030173810641569,0.1,0.42127278698779563,0.125175962353871,-0.7208107201171836,1.0
17,SNIa-CL/sn1999by.m0004.dat,E,1.4118109969217143,0.1,0.7667215301257992,0.0,-0.2246868250833636,1.0
18,SNIa-CL/sn1998bp.m0002.dat,E,1.4328186255268178,0.1,0.6873355888866229,0.0,-0.3352800542125959,1.0
19,SNIa-CL/sn2000dk.p0004.dat,E,1.4512078181844015,0.1,0.5354501878179048,0.11122629634666395,-0.5285937043274685,1.0
20,SNIa-CL/sn1998bp.m0001.dat,E,1.463748055376317,0.1,0.685503745096727,0.01807745660836514,-0.3343321292031223,1.0
21,SNIa-CL/sn1998bp.m0003.dat,E,1.4693067836063554,0.1,0.7930300792954312,0.0,-0.17962581025459057,1.0
22,SNIa-CN/sn2006D.p0005.dat,E,1.4751188087265845,0.1,0.45827189515666383,0.16008887328013605,-0.591252853349661,1.0
23,SNIa-CL/sn1999da.m0003.dat,E,1.4872545492290143,0.1,0.37460582720997926,0.08058066816272359,-0.8743579395354033,1.0
24,SNIa-CL/sn2007hj.p0003.dat,E,1.542824873196312,0.1,0.35201524397138995,0.10224273242827574,-0.922337487573087,1.0
25,SNIa-CL/sn2002dl.m0008.dat,E,1.5488888758175337,0.1,0.7171002496037245,0.0,-0.2943740169086727,1.0
26,SNIa-CL/sn1999by.m0003.dat,E,1.5687857012040598,0.1,0.4701995375543179,0.0,-0.39351271132847865,1.0
27,SNIa-CN/sn1998co.p0001.dat,E,1.5730778356393313,0.1,0.6260218441301796,0.030848936481778045,-0.43433297550372596,1.0
28,SNIa-CL/sn1998bp.max.dat,E,1.5783267612282286,0.1,0.573438243550836,0.04793445406819784,-0.50714094230466,1.0
29,SNIa-CN/sn1997Y.p0002.dat,E,1.5895679984896547,0.1,0.34209085314225507,0.02884335435027384,-1.0284773672587286,1.0
30,SNIa-CL/sn2006gj.p0003.dat,E,1.594755255252628,0.1,0.29780451463353513,0.0,-1.231517918737114,1.0
31,SNIa-BL/sn2001bf.p0005.dat,E,1.602188634161509,0.1,1.0838790901131214,0.012027142617890143,0.11201059042072031,1.0
32,SNIa-CL/sn2007au.p0001.dat,E,1.6135115600466574,0.1,0.5763482124387067,0.08118469092258217,-0.45941907945579535,1.0
33,SNIa-BL/sn2001bf.p0001.dat,E,1.6167922591665145,0.1,1.1826223643667004,0.013663638370780721,0.19404758439793027,1.0
34,SNIa-CL/sn2007fb.p0006.dat,E,1.653897777593144,0.1,0.5071907816803864,0.10326505465606016,-0.5942310697795554,1.0
35,SNIa-CL/sn2003iv.p0003.dat,E,1.6570783860072398,0.1,0.765570160331383,0.054174203619682525,-0.22694921906383322,1.0
36,SNIa-CL/sn2007hj.m0001.dat,E,1.6892870699046934,0.1,0.5459715733773978,0.10360506276298433,-0.4764622262056809,1.0
37,SNIa-CL/sn1998de.m0005.dat,E,1.6919044738036022,0.1,0.22840657609759765,0.12956384924171607,-1.3322921274488646,1.0
38,SNIa-CN/sn1997Y.p0003.dat,E,1.695955943102478,0.1,0.2921224904519441,0.13652502588225002,-1.0898894805285535,1.0
39,SNIa-CN/sn1998co.max.dat,E,1.7044017351421417,0.1,0.6497693682018704,0.005498513650559677,-0.41538732547065577,1.0
40,SNIa-CL/sn2006hb.p0008.dat,E,1.7061725742463816,0.1,0.36801204680467403,0.19421985676686954,-0.7876011300599233,1.0
41,SNIa-CL/sn2006gj.m0001.dat,E,1.7229380088992359,0.1,0.40019395901309696,0.0,-0.9668011549803825,1.0
42,SNIa-CL/sn1998de.m0002.dat,E,1.7293826284016505,0.1,0.1935624676194696,0.1558284629024704,-1.4675378688497411,1.0
43,SNIa-CL/sn2007ba.p0003.dat,E,1.742025346508167,0.1,0.3890401821391179,0.1041522638930786,-0.8301182522749453,1.0
44,SNIa-BL/sn2002cs.m0009.dat,E,1.7748616125135195,0.12000000000000001,0.7511714075394164,0.0,-0.2201404104146682,1.0
45,SNIa-BL/sn2002hd.p0001.dat,E,1.778177044483043,0.1,0.8080312460460287,0.1538694902357253,-0.05846317950257865,1.0
46,SNIa-CN/sn1998co.p0004.dat,E,1.779546057470303,0.1,0.22735628678776018,0.09572113133837148,-1.4164273923859079,1.0
47,SNIa-CL/sn2007au.m0004.dat,E,1.7804301755452876,0.1,0.6952940684270909,0.008656391998752669,-0.3605225556712582,1.0
48,SNIa-BL/sn1997E.m0004.dat,E,1.828612759008892,0.11000000000000001,0.352107758839445,0.03303797663109292,-0.9433239764382049,1.0
49,SNIa-CL/sn2008R.p0005.dat,E,1.864999502336006,0.1,0.4536372983735671,0.12921547682314136,-0.6777159622646314,1.0
50,SNIa-CN/sn2006al.p0003.dat,E,1.8690951287681836,0.1,0.776292078341319,0.0040412274685116215,-0.3068347446565933,0.9814709677419354
51,SNIa-CL/sn1998de.m0006.dat,E,1.8768147395217485,0.11000000000000001,0.23099531666742287,0.10604366423544437,-1.314598179433371,1.0
52,SNIa-CL/sn1998bp.p0001.dat,E,1.8808885079086914,0.1,0.4225032675579457,0.08472634083617937,-0.7854734988227764,1.0
53,SNIa-CL/sn2006mo.p0005.dat,E,1.8846003366828952,0.1,0.4390058716212242,0.0,-0.8520305603179077,1.0
54,SNIa-BL/sn2002dp.m0005.dat,E,1.900505879814483,0.1,0.9870775262685659,0.0,0.08041135472001469,1.0
55,SNIa-CL/sn2000dk.m0004.dat,E,1.9047387893112941,0.1,1.0228581271298318,0.0,0.11015167680081996,1.0
56,SNIa-CL/sn2004gs.m0000.dat,E,1.9062306675417653,0.1,0.5865308922661617,0.12985831763684014,-0.42062247594725555,1.0
57,SNIa-CL/sn2007ci.m0001.dat,E,1.914883064587463,0.1,1.1637607821723148,0.12612082894256682,0.2780187082885241,1.0
58,SNIa-CN/sn2002do.p0002.dat,E,1.918777563428666,0.1,0.21543821026152493,0.0,-1.5877121722068108,1.0
59,SNIa-CL/sn2002hw.m0003.dat,E,1.922981396454042,0.1,0.2820293456723827,0.057305415515043916,-1.225434533893368,1.0
60,SNIa-CN/sn2006cf.p0005.dat,E,1.9248795480794387,0.1,0.8765151151844893,0.0,-0.1452632207149383,1.0
61,SNIa-CL/sn2002dl.m0007.dat,E,1.9267427074104555,0.1,0.40481441205767926,0.0,-0.9087346936053549,1.0
62,SNIa-CL/sn2007au.m0006.dat,E,1.9336234681586981,0.11000000000000001,0.6969152226936108,0.0,-0.3417704196421884,1.0
63,SNIa-CN/sn2006N.p0005.dat,E,1.9364646850456986,0.1,0.4732649027962472,0.0,-0.7616210943731057,1.0
64,SNIa-BL/sn2002cs.p0003.dat,E,1.9398388076850508,0.11000000000000001,0.6639084203440406,0.031182188024530495,-0.3660732164641979,1.0
65,SNIa-CN/sn2000cp.m0001.dat,E,1.9472310250305265,0.1,0.2691166673054071,0.0,-1.3498317274644038,1.0
66,SNIa-CL/sn2007ci.m0002.dat,E,1.9530420299848876,0.1,1.256723748412919,0.10490724813939867,0.335918711340788,1.0
67,SNIa-BL/sn2001ay.p0001.dat,E,1.9551661224183365,0.11000000000000001,0.7957660212139241,0.14108061962881124,-0.11680794463010485,1.0
68,SNIa-BL/sn2007nq.p0006.dat,E,1.9568411175038873,0.1,0.6164076297913132,0.1557995727462411,-0.36699657385933293,1.0
69,SNIa-CL/sn1998de.m0003.dat,E,1.958499652330576,0.1,0.17448375619398637,0.17471068571331755,-1.5452278881204435,1.0
70,SNIa-BL/sn2002ha.p0006.dat,E,1.9659859200362688,0.1,0.6722648397627086,0.12700149746069692,-0.25820987186103905,1.0
71,SNIa-CN/sn1998eg.p0004.dat,E,1.968711295321198,0.1,0.4777147842044181,0.10027585060809793,-0.6670195876630381,1.0
72,SNIa-BL/sn2001ay.m0002.dat,E,1.9709586028610562,0.11000000000000001,0.9756821018107666,0.10220215246395428,0.0652590454574018,1.0
73,SNIa-CN/sn2005el.p0004.dat,E,1.9763438353783407,0.1,0.8005139283174108,0.07146962058783043,-0.17893562150324377,1.0
74,SNIa-CL/sn2002eu.p0003.dat,E,1.976489620021015,0.1,0.656636447214703,0.07108257527624412,-0.3545146746963223,1.0
75,SNIa-BL/sn1999ej.m0002.dat,E,1.990397499221203,0.1,0.95370091702026,0.0,-0.007569403181242176,1.0
76,SNIa-CL/sn2002fb.m0003.dat,E,1.9933083558513542,0.1,0.49227734651429134,0.05663377008466682,-0.5860153887186924,1.0
77,SNIa-BL/sn1994M.p0002.dat,E,1.9964640776843563,0.11000000000000001,0.23332950338343403,0.1654196649296778,-1.2679475367121704,1.0
78,SNIa-CN/sn2006cf.p0004.dat,E,1.997312565867568,0.1,0.8611184872184888,0.06022372286187779,-0.11343568252593766,1.0
79,SNIa-CL/sn2007hj.p0004.dat,E,2.002258984254438,0.1,0.24596927589123221,0.1659961703461522,-1.2153925567105306,1.0
