I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002es.p0027.dat,E,0.00018793363063212258,0.1,0.9995634310724357,0.0,-0.0003605741863643014,1.0
1,SNIa-CN/sn2002fk.p0030.dat,E,1.582957437530192,0.11000000000000001,0.7251497813033804,0.5619679138598019,0.5957163274184661,1.0
2,SNIa-CN/sn1999ac.p0027.dat,E,1.5943077884962928,0.11000000000000001,0.5593821974446689,0.545899651015007,0.2833088988717313,1.0
3,SNIa-CN/sn2005cf.p0028.dat,E,1.606340165122945,0.11000000000000001,0.2734550143645163,0.632878243656595,-0.30074082261354046,1.0
4,SNIa-CL/sn1997cn.p0022.dat,E,1.6067808881688346,0.11000000000000001,0.6867421022729181,0.48034070638193094,0.20337328863734067,1.0
5,SNIa-CN/sn1998aq.p0030.dat,E,1.6114581566143142,0.11000000000000001,0.7425776050135511,0.5984943346834805,0.7390176855694217,1.0
6,SNIa-CN/sn2007F.p0032.dat,E,1.6121251782642227,0.11000000000000001,0.45393850767231503,0.6042711320929098,0.22508840346971995,1.0
7,SNIa-CN/sn1998bu.p0027.dat,E,1.614650398709908,0.11000000000000001,0.19913851919351214,0.5981184214047249,-0.8582227973255531,1.0
8,SNIa-CN/sn1999ac.p0029.dat,E,1.6210962148293024,0.11000000000000001,0.5843136809221549,0.5609764433178,0.370613947924609,1.0
9,SNIa-CN/sn1998bu.p0028.dat,E,1.6212762375111573,0.11000000000000001,0.2018647484488188,0.5888292637942045,-0.8788315207656652,1.0
10,SNIa-CN/sn2005cf.p0029.dat,E,1.6270094769370642,0.11000000000000001,0.3647242965425555,0.6381721575455302,0.05514849574664836,1.0
11,SNIa-CN/sn2005cf.p0027.dat,E,1.6279664647354457,0.11000000000000001,0.43941357458818964,0.6289122132259809,0.28143566416739896,1.0
12,SNIa-CN/sn1998aq.p0031.dat,E,1.6339738882455408,0.11000000000000001,0.8058113110692745,0.5988663852173229,0.8294707454032846,1.0
13,SNIa-CL/sn1997cn.p0024.dat,E,1.6508281476718616,0.11000000000000001,0.9150989721562159,0.5064061420008049,0.5962346288490132,1.0
14,SNIa-BL/sn2007af.p0028.dat,E,1.654458336584123,0.11000000000000001,0.3134360045411921,0.6507825976740782,-0.11162553984756624,1.0
15,SNIa-CN/sn1998bu.p0030.dat,E,1.6563216231042288,0.11000000000000001,0.16332729437158186,0.5919741806943937,-1.1210077605363997,1.0
16,SNIa-CN/sn1998bu.p0029.dat,E,1.667064302981108,0.11000000000000001,0.1408628804909128,0.5950811947750082,-1.29226473340778,1.0
17,SNIa-CN/sn1999ac.p0025.dat,E,1.6670825400538358,0.11000000000000001,0.7740226195008986,0.5329651247179085,0.6364622561341006,1.0
18,SNIa-CN/sn1998bu.p0031.dat,E,1.6675235687106817,0.11000000000000001,0.2485919419447422,0.5916737456916726,-0.6001599497679352,1.0
19,SNIa-CN/sn2004at.p0030.dat,E,1.670401147165979,0.11000000000000001,0.7284603761756738,0.5718487092872224,0.6212930896157403,1.0
20,SNIa-CN/sn1998aq.p0033.dat,E,1.6759979379565828,0.11000000000000001,0.8237558899168852,0.5916630141807288,0.830560053663997,1.0
21,SNIa-CL/sn2002es.p0011.dat,E,1.6771703849570447,0.1,1.5970952980418656,0.0,0.5573342580481011,1.0
22,SNIa-CL/sn2005ke.p0026.dat,E,1.6888592225478347,0.11000000000000001,0.4824050850465248,0.5852338487289982,0.14847639528975928,1.0
23,SNIa-CL/sn2002fb.p0027.dat,E,1.6906819926890235,0.11000000000000001,0.5690468554585099,0.516922396819718,0.10419681541352908,1.0
24,SNIa-CN/sn2005kc.p0029.dat,E,1.694021606181218,0.11000000000000001,0.18823866510087503,0.6101901625552494,-0.8281759798318745,1.0
25,SNIa-CN/sn1998bu.p0033.dat,E,1.7003580020683986,0.11000000000000001,0.27291413967188,0.6005015451077019,-0.4704947995622143,1.0
26,SNIa-CL/sn2006hb.p0024.dat,E,1.7048871711997893,0.11000000000000001,0.2964130390429416,0.6653996353078183,-0.12563430545658288,1.0
27,SNIa-BL/sn2007bm.p0034.dat,E,1.7070044905581483,0.11000000000000001,0.14269061766984834,0.6720060336113147,-0.9960155550680456,1.0
28,SNIa-SS/sn2001V.p0028.dat,E,1.7086371178436162,0.11000000000000001,0.8071628500612825,0.5855649506410311,0.8204588925444478,1.0
29,SNIa-CN/sn1998bu.p0032.dat,E,1.7118261550562244,0.11000000000000001,0.10980094777713192,0.5993426147256721,-1.6047190733407266,1.0
30,SNIa-CN/sn2003du.p0033.dat,E,1.7184168419174852,0.11000000000000001,0.5574863299971391,0.5804158589914804,0.3504182629363005,1.0
31,SNIa-CL/sn2005ke.p0028.dat,E,1.7185029302553512,0.11000000000000001,0.5890723927259078,0.599994741134746,0.4189157278623478,1.0
32,SNIa-CN/sn1999ac.p0031.dat,E,1.7193698234382477,0.11000000000000001,0.5587838696294455,0.5587719441439658,0.28996298994458225,1.0
33,SNIa-CN/sn1994ae.p0035.dat,E,1.7210231815270565,0.11000000000000001,0.7983982180431217,0.5655953141105814,0.7189571349624775,1.0
34,SNIa-BL/sn2001ep.p0021.dat,E,1.7216172496295121,0.11000000000000001,0.6359419177434054,0.620114649771741,0.6381187391868126,1.0
35,SNIa-CN/sn2005cf.p0026.dat,E,1.7229281677442598,0.11000000000000001,0.5070551935705007,0.6292491397611429,0.44881154365967224,1.0
36,SNIa-CN/sn2002ck.p0029.dat,E,1.7236505428051239,0.11000000000000001,0.5593513489808296,0.5607434101610799,0.20631286250850325,1.0
