I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006gt.p0003.dat,E,0.0001993948931359204,0.1,0.99893614879106,0.00036546409954384747,-0.0004276657257708404,1.0
1,SNIa-CL/sn2006gt.p0002.dat,E,0.46556633700963435,0.1,1.0600578544444073,0.0,0.06311074372059956,1.0
2,SNIa-CL/sn2006hb.p0007.dat,E,1.186861857665207,0.1,0.6255779998837258,0.1261913829813964,-0.3517349482384357,1.0
3,SNIa-CL/sn2006gt.p0001.dat,E,1.4062786387730881,0.1,1.1903651298929525,0.0030371934131496097,0.1804394078776733,1.0
4,SNIa-CL/sn2006bt.p0006.dat,E,1.7310017729309781,0.1,0.711034276274727,0.03163727055956498,-0.3252717778694034,1.0
5,SNIa-CL/sn2006hb.p0008.dat,E,1.7340541732469485,0.1,0.503050394924891,0.17789479609899497,-0.5003426651584368,1.0
6,SNIa-CL/sn2006bt.p0005.dat,E,1.9717311655089218,0.1,0.7805182526406814,0.07662196283715557,-0.16383184240153426,1.0
7,SNIa-CL/sn1999by.m0003.dat,E,2.1660943077303614,0.1,0.5844284157155933,0.0,-0.16751740222803668,1.0
8,SNIa-CL/sn2008R.p0005.dat,E,2.303637673595825,0.1,0.672418184203835,0.10470895306905903,-0.32766927312029004,1.0
9,SNIa-CL/sn1999da.m0003.dat,E,2.340110571404718,0.1,0.5308948932518526,0.06864851740588254,-0.528208042173148,1.0
10,SNIa-CL/sn2007ba.p0003.dat,E,2.340285124443002,0.1,0.5453182825351364,0.08538721967293778,-0.5137237598861888,1.0
11,SNIa-CL/sn1999by.m0004.dat,E,2.4474367875339844,0.1,0.9620871434611666,0.0,0.011153434501441132,1.0
12,SNIa-CL/sn2002dl.m0008.dat,E,2.5216600994891842,0.11000000000000001,0.8914465836858201,0.0,-0.06339044902949975,1.0
13,SNIa-CL/sn1998bp.max.dat,E,2.721895337124887,0.1,0.8211550682682739,0.03507304367957929,-0.1788207548881745,1.0
14,SNIa-CL/sn2006bt.p0003.dat,E,2.73051369599032,0.1,1.0316747282467083,0.07252334821113181,0.10094753894337488,1.0
15,SNIa-CL/sn2002cf.m0005.dat,E,2.7353694553020067,0.11000000000000001,0.7305250172104688,0.0,-0.2757207652973587,1.0
16,SNIa-CL/sn2007ux.p0006.dat,E,2.7573726697229692,0.1,0.7061240914656132,0.0,-0.3816176134277284,1.0
17,SNIa-CL/sn2000dk.p0004.dat,E,2.800490788127724,0.1,0.6656518537640785,0.12092075360531841,-0.3182849365837296,1.0
18,SNIa-CL/sn1998bp.p0001.dat,E,2.8824628159451784,0.1,0.6126077768546973,0.06987388586447725,-0.4476695640317624,1.0
19,SNIa-CL/sn2006hb.p0009.dat,E,2.9553415832308234,0.1,0.3516283228740997,0.23381104787076654,-0.8021890891500293,1.0
20,SNIa-CN/sn2006D.p0005.dat,E,3.02135103727044,0.11000000000000001,0.5976139431953179,0.14786147451054502,-0.3258343983020362,1.0
21,SNIa-CL/sn1998de.m0006.dat,E,3.0735567386952676,0.11000000000000001,0.2810537080250359,0.12480099102574858,-1.0963777716787155,1.0
22,SNIa-CL/sn1998bp.m0001.dat,E,3.1030918807707617,0.1,0.9355970922427804,0.0211012226505901,-0.040314733548266146,1.0
23,SNIa-CL/sn2007hj.m0001.dat,E,3.11168922337812,0.11000000000000001,0.7514386033100268,0.10528913389723393,-0.16275586623846283,1.0
24,SNIa-CN/sn1996X.m0002.dat,E,3.1703074460351774,0.11000000000000001,1.1762001620113123,0.09830812237040866,0.3306257266660907,1.0
25,SNIa-CL/sn2007hj.m0002.dat,E,3.1780781639769233,0.11000000000000001,0.8434590655414376,0.03908068819839025,-0.12636797738099056,1.0
26,SNIa-CL/sn2007ba.p0005.dat,E,3.215268432445607,0.1,0.2831297532449887,0.25642147768477735,-0.9812110096241076,1.0
27,SNIa-CL/sn2006gj.p0003.dat,E,3.241000149988067,0.1,0.39285789930245973,0.0,-0.9814267184492731,1.0
28,SNIa-CL/sn2007au.m0006.dat,E,3.315552782338847,0.11000000000000001,0.9663421795977227,0.0,-0.03739868666723371,1.0
29,SNIa-CN/sn1996X.max.dat,E,3.3178613616621915,0.11000000000000001,0.7938295066514645,0.15457833060124063,-0.04411389025853121,1.0
30,SNIa-CN/sn1996X.m0003.dat,E,3.359000593698914,0.11000000000000001,2.5675984921409913,0.01981177919700972,1.085119206623831,1.0
31,SNIa-CN/sn1996X.p0001.dat,E,3.411359244370327,0.11000000000000001,0.5285265621598216,0.1890338131068935,-0.4302361793467624,1.0
32,SNIa-CL/sn2006bt.p0002.dat,E,3.417238231999254,0.1,1.1163877502333228,0.047399199147154215,0.153940870502311,1.0
33,SNIa-CL/sn2007au.m0004.dat,E,3.432506968248819,0.11000000000000001,0.9719407938681898,0.0,-0.03380068943694984,1.0
34,SNIa-CL/sn1998de.m0005.dat,E,3.4386024355273612,0.11000000000000001,0.2842012945238373,0.14318228584924797,-1.0720967509515638,1.0
35,SNIa-CL/sn2006bt.m0001.dat,E,3.4427289193585486,0.11000000000000001,1.143711849788036,0.0,0.1460802440272779,1.0
36,SNIa-CN/sn1996X.m0001.dat,E,3.485981719186827,0.11000000000000001,1.0744109202974759,0.06967180671785447,0.16521874723527352,1.0
37,SNIa-CL/sn2007hj.p0001.dat,E,3.49447080635952,0.11000000000000001,0.6836805377843087,0.08302763379867277,-0.2855345205510542,1.0
38,SNIa-CL/sn2006bt.m0003.dat,E,3.494930087974075,0.11000000000000001,1.1476230080797933,0.0,0.1511730721402393,1.0
39,SNIa-CL/sn2006bt.p0001.dat,E,3.4952089621649294,0.1,1.1865779153941036,0.06954245228926637,0.2318133167414985,1.0
40,SNIa-CL/sn2007au.p0001.dat,E,3.5282614796314116,0.1,0.7252606715483009,0.12173552423927396,-0.2132976184528833,1.0
41,SNIa-CN/sn2002cr.p0005.dat,E,3.565937046690117,0.1,1.1395870521025242,0.13147499595177814,0.287439264884367,1.0
42,SNIa-BL/sn2005am.p0003.dat,E,3.5670104037560475,0.11000000000000001,1.09204735591355,0.10202582061691913,0.13681544810848772,1.0
43,SNIa-CL/sn2006bt.m0000.dat,E,3.5857433597021675,0.11000000000000001,1.1389926068304241,0.0,0.1442689418393926,1.0
44,SNIa-CN/sn1996X.p0002.dat,E,3.6008394743023233,0.11000000000000001,0.8554474710904261,0.14989099034372863,0.017408344868706363,1.0
45,SNIa-CL/sn2006mo.p0005.dat,E,3.6639391419331773,0.1,0.5623541160949104,0.0,-0.6246894067861604,1.0
46,SNIa-CN/sn1998co.max.dat,E,3.6729317033687385,0.11000000000000001,0.8403035332027599,0.0,-0.1671448807609805,1.0
47,SNIa-CL/sn2007hj.p0003.dat,E,3.683526596378557,0.1,0.3993306483636432,0.1562601298510076,-0.768276855977067,1.0
48,SNIa-BL/sn1997E.m0004.dat,E,3.700454345356066,0.11000000000000001,0.5589822351661967,0.0,-0.5042886274546761,1.0
49,SNIa-CL/sn1998bp.m0002.dat,E,3.705005440954092,0.1,0.9270262973951505,0.006833420605494545,-0.04963003545551948,1.0
50,SNIa-CL/sn1998de.m0002.dat,E,3.714033414948977,0.1,0.2273329444999612,0.20175879712403805,-1.263581614504151,1.0
51,SNIa-CL/sn2007ci.m0002.dat,E,3.7234089439746354,0.11000000000000001,1.8191785190652803,0.08600216759290392,0.6772642590144202,1.0
52,SNIa-CN/sn1996X.m0004.dat,E,3.771281404391913,0.11000000000000001,1.5839142461746436,0.0,0.5192879799672122,1.0
53,SNIa-CN/sn1998co.p0001.dat,E,3.782016684764196,0.11000000000000001,0.867562823300102,0.0,-0.13630316849228125,1.0
54,SNIa-CL/sn1999by.m0005.dat,E,3.823032996893415,0.11000000000000001,0.9665274461632571,0.0,-0.02383085438509886,0.9625832551319646
55,SNIa-CL/sn2002hw.m0003.dat,E,3.8545537743750424,0.11000000000000001,0.3888892402371543,0.05123023788486393,-0.9205576265794273,1.0
56,SNIa-CL/sn2000dk.p0001.dat,E,3.8762029784876217,0.1,1.179125956380943,0.09128751967021123,0.2875054680773837,1.0
57,SNIa-CL/sn2007ax.m0002.dat,E,3.8899890837575852,0.1,0.2636402532413306,0.0,-1.3088756456133097,1.0
58,SNIa-CL/sn2007hj.m0003.dat,E,3.897755427358775,0.11000000000000001,0.8205285200448657,0.05384308033498446,-0.16211293766091023,1.0
59,SNIa-CL/sn2007ci.m0001.dat,E,3.956894868013206,0.11000000000000001,1.6540358195880878,0.11368393309294005,0.6054783996700493,1.0
60,SNIa-BL/sn2001bf.p0005.dat,E,3.958264478454868,0.1,1.417757301980507,0.0,0.3602921342342819,1.0
61,SNIa-CL/sn1998de.m0000.dat,E,3.95929215414618,0.1,0.10795614867045998,0.2607214883518125,-1.9130625859291464,1.0
62,SNIa-CL/sn1998de.m0007.dat,E,3.965557766689834,0.11000000000000001,0.3557666985834457,0.19434200607747015,-0.8309425793291345,0.979897302052786
63,SNIa-CN/sn2006al.p0003.dat,E,3.967427562586468,0.11000000000000001,0.9955629677995936,0.0,-0.062395696496285256,1.0
64,SNIa-CL/sn2002dl.m0007.dat,E,3.9713163194582917,0.11000000000000001,0.5199204092340722,0.0,-0.6492090866848206,1.0
65,SNIa-CL/sn2003iv.p0007.dat,E,3.986201763313064,0.1,0.4401428060698164,0.22999725136885865,-0.6444449079652015,1.0
66,SNIa-BL/sn2007af.m0003.dat,E,3.987759373072983,0.11000000000000001,2.119807059867969,0.0,0.8302256919344835,1.0
67,SNIa-CL/sn2007hj.p0002.dat,E,4.021266444856268,0.1,0.470410641012741,0.192463525006332,-0.5718573837428554,1.0
68,SNIa-BL/sn2005am.p0002.dat,E,4.029897979839757,0.11000000000000001,0.9897904053547912,0.12504192650811172,0.07309782701427656,1.0
