I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2005ke.p0031.dat,E,8.88457715981001e-05,0.1,1.0001425675185731,0.00017062777289758726,0.0002614598630380832,1.0
1,SNIa-CL/sn2005ke.p0028.dat,E,0.40249178333434255,0.1,0.905702332451196,0.0,-0.10259718165615912,1.0
2,SNIa-CL/sn2005ke.p0026.dat,E,0.9139030300633391,0.1,0.737974150256339,0.0,-0.34930794238578033,1.0
3,SNIa-CL/sn1999by.p0033.dat,E,1.0516625297594875,0.1,1.4672544932066587,0.08485572684862489,0.554343185793124,1.0
4,SNIa-CL/sn1999by.p0031.dat,E,1.1104413229725179,0.1,1.2845825670302344,0.05104689474742471,0.3852623214752399,1.0
5,SNIa-CL/sn1999by.p0029.dat,E,1.1119590963834305,0.1,1.1491694549207072,0.03775911254735089,0.264720673786547,1.0
6,SNIa-CL/sn1999by.p0025.dat,E,1.9536141329508756,0.1,0.8158227722573926,0.011834946748579486,-0.14242191181700872,1.0
7,SNIa-CL/sn1998bp.p0030.dat,E,2.8885533132316423,0.1,1.400036925481134,0.0,0.370582288893202,1.0
8,SNIa-CL/sn2007hj.p0037.dat,E,2.9609387665016875,0.1,0.908004484908295,0.0,-0.09827883957528172,1.0
9,SNIa-CL/sn1999by.p0042.dat,E,3.0210521291590102,0.1,2.0024118031757236,0.18041716823607332,0.8558872615202545,1.0
10,SNIa-BL/sn2002dp.p0037.dat,E,3.0815148655214633,0.1,0.9050906686259257,0.04277118106967751,-0.019875752280492424,1.0
11,SNIa-CL/sn2007hj.p0033.dat,E,3.091891337498762,0.1,0.7450984402780826,0.07328924387492955,-0.17935177888545017,1.0
12,SNIa-CN/sn1999ac.p0037.dat,E,3.1176218523636363,0.1,1.2284558115545807,0.0,0.23872227174642044,1.0
13,SNIa-CN/sn1999ac.p0039.dat,E,3.164306682103333,0.1,1.3464579437679018,0.0,0.33211273680388065,1.0
14,SNIa-BL/sn2001ep.p0035.dat,E,3.2386822388795085,0.1,0.7772592199293128,0.16141551836771023,-0.04784299909251011,1.0
15,SNIa-CL/sn2006hb.p0030.dat,E,3.271990441717954,0.1,0.9853537468205699,0.07034096964699053,0.18792415272297047,1.0
16,SNIa-CL/sn2007bc.p0036.dat,E,3.3141441858797247,0.1,0.8483598008726033,0.13654428340104524,0.03307457294195254,1.0
17,SNIa-CL/sn2000dk.p0033.dat,E,3.3151473228864314,0.1,1.7603377150841222,0.0,0.6111902341634944,1.0
18,SNIa-CN/sn1999ac.p0035.dat,E,3.3295233084170546,0.1,1.1537837536715314,0.0,0.16792789083205265,1.0
19,SNIa-CN/sn1999ac.p0029.dat,E,3.3697855985371694,0.1,0.9123621439274534,0.0,-0.06143130753477859,1.0
20,SNIa-BL/sn2007bm.p0034.dat,E,3.382051967182798,0.1,0.196872734490564,0.20780547957822995,-1.6073653291659902,1.0
21,SNIa-CN/sn1999ac.p0041.dat,E,3.3969018978811207,0.1,1.3713981884051765,0.0,0.3419536992128802,1.0
22,SNIa-BL/sn2007bm.p0038.dat,E,3.4088509033461083,0.1,0.25111736434678855,0.18120350778192937,-1.3014876504502702,1.0
23,SNIa-BL/sn2007af.p0039.dat,E,3.505274032569813,0.1,0.5860693994096128,0.15534267728633833,-0.347254296421437,1.0
24,SNIa-CN/sn2002fk.p0030.dat,E,3.5158669846568804,0.1,1.1281513257818954,0.0,0.16017680698476933,1.0
25,SNIa-CN/sn1999ac.p0031.dat,E,3.5481672557277406,0.1,0.8700969258694211,0.0,-0.141392564436447,1.0
26,SNIa-CN/sn1999ac.p0027.dat,E,3.62984890291309,0.1,0.8650311954189769,0.0,-0.13292957329886698,1.0
27,SNIa-CL/sn1998bp.p0028.dat,E,3.68537058554839,0.1,0.9236724261225709,0.0,-0.0864649531470344,1.0
28,SNIa-BL/sn1999gh.p0036.dat,E,3.752670355292359,0.1,0.7353654809416951,0.17983582960276334,-0.07266239978741568,1.0
29,SNIa-CL/sn2007bc.p0043.dat,E,3.7560018857507633,0.1,1.7563192030703279,0.1655093020809541,0.7803126830934359,1.0
30,SNIa-BL/sn1999gh.p0034.dat,E,3.7632054244782642,0.1,0.8886751207825686,0.16290669900663313,0.1049734191274636,1.0
31,SNIa-SS/sn2005M.p0032.dat,E,3.780159427405042,0.1,0.8768954115456357,0.04536867267998423,-0.015417371211521749,1.0
32,SNIa-BL/sn1999gh.p0040.dat,E,3.782660390658649,0.1,1.2165399356040545,0.1589683291932914,0.39374799632903534,1.0
33,SNIa-CN/sn2005cf.p0029.dat,E,3.819741911375626,0.1,0.5618870658705238,0.13558948843368823,-0.42222498067757847,1.0
34,SNIa-CL/sn2004gs.p0031.dat,E,3.847760444036546,0.1,0.5852885839267494,0.2408613455548857,-0.2993515287971566,1.0
35,SNIa-CN/sn1999ac.p0033.dat,E,3.8531559263690607,0.1,0.9126831429053647,0.0,-0.08869153164621536,1.0
36,SNIa-BL/sn2007af.p0028.dat,E,3.894917341146916,0.1,0.4935758652311284,0.16014880716014393,-0.5693586266553778,1.0
37,SNIa-BL/sn2007af.p0034.dat,E,3.934191802373081,0.1,0.5468085974999609,0.11563379084910513,-0.5219965017456849,1.0
38,SNIa-CN/sn1995D.p0038.dat,E,3.9495594796103433,0.1,1.3508502403731366,0.046098788532456865,0.539475412692533,1.0
39,SNIa-BL/sn2007af.p0032.dat,E,4.04740966874226,0.1,0.5410067928346645,0.12902584617888152,-0.5094179826208747,1.0
40,SNIa-CN/sn2002fk.p0037.dat,E,4.060801040787369,0.1,1.484323182245783,0.0,0.43065140635408067,1.0
41,SNIa-BL/sn2001ep.p0033.dat,E,4.061525879302313,0.1,1.1367545494066789,0.0,0.15338179859106246,1.0
