I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007fb.p0063.dat,E,0.0010191872552572348,0.1,0.998533093831691,0.0,-0.0015059486350992315,1.0
1,SNIa-CN/sn1994D.p0057.dat,E,1.0382667783734667,0.1,0.6847724559794469,0.45154717086445545,0.18383395601568306,1.0
2,SNIa-CL/sn2007fb.p0066.dat,E,1.050898223574847,0.1,0.9038517506279751,0.05049846306632205,-0.029910019136249202,1.0
3,SNIa-CN/sn1994D.p0059.dat,E,1.0752773999378884,0.1,0.5698547899225769,0.4953960515193641,0.08342884792324815,1.0
4,SNIa-CN/sn1994D.p0055.dat,E,1.1905406527110682,0.1,0.36287844532654473,0.4955314527442362,-0.3956870156762416,1.0
5,SNIa-CN/sn1994D.p0056.dat,E,1.2288265832449696,0.1,0.7784367417207914,0.4575242506342037,0.3072619267762651,1.0
6,SNIa-CN/sn1998aq.p0065.dat,E,1.2358288107883793,0.1,0.6156256854036111,0.5177991426272462,0.17874204518316947,1.0
7,SNIa-CN/sn1998aq.p0062.dat,E,1.270293833649041,0.1,0.578279828537663,0.5261040245445138,0.12295644560801453,1.0
8,SNIa-CN/sn2005el.p0059.dat,E,1.3042288637033357,0.1,0.5205831148765254,0.4761542032703254,-0.08571384600596041,1.0
9,SNIa-CN/sn1998aq.p0059.dat,E,1.381063590075343,0.1,0.4751012717741307,0.5260114294880192,-0.06862859739736936,1.0
10,SNIa-CL/sn2007fb.p0060.dat,E,1.493958241035059,0.1,0.8318290616542239,0.06581518713301387,-0.12373456634137031,1.0
11,SNIa-CN/sn1998aq.p0057.dat,E,1.500173899999611,0.1,0.38798492810265,0.5220272821646964,-0.2716051707224755,1.0
12,SNIa-CN/sn2003du.p0061.dat,E,1.506308229309365,0.1,0.47205563167324066,0.5152178861232383,-0.09409754584470573,1.0
13,SNIa-CN/sn2003du.p0059.dat,E,1.521722511505931,0.1,0.44911370329571804,0.5231164553112679,-0.011149758298888809,1.0
14,SNIa-CN/sn2003du.p0060.dat,E,1.5635279703789258,0.1,0.3900545592463519,0.5037027301853138,-0.31968229154826105,1.0
15,SNIa-SS/sn2002hu.p0073.dat,E,1.6450537035618173,0.1,0.5570016926649536,0.5646834301424303,0.38523055844639176,1.0
16,SNIa-CN/sn1994D.p0050.dat,E,1.7191355522907572,0.1,0.3804794810349887,0.5054832052901975,-0.3181031152903338,1.0
17,SNIa-CN/sn2003du.p0056.dat,E,1.7778595370558403,0.1,0.4095882594797908,0.5054710565879934,-0.27278165721998526,1.0
18,SNIa-CN/sn1995D.p0064.dat,E,1.7887775817205633,0.1,0.6492079195733962,0.5242049518861386,0.20193206002563166,1.0
19,SNIa-CN/sn1998aq.p0054.dat,E,1.7995377518628308,0.1,0.407688382083572,0.5265053283095229,-0.20839821650684842,1.0
20,SNIa-CN/sn1998bu.p0056.dat,E,1.8026322860570199,0.1,0.07824173791745488,0.5227694054779707,-2.0,1.0
21,SNIa-CN/sn2008bf.p0060.dat,E,1.8141726040420658,0.1,0.5470407965978258,0.4509709282384559,-0.07413424646126042,1.0
22,SNIa-CN/sn1994ae.p0063.dat,E,1.8572496121735258,0.1,0.5568768315973324,0.5331815517488833,0.07145242291203072,1.0
23,SNIa-BL/sn2005am.p0063.dat,E,1.8735222772364089,0.1,0.3338355509419831,0.624562399184201,-0.2937096081500277,1.0
24,SNIa-CN/sn1995D.p0069.dat,E,1.936047736819941,0.1,0.8406515349470085,0.526336267796757,0.4687910878038749,1.0
25,SNIa-CN/sn1996X.p0058.dat,E,1.940751380972754,0.1,0.23294510325808995,0.5778619895306554,-0.6662056345156174,1.0
26,SNIa-CN/sn2008bf.p0068.dat,E,2.0372293610569714,0.1,0.6957146116084043,0.42201006731560725,0.09584949723050183,1.0
27,SNIa-BL/sn2005am.p0057.dat,E,2.0661557809967537,0.1,0.19335150712834726,0.695314323464534,-0.6626998278797376,1.0
28,SNIa-CN/sn2002fk.p0068.dat,E,2.0699562647728276,0.1,0.8866699712303299,0.5475897960755176,0.5611720859711485,1.0
29,SNIa-CN/sn2002fk.p0064.dat,E,2.0717090319355145,0.1,0.5967231501222452,0.5396929660628054,0.16222152968322667,1.0
30,SNIa-CN/sn2003hv.p0075.dat,E,2.0792977291818304,0.1,0.9017961667022015,0.5306893144306092,1.08016837130918,1.0
31,SNIa-CN/sn1998aq.p0078.dat,E,2.0925296357678604,0.1,0.9608021867741302,0.5513102548055671,0.6601507023108327,1.0
32,SNIa-BL/sn2007af.p0070.dat,E,2.1488027705159882,0.1,0.3889302755412078,0.6192722428103182,-0.09606828657667577,1.0
33,SNIa-CN/sn2002fk.p0072.dat,E,2.1619744539592882,0.1,1.0519675424164607,0.5111068106425142,0.6747415061618894,1.0
34,SNIa-CL/sn2007bc.p0060.dat,E,2.174932191682425,0.1,0.39227133560270633,0.5904052593796922,-0.19089617264795827,1.0
35,SNIa-BL/sn2007af.p0067.dat,E,2.202215428182627,0.1,0.3047911199292414,0.6040015544330664,-0.36641583703554526,1.0
36,SNIa-CN/sn2003du.p0051.dat,E,2.2082728901746385,0.1,0.42064738862305456,0.5272737668711757,-0.20844659318323214,1.0
37,SNIa-CN/sn2007fs.p0061.dat,E,2.215852233943197,0.1,0.42490214547764305,0.5723685153131601,-0.13095276992113333,1.0
38,SNIa-CN/sn2003kf.p0053.dat,E,2.2220990565799257,0.1,0.15329798746050263,0.5659421945860746,-1.1984816193753807,1.0
39,SNIa-BL/sn2007af.p0063.dat,E,2.2539228362021086,0.1,0.26686039939440437,0.6003521431517883,-0.5181343147858735,1.0
40,SNIa-CN/sn1998aq.p0050.dat,E,2.2651845916415168,0.1,0.2973007547297853,0.5475269484068752,-0.49608339009823443,1.0
41,SNIa-CN/sn1994ae.p0069.dat,E,2.3346314702016886,0.1,0.5931272844690709,0.5677202343150929,0.25732680291151333,1.0
42,SNIa-CN/sn2007fs.p0055.dat,E,2.3419501988649274,0.1,0.3540959901540125,0.5390864686184712,-0.3621879402224244,1.0
43,SNIa-CN/sn2001G.p0063.dat,E,2.3499224114237593,0.1,0.6841302807409682,0.31566407793658324,0.10649052286609284,1.0
44,SNIa-CL/sn2002eu.p0061.dat,E,2.3567713919419355,0.1,1.095498179221412,0.1656163649457464,0.37078167644002413,1.0
45,SNIa-CN/sn2001G.p0062.dat,E,2.3600100124845396,0.1,1.3366855180509536,0.041841856340422916,0.36678388551720315,1.0
46,SNIa-BL/sn2007af.p0061.dat,E,2.377583752296471,0.1,0.2572420265301651,0.6032821304125011,-0.5487500513349396,1.0
47,SNIa-CN/sn2007F.p0053.dat,E,2.39981405226569,0.1,0.19048749364679676,0.5997420031405744,-0.8936464042166934,1.0
48,SNIa-CN/sn2001G.p0055.dat,E,2.413000601539239,0.1,1.009805323432695,0.06993396831719394,0.10549267487646487,1.0
49,SNIa-CN/sn1994D.p0073.dat,E,2.4696190070928528,0.1,0.8230284325368574,0.6063498997094919,0.6579170756313625,1.0
50,SNIa-CN/sn2001G.p0053.dat,E,2.4731888140942146,0.1,0.7828594262880468,0.18642483120762285,-0.03655892617974689,1.0
51,SNIa-CN/sn1998aq.p0081.dat,E,2.4882033501870744,0.1,0.8484719279856009,0.5632788716215109,0.5514355278274066,1.0
52,SNIa-CN/sn2003kf.p0070.dat,E,2.4931183940301587,0.1,0.2717055574380729,0.5922392442421436,-0.5294801215980758,1.0
53,SNIa-CN/sn2007fs.p0051.dat,E,2.5131729611340345,0.1,0.23142458068390698,0.5728791175512634,-0.7210401055066455,1.0
54,SNIa-CN/sn2003du.p0049.dat,E,2.515530502555727,0.1,0.33986375010741127,0.5320602599023658,-0.4175009407243886,1.0
55,SNIa-CN/sn2003kf.p0068.dat,E,2.5465906351437173,0.1,0.27806736618290084,0.5940271410462967,-0.516911548508498,1.0
