I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007bc.p0043.dat,E,0.0002683777864640836,0.1,1.0002516853859702,0.0,0.0003289542458201925,1.0
1,SNIa-BL/sn2007af.p0039.dat,E,0.8964973048461629,0.1,0.32810940169489583,0.009389403043834621,-1.128239804154846,1.0
2,SNIa-CN/sn2005cf.p0043.dat,E,0.9050980449716381,0.1,0.5511708629447252,0.0,-0.5840271284495743,1.0
3,SNIa-CN/sn2005cf.p0045.dat,E,0.957503815041734,0.1,0.5069911164585363,0.0,-0.700857095291817,1.0
4,SNIa-BL/sn2007bm.p0038.dat,E,0.9798035357259416,0.1,0.15233655402949334,0.030257566642048313,-2.0,1.0
5,SNIa-CN/sn1998bu.p0037.dat,E,1.3478407357438835,0.1,0.2617018243098564,0.0,-1.5153547557563831,1.0
6,SNIa-BL/sn2007bm.p0045.dat,E,1.349234814959757,0.1,0.23022544703984912,0.02083316146333178,-1.5876178058079882,1.0
7,SNIa-CN/sn1998bu.p0036.dat,E,1.4292238698179207,0.1,0.2230082556601932,0.0,-1.691364903382544,1.0
8,SNIa-BL/sn1998dh.p0040.dat,E,1.5166950083753985,0.1,0.36136194421246143,0.0,-1.0640100902417742,1.0
9,SNIa-CN/sn1998bu.p0035.dat,E,1.534062117813368,0.1,0.20832344603806155,0.0,-1.7826142273752796,1.0
10,SNIa-CN/sn1998bu.p0040.dat,E,1.573402194368172,0.1,0.28057037913997784,0.0,-1.4647272362188564,1.0
11,SNIa-CN/sn1998bu.p0039.dat,E,1.5755548594088267,0.1,0.20121373915994478,0.0,-1.8683712070973815,1.0
12,SNIa-CN/sn1998bu.p0038.dat,E,1.590561979249126,0.1,0.18976300794839315,0.0,-1.885247667604648,1.0
13,SNIa-CN/sn1995D.p0038.dat,E,1.6261240753934239,0.1,0.6118462987244316,0.012338829223681102,-0.3866768971334824,1.0
14,SNIa-BL/sn2002dp.p0037.dat,E,1.6644163614829866,0.1,0.472506450206383,0.0,-0.7926911544616588,1.0
15,SNIa-BL/sn1998dh.p0043.dat,E,1.7219694767457123,0.1,0.5711115457708712,0.008214189375467884,-0.5652150206967667,1.0
