I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1999by.p0007.dat,E,1.9216007083366236e-05,0.1,0.99993208691351,9.710556283987109e-05,-2.0833764603094765e-05,1.0
1,SNIa-CL/sn1999by.p0008.dat,E,0.2699383208178716,0.1,0.6691608972904622,0.050825799560512114,-0.3572002738491436,1.0
2,SNIa-CL/sn1999by.p0006.dat,E,0.3852309997110368,0.1,0.9068378732281798,0.0,-0.11889125387576135,1.0
3,SNIa-CL/sn2005ke.p0007.dat,E,0.5459573506363553,0.1,0.6280897241467052,0.0,-0.47033119963607106,1.0
4,SNIa-CL/sn2005ke.p0008.dat,E,0.9408020904413626,0.1,0.312714641486764,0.11278555388326635,-1.1829717262226276,1.0
5,SNIa-CL/sn1999by.p0005.dat,E,1.1108118406647078,0.1,1.524647594647035,0.0,0.399021381875374,1.0
6,SNIa-CL/sn2005ke.p0010.dat,E,2.1090805044889898,0.1,0.2529903352551861,0.18435847355599366,-1.379033333054058,1.0
7,SNIa-CL/sn1998bp.p0013.dat,E,2.205539507154418,0.1,0.37077795486306714,0.26506395315393005,-0.7053967671668846,1.0
8,SNIa-CL/sn1999by.p0004.dat,E,2.3589859669515922,0.1,1.8741416315329864,0.0,0.5989785260319256,1.0
9,SNIa-CL/sn2007hj.p0014.dat,E,2.489703539830102,0.1,0.469291331856828,0.19650577621262194,-0.5326618255733542,1.0
10,SNIa-CL/sn2005ke.p0011.dat,E,2.709648344680642,0.1,0.21419065566555665,0.22692285145480157,-1.4904479858860318,1.0
11,SNIa-CL/sn2006H.p0010.dat,E,2.874463358732968,0.1,0.4364741275062708,0.0,-1.0009482524861388,1.0
12,SNIa-CL/sn2007hj.p0012.dat,E,2.9410306588004915,0.1,0.7604336700606295,0.15287309977540087,-0.06755019024820864,1.0
13,SNIa-CL/sn2007al.p0008.dat,E,3.2638856890691192,0.1,0.6015556540772867,0.0,-0.6188316079649749,1.0
14,SNIa-CL/sn1998bp.p0015.dat,E,3.3151361486807014,0.1,0.2942566115714745,0.2745077917234513,-0.9926640622142318,1.0
15,SNIa-BL/sn1999gh.p0012.dat,E,3.358078404853062,0.1,0.7359126534074125,0.3664633002475485,0.10300073596636947,1.0
16,SNIa-CL/sn2007ci.p0013.dat,E,3.4806988143314173,0.1,0.6177583671712081,0.40180086325071507,-0.017603158389103254,1.0
17,SNIa-CL/sn2007ux.p0016.dat,E,3.546438133433168,0.1,1.5166486039089238,0.23895149380233896,0.8310534499987627,1.0
18,SNIa-CL/sn2005ke.p0013.dat,E,3.6037261598470245,0.09000000000000001,0.2523437579799927,0.25950708900775726,-1.262400909195035,1.0
19,SNIa-CL/sn2002dl.p0010.dat,E,3.6947665257518834,0.1,1.3496277865648842,0.0,0.27748130520583675,1.0
20,SNIa-BL/sn2001ep.p0021.dat,E,3.7394791064409807,0.1,0.40620523815349097,0.4055741728812535,-0.43493952749252696,1.0
21,SNIa-CL/sn2007ax.p0010.dat,E,3.773316401835042,0.09000000000000001,0.4161499755406235,0.0,-1.0569114135290076,1.0
22,SNIa-CL/sn2007al.p0010.dat,E,3.850969957499624,0.1,0.39479679109690846,0.0,-1.1199619197064823,1.0
23,SNIa-CL/sn2006H.p0006.dat,E,3.88234979182785,0.1,0.6916631104385903,0.0,-0.4589674828258157,1.0
24,SNIa-BL/sn1999gh.p0011.dat,E,3.941392277960781,0.1,0.9121716702712395,0.3726006426693535,0.30452251557715365,1.0
25,SNIa-CL/sn2005ke.p0003.dat,E,3.9413943177580597,0.1,1.5152780205122949,0.0,0.4038760954575845,1.0
26,SNIa-CL/sn1999by.p0003.dat,E,3.959751516223993,0.1,1.5295271694220451,0.0,0.7528709401751283,1.0
27,SNIa-CL/sn1997cn.p0012.dat,E,3.97001869004594,0.1,0.7081880858259861,0.06449966740671453,-0.38412182114764,1.0
28,SNIa-CL/sn2006H.p0011.dat,E,3.9972252592905915,0.1,0.43454576579530807,0.0,-1.0438274722720233,1.0
29,SNIa-CL/sn2007ci.p0017.dat,E,4.0764083444085975,0.1,0.23249927435777237,0.4606381385038859,-0.8969479113414891,1.0
30,SNIa-CL/sn2006H.p0013.dat,E,4.090761210208584,0.1,0.33416514249561813,0.0,-1.31834645064446,1.0
31,SNIa-BL/sn2008af.p0024.dat,E,4.0972680513819295,0.1,0.32960722344585164,0.4009861180848547,-0.6328973544941121,1.0
32,SNIa-CN/sn1994D.p0021.dat,E,4.126775445478058,0.1,0.4941113191001526,0.30017018541365204,-0.37365857101951616,1.0
33,SNIa-CL/sn2006H.p0007.dat,E,4.149719595624558,0.1,0.6019087463598185,0.0,-0.6422619268195097,1.0
34,SNIa-BL/sn2002bo.p0024.dat,E,4.155890594323999,0.1,0.09997308492311588,0.5127385390157418,-1.8601822894248088,1.0
35,SNIa-CN/sn2005bo.p0022.dat,E,4.2268774305856045,0.1,0.26236230507270103,0.3795124948213864,-0.9258666234543002,1.0
36,SNIa-CL/sn2006H.p0008.dat,E,4.227543559642202,0.1,0.5605520507011944,0.0,-0.738567062575705,1.0
37,SNIa-BL/sn2002dp.p0023.dat,E,4.326814884596214,0.1,0.31473946672943354,0.4160903410779709,-0.6887180981435355,1.0
38,SNIa-BL/sn2007bm.p0021.dat,E,4.338352732280528,0.1,0.14111954033932358,0.46291091762879755,-1.5346944245861371,1.0
39,SNIa-CN/sn1996X.p0028.dat,E,4.387895747070874,0.1,0.1431214127113233,0.44218994428107555,-1.6047438907521192,1.0
40,SNIa-BL/sn2004ef.p0020.dat,E,4.416000533720078,0.1,0.46147594142687864,0.3336165456344325,-0.4316156511358151,1.0
41,SNIa-BL/sn2004fu.p0022.dat,E,4.4192339628750155,0.1,0.18834780841781218,0.4293414569498311,-1.229659769580407,1.0
42,SNIa-CL/sn2002fb.p0023.dat,E,4.444393432459808,0.1,0.5800854526644984,0.04756960129791784,-0.6270875593495311,1.0
43,SNIa-CN/sn2005cf.p0026.dat,E,4.4647525386985425,0.1,0.3089297756242407,0.43635233231221804,-0.6507976655956196,1.0
44,SNIa-CL/sn2006hb.p0030.dat,E,4.4996533167644905,0.1,0.37102061512401,0.40699714963971534,-0.505438027822855,1.0
45,SNIa-BL/sn2007af.p0024.dat,E,4.50330820725668,0.1,0.3316722669789643,0.43173978395233414,-0.5877304015101561,1.0
46,SNIa-CN/sn1994D.p0020.dat,E,4.509881233524524,0.1,0.7851050149639349,0.19104150833351968,-0.008898331485654868,1.0
47,SNIa-CL/sn2006hb.p0024.dat,E,4.525495069119675,0.1,0.20389671445250676,0.4448945715430791,-1.1356858332825062,1.0
48,SNIa-CN/sn2005cf.p0027.dat,E,4.53104612109192,0.1,0.2751091368878006,0.4386094475088258,-0.7797999511447873,1.0
49,SNIa-BL/sn2002bo.p0021.dat,E,4.565592986969536,0.1,0.19987029013245636,0.4691546303665155,-1.0242949510820865,1.0
