I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1999by.p0011.dat,E,6.24261942193116e-06,0.1,1.0000575300029209,4.2220749257745676e-05,7.5280481564e-05,1.0
1,SNIa-CL/sn2005ke.p0013.dat,E,0.25137301636758624,0.1,0.5715394763034446,0.033781614846212484,-0.62248534450307,1.0
2,SNIa-CL/sn2005ke.p0011.dat,E,0.25914521453814643,0.1,0.4755571019526974,0.0,-0.8438944990857629,1.0
3,SNIa-CL/sn2005ke.p0010.dat,E,0.4229725878913803,0.1,0.5974627276562278,0.021389528216405145,-0.622091579584423,1.0
4,SNIa-CL/sn2005ke.p0008.dat,E,0.932943737225578,0.1,0.5865122339687111,0.0,-0.601876889075851,1.0
5,SNIa-CL/sn1997cn.p0012.dat,E,1.039792966836872,0.1,2.432278297125891,0.0,0.7610157343333945,1.0
6,SNIa-CL/sn1999by.p0008.dat,E,1.0621534367256495,0.1,1.3278284722128673,0.0,0.31457398541306314,1.0
7,SNIa-CL/sn1997cn.p0014.dat,E,1.2605703423120862,0.1,1.20928481314243,0.06802390046518433,0.0852717998060448,1.0
8,SNIa-CL/sn1998bp.p0015.dat,E,1.28842519536618,0.1,0.8967501758435256,0.0967212498912076,-0.02348873978715058,1.0
9,SNIa-CL/sn1997cn.p0013.dat,E,1.476954594191618,0.1,1.7710517496940945,0.0,0.39894378493221183,1.0
10,SNIa-CL/sn1998bp.p0013.dat,E,1.6378218823378299,0.1,0.9896170848281419,0.07620488525462771,0.15691377524253247,1.0
11,SNIa-CL/sn2006hb.p0024.dat,E,1.6928628838506563,0.1,0.8043015284847083,0.28772059158488655,0.06829033531653092,1.0
12,SNIa-CL/sn1997cn.p0018.dat,E,1.770821562512415,0.1,2.120541749765421,0.0,0.6211777996739821,1.0
13,SNIa-CL/sn2007ci.p0018.dat,E,1.83548762513588,0.1,0.6838970980043444,0.2713152820993881,-0.03910008604649927,1.0
14,SNIa-BL/sn2004ef.p0026.dat,E,1.863729142547952,0.1,1.1968795418266476,0.1996237206440861,0.33665050157971943,1.0
15,SNIa-CL/sn2004gs.p0023.dat,E,1.882316819567349,0.1,0.8403091250484672,0.35166807770955266,0.10458830781339909,1.0
16,SNIa-CL/sn1999by.p0025.dat,E,1.9126055856465216,0.1,1.162314657896693,0.2220921313196111,0.388141646934071,1.0
17,SNIa-CL/sn2006H.p0016.dat,E,1.945292553943532,0.1,1.2673120468702892,0.0,0.01948438977920785,1.0
18,SNIa-CL/sn1997cn.p0015.dat,E,2.0048682169142245,0.1,1.7857478316267668,0.22703351997728688,0.5317608899344797,1.0
19,SNIa-CL/sn2002fb.p0027.dat,E,2.021637877410261,0.1,1.5156767932957056,0.16682432864935,0.40481717989670624,1.0
