I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1999by.p0003.dat,E,2.624335008058228e-05,0.1,0.9998008215080796,0.00025950576086792817,-7.007947660231762e-05,1.0
1,SNIa-CL/sn1999by.p0004.dat,E,0.2782097284873558,0.1,1.0223837340513509,0.11228475131525134,-0.27103486194970267,1.0
2,SNIa-CL/sn2005ke.p0003.dat,E,0.5615592858664259,0.1,0.8884398450082183,0.07357453544570741,-0.4146654903893813,1.0
3,SNIa-CL/sn2006H.p0004.dat,E,0.8447215624462776,0.1,0.40113434670795606,0.0,-1.352718759733917,1.0
4,SNIa-CL/sn2005ke.p0001.dat,E,0.849118536318085,0.1,1.4401439434713632,0.0,0.028817922993575724,1.0
5,SNIa-CL/sn2006H.p0006.dat,E,1.0837406798860791,0.1,0.45531932814265524,0.0,-1.2019271131017883,1.0
6,SNIa-CL/sn1999by.p0005.dat,E,1.0955149438604486,0.1,0.7086237664389696,0.2044882202573017,-0.5742760347087308,1.0
7,SNIa-CL/sn2006hb.p0011.dat,E,2.0730447020683997,0.1,3.0,0.42404244809612135,0.9966318116840546,1.0
8,SNIa-CL/sn2007ba.p0005.dat,E,2.155999682260627,0.1,2.692182402357464,0.2940152359268878,0.7748887222997848,1.0
9,SNIa-CL/sn1998de.p0003.dat,E,2.276485613619201,0.1,0.48442471983260554,0.3643056867964503,-0.8331549081698268,1.0
10,SNIa-CL/sn1999by.p0006.dat,E,2.3107411900761727,0.1,0.365583033459666,0.285656018508807,-1.1839219021877325,1.0
11,SNIa-CL/sn2006H.p0007.dat,E,2.326666420674871,0.1,0.39646137037729273,0.0,-1.384151654026319,1.0
12,SNIa-CL/sn2006hb.p0010.dat,E,2.4059533829537942,0.1,3.0,0.35392941225033553,0.9314452768868715,1.0
13,SNIa-CL/sn2006hb.p0009.dat,E,2.511781979241076,0.1,3.0,0.28715981227405074,0.8812793936009838,1.0
14,SNIa-CL/sn2006hb.p0012.dat,E,2.5402236839493444,0.1,3.0,0.5528972917024789,1.0766474262728285,1.0
15,SNIa-CL/sn2007al.p0004.dat,E,2.678113711473562,0.1,0.5042961590710888,0.0,-1.1429955286844498,1.0
16,SNIa-CL/sn2007hj.p0007.dat,E,2.80766785614047,0.1,1.1605932832307757,0.32771895136065654,-0.013631188385789531,1.0
17,SNIa-CL/sn2007hj.p0008.dat,E,3.070984596333135,0.1,0.5597533030065286,0.5514921923695808,-0.33624595813262187,1.0
