I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006H.p0011.dat,E,3.449321916531166e-05,0.1,0.9999309074828507,0.0,-6.47277696226269e-05,1.0
1,SNIa-CL/sn2006H.p0013.dat,E,0.2859525970121668,0.1,0.6695361089252545,0.11185967233166225,-0.33462722127560784,1.0
2,SNIa-CL/sn2005ke.p0008.dat,E,0.30633510765545985,0.1,0.641059315477806,0.4808704657634049,0.2345332549310962,1.0
3,SNIa-CL/sn1999by.p0008.dat,E,0.32244254221052904,0.1,1.2251388828267262,0.4490688710095746,0.9315475589219055,1.0
4,SNIa-CL/sn2005ke.p0010.dat,E,0.37744657501123463,0.1,0.5306730146539373,0.5245675093711784,0.05494844793448757,1.0
5,SNIa-CL/sn2006H.p0012.dat,E,0.403231860586186,0.1,0.9036673274711859,0.0,-0.12940706625733928,1.0
6,SNIa-CL/sn2006H.p0014.dat,E,0.4192782392086582,0.1,0.6506890497542116,0.04853132152391745,-0.41718715472852663,1.0
7,SNIa-CL/sn2006H.p0010.dat,E,0.4265731983467074,0.1,1.0044904496111213,0.07853280164751304,0.12435279332646072,1.0
8,SNIa-CL/sn1998bp.p0013.dat,E,0.44958043851735596,0.1,0.9003326883610613,0.5750738335415998,0.8927200721611279,1.0
9,SNIa-CL/sn2005ke.p0011.dat,E,0.4781708536570636,0.1,0.4603501820308214,0.5454781399943383,-0.0427119412570027,1.0
10,SNIa-CL/sn1998bp.p0015.dat,E,0.5565710768754406,0.1,0.6326410552529678,0.5780882750047976,0.4435146047176892,1.0
11,SNIa-CL/sn1999by.p0007.dat,E,0.5725796561803604,0.1,1.8464123933718743,0.4205262292861385,1.307274030624777,1.0
12,SNIa-CL/sn2006H.p0015.dat,E,0.6148832842311707,0.1,0.6559504946164456,0.1493633423767792,-0.32844189700986826,1.0
13,SNIa-CL/sn2005ke.p0013.dat,E,0.704479270318379,0.1,0.448284037868794,0.5600294190127217,-0.03560475169371888,1.0
14,SNIa-BL/sn2001N.p0026.dat,E,0.7450895237931457,0.1,1.1109886965007645,0.044148666048984965,0.2111307323217655,1.0
15,SNIa-CL/sn2006H.p0017.dat,E,0.7821932449714732,0.1,0.5586833173250346,0.24128844135655636,-0.37810828019732645,1.0
16,SNIa-CN/sn2001br.p0027.dat,E,0.7825975721589721,0.1,1.036983158598564,0.20541347272334695,0.3097506543250274,1.0
17,SNIa-BL/sn2004fu.p0027.dat,E,0.7976091116949509,0.1,0.2151351046703082,0.6657002001421874,-0.5976819780024568,1.0
18,SNIa-CL/sn1997cn.p0012.dat,E,0.8022471843934292,0.1,1.1433516446529695,0.42874592857547456,0.6785708150201577,1.0
19,SNIa-BL/sn2005am.p0027.dat,E,0.8046403084525674,0.1,0.40686422783826304,0.7466177068695395,0.43015559572451256,1.0
20,SNIa-CN/sn1996X.p0028.dat,E,0.810478213341659,0.1,0.5613398346990153,0.6614247863512718,0.5108251192541491,1.0
21,SNIa-CN/sn2006N.p0028.dat,E,0.8205509039370342,0.1,1.1821865022348474,0.014202514506014884,0.21087975922225707,1.0
22,SNIa-CL/sn1997cn.p0014.dat,E,0.8645232549523179,0.1,0.5518716696461997,0.49761337543514755,0.013896087960130312,1.0
23,SNIa-BL/sn2008af.p0024.dat,E,0.871884617337846,0.1,0.8108055866282958,0.6490071556198498,0.9517399400098299,1.0
24,SNIa-BL/sn2005am.p0024.dat,E,0.8787563364044044,0.1,0.6887107242648116,0.6170569177877672,0.6510208456775286,1.0
25,SNIa-CL/sn1997cn.p0013.dat,E,0.8898144149592648,0.1,0.7583673659476959,0.43135673083935683,0.21967264253567223,1.0
26,SNIa-BL/sn2002bo.p0027.dat,E,0.8937184731647833,0.1,0.2920733789012091,0.6974430586430743,-0.16354630601481546,1.0
27,SNIa-CL/sn1997cn.p0011.dat,E,0.8960574056133951,0.1,0.7448714282195215,0.472746473946455,0.2837407372636,1.0
28,SNIa-CL/sn2005ke.p0007.dat,E,0.9161623019878891,0.1,1.2313045683324815,0.42199745430781893,0.9133922302991724,1.0
29,SNIa-CL/sn1998bp.p0026.dat,E,0.9164670920984176,0.1,0.9759776325189052,0.5396933579469575,0.8355602479810855,1.0
30,SNIa-BL/sn1999cc.p0023.dat,E,0.9178721466110829,0.1,1.0596130725777717,0.6348512329502759,1.096133796406027,1.0
31,SNIa-CL/sn1998bp.p0025.dat,E,0.9245720711956086,0.1,0.9947187665190466,0.5687453069638916,0.92429514087147,1.0
32,SNIa-BL/sn2002bo.p0028.dat,E,0.939366614054642,0.1,0.3351677419041656,0.6861563953060221,-0.0417605381938955,1.0
33,SNIa-CL/sn2004gs.p0023.dat,E,0.9508875455283621,0.1,0.4325267630022147,0.6750279389686897,0.2181082489780475,1.0
34,SNIa-BL/sn1999gh.p0028.dat,E,0.9513739063672216,0.1,0.7346996558620494,0.6730276915339951,0.8887165937973565,1.0
35,SNIa-BL/sn2002bo.p0029.dat,E,0.9559301146394901,0.1,0.2940161565658331,0.6941037309428048,-0.1858326764441283,1.0
36,SNIa-CL/sn2006hb.p0024.dat,E,0.9696206422720555,0.1,0.5328683921422841,0.674645206478222,0.49545122925960006,1.0
37,SNIa-BL/sn2004ef.p0026.dat,E,0.9703536431467598,0.1,0.6585162510873938,0.6149695457869394,0.5348358478891101,1.0
38,SNIa-CL/sn2006hb.p0030.dat,E,0.9706996697386028,0.1,1.1295161939834861,0.637999873587444,1.301560879708964,1.0
39,SNIa-CN/sn1998co.p0023.dat,E,0.9839929596750219,0.1,0.8152234483667548,0.2955564536571143,0.17391640420710536,1.0
40,SNIa-CN/sn1996X.p0033.dat,E,0.9999127811373757,0.1,0.9510182114680309,0.6621278402073848,1.1448205852583917,1.0
41,SNIa-CL/sn2007ci.p0018.dat,E,1.0146546598786828,0.1,0.4946612550680029,0.6920625393772991,0.5179250242725862,1.0
42,SNIa-BL/sn2005am.p0032.dat,E,1.022862847665494,0.1,1.0050559902022178,0.602755236557156,1.0177138385079718,1.0
43,SNIa-CL/sn2007hj.p0014.dat,E,1.0245246009342395,0.1,0.9963808941340482,0.5426251027892648,0.9241214596039639,1.0
