I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002es.p0005.dat,E,3.944599110359364e-05,0.1,1.0002000504830384,0.00011049667784533961,0.00032040186174647745,1.0
1,SNIa-CL/sn2002es.p0004.dat,E,0.2775573678956975,0.1,0.9748498905950408,0.036665444757522724,-0.011074140707066301,1.0
2,SNIa-CL/sn2002es.p0002.dat,E,0.2887613720220197,0.1,1.2987854614894478,0.0,0.27512861477113826,1.0
3,SNIa-CL/sn2002es.p0009.dat,E,0.6218270391580578,0.1,0.4252245810000732,0.17004201448771267,-0.7194824133724429,1.0
4,SNIa-CL/sn2002es.p0011.dat,E,1.0068536211150083,0.1,0.2150688383071652,0.33257377673257404,-1.2408447491288461,1.0
5,SNIa-CL/sn1999by.p0004.dat,E,1.0239805064780994,0.11000000000000001,0.2387686289366226,0.49285847579771175,-0.8162327844097156,1.0
6,SNIa-CL/sn2007hj.p0007.dat,E,1.0310195948108407,0.11000000000000001,0.27751379244279234,0.5582325326986487,-0.5838474242283149,1.0
7,SNIa-CL/sn2002dl.p0010.dat,E,1.0310229176006889,0.11000000000000001,0.22474918291189006,0.4332152977879092,-0.9599137500029675,1.0
8,SNIa-CL/sn2006hb.p0011.dat,E,1.031160008116119,0.11000000000000001,0.9585449526468872,0.5500826933946824,0.6651707538772834,1.0
9,SNIa-CL/sn2006H.p0007.dat,E,1.0386666553862847,0.11000000000000001,0.17402148825150138,0.2617299890483937,-1.520697819786755,1.0
10,SNIa-BL/sn2001ep.p0008.dat,E,1.0432749425441745,0.11000000000000001,0.3463930845150766,0.5556032532676507,0.03197149099308241,1.0
11,SNIa-CL/sn2007hj.p0008.dat,E,1.0493054682663372,0.11000000000000001,0.1025878794798002,0.6557475418832588,-1.1458288786640327,1.0
12,SNIa-CL/sn2006H.p0004.dat,E,1.056179442669261,0.11000000000000001,0.13465439136866586,0.36740915101213967,-1.6414047914947363,1.0
13,SNIa-CL/sn2006H.p0006.dat,E,1.0616508641791338,0.11000000000000001,0.14819607685132563,0.36842603762269915,-1.5140951214634835,1.0
14,SNIa-CL/sn2006hb.p0012.dat,E,1.0754768773616408,0.11000000000000001,0.8945199310200442,0.6092844393371336,0.6855486474560928,1.0
15,SNIa-CL/sn2006H.p0008.dat,E,1.0843916729889396,0.11000000000000001,0.17570854676947958,0.2309248739520964,-1.5695484798823878,1.0
16,SNIa-CL/sn1999by.p0005.dat,E,1.0850178532096255,0.11000000000000001,0.15396671693819006,0.5318268283533957,-1.1904056109202654,1.0
17,SNIa-CL/sn2002eu.p0011.dat,E,1.0888379640332466,0.11000000000000001,0.35720499084203583,0.5285486713677915,-0.40209531159777934,1.0
18,SNIa-CL/sn1999by.p0003.dat,E,1.0986358627085577,0.11000000000000001,0.2329650993119347,0.46656501139977435,-0.521927012179335,1.0
19,SNIa-CL/sn2006hb.p0010.dat,E,1.106167930100803,0.11000000000000001,0.9327266307825329,0.5295570885501432,0.5756799696129326,1.0
20,SNIa-BL/sn2005am.p0010.dat,E,1.1062870382917227,0.12000000000000001,0.31781796369645315,0.5125616609689605,-0.536566602879847,1.0
21,SNIa-CN/sn2001fh.p0009.dat,E,1.1129141981937882,0.11000000000000001,0.23127112551593706,0.2333516012483964,-1.2667610521811825,1.0
22,SNIa-BL/sn2007bm.p0010.dat,E,1.1283499983831693,0.11000000000000001,0.16796402819058504,0.5954643119023711,-1.0037149612189373,1.0
23,SNIa-BL/sn1999gh.p0008.dat,E,1.1312799475232183,0.11000000000000001,0.16780661181540915,0.6688568786970468,-0.8774627569391223,1.0
24,SNIa-CN/sn1999ac.p0012.dat,E,1.1366525352855779,0.11000000000000001,0.2284301147553672,0.6368299344526762,-0.6068285527814026,1.0
25,SNIa-CN/sn1999ac.p0011.dat,E,1.1372438833690077,0.11000000000000001,0.27457081869152133,0.6271630243176339,-0.4327688164986732,1.0
26,SNIa-CL/sn2002jg.p0009.dat,E,1.1456004694555264,0.11000000000000001,0.18116063047614642,0.5205692043372007,-1.081782659847887,1.0
27,SNIa-CL/sn2007ux.p0016.dat,E,1.1457555120513843,0.11000000000000001,0.11798421772884034,0.6302003888169951,-1.0335145080632178,1.0
28,SNIa-BL/sn2002dp.p0010.dat,E,1.1503295854491389,0.11000000000000001,0.5248579596383521,0.6090158700460349,0.15909916759101614,1.0
29,SNIa-CL/sn2006hb.p0009.dat,E,1.1559038743560017,0.11000000000000001,0.8311008306004841,0.5182947322266622,0.42524191200283923,1.0
30,SNIa-BL/sn1999ej.p0008.dat,E,1.1775670327352734,0.11000000000000001,0.8527664011800042,0.5334364232086232,0.46349829235388446,1.0
31,SNIa-BL/sn1999gh.p0009.dat,E,1.1931699983840804,0.11000000000000001,0.11992614738657102,0.6880575816361238,-1.1445606336619711,1.0
32,SNIa-CN/sn1999ac.p0010.dat,E,1.1942156846821217,0.11000000000000001,0.2701707966459138,0.608779274423926,-0.5242664824683603,1.0
33,SNIa-BL/sn1999gh.p0007.dat,E,1.2012198352281056,0.11000000000000001,0.35047977476813336,0.6360300375146017,-0.23740042834165365,1.0
34,SNIa-CL/sn2007bc.p0007.dat,E,1.2022842849683613,0.11000000000000001,1.0767574977804872,0.5294522986178183,0.7037993431154626,1.0
35,SNIa-CL/sn2000dk.p0010.dat,E,1.2165571072226666,0.11000000000000001,0.3647342863291983,0.5959903755751197,-0.25841638768354147,1.0
36,SNIa-CL/sn2007hj.p0006.dat,E,1.2316833153991378,0.11000000000000001,0.35832719039005684,0.5428689230890391,-0.3771661515442558,1.0
37,SNIa-CN/sn2005kc.p0010.dat,E,1.2332340196612903,0.11000000000000001,0.2973929265252402,0.5440214560032057,-0.585109468287847,1.0
38,SNIa-CL/sn1998de.p0003.dat,E,1.2343665791672627,0.11000000000000001,0.11135575643125437,0.6029283038465316,-1.3839217536278146,1.0
39,SNIa-CL/sn1999by.p0006.dat,E,1.2468491217595388,0.11000000000000001,0.07449022180731174,0.575048642868625,-1.8562536482919207,1.0
40,SNIa-CL/sn2006bt.p0016.dat,E,1.2587748314734004,0.11000000000000001,0.3425242872982432,0.5511477473944436,-0.41866386309343645,1.0
41,SNIa-BL/sn2005am.p0008.dat,E,1.2669442725146265,0.12000000000000001,0.7387456106906268,0.5149787124610589,0.3187662620068407,1.0
42,SNIa-SS/sn2007if.p0007.dat,E,1.2761355319318093,0.11000000000000001,3.0,0.03745067414465841,1.1012893262408399,0.9893567155425217
43,SNIa-CL/sn2005ke.p0003.dat,E,1.2815403091940452,0.11000000000000001,0.1916304905590852,0.5042573774138538,-0.9940678513449701,1.0
44,SNIa-CN/sn1999ac.p0009.dat,E,1.286227232718034,0.11000000000000001,0.3797056512721559,0.6026903135994036,-0.1498787386062658,1.0
45,SNIa-BL/sn2007af.p0010.dat,E,1.2946863552849464,0.11000000000000001,0.41963353930648184,0.6406816667320736,0.028273206173132764,1.0
46,SNIa-SS/sn2007if.p0009.dat,E,1.2951380353940394,0.11000000000000001,2.0634130512659903,0.1594903173764658,0.8334813768246876,0.9902681524926684
47,SNIa-BL/sn2001ep.p0007.dat,E,1.295520060677078,0.11000000000000001,0.5549680782958952,0.5637962549359289,0.10405774363459688,1.0
48,SNIa-CN/sn2005kc.p0012.dat,E,1.2972189923386814,0.11000000000000001,0.20171506177242324,0.6050894643736981,-0.808281856211585,1.0
49,SNIa-CN/sn2003it.p0010.dat,E,1.2974368734105912,0.12000000000000001,0.9390994397757803,0.5864594756497207,0.6227645437997885,1.0
50,SNIa-BL/sn2005am.p0011.dat,E,1.314112471627383,0.12000000000000001,0.3764686439222558,0.6154603555566156,-0.1466703302102789,1.0
51,SNIa-BL/sn2007af.p0011.dat,E,1.3233335622220013,0.11000000000000001,0.31180324667417053,0.660286305581593,-0.24103072225492123,1.0
52,SNIa-CN/sn1999gd.p0008.dat,E,1.3243166388689382,0.11000000000000001,0.3071996850559824,0.5683816213409094,-0.5204570984849748,1.0
53,SNIa-CN/sn2005mc.p0006.dat,E,1.334033237099186,0.11000000000000001,0.26904315973513304,0.5887889567059932,-0.5846581595519065,1.0
54,SNIa-CL/sn2007hj.p0012.dat,E,1.3351407496463463,0.11000000000000001,0.05088579059700009,0.646019888464004,-2.0,1.0
55,SNIa-BL/sn1999gh.p0006.dat,E,1.3396422409179602,0.11000000000000001,0.38209207343503354,0.6230612057706111,-0.1805890745626507,1.0
56,SNIa-BL/sn2007co.p0009.dat,E,1.342108463845976,0.12000000000000001,0.49655722691329957,0.5587113088448253,0.013010548851105738,1.0
57,SNIa-BL/sn1999gh.p0011.dat,E,1.3440760782603878,0.11000000000000001,0.04561375696194691,0.7201737200448557,-1.9602489326637438,1.0
58,SNIa-CL/sn2002eu.p0008.dat,E,1.348138709173301,0.11000000000000001,0.6104653840476655,0.5072981177958179,0.05420758025952554,1.0
59,SNIa-CN/sn2008C.p0012.dat,E,1.3559686509067743,0.11000000000000001,0.3393478304600033,0.4723414669500413,-0.5152012672694868,1.0
60,SNIc/sn2004aw.p0003.dat,E,1.361389913273618,0.12000000000000001,0.21011865588330456,0.2771179518561704,-1.2989580589458667,1.0
61,SNIa-CN/sn1998co.p0007.dat,E,1.3703895281379936,0.11000000000000001,0.6089001002946661,0.4739437240275245,0.03501760220582828,1.0
62,SNIa-CN/sn1999ek.p0009.dat,E,1.3715611481362422,0.11000000000000001,0.10413540156031689,0.570563628592613,-1.5400606515626172,1.0
63,SNIa-BL/sn2002dp.p0013.dat,E,1.3728432425407107,0.11000000000000001,0.23186240670903951,0.6767315379780066,-0.5283728098628869,1.0
64,SNIa-CL/sn2007al.p0004.dat,E,1.3784003073363498,0.11000000000000001,0.2190132366386409,0.2703010894434063,-1.2808130317673563,1.0
65,SNIa-BL/sn1997do.p0008.dat,E,1.3829538089994513,0.12000000000000001,0.5696780508445172,0.5889278843178194,0.24124491690461763,1.0
66,SNIa-CL/sn2007al.p0005.dat,E,1.384793897042119,0.11000000000000001,0.40581621939744117,0.1356585205113681,-0.7672998952271731,1.0
67,SNIa-BL/sn2007nq.p0009.dat,E,1.3917571207002863,0.12000000000000001,1.2080866525923275,0.5801444082292068,0.8743433054496512,1.0
68,SNIc/sn2004aw.p0004.dat,E,1.3935629196007826,0.12000000000000001,0.09801844811759192,0.3540677485751048,-1.8949790197190963,1.0
69,SNIa-BL/sn1997do.p0010.dat,E,1.3961334679502575,0.12000000000000001,0.41249428027553403,0.630599090710135,0.029564624303270365,1.0
70,SNIa-BL/sn2007af.p0012.dat,E,1.4027360631699517,0.11000000000000001,0.2203964749556712,0.696164828145867,-0.5017641704882041,1.0
71,SNIc/sn2004fe.p0001.dat,E,1.4043112408708902,0.11000000000000001,1.4411324523179079,0.21307374953477876,0.58395987046283,1.0
72,SNIa-CL/sn2005ke.p0001.dat,E,1.4064788568568911,0.11000000000000001,0.38662353047082443,0.44772561981188225,-0.37763373439947223,1.0
73,SNIa-BL/sn1999ej.p0011.dat,E,1.41166456545685,0.11000000000000001,0.3627507223060033,0.6255906500843458,-0.19677363065080516,1.0
74,SNIa-CN/sn2008C.p0010.dat,E,1.4148258956918522,0.11000000000000001,0.25559487414835463,0.6160571211245752,-0.36809404246711674,1.0
75,SNIa-BL/sn2007bm.p0007.dat,E,1.4214511083240813,0.11000000000000001,0.12282810439365134,0.5458288975605313,-1.3766053133079352,1.0
76,SNIa-BL/sn2001bg.p0010.dat,E,1.426484069095034,0.12000000000000001,0.3726702360830716,0.6399503291261184,-0.06143088101386667,1.0
77,SNIa-CL/sn2007al.p0003.dat,E,1.4272265345824409,0.11000000000000001,0.4656328439769318,0.013739465550057547,-0.7887982345096102,1.0
78,SNIa-BL/sn2006ac.p0010.dat,E,1.438317286222494,0.12000000000000001,0.36442751903542403,0.6723362467805273,-0.04045753647063371,1.0
79,SNIa-BL/sn2007bm.p0013.dat,E,1.4392997568285102,0.11000000000000001,0.06389059322290046,0.6616287532996753,-1.7622347155738394,1.0
80,SNIa-SS/sn2006gr.p0009.dat,E,1.43937240170006,0.12000000000000001,0.7149627606644752,0.49391462238904216,0.20581962497239978,1.0
