I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007hj.p0012.dat,E,6.978987137468326e-05,0.1,0.9999527094521254,0.0,-3.0258576830041435e-05,1.0
1,SNIa-BL/sn1999gh.p0012.dat,E,0.5736842257814792,0.1,0.9300762018143646,0.2835561014605559,0.1478843432033215,1.0
2,SNIa-BL/sn1999gh.p0011.dat,E,0.6794800624355561,0.1,1.2547339102995962,0.25875985881872127,0.412744526930762,1.0
3,SNIa-CL/sn2007hj.p0014.dat,E,1.1199151154859275,0.1,0.5398544982600703,0.12965634921927102,-0.5601501202860771,1.0
4,SNIa-BL/sn2002bo.p0020.dat,E,1.93404704657859,0.1,0.25824508837156074,0.42788739474038834,-0.9218682850128113,1.0
5,SNIa-CL/sn2007ux.p0016.dat,E,1.9998066460167745,0.1,2.2010846095022147,0.07929613812488924,1.0008051581315454,1.0
6,SNIa-BL/sn2002bo.p0021.dat,E,2.014981401483755,0.1,0.22611612707230416,0.4207234734411892,-1.1048720650114199,1.0
7,SNIa-CL/sn2007ci.p0013.dat,E,2.086881532053762,0.1,0.8083927270630321,0.332697035356222,0.07515526061595111,1.0
8,SNIa-BL/sn1997bq.p0019.dat,E,2.1680376621545787,0.1,0.4129838090415247,0.39237521264813663,-0.5469912060780588,1.0
9,SNIa-BL/sn1999gh.p0009.dat,E,2.241995889504942,0.1,2.748766103512354,0.22591249181304432,1.0917320735926186,1.0
10,SNIa-BL/sn2004fu.p0022.dat,E,2.258147759607211,0.1,0.20303740690553848,0.3637898961348921,-1.390169000073672,1.0
11,SNIa-BL/sn1999cc.p0018.dat,E,2.381035423048515,0.1,1.926913573166437,0.20968355898625296,0.7012665518848354,1.0
12,SNIa-BL/sn2004ef.p0020.dat,E,2.4186676937659275,0.1,0.5145180718726152,0.2620553986460892,-0.538142190313524,1.0
13,SNIa-BL/sn2006ac.p0022.dat,E,2.4360990787111447,0.1,0.9093516044624904,0.3121319718236246,0.025247334335584154,1.0
14,SNIa-BL/sn2003cq.p0017.dat,E,2.521373856102245,0.1,1.5368463745281868,0.25846642831513816,0.5166911666318337,1.0
