I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007au.m0005.dat,E,6.004550943067973e-05,0.1,0.9992549003462743,0.0,-0.00046143873823189716,1.0
1,SNIa-CL/sn2007au.m0006.dat,E,0.12197558408853568,0.1,0.9911915332040714,0.0,-0.0007142552722389885,1.0
2,SNIa-CL/sn2007au.m0004.dat,E,0.15823046548359498,0.1,0.8835577474607109,0.03858329650423748,-0.08301113843480772,1.0
3,SNIa-CL/sn2007hj.m0002.dat,E,0.22227177368909906,0.1,0.7208998788201205,0.09400582543029695,-0.21538981819036587,1.0
4,SNIa-CL/sn2007hj.m0003.dat,E,0.2614236226313228,0.1,0.7459883610436097,0.08966610967378313,-0.2029771506792133,1.0
5,SNIa-CL/sn2007hj.m0001.dat,E,0.305046438066921,0.1,0.5916139305793922,0.1739971206621796,-0.3139716713718588,1.0
6,SNIa-CL/sn2004gs.m0003.dat,E,0.3070604088291352,0.1,0.96564999839258,0.0658440523211079,0.027617762301370828,1.0
7,SNIa-CL/sn2000dk.m0004.dat,E,0.38822215982572283,0.1,1.374252704123812,0.010212866366811187,0.42708785135807975,1.0
8,SNIa-CL/sn2000dk.m0005.dat,E,0.41064068521960373,0.1,1.144428212419513,0.0,0.21413922396831211,1.0
9,SNIa-CL/sn2007ci.m0005.dat,E,0.4772294875354862,0.1,1.5922776198887458,0.048342942018046,0.5480263617322813,1.0
10,SNIa-CL/sn2006kf.m0005.dat,E,0.5400467786496684,0.1,0.8121620274789374,0.0,-0.21995861340953604,1.0
11,SNIa-CL/sn2007ci.m0006.dat,E,0.5661703985657041,0.1,1.3873795816031755,0.06922356658004118,0.43613155312688806,1.0
12,SNIa-CL/sn2007ci.m0007.dat,E,0.6005721169204424,0.1,1.6026182321203613,0.07526698436180633,0.5976488559540873,1.0
13,SNIa-CL/sn2007ci.m0008.dat,E,0.6570769170619909,0.1,1.3221861667619903,0.04657724984576755,0.3676841329437691,1.0
14,SNIa-CL/sn2007ci.m0004.dat,E,0.676403448440283,0.1,1.6603827971255642,0.09091835829397689,0.6215097601449202,1.0
15,SNIa-CL/sn2002eu.p0001.dat,E,0.6795263148991758,0.1,0.9399989799172952,0.056235193659104066,0.022142472758103868,1.0
16,SNIa-CL/sn2004gs.m0001.dat,E,0.7147558111077917,0.1,0.7549268617430653,0.18395855134550926,-0.09532694042077042,1.0
17,SNIa-BL/sn2007bm.m0011.dat,E,0.7168917922806458,0.1,0.39124148772136175,0.0,-0.9571457170065594,1.0
18,SNIa-CL/sn2007hj.p0001.dat,E,0.7230781230731356,0.1,0.5116107843797555,0.17208665097146156,-0.46887194630934687,1.0
19,SNIa-CN/sn2005bc.m0005.dat,E,0.7566873698496606,0.1,0.5393066448464136,0.0,-0.6646043101356137,1.0
20,SNIa-BL/sn2002dp.m0005.dat,E,0.7965552144918626,0.1,1.3593542643323855,0.0,0.41526330909360804,1.0
