I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006gj.p0003.dat,E,3.900043193932005e-05,0.1,0.9998396658518102,0.0,-0.00015425715519295396,1.0
1,SNIa-CL/sn2000dk.p0001.dat,E,0.30967907167091085,0.1,2.7420571789110255,0.14682041186807665,1.2285673427043822,1.0
2,SNIa-CL/sn1998bp.m0001.dat,E,0.3695510617388117,0.1,2.0466201640443726,0.08901795412708319,0.8424833356468598,1.0
3,SNIa-CL/sn2003iv.p0003.dat,E,0.39450142386970677,0.1,2.3798736149303337,0.11389153617181694,0.9790982997080895,1.0
4,SNIa-CL/sn2007ux.p0006.dat,E,0.3980946272375282,0.1,1.8595516780089543,0.0,0.625558248854732,1.0
5,SNIa-CL/sn1998bp.max.dat,E,0.41571054770984484,0.1,1.7934701022097492,0.10991794269278604,0.708469589000208,1.0
6,SNIa-BL/sn1999ej.p0003.dat,E,0.420381394745629,0.1,2.167884172615868,0.14610666864637423,0.9265225816207205,1.0
7,SNIa-CL/sn1998bp.m0002.dat,E,0.4646365459636749,0.1,2.0339184367675736,0.06905456945028521,0.8306512424250424,1.0
8,SNIa-BL/sn2001ep.p0002.dat,E,0.47427763922753774,0.1,1.8836084493024379,0.23080647488157968,0.9041498325162979,1.0
9,SNIa-BL/sn2001ep.p0001.dat,E,0.48079711835676786,0.1,1.9831261299935743,0.22627855970427602,0.9620433750116111,1.0
10,SNIa-BL/sn2000cw.p0004.dat,E,0.5130262901529101,0.1,1.8899747058833036,0.2707788094498376,0.9535502530130512,1.0
11,SNIa-CL/sn2002eu.p0003.dat,E,0.5191884755909371,0.1,1.930659678917664,0.15425542989213778,0.8160731125746489,1.0
12,SNIa-CL/sn2006mo.p0005.dat,E,0.5231190605918092,0.1,1.4902215498440212,0.0,0.3917982138877108,1.0
13,SNIa-BL/sn2001ep.m0000.dat,E,0.5308597787598348,0.1,2.378926262878391,0.19878698298170433,1.1306801914723528,1.0
14,SNIa-CL/sn2007bc.p0004.dat,E,0.5498745873567383,0.1,1.9519521754852365,0.20378733643186978,0.8767229959496332,1.0
15,SNIa-BL/sn2001ep.p0003.dat,E,0.5600189997131455,0.1,1.6871937097693928,0.25059002448025613,0.8079702646708476,1.0
16,SNIa-CL/sn2002jg.p0005.dat,E,0.5709827763999256,0.1,0.3658029293551833,0.16032807920784392,-0.8506668068332192,1.0
17,SNIa-BL/sn1999ej.p0001.dat,E,0.6032353337005113,0.1,2.425926902550287,0.15046167804991586,1.074363151173625,1.0
18,SNIa-CN/sn2001fh.p0004.dat,E,0.6137811274208835,0.1,0.3045749105988702,0.0,-1.2591725653358088,1.0
19,SNIa-CL/sn2004gs.m0000.dat,E,0.6139186219133481,0.1,1.564423842736089,0.2668364290465675,0.7090158685425834,1.0
20,SNIa-CL/sn2006gj.m0001.dat,E,0.6152110406428841,0.1,1.1398626845778632,0.07887800632919333,0.16736200149077754,1.0
21,SNIa-BL/sn2001ep.m0001.dat,E,0.6239161455334887,0.1,2.4067844892172796,0.1720220382263911,1.115213108996871,1.0
22,SNIa-CL/sn2007fb.p0006.dat,E,0.6358153194861365,0.1,1.5444463263204973,0.18817416033396026,0.6162936029911904,1.0
23,SNIa-BL/sn2007af.p0003.dat,E,0.6597659082120213,0.1,1.9331031581497342,0.24287967056057833,0.9247221159686354,1.0
24,SNIa-CN/sn1998co.p0001.dat,E,0.6638818594625926,0.1,1.9601801341217888,0.08080895457341879,0.7725017390726387,1.0
25,SNIa-BL/sn2002ha.p0006.dat,E,0.6659560812221327,0.1,2.173542415732019,0.19320765478767865,0.9928355023396972,1.0
26,SNIa-CL/sn2004gs.p0002.dat,E,0.6692149996088315,0.1,1.2448337472487387,0.332633107486826,0.5680910317875061,1.0
27,SNIa-CL/sn1998bp.p0001.dat,E,0.681106573018442,0.1,1.3795758806087781,0.14317578666417344,0.46997424680500255,1.0
28,SNIa-CL/sn2000dk.p0004.dat,E,0.6842515599347823,0.1,1.7964831190992947,0.16847538126386563,0.7548359942652962,1.0
29,SNIa-CL/sn2007hj.p0002.dat,E,0.6946103335447771,0.1,1.1100506876626055,0.2689980803925296,0.4069823396129185,1.0
30,SNIa-BL/sn1999cc.m0003.dat,E,0.7185053249232721,0.11000000000000001,3.0,0.16420327887664674,1.3275584323281988,1.0
31,SNIa-CL/sn2007hj.p0003.dat,E,0.7317404817881981,0.1,0.9739033467920529,0.22426423686786648,0.2299852865291643,1.0
32,SNIa-BL/sn2001ep.p0004.dat,E,0.7333936907593912,0.1,1.3853062148820587,0.27581524698585574,0.6360909788019213,1.0
33,SNIa-CL/sn1998bp.m0003.dat,E,0.7400021761565048,0.1,2.329959384725026,0.0732159782216941,0.9827599107789843,1.0
34,SNIa-BL/sn2003ch.p0006.dat,E,0.7432252903179214,0.1,1.33944465236338,0.18935655271693713,0.8619689856311742,1.0
35,SNIa-BL/sn2007af.p0002.dat,E,0.7460515107514418,0.1,2.340101714040859,0.24220326832475322,1.1259866073758635,1.0
36,SNIa-CL/sn2003iv.p0001.dat,E,0.7479758025006567,0.1,2.1205644277264235,0.1455891508955529,0.877008168589441,1.0
37,SNIa-CN/sn1998eg.p0004.dat,E,0.7522737228848124,0.1,1.506726830469445,0.16794563466874898,0.560543923382308,1.0
38,SNIa-CL/sn2007au.p0001.dat,E,0.7572454551055126,0.1,1.6459669689066903,0.19304404967791022,0.7136365414440021,1.0
39,SNIa-BL/sn2007af.p0004.dat,E,0.7625323898913193,0.1,1.7206468475230365,0.2585265553628304,0.8268716855336518,1.0
40,SNIa-CN/sn1999ek.p0003.dat,E,0.7999770980948877,0.1,0.23365274639562486,0.26605640946598375,-1.1869641178521084,1.0
41,SNIa-BL/sn2003ch.p0005.dat,E,0.8143769308845092,0.1,2.5530281708416305,0.2216978023360705,1.1766130162692179,1.0
42,SNIa-BL/sn1999cc.m0001.dat,E,0.8187729543710499,0.11000000000000001,2.8965275202592795,0.2140575938274496,1.3407250013861023,1.0
43,SNIa-CN/sn1998co.max.dat,E,0.8207200908352669,0.1,1.9767526331927,0.057898889770866116,0.7645046495021096,1.0
44,SNIa-CN/sn1999gd.p0001.dat,E,0.826618802736024,0.1,0.773356185837004,0.19955085467851777,-0.07519398249148168,1.0
45,SNIa-BL/sn2001ep.m0002.dat,E,0.8298565595796585,0.1,2.3801126089629654,0.15816075217372622,1.0917201803019827,1.0
46,SNIa-CL/sn2004gs.p0003.dat,E,0.8570024650200592,0.1,1.3271592335009705,0.30465535916110936,0.5970960588915715,1.0
47,SNIa-BL/sn2007af.max.dat,E,0.8600658092273289,0.1,2.5068413520429984,0.19495853183750667,1.142956462821695,1.0
48,SNIa-CL/sn2007hj.p0001.dat,E,0.8604795587648812,0.1,1.3996415607923354,0.20661634331851345,0.569365198961348,1.0
49,SNIa-CL/sn2008R.p0005.dat,E,0.8621479740411966,0.1,1.5154910972228464,0.19682160099965723,0.6102538809209438,1.0
50,SNIa-CN/sn2002cr.p0001.dat,E,0.8625194908028455,0.1,3.0,0.22216417472310857,1.4101791647139208,1.0
51,SNIa-BL/sn2005am.p0002.dat,E,0.8645962571506565,0.11000000000000001,2.1254114409011677,0.2134880606134278,0.9676718953781793,1.0
52,SNIa-CN/sn2005el.p0004.dat,E,0.8662360390265891,0.1,2.5683862509390294,0.12285547372676517,1.051118587843447,1.0
53,SNIa-CL/sn2004gs.m0001.dat,E,0.8819589373145336,0.1,1.797251853407378,0.26374171733267393,0.8464156567686656,1.0
54,SNIa-CN/sn2006N.p0006.dat,E,0.8902983167730818,0.1,1.7290921863618953,0.021388665518467173,0.5751408062465139,1.0
55,SNIa-CN/sn2006N.p0005.dat,E,0.8962711146213541,0.1,1.6076166953357365,0.0,0.4831550568567186,1.0
56,SNIa-CN/sn2001br.p0003.dat,E,0.9021487351028761,0.11000000000000001,0.83247777122897,0.17509422601672203,0.48201417482662623,1.0
57,SNIa-BL/sn2002he.m0003.dat,E,0.9234940623776122,0.11000000000000001,2.5345101848377567,0.06817500843140432,1.1440317765641197,1.0
58,SNIa-CL/sn2003iv.m0001.dat,E,0.9327838085473334,0.1,2.575937682494516,0.14091098199908914,1.0828598748561327,1.0
59,SNIa-CN/sn2006lf.p0005.dat,E,0.9456879868620405,0.1,0.2325671056195692,0.23116570353013424,-1.2199034551145942,1.0
60,SNIa-CL/sn2002eu.p0005.dat,E,0.948056628670305,0.1,1.475546842967132,0.12135874095418014,0.5072221775236806,1.0
61,SNIa-BL/sn1998dh.m0004.dat,E,0.9498973451921529,0.11000000000000001,2.16224890969178,0.1766586909758616,1.010282333502976,1.0
62,SNIa-CN/sn2002cr.p0005.dat,E,0.9501467293496757,0.1,2.974350228578942,0.18687053647643462,1.3429306267169072,1.0
63,SNIa-CN/sn2002aw.p0001.dat,E,0.9514021270237215,0.1,3.0,0.07232783439410086,1.1992151953251657,1.0
64,SNIa-BL/sn2003ch.p0004.dat,E,0.9581794348560737,0.1,2.6213425970124953,0.24427981863643636,1.2531272724952658,1.0
65,SNIa-BL/sn2002cs.p0003.dat,E,0.9600104840464592,0.11000000000000001,1.8711207910894165,0.11935269818305957,0.7541378443923346,1.0
66,SNIa-BL/sn1999cc.m0000.dat,E,0.9697265046410978,0.11000000000000001,2.326877556975099,0.20460041055621628,1.096362376385866,1.0
67,SNIa-BL/sn1998dh.m0005.dat,E,0.9713100341834514,0.11000000000000001,2.5057892104050694,0.13217893405517597,1.1325634619120686,1.0
68,SNIa-BL/sn2005am.p0003.dat,E,0.9718723955328388,0.11000000000000001,2.3244071500428496,0.1974014040871609,1.0237813125858337,1.0
