I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007fb.p0060.dat,E,0.00023725035824738775,0.1,1.0001256496787263,0.0001939422904019919,0.0002981080341893745,1.0
1,SNIa-CN/sn2005el.p0059.dat,E,0.7971925632568968,0.1,0.6132529177655128,0.4962778517138112,0.09145846551800535,1.0
2,SNIa-CN/sn1998aq.p0062.dat,E,0.8075434787766289,0.1,0.7007281077463453,0.5412024539292175,0.3216486230339293,1.0
3,SNIa-CN/sn1994D.p0055.dat,E,0.8264440328167048,0.1,0.43383847782992846,0.508795026667733,-0.21084967621270845,1.0
4,SNIa-CN/sn1998aq.p0059.dat,E,0.8277653321148237,0.1,0.5869395010741463,0.5361611723280046,0.1432917016433452,1.0
5,SNIa-CN/sn1994D.p0057.dat,E,0.8393404605342584,0.1,0.7925674918678479,0.4651876320348533,0.3361654908098565,1.0
6,SNIa-CN/sn1998aq.p0057.dat,E,0.8730487422791822,0.1,0.480613452845457,0.5283208606519696,-0.06099759474954239,1.0
7,SNIa-CN/sn1998aq.p0065.dat,E,0.8830235662205727,0.1,0.7272348706823016,0.5382250935132435,0.3580146010025062,1.0
8,SNIa-CN/sn1994D.p0056.dat,E,0.8833327121238193,0.1,0.8953427368216559,0.471206506727078,0.4541314445511174,1.0
9,SNIa-CL/sn2007fb.p0066.dat,E,0.9268956267430222,0.1,0.976202569512664,0.0704398217101027,0.05331275006922237,1.0
10,SNIa-CN/sn1994D.p0059.dat,E,0.9345875718960506,0.1,0.6692079089515733,0.512917699458847,0.25294424346200445,1.0
11,SNIa-CN/sn2003du.p0059.dat,E,0.9376213500094508,0.1,0.5558536710617108,0.5319747580280425,0.20333076433697625,1.0
12,SNIa-CN/sn2003du.p0061.dat,E,0.9422872108420637,0.1,0.5666235648449179,0.5236800895425929,0.08891011872727267,1.0
13,SNIa-CN/sn2003du.p0060.dat,E,0.986274862352418,0.1,0.4602637262659566,0.5119726616016465,-0.15190175484048005,1.0
14,SNIa-CN/sn2008bf.p0060.dat,E,1.027690794865039,0.1,0.6513175971046863,0.44129189860380397,0.08031955631705279,1.0
15,SNIa-CN/sn1998aq.p0054.dat,E,1.0503533635871412,0.1,0.5158558862240183,0.5290207401271318,0.0180355768742773,1.0
16,SNIa-CN/sn1994D.p0050.dat,E,1.0537732698572129,0.1,0.4668898366543321,0.5087239941791558,-0.11990715848455515,1.0
17,SNIa-CN/sn1995D.p0064.dat,E,1.0600365269544265,0.1,0.7814167144502657,0.5294762320198128,0.38435146474409065,1.0
18,SNIa-CN/sn1998bu.p0056.dat,E,1.072060595348952,0.1,0.08247656962474127,0.5356384819122374,-1.9455045555145623,1.0
19,SNIa-CN/sn2003du.p0056.dat,E,1.1136689624204288,0.1,0.49214646259479844,0.5065182520954117,-0.09528314314364261,1.0
20,SNIa-CL/sn2007fb.p0063.dat,E,1.1291504527675518,0.1,0.9927982957248972,0.06403747165144782,0.036041521855601284,1.0
21,SNIa-CN/sn1995D.p0069.dat,E,1.2228781502634112,0.1,0.9838610472358321,0.5396131246442525,0.6318477699781999,1.0
22,SNIa-CN/sn2002fk.p0064.dat,E,1.2277656572689557,0.1,0.7216187033972205,0.5523950497681074,0.352767986126882,1.0
23,SNIa-CN/sn2002fk.p0068.dat,E,1.254316961644067,0.1,1.056735540011388,0.5634544862301358,0.7410927275648648,1.0
24,SNIa-CN/sn1996X.p0058.dat,E,1.2723603046592422,0.1,0.3243016800667945,0.5831835940612657,-0.3433475317972831,1.0
25,SNIa-CN/sn1994ae.p0063.dat,E,1.2829028222483436,0.1,0.6378344306835764,0.5497057058374141,0.21863051534775707,1.0
26,SNIa-SS/sn2002hu.p0073.dat,E,1.2960400984427554,0.1,0.6657570436018408,0.5829488897003283,0.574448577947208,1.0
27,SNIa-CN/sn2008bf.p0068.dat,E,1.3589913271043712,0.1,0.7714931859977231,0.42433594593682716,0.19099657874590212,1.0
28,SNIa-CN/sn1998aq.p0050.dat,E,1.3677228118472278,0.1,0.3860068262019317,0.5433737522972802,-0.2518492621528004,1.0
29,SNIa-CN/sn2003du.p0051.dat,E,1.4085133759660495,0.1,0.5261788104203667,0.5223772557828276,0.0007856606152091892,1.0
30,SNIa-CL/sn2007bc.p0060.dat,E,1.4433177181492702,0.1,0.5052433563522561,0.5853429942787938,0.04311557333809948,1.0
31,SNIa-BL/sn2005am.p0057.dat,E,1.4467914200884986,0.1,0.26689284673652425,0.68174061363582,-0.36797822234699573,1.0
32,SNIa-CN/sn2002fk.p0072.dat,E,1.4954685467499895,0.1,1.2286448725480132,0.5318891474996913,0.8398089640804625,1.0
33,SNIa-CN/sn2003kf.p0053.dat,E,1.4975448154841644,0.1,0.1915867017061065,0.5612012133291385,-0.9869249232884308,1.0
34,SNIa-BL/sn2005am.p0063.dat,E,1.498006022971493,0.1,0.42679046563798595,0.6264872316765567,-0.05532027174509671,1.0
35,SNIa-CL/sn2000dk.p0059.dat,E,1.5952508840506805,0.1,0.9780630077564154,0.5380479609690495,0.6225929257549926,1.0
36,SNIa-CN/sn2003du.p0049.dat,E,1.6207326619248046,0.1,0.42681800455300145,0.5249248306767454,-0.2066040183862242,1.0
37,SNIa-CN/sn2006lf.p0051.dat,E,1.6294224037545186,0.1,0.12024707928401464,0.5540360188764389,-1.5844416226624938,1.0
38,SNIa-BL/sn2007af.p0063.dat,E,1.6660581977106013,0.1,0.32141284600604825,0.6068511113748922,-0.3322857178662303,1.0
39,SNIa-CN/sn2007F.p0053.dat,E,1.6811864476519014,0.1,0.24380127440040283,0.5890964340204895,-0.6672627320764263,1.0
40,SNIa-CN/sn2007fs.p0061.dat,E,1.685845708832141,0.1,0.501223446565322,0.5807065523514782,0.03661394600259148,1.0
41,SNIa-CN/sn2001G.p0053.dat,E,1.6872711712214827,0.1,0.8839835528417957,0.18363018520680488,0.07861995818892352,1.0
42,SNIa-BL/sn1999gh.p0066.dat,E,1.7003535322908747,0.09000000000000001,1.2553846546658884,0.5248595101633166,0.9123446505602707,1.0
43,SNIa-CN/sn2001G.p0055.dat,E,1.7006590243921753,0.1,1.1057928431365933,0.07196200165719252,0.1944750540737901,1.0
44,SNIa-CN/sn1994D.p0046.dat,E,1.7148529351335762,0.1,0.3189591329205273,0.5455864269431892,-0.4473734247174467,1.0
45,SNIa-BL/sn2007af.p0067.dat,E,1.7267984018154405,0.1,0.3620805938784855,0.6148847037270425,-0.18987965282683444,1.0
46,SNIa-BL/sn2007af.p0070.dat,E,1.7326377614824906,0.1,0.47416591670805486,0.632960597835511,0.10919634877240073,1.0
47,SNIa-CN/sn2003hv.p0075.dat,E,1.737486719645363,0.1,1.0621740851111556,0.5566021908390737,1.2580176613280136,1.0
48,SNIa-CN/sn2007fs.p0055.dat,E,1.7445411046269867,0.1,0.4264717196688832,0.5415445827002453,-0.1794000871397465,1.0
49,SNIa-CN/sn2001G.p0063.dat,E,1.74487663432273,0.1,0.7520976284883198,0.32279165666903964,0.20292447778695694,1.0
50,SNIa-BL/sn2007af.p0061.dat,E,1.7658777367591163,0.1,0.3121605854924681,0.6070725917396844,-0.35930654329818784,1.0
51,SNIa-CN/sn1998aq.p0078.dat,E,1.7737925110196864,0.1,1.0819334471506394,0.5778487076853583,0.7977674267528994,1.0
52,SNIa-CN/sn2001G.p0062.dat,E,1.7779880712369793,0.1,1.4446139531104083,0.0437081071131187,0.44126797681112406,1.0
53,SNIa-BL/sn2007af.p0058.dat,E,1.8024713410155924,0.1,0.2559791921346303,0.6087830826248593,-0.5536588934006683,1.0
54,SNIa-CN/sn1994ae.p0069.dat,E,1.815041807482615,0.1,0.6711107135737567,0.5907090186906327,0.3968127488289009,1.0
55,SNIa-SS/sn2008Z.p0048.dat,E,1.816188992682651,0.1,0.4613099636188809,0.26896621207958815,-0.48702651056229995,1.0
56,SNIa-CN/sn2007fs.p0051.dat,E,1.8301324626645061,0.1,0.2900053319975276,0.5683455888924945,-0.5071281139291721,1.0
57,SNIa-BL/sn1999gh.p0071.dat,E,1.9173672874350576,0.09000000000000001,1.6538340627139747,0.5257159714259695,1.2010077037950868,1.0
58,SNIa-CN/sn1996X.p0049.dat,E,1.9628272585985234,0.1,0.13439160356605256,0.5872856609987293,-1.294553161012436,1.0
59,SNIa-BL/sn1999gh.p0073.dat,E,1.9899974077670883,0.09000000000000001,2.003043782705636,0.525321679273187,1.3924012659221183,1.0
60,SNIa-CN/sn2006lf.p0050.dat,E,1.9979004699184464,0.1,0.11248463748580755,0.45777940452802335,-1.8515486727175685,1.0
61,SNIa-CN/sn2003kf.p0068.dat,E,2.002278977080363,0.1,0.31310086629330597,0.6103634269865862,-0.38494070018458926,1.0
