I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2000dk.p0059.dat,E,0.00015673616872540966,0.1,0.9995719143878984,0.00028330582898430923,-4.76989743939789e-05,1.0
1,SNIa-BL/sn2007af.p0067.dat,E,2.140231291655871,0.1,0.35031360166470416,0.15581051027318824,-0.8497151985247635,1.0
2,SNIa-CN/sn2003du.p0061.dat,E,2.149633785359479,0.1,0.5159698759036846,0.05369502411941549,-0.5831771880001426,1.0
3,SNIa-CN/sn2003du.p0059.dat,E,2.169366706206355,0.1,0.4997630118272579,0.0689326547567444,-0.4812887185221557,1.0
4,SNIa-BL/sn2007af.p0070.dat,E,2.175090628873487,0.1,0.4387929700585395,0.1905739912770705,-0.5959545766633787,1.0
5,SNIa-CL/sn2007bc.p0060.dat,E,2.2016974395350815,0.1,0.4961839874107314,0.11842960751388446,-0.5867173470830821,1.0
6,SNIa-CN/sn1995D.p0064.dat,E,2.2509855133963512,0.1,0.7031034434402679,0.060228632727238204,-0.3031938955889774,1.0
7,SNIa-CN/sn2002fk.p0064.dat,E,2.277898039144201,0.1,0.6036645745303781,0.09962031679805809,-0.4143562207785213,1.0
8,SNIa-BL/sn2007af.p0063.dat,E,2.308133617596426,0.1,0.31801851061105135,0.14489540556029912,-0.9639980912153301,1.0
9,SNIa-BL/sn2007af.p0061.dat,E,2.4351773602393836,0.1,0.3143090963047697,0.1404610619033626,-0.9771321388500552,1.0
10,SNIa-CN/sn2003du.p0060.dat,E,2.4366824107753646,0.1,0.513991673806484,0.00316852350676781,-0.6359121263325053,1.0
11,SNIa-CN/sn1995D.p0069.dat,E,2.486920609474337,0.1,0.8610476930700154,0.07707869705528303,-0.08618985553880021,1.0
12,SNIa-SS/sn2002hu.p0073.dat,E,2.496222855146974,0.1,0.55630208320934,0.1459119000231999,-0.1983046643838078,1.0
13,SNIa-CN/sn2002fk.p0068.dat,E,2.558406825211862,0.1,0.8680036254274369,0.1219025455147603,-0.041819699826096124,1.0
14,SNIa-CN/sn2003du.p0056.dat,E,2.5630293625537046,0.1,0.4721579475658442,0.01858135960897097,-0.7160527382096088,1.0
15,SNIa-CN/sn1994ae.p0063.dat,E,2.771395184594352,0.1,0.5679296787079368,0.09186662428968827,-0.4822193830039185,1.0
16,SNIa-BL/sn2007af.p0058.dat,E,2.821674727145128,0.1,0.2582965426215062,0.14696967959272328,-1.1652155644021756,1.0
17,SNIa-BL/sn2005am.p0063.dat,E,2.866808184954333,0.1,0.4119507201812081,0.18880965802999064,-0.7033674257975628,1.0
18,SNIa-CN/sn2005el.p0059.dat,E,2.9543603046411935,0.1,0.5216319943925647,0.0423715113379799,-0.6228109028999225,1.0
19,SNIa-CN/sn2007fs.p0061.dat,E,2.966676016634655,0.1,0.4769696011238144,0.1162813473230906,-0.6201304850455757,1.0
20,SNIa-CN/sn1994D.p0056.dat,E,2.970483395109836,0.1,0.7925207541820064,0.0,-0.21901099164232826,1.0
21,SNIa-CN/sn2002fk.p0072.dat,E,2.98971828581453,0.1,1.004542477076376,0.073565796387107,0.05490328067017969,1.0
22,SNIa-CN/sn2007fs.p0055.dat,E,3.063730389834742,0.1,0.4290303713711805,0.046606480092822575,-0.7781463504514317,1.0
23,SNIa-CN/sn2003du.p0051.dat,E,3.151064292367847,0.1,0.5122017792017053,0.0381414164049239,-0.6113066816318046,1.0
24,SNIa-CN/sn1994D.p0050.dat,E,3.2615872130616204,0.1,0.41916101631303726,0.04477178403165968,-0.792449680081966,1.0
25,SNIa-CN/sn1994D.p0057.dat,E,3.2688161714923867,0.1,0.6878269724160121,0.0,-0.34985090140146324,1.0
26,SNIa-CN/sn1994D.p0059.dat,E,3.297988755859091,0.1,0.5547060164112008,0.06813042009514168,-0.49123867380943764,1.0
27,SNIa-BL/sn2001ep.p0061.dat,E,3.332969693173143,0.1,0.4723750373353343,0.07456137090780289,-0.6848481858944138,1.0
28,SNIa-CN/sn1998aq.p0059.dat,E,3.3505219857604662,0.1,0.47898544411489224,0.10907188690548629,-0.6134429034991358,1.0
29,SNIa-CN/sn1994D.p0055.dat,E,3.3568022148356476,0.1,0.5083599324904475,0.002805652684865673,-0.6395839030408551,1.0
30,SNIa-CN/sn1998aq.p0057.dat,E,3.43040230045182,0.1,0.40163670415370256,0.09403934287312023,-0.7941903394366402,1.0
31,SNIa-CN/sn1998aq.p0065.dat,E,3.4907819352083704,0.1,0.5725164595480206,0.11722938248603257,-0.43303041375835244,1.0
32,SNIa-CN/sn2005cf.p0082.dat,E,3.5477746922089652,0.1,0.7992861744772601,0.15307333913362228,-0.04351962364378389,1.0
33,SNIa-BL/sn1999gh.p0066.dat,E,3.5547769358394907,0.1,0.8429148350932892,0.10705283474388995,-0.04418087851113149,1.0
34,SNIa-CN/sn1998aq.p0054.dat,E,3.5824816352046387,0.1,0.43816883213804647,0.08880887477700344,-0.7042667209750135,1.0
35,SNIa-CN/sn1998aq.p0062.dat,E,3.5845070307039784,0.1,0.5550845994173024,0.12483272542345022,-0.4594491654987496,1.0
36,SNIa-BL/sn2001ep.p0057.dat,E,3.6179133821915563,0.1,0.4209965359321778,0.06276511130161687,-0.8069950318133046,1.0
37,SNIa-CN/sn2007fs.p0051.dat,E,3.625089056316922,0.1,0.29272158528676306,0.09218578035481176,-1.1022819565150916,1.0
38,SNIa-BL/sn2005am.p0057.dat,E,3.653657064355733,0.1,0.25740320210974255,0.2866400501661869,-1.0116094564619809,1.0
39,SNIa-CN/sn1996X.p0058.dat,E,3.6707368633432145,0.1,0.2629248478346713,0.16427051641594265,-1.1308530031820883,1.0
40,SNIa-CN/sn2003kf.p0053.dat,E,3.6795280449645995,0.1,0.1835411568154833,0.10270951553062192,-1.615663140320359,1.0
41,SNIa-CN/sn1999ac.p0086.dat,E,3.7444462045106293,0.1,1.1401046232065433,0.18861724229803584,0.3185386295996009,1.0
42,SNIa-CN/sn2003du.p0049.dat,E,3.8154036631683956,0.1,0.5061120033855919,0.004771143960438864,-0.6449794809949566,1.0
43,SNIa-SS/sn2001V.p0073.dat,E,3.8569555703182425,0.1,0.7266845406447469,0.11893034623479955,-0.18489073412735718,1.0
44,SNIa-CN/sn1994ae.p0069.dat,E,3.921875670839489,0.1,0.5307769085422548,0.16254664148904888,-0.4315646254882536,1.0
45,SNIa-BL/sn2004dt.p0053.dat,E,3.9983368884466586,0.1,0.25758272868411075,0.06088668235506182,-1.2721980158958894,1.0
46,SNIa-CN/sn2007F.p0053.dat,E,4.005818430409667,0.1,0.23002592900526586,0.1441307336039481,-1.318064917640248,1.0
47,SNIa-BL/sn2001ep.p0067.dat,E,4.041365539159248,0.1,0.541838706353918,0.08571914649074326,-0.5959983791544091,1.0
48,SNIa-SS/sn2001V.p0078.dat,E,4.059847865466777,0.1,0.7442215295910148,0.14765629713455142,-0.1286782673295616,1.0
49,SNIa-CN/sn1998bu.p0056.dat,E,4.14733269598416,0.1,0.14103983594124078,0.006139349421561752,-2.0,1.0
50,SNIa-CN/sn2006lf.p0051.dat,E,4.154080814025894,0.1,0.14519772454440205,0.051153624909031234,-2.0,1.0
51,SNIa-BL/sn2002bo.p0054.dat,E,4.161140643471133,0.1,0.11246394150960455,0.13076299175293354,-1.9628243508390428,1.0
52,SNIa-SS/sn1998es.p0073.dat,E,4.16599091138798,0.1,0.7327631080806274,0.0,-0.312485082350944,1.0
53,SNIa-SS/sn2001V.p0079.dat,E,4.176312934298325,0.1,0.5991796504511451,0.11922569494834855,-0.13798792481173047,1.0
54,SNIa-BL/sn1999gh.p0071.dat,E,4.190252795955553,0.1,1.0918177516639813,0.1174823277191358,0.2334226819181712,1.0
55,SNIa-CN/sn2007fs.p0048.dat,E,4.196107680064845,0.1,0.2777406250559229,0.08638223088067037,-1.190000744814808,1.0
56,SNIa-CN/sn1999ac.p0062.dat,E,4.239301988138603,0.1,0.42590413029284174,0.13440916044423823,-0.717726030052477,1.0
57,SNIa-SS/sn2005M.p0025.dat,E,4.274696437577127,0.1,0.4404875288126965,0.0,-0.7736291835827545,1.0
58,SNIa-CN/sn1998aq.p0050.dat,E,4.277534903387064,0.1,0.3358044452654919,0.10477538853715206,-0.9552785080381074,1.0
59,SNIa-SS/sn1999aa.p0056.dat,E,4.327561504831905,0.1,0.5087649640525219,0.06131703137023355,-0.6190068628881626,1.0
60,SNIa-SS/sn1999aa.p0054.dat,E,4.33063934849873,0.1,0.3931440015733751,0.09831050923736472,-0.8392893310147609,1.0
61,SNIa-CN/sn1994D.p0046.dat,E,4.346468711218987,0.1,0.28598571681575347,0.09064022380371851,-1.136596993480465,1.0
62,SNIa-CN/sn2003kf.p0068.dat,E,4.480721176462097,0.1,0.2719080157460209,0.183248096563613,-1.122809088779884,1.0
63,SNIa-BL/sn1999gh.p0073.dat,E,4.598472297107612,0.1,1.308319909817306,0.12277716483413394,0.4182368230279934,1.0
64,SNIa-BL/sn2001da.p0057.dat,E,4.624311157551603,0.1,0.310578415910813,0.0,-1.1961542859119352,1.0
65,SNIa-SS/sn1998es.p0056.dat,E,4.66921009246309,0.1,0.4073692655857508,0.0,-0.923787854446539,1.0
