# starting wavelength: 4069.230
# ending wavelength: 7787.860
# wav flux eflux
5.978119752646595771e+03 1.119368933512107755e+00 1.900285140363708672e-02
5.984097872399243897e+03 1.113988531481004296e+00 1.836929431680229402e-02
5.990081970271645332e+03 1.105288150872432817e+00 1.934551595057695805e-02
5.996072052241918755e+03 1.094482400551312073e+00 1.988323384272807845e-02
6.002068124294162772e+03 1.082699093583253669e+00 1.896938707704333774e-02
6.008070192418459555e+03 1.073197322463234737e+00 1.900378545335281930e-02
6.014078262610879392e+03 1.055063246582377712e+00 1.743570148201913431e-02
6.020092340873492503e+03 1.040334315131797416e+00 1.709333625425994013e-02
6.026112433214368139e+03 1.042030392845878950e+00 1.535562295967341472e-02
6.032138545647584579e+03 1.037927096987232511e+00 1.546325429005932298e-02
6.038170684193233683e+03 1.038817561088605235e+00 1.539183586591755422e-02
6.044208854877429076e+03 1.043392086386855100e+00 1.571192110306110848e-02
6.050253063732308874e+03 1.055213131982049468e+00 1.567679779062853759e-02
6.056303316796042964e+03 1.046842203572381447e+00 1.557334113201415751e-02
6.062359620112841185e+03 1.048401904509290050e+00 1.571041022780338484e-02
6.068421979732956061e+03 1.041534138142521382e+00 1.529103968879326654e-02
6.074490401712690982e+03 1.042162310428695449e+00 1.475235785454837023e-02
6.080564892114405666e+03 1.045678232559619225e+00 1.315136554081158468e-02
6.086645457006521610e+03 1.031706140812739481e+00 1.321548762570817943e-02
6.092732102463530282e+03 1.008579519617970988e+00 1.547051105793360512e-02
6.098824834565995843e+03 9.924189676040198194e-01 1.550625227225812912e-02
6.104923659400564247e+03 9.676494618470810050e-01 1.502641558212335082e-02
6.111028583059966877e+03 9.451722293254849472e-01 1.591843950278752640e-02
6.117139611643028729e+03 9.312252921687141916e-01 1.513925073107643716e-02
6.123256751254673873e+03 9.196080230574007475e-01 1.564575450256176781e-02
6.129380008005929994e+03 9.183566106259927198e-01 1.510876360862387947e-02
6.135509388013938405e+03 9.231503075813977111e-01 1.497624372785118924e-02
6.141644897401954040e+03 9.246823057350599395e-01 1.547971935875917977e-02
6.147786542299358189e+03 9.389281604194915642e-01 1.594443028231162449e-02
6.153934328841659408e+03 9.460799708616859371e-01 1.567402242206740806e-02
6.160088263170503524e+03 9.577052809963668700e-01 1.496598613043925372e-02
6.166248351433675452e+03 9.717104491603973937e-01 1.390863941310029224e-02
6.172414599785111022e+03 9.679208725504586663e-01 1.366711288304504369e-02
6.178587014384898794e+03 9.684528817270477985e-01 1.351879408028244106e-02
6.184765601399285515e+03 9.657508291239220721e-01 1.372037044515548795e-02
6.190950367000687038e+03 9.630542942125002170e-01 1.333467537700687260e-02
6.197141317367689226e+03 9.612732088628611615e-01 1.344675973000667227e-02
6.203338458685059777e+03 9.423637395363020364e-01 1.348985664766369497e-02
6.209541797143746408e+03 9.286592597830596318e-01 1.297252591491154967e-02
6.215751338940892310e+03 9.182540384024122648e-01 1.367281496522221133e-02
6.221967090279835247e+03 9.103905866439965244e-01 1.374349565328835190e-02
6.228189057370116643e+03 8.968742982373627548e-01 1.257622512699020124e-02
6.234417246427488863e+03 8.958734887461099472e-01 1.266512340505927814e-02
6.240651663673918847e+03 8.950342461457092558e-01 1.319689425461404580e-02
6.246892315337594482e+03 8.949136279539700034e-01 1.327294959287071523e-02
6.253139207652934601e+03 8.902571168849049421e-01 1.372495435750997229e-02
6.259392346860589896e+03 8.855861832469081873e-01 1.318497499317736188e-02
6.265651739207452010e+03 8.886842760000797092e-01 1.178855732855342217e-02
6.271917390946661726e+03 8.822591820006516761e-01 1.341573174921973678e-02
6.278189308337610782e+03 8.842908013919071886e-01 1.362355927221076297e-02
6.284467497645950061e+03 8.885690817885584236e-01 1.359774402633825291e-02
6.290751965143597772e+03 8.915100823962266441e-01 1.377745759321986202e-02
6.297042717108744000e+03 8.926766085010384710e-01 1.604061166458571608e-02
6.303339759825854344e+03 8.955118286570480368e-01 1.607530999317386550e-02
6.309643099585682648e+03 8.983698473431231957e-01 1.548572538910738573e-02
6.315952742685270096e+03 9.029526394673939027e-01 1.561108933715883197e-02
6.322268695427957937e+03 9.000046874717830825e-01 1.518257844737455620e-02
6.328590964123387494e+03 9.039239888862524719e-01 1.522101290868811858e-02
6.334919555087512890e+03 8.985214099402343280e-01 1.535116424802121862e-02
6.341254474642602872e+03 8.836694470892378916e-01 1.422175558413054167e-02
6.347595729117247174e+03 8.782946732787347832e-01 1.427413980476940035e-02
6.353943324846366522e+03 8.740342301746167886e-01 1.366038348881070709e-02
6.360297268171215364e+03 8.729624461625369314e-01 1.364916181266378169e-02
6.366657565439388236e+03 8.758865801112510896e-01 1.358085329033352322e-02
6.373024223004829764e+03 8.823751119335685456e-01 1.349685687744305897e-02
6.379397247227837397e+03 8.883209548022117374e-01 1.302143618051578369e-02
6.385776644475066860e+03 8.955103288484698165e-01 1.295369313821058410e-02
6.392162421119543978e+03 8.921810606889737372e-01 1.188313139332881387e-02
6.398554583540665590e+03 8.898890276092737972e-01 1.218211091960619621e-02
6.404953138124208635e+03 8.942506587064910084e-01 1.146595722402810220e-02
6.411358091262334710e+03 8.953671553431541419e-01 1.133060429875626558e-02
6.417769449353599157e+03 8.942480979946130226e-01 1.092332509437911672e-02
6.424187218802954703e+03 8.840365202359176111e-01 8.698724117242600737e-03
6.430611406021760558e+03 8.797190713138175466e-01 8.878261142327294186e-03
6.437042017427784231e+03 8.695331549015180572e-01 9.135950569469031279e-03
6.443479059445214261e+03 8.545605448718965880e-01 9.272153062033250057e-03
6.449922538504661134e+03 8.490933206165500735e-01 8.940081350840905702e-03
6.456372461043168187e+03 8.427465125590453132e-01 8.791173482927041455e-03
6.462828833504213435e+03 8.332234131390010567e-01 8.021738242796047635e-03
6.469291662337719572e+03 8.254279912224824489e-01 8.165730061779672908e-03
6.475760954000059428e+03 8.225898162614854181e-01 8.242996164542151435e-03
6.482236714954061426e+03 8.265205667209529761e-01 1.013279594550031172e-02
6.488718951669017770e+03 8.375261991297717756e-01 1.562479083076621228e-02
6.495207670620688987e+03 8.513321578262551537e-01 1.897735124132440485e-02
6.501702878291312118e+03 8.350705396798464575e-01 2.150020849532576286e-02
6.508204581169605262e+03 7.898990342840516155e-01 4.443386021836165378e-02
6.514712785750777584e+03 7.923545141325030183e-01 5.061653277307481130e-02
6.521227498536530220e+03 8.257197029208636074e-01 4.822056468961292280e-02
6.527748726035069012e+03 9.110769650345037496e-01 4.995715509087905737e-02
6.534276474761106329e+03 1.039712280175714598e+00 6.379712692287475839e-02
6.540810751235869247e+03 1.157611106257251610e+00 6.674042084140903441e-02
6.547351561987107743e+03 1.252016716617600389e+00 6.822907667578355373e-02
6.553898913549096505e+03 1.307251304924464286e+00 6.302886256441880830e-02
6.560452812462647671e+03 1.342221147169947670e+00 5.980347853071740077e-02
6.567013265275112644e+03 1.298481121957293816e+00 6.236181231503781786e-02
6.573580278540390282e+03 1.237626475205201748e+00 6.761590984704808627e-02
6.580153858818932349e+03 1.133307632161517864e+00 6.898504501725556681e-02
6.586734012677753526e+03 1.011841720663159805e+00 6.609616630373381374e-02
6.593320746690433225e+03 9.046346113629964991e-01 5.712025624939176538e-02
6.599914067437126505e+03 7.892545584979360207e-01 4.812658844369536310e-02
6.606513981504565891e+03 7.378307627784117528e-01 4.883040188235773793e-02
6.613120495486072286e+03 7.415450052758617572e-01 4.630519297177928401e-02
6.619733615981560433e+03 7.715122142018151497e-01 3.348872974785271905e-02
6.626353349597544366e+03 8.201116325994219913e-01 1.348498390102212223e-02
6.632979702947143778e+03 8.233108026995440420e-01 1.476534627700059124e-02
6.639612682650093120e+03 7.999891726406397341e-01 1.374793766594345316e-02
6.646252295332745234e+03 7.919942615548629661e-01 1.212743159148105786e-02
6.652898547628080451e+03 7.864257376150340928e-01 1.080830636538779831e-02
6.659551446175711135e+03 7.841036170873573186e-01 1.085007395913111135e-02
6.666210997621888964e+03 7.780957814672551098e-01 9.692805926393804200e-03
6.672877208619513112e+03 7.811333179838861884e-01 9.461603823586576395e-03
6.679550085828134797e+03 7.873623363585244839e-01 9.380524738372402610e-03
6.686229635913964557e+03 7.978641535509404248e-01 8.911935989865971477e-03
6.692915865549881346e+03 8.024943738038872176e-01 8.657644500523364872e-03
6.699608781415433441e+03 8.046873619979227898e-01 8.485100053727405098e-03
6.706308390196851178e+03 8.020772159103194410e-01 8.574007003814394789e-03
6.713014698587049679e+03 7.896485773026279409e-01 9.475112252761052484e-03
6.719727713285638856e+03 7.862865348050708247e-01 9.457611636498337859e-03
6.726447440998927050e+03 7.843366532108740907e-01 9.648822585815943972e-03
6.733173888439928305e+03 7.758044304428205473e-01 9.338710097164745066e-03
6.739907062328370557e+03 7.692137125143069243e-01 8.871423762749250722e-03
6.746646969390701088e+03 7.689029369384683399e-01 8.601648071498805073e-03
6.753393616360093802e+03 7.756812225670851602e-01 8.411684008299251045e-03
6.760147009976456502e+03 7.814296640904965230e-01 8.305064376825139691e-03
6.766907156986434529e+03 7.833488690703478419e-01 8.359736758214020638e-03
6.773674064143423493e+03 7.848973006497999005e-01 8.426302523570607106e-03
6.780447738207569273e+03 7.907198237887428371e-01 7.870602219118172371e-03
6.787228185945778932e+03 7.948536447687319928e-01 7.655431257281005396e-03
6.794015414131727084e+03 7.889993391834422276e-01 8.186297556461044275e-03
6.800809429545861349e+03 7.835077234727485518e-01 8.226125889100145000e-03
6.807610238975408720e+03 7.742181048016062439e-01 8.539181402935218032e-03
6.814417849214386479e+03 7.662462657324117243e-01 8.541102232822729914e-03
6.821232267063603103e+03 7.642765868326878431e-01 8.788106868883040559e-03
6.828053499330669183e+03 7.547276214688374285e-01 9.394354711515074882e-03
6.834881552830001965e+03 7.453253143957692117e-01 1.011440399376224188e-02
6.841716434382834450e+03 7.453454642176792211e-01 9.978167200446617230e-03
6.848558150817219939e+03 7.525578374353357747e-01 1.007431451744038482e-02
6.855406708968039311e+03 7.598768441306497090e-01 9.483736891804322652e-03
6.862262115677009206e+03 7.727307672823570117e-01 1.129755009733164443e-02
6.869124377792688392e+03 7.750650245269880001e-01 1.129127540169537133e-02
6.875993502170483225e+03 7.795937365353273751e-01 1.118809557779243576e-02
6.882869495672656740e+03 7.787207539614123819e-01 1.159869325228956444e-02
6.889752365168331380e+03 7.725590141533427158e-01 1.178268860531893163e-02
6.896642117533501732e+03 7.625202610052072005e-01 1.191136987031100186e-02
6.903538759651037253e+03 7.541728810219673340e-01 1.133485572630750851e-02
6.910442298410691365e+03 7.476628151334933081e-01 1.166172614774358372e-02
6.917352740709104182e+03 7.383057309608155316e-01 1.164057111146624482e-02
6.924270093449815249e+03 7.216809412878176788e-01 1.177767157342544946e-02
6.931194363543267173e+03 7.180797458052644577e-01 1.207454447063781300e-02
6.938125557906812901e+03 7.107989791819946390e-01 1.207280170134884291e-02
6.945063683464722089e+03 7.059631858532184889e-01 1.156294059656792078e-02
6.952008747148189286e+03 7.054617433081550315e-01 1.083046137139521449e-02
6.958960755895339389e+03 7.020710795144149419e-01 1.014681326706355288e-02
6.965919716651237650e+03 6.953450486112535689e-01 9.823407020645916546e-03
6.972885636367890584e+03 6.873033589065042914e-01 9.849081450979237443e-03
6.979858522004260521e+03 6.777749398574328676e-01 1.004562512713481036e-02
6.986838380526267429e+03 6.726983827438011154e-01 9.360419273440476889e-03
6.993825218906796181e+03 6.712717547160519382e-01 9.155022705163351829e-03
7.000819044125705659e+03 6.666717101202133122e-01 9.513562486358670064e-03
7.007819863169833297e+03 6.712642616121364814e-01 9.390719307389492829e-03
7.014827683033005087e+03 6.745474046813185742e-01 9.562333327409648989e-03
7.021842510716041033e+03 6.801474377469179933e-01 1.046797778559857908e-02
7.028864353226758794e+03 6.784870383056200716e-01 1.072691478174535480e-02
7.035893217579988232e+03 6.773495104928023425e-01 1.033373822107508215e-02
7.042929110797570502e+03 6.789081902445156524e-01 9.707189491994890757e-03
7.049972039908370789e+03 6.728041790073905348e-01 1.017558857887126446e-02
7.057022011948281033e+03 6.632869034563552146e-01 9.880525692794855583e-03
7.064079033960231754e+03 6.600199409538848316e-01 1.004958816177683317e-02
7.071143112994193871e+03 6.523558446600732363e-01 1.008679711633159344e-02
7.078214256107190522e+03 6.385563679423166272e-01 1.039956455704611933e-02
7.085292470363300708e+03 6.268292856394332979e-01 1.080142441250036764e-02
7.092377762833665656e+03 6.281953300297491438e-01 1.124094439142815476e-02
7.099470140596501551e+03 6.367783730040178503e-01 1.170549350272520953e-02
7.106569610737100447e+03 6.444748733675216279e-01 1.229431111148544982e-02
7.113676180347840273e+03 6.484124739210309629e-01 1.229922963067112129e-02
7.120789856528190285e+03 6.565078676670127455e-01 1.175198103052785444e-02
7.127910646384721076e+03 6.487721239847140664e-01 1.178277120948247048e-02
7.135038557031108212e+03 6.443355418428186043e-01 1.165015559416909298e-02
7.142173595588141325e+03 6.400035046051875121e-01 1.162017827167282150e-02
7.149315769183732300e+03 6.316930654988538452e-01 1.147803340020187891e-02
7.156465084952918005e+03 6.252715753260480458e-01 1.202368762366600070e-02
7.163621550037873021e+03 6.114772052593512308e-01 1.130847374802048527e-02
7.170785171587913283e+03 6.042128487687710159e-01 1.049418655416113795e-02
7.177955956759504261e+03 5.990850216044958376e-01 1.060891179242327322e-02
7.185133912716265513e+03 5.938881307033252455e-01 1.035226987547352429e-02
7.192319046628984324e+03 6.021133947755832327e-01 1.132678139045640089e-02
7.199511365675615707e+03 6.180011589535338024e-01 9.820651827972584277e-03
7.206710877041294225e+03 6.309392068996751979e-01 9.046602372515701387e-03
7.213917587918337631e+03 6.322618741132514097e-01 8.813687503215410918e-03
7.221131505506257781e+03 6.251394957760039173e-01 8.895611589000491926e-03
7.228352637011767001e+03 6.203534438391514749e-01 9.031552571525552561e-03
7.235580989648780815e+03 6.089246918342431369e-01 9.297015975485172293e-03
7.242816570638432495e+03 6.041200715863348503e-01 9.516859014407191494e-03
7.250059387209073066e+03 6.000419856330974078e-01 9.391651204760115973e-03
7.257309446596284033e+03 5.947056896144728988e-01 9.112948716667330570e-03
7.264566756042882844e+03 5.862947467465130513e-01 8.845629715365187912e-03
7.271831322798928340e+03 5.791758517722142008e-01 8.540849698691408212e-03
7.279103154121729858e+03 5.820609548656833221e-01 8.334483184805957165e-03
7.286382257275853590e+03 5.842542787666263893e-01 8.581025844709514946e-03
7.293668639533132591e+03 5.887880754056021848e-01 8.570678897584314143e-03
7.300962308172667690e+03 5.933797598268393259e-01 8.314509489923483168e-03
7.308263270480842948e+03 5.971412697606665043e-01 8.276082061161453216e-03
7.315571533751325660e+03 5.961593596888017377e-01 8.432172683078345554e-03
7.322887105285079997e+03 5.950666417501477845e-01 8.321362125622702027e-03
7.330209992390367006e+03 5.929468772852294345e-01 8.061202793661818508e-03
7.337540202382760071e+03 5.897267603121719715e-01 8.007854673849297555e-03
7.344877742585144915e+03 5.829846481828792060e-01 8.130007769920431088e-03
7.352222620327733239e+03 5.791058262532863266e-01 8.360969396385808938e-03
7.359574842948062724e+03 5.701460199318649780e-01 8.636465611941455262e-03
7.366934417791013402e+03 5.642357826041189961e-01 8.546470955691436167e-03
7.374301352208806748e+03 5.562513474271805203e-01 7.866494186163660793e-03
7.381675653561018407e+03 5.541232634479922314e-01 7.532006295392835137e-03
7.389057329214581841e+03 5.597667062665164783e-01 7.943507335818859524e-03
7.396446386543798326e+03 5.609111623766371846e-01 8.225132239436588194e-03
7.403842832930345139e+03 5.688003182090911602e-01 7.978875245641264130e-03
7.411246675763277381e+03 5.699563180758299152e-01 8.097563680461569366e-03
7.418657922439043432e+03 5.708619056716051077e-01 8.531716041788576024e-03
7.426076580361484957e+03 5.670966601086359082e-01 8.597811329688698559e-03
7.433502656941848727e+03 5.764422712045059738e-01 9.081611680397828207e-03
7.440936159598792983e+03 5.805331665972176536e-01 8.849896849189244422e-03
7.448377095758394717e+03 5.807265074487685252e-01 8.524564181863012596e-03
7.455825472854155123e+03 5.800772473474475888e-01 8.565125941297832904e-03
7.463281298327012337e+03 5.805385802422428076e-01 8.230081872581593988e-03
7.470744579625341430e+03 5.832714824264763065e-01 8.229252397343915851e-03
7.478215324204968965e+03 5.820187553139599679e-01 8.587207272341856878e-03
7.485693539529176633e+03 5.859709072360405058e-01 8.710210872147763211e-03
7.493179233068708527e+03 5.862862225729469356e-01 9.857704628100460650e-03
7.500672412301779332e+03 5.850160281097631643e-01 1.000003581237060221e-02
7.508173084714083416e+03 5.835207185836815968e-01 9.474723453061554418e-03
7.515681257798800289e+03 5.749171590521123809e-01 9.732008573351852432e-03
7.523196939056601877e+03 5.701841215254201956e-01 9.568703302979545550e-03
7.530720135995660712e+03 5.622605803207825215e-01 9.288526099473068745e-03
7.538250856131659020e+03 5.507912796978789993e-01 9.346318472728466775e-03
7.545789106987793275e+03 5.394607463513652057e-01 9.261500537704669619e-03
7.553334896094783289e+03 5.280839500807221754e-01 9.382738899211482894e-03
7.560888230990880402e+03 5.208383328534822443e-01 9.332358774422894535e-03
7.568449119221873843e+03 5.143765001584243990e-01 9.269571317788544498e-03
7.576017568341098013e+03 5.077279558618157385e-01 9.111189205962043000e-03
7.583593585909441572e+03 5.046573663944716737e-01 9.122327380031792013e-03
7.591177179495353812e+03 5.029582751366201698e-01 9.018965287703089098e-03
7.598768356674851930e+03 5.000332741955330063e-01 8.519578700419767198e-03
7.606367125031529213e+03 5.041109828307254181e-01 9.065653887833310248e-03
7.613973492156563225e+03 5.094620400767766455e-01 9.560287856798422787e-03
7.621587465648722173e+03 5.154692211641660471e-01 9.132878435715509335e-03
7.629209053114373091e+03 5.163666341812335192e-01 9.359707305115793838e-03
7.636838262167490029e+03 5.218751343075824778e-01 9.237306740466242824e-03
7.644475100429660415e+03 5.270682996286606414e-01 9.225404841176749332e-03
7.652119575530092334e+03 5.332780902124460987e-01 9.113442854977079829e-03
7.659771695105625440e+03 5.296639377528231662e-01 1.353636073206116591e-02
7.667431466800733688e+03 5.310690871147794034e-01 1.479856354940047546e-02
7.675098898267536242e+03 5.380959981241214551e-01 1.524295232080872739e-02
7.682773997165806577e+03 5.416323936620879298e-01 1.588226875864388876e-02
7.690456771162975201e+03 5.443184066069406413e-01 1.643912781718434926e-02
7.698147227934140574e+03 5.456984476956452390e-01 1.732935815131000923e-02
7.705845375162077289e+03 5.518528249116052553e-01 1.906316815315880001e-02
7.713551220537241534e+03 5.529616884342295480e-01 2.154781350823053651e-02
7.721264771757782000e+03 5.484839239317239601e-01 2.339725385109272041e-02
7.728986036529541707e+03 5.454611468330219370e-01 2.801540184397727576e-02
7.736715022566074367e+03 5.366803165817716215e-01 3.345529398337775823e-02
7.744451737588642573e+03 5.226905590292907355e-01 4.060121164550397482e-02
7.752196189326234162e+03 5.003556634173744744e-01 4.942387215631079134e-02
7.759948385515562222e+03 4.611386759711009753e-01 6.309993333586791375e-02
7.767708333901080550e+03 3.967243227290174201e-01 8.317195196819185399e-02
7.775476042234984561e+03 3.028358918933270472e-01 1.108690980349747723e-01
7.783251518277222203e+03 1.671834753988827860e-01 1.513444028426305932e-01
