# starting wavelength: 5295.046
# ending wavelength: 10189.303
# wav flux eflux
7.759948385515562222e+03 1.088485410249961927e+00 2.180621201276004492e-02
7.767708333901080550e+03 1.100091025121186394e+00 1.869579912262002083e-02
7.775476042234984561e+03 1.136911959897828117e+00 1.472041573672318651e-02
7.783251518277222203e+03 1.158653200388714888e+00 1.516973501239574432e-02
7.791034769795502143e+03 1.176652434592298402e+00 1.482916803067661944e-02
7.798825804565300132e+03 1.195922744718584951e+00 1.390684608347897075e-02
7.806624630369868100e+03 1.202156449133762184e+00 1.405804363963278347e-02
7.814431255000240526e+03 1.193587918981988460e+00 1.394124020143967108e-02
7.822245686255242617e+03 1.180307254429666886e+00 1.359129515523565569e-02
7.830067931941501229e+03 1.179377638758231761e+00 1.349293502375103690e-02
7.837897999873444860e+03 1.179006914359834957e+00 1.466831872258201643e-02
7.845735897873320937e+03 1.162025427182122206e+00 1.484074604627522338e-02
7.853581633771196721e+03 1.129680768214530673e+00 1.530857309261719930e-02
7.861435215404970222e+03 1.106095610023715148e+00 1.518560131265328170e-02
7.869296650620378387e+03 1.094975170476058191e+00 1.355133195004663144e-02
7.877165947271001642e+03 1.091501041505050118e+00 1.375551511001259219e-02
7.885043113218274812e+03 1.094713839176167269e+00 1.390541769721757165e-02
7.892928156331495302e+03 1.092280203497940638e+00 1.328146498849118451e-02
7.900821084487829467e+03 1.094283366148076864e+00 1.253088960785570492e-02
7.908721905572319884e+03 1.091780590940292894e+00 1.274698142433260128e-02
7.916630627477895359e+03 1.084024811546522526e+00 1.300677120124706966e-02
7.924547258105375477e+03 1.086421765096432734e+00 1.316855882499538485e-02
7.932471805363483327e+03 1.086819365420960803e+00 1.283845599512306590e-02
7.940404277168850058e+03 1.079675709118923077e+00 1.304314765583750209e-02
7.948344681446021241e+03 1.069789389620165565e+00 1.333711711303448358e-02
7.956293026127469602e+03 1.057225217053943567e+00 1.305737950277202630e-02
7.964249319153599572e+03 1.047071928148977760e+00 1.337320398134540789e-02
7.972213568472756378e+03 1.033680879970922062e+00 1.375908688755862232e-02
7.980185782041231505e+03 1.013715153900804244e+00 1.596379592481891874e-02
7.988165967823275423e+03 1.020241629832637997e+00 1.626943923225024000e-02
7.996154133791101231e+03 1.040285267179387407e+00 1.549376645827626846e-02
8.004150287924895565e+03 1.043804253076840549e+00 1.541360282253227861e-02
8.012154438212822242e+03 1.059188540591837535e+00 1.543880984309538296e-02
8.020166592651037718e+03 1.094477783559212103e+00 1.602227987129473813e-02
8.028186759243691995e+03 1.133869827963594812e+00 1.591107921559576505e-02
8.036214946002938632e+03 1.184838092896958850e+00 1.643080632162864652e-02
8.044251160948943834e+03 1.230550226344929721e+00 1.645084049894466813e-02
8.052295412109895551e+03 1.265674270087757680e+00 1.645565574620130866e-02
8.060347707522008022e+03 1.295727126714511845e+00 1.629410043284546666e-02
8.068408055229532692e+03 1.311530580922246170e+00 1.703297151219868022e-02
8.076476463284764577e+03 1.333406890306757742e+00 1.625582188384596533e-02
8.084552939748052268e+03 1.335405504864025428e+00 1.680135700636375962e-02
8.092637492687803388e+03 1.310452995570969170e+00 1.736779711701677553e-02
8.100730130180493688e+03 1.276410905098832815e+00 1.716339438921753516e-02
8.108830860310677053e+03 1.245511237000268778e+00 1.710636540809854986e-02
8.116939691170990045e+03 1.229201614385510455e+00 1.742623297883934275e-02
8.125056630862163729e+03 1.216143820799600261e+00 1.726652234573171005e-02
8.133181687493028221e+03 1.176411378133294106e+00 1.636189290896104126e-02
8.141314869180524511e+03 1.137958041451176516e+00 1.608563474457929202e-02
8.149456184049707190e+03 1.143026948010800847e+00 1.609855195995577720e-02
8.157605640233759914e+03 1.133373288105134158e+00 1.641897317377246507e-02
8.165763245873996311e+03 1.114875847754186688e+00 1.610192964363253015e-02
8.173929009119872717e+03 1.114892207300580473e+00 1.618212342375411131e-02
8.182102938128995447e+03 1.112580823437501421e+00 1.598298839784545802e-02
8.190285041067127167e+03 1.116465380419744857e+00 1.617840065075810616e-02
8.198475326108196896e+03 1.124691587488904299e+00 1.632261215571188806e-02
8.206673801434308189e+03 1.138473277501639958e+00 1.677072151408926307e-02
8.214880475235744598e+03 1.155334768854177963e+00 1.718897638012045759e-02
8.223095355710984222e+03 1.172413620355289288e+00 1.877713122563908626e-02
8.231318451066697889e+03 1.203355540791572365e+00 1.898552703951720058e-02
8.239549769517767345e+03 1.203761031044867202e+00 1.971926865193066730e-02
8.247789319287287071e+03 1.195576634213511014e+00 2.108702900732820421e-02
8.256037108606577021e+03 1.183724508472737691e+00 2.140614500801967662e-02
8.264293145715186256e+03 1.180881884119038494e+00 2.117852369877406757e-02
8.272557438860903858e+03 1.193015313442801428e+00 2.122922892236537781e-02
8.280829996299768027e+03 1.233729938436453955e+00 2.166461968255710066e-02
8.289110826296069718e+03 1.260047124508846261e+00 2.192745831122420649e-02
8.297399937122369010e+03 1.298839278917490514e+00 2.333418296590431679e-02
8.305697337059495112e+03 1.349381440392597664e+00 2.492545450218107764e-02
8.314003034396557268e+03 1.396616904923816405e+00 2.418059078387257629e-02
8.322317037430955679e+03 1.408275358756735818e+00 2.528239889711288851e-02
8.330639354468388774e+03 1.416124549429035762e+00 2.568371060845953818e-02
8.338969993822860488e+03 1.408531654864411786e+00 2.699335781839911491e-02
8.347308963816685718e+03 1.378936192187831589e+00 2.739086137027653065e-02
8.355656272780506697e+03 1.373935176906910138e+00 2.756435006115048533e-02
8.364011929053289350e+03 1.336597906502710931e+00 2.674008164590209458e-02
8.372375940982345128e+03 1.314318032034918149e+00 2.622648350084152633e-02
8.380748316923331004e+03 1.303511130571046728e+00 2.645680703841121403e-02
8.389129065240256750e+03 1.327253659225574811e+00 2.465827081239358939e-02
8.397518194305499492e+03 1.328904249673942495e+00 2.407080742272045201e-02
8.405915712499807341e+03 1.303279042619182260e+00 2.578474127421238882e-02
8.414321628212310316e+03 1.324416028229013165e+00 2.843142609290253905e-02
8.422735949840525791e+03 1.305510849095995241e+00 2.918954171566063432e-02
8.431158685790369418e+03 1.233280380507981056e+00 3.260818346677771262e-02
8.439589844476162398e+03 1.162639248216317256e+00 3.421969965571454442e-02
8.448029434320640576e+03 1.096950432455680469e+00 3.399474338157350978e-02
8.456477463754963537e+03 1.122603558416352731e+00 4.116601238264012974e-02
8.464933941218721884e+03 1.160874510647518454e+00 4.379158115945910174e-02
8.473398875159942691e+03 1.147378642195855392e+00 4.455764123785922043e-02
8.481872274035105875e+03 1.120528545860037140e+00 4.499062471586869061e-02
8.490354146309144198e+03 1.132046370369109267e+00 4.508657991921797420e-02
8.498844500455456000e+03 1.161148561149172753e+00 4.502072315982148104e-02
8.507343344955914290e+03 1.191918288164168560e+00 4.462483980631864328e-02
8.515850688300872207e+03 1.254071493587869179e+00 4.432829569229093658e-02
8.524366538989177570e+03 1.290363827583609124e+00 4.392149337693834060e-02
8.532890905528169242e+03 1.309058547410628437e+00 4.339919393900298905e-02
8.541423796433698953e+03 1.319691104751516519e+00 4.351522887291757458e-02
8.549965220230136765e+03 1.308765757466606727e+00 4.432851371343132785e-02
8.558515185450369245e+03 1.309972115212867161e+00 4.379109190178802347e-02
8.567073700635823116e+03 1.275889376715857892e+00 4.361867911006029469e-02
8.575640774336461618e+03 1.379210542190130395e+00 4.999819448686904783e-02
8.584216415110800881e+03 1.414231172611463361e+00 4.840200010734971303e-02
8.592800631525913559e+03 1.356996188593696528e+00 5.034336259124921192e-02
8.601393432157443385e+03 1.270850635538784745e+00 5.167423437956043114e-02
8.609994825589603352e+03 1.224635558542443992e+00 4.945010394404947968e-02
8.618604820415195718e+03 1.237571180072059240e+00 4.705324391201001766e-02
8.627223425235613831e+03 1.297507271866181977e+00 4.333994423959165038e-02
8.635850648660851220e+03 1.324941606261844873e+00 4.294554582053407982e-02
8.644486499309516148e+03 1.354508123310608436e+00 4.197811929238424999e-02
8.653130985808827973e+03 1.409847759667074429e+00 4.314787886693446928e-02
8.661784116794638976e+03 1.461599363512873007e+00 4.321942912579693902e-02
8.670445900911438002e+03 1.510789445019445454e+00 4.307982050281781994e-02
8.679116346812352276e+03 1.553190401040844826e+00 4.206054428071755169e-02
8.687795463159167412e+03 1.573280878484346390e+00 4.177526645290491336e-02
8.696483258622329231e+03 1.572250230140290306e+00 4.286532790220259209e-02
8.705179741880954680e+03 1.554460020957243227e+00 4.399188498622992605e-02
8.713884921622837282e+03 1.508972743691193719e+00 4.169594397314951156e-02
8.722598806544463514e+03 1.492465134404368898e+00 3.985202653344704915e-02
8.731321405351010981e+03 1.450917476376002213e+00 3.605887566015118784e-02
8.740052726756364791e+03 1.511273640199247259e+00 3.077345556298529891e-02
8.748792779483124832e+03 1.540590421778714525e+00 2.605115137393614749e-02
8.757541572262609407e+03 1.549352941753797674e+00 2.669487567563472857e-02
8.766299113834875243e+03 1.554250283799398558e+00 2.778319931486668629e-02
8.775065412948713856e+03 1.621450747930019087e+00 2.716092976326231478e-02
8.783840478361664282e+03 1.685865690882117685e+00 2.851982749203284609e-02
8.792624318840029446e+03 1.755743736203398742e+00 3.361457544100660694e-02
8.801416943158872527e+03 1.784749400792144280e+00 3.407778649374824942e-02
8.810218360102035149e+03 1.781057718117748934e+00 3.375426968008417294e-02
8.819028578462139194e+03 1.754491953860436215e+00 3.407244455618702733e-02
8.827847607040604998e+03 1.711867659979164680e+00 3.468260405021197229e-02
8.836675454647647712e+03 1.647909939309636362e+00 3.578280550985446506e-02
8.845512130102299125e+03 1.583682946088952992e+00 3.666115295201374802e-02
8.854357642232404032e+03 1.509051689838881050e+00 3.691952013839901181e-02
8.863211999874638423e+03 1.451072775758637246e+00 3.519394667286408068e-02
8.872075211874516754e+03 1.388933737914693101e+00 3.231135315048105222e-02
8.880947287086393771e+03 1.356592377217682888e+00 3.359017946885677064e-02
8.889828234373482701e+03 1.381432614091798516e+00 3.520910365979103979e-02
8.898718062607858883e+03 1.395948827094076972e+00 3.494194194376362000e-02
8.907616780670470689e+03 1.458066592968972008e+00 2.635718486425262658e-02
8.916524397451143159e+03 1.469540217624690115e+00 2.677165189291021499e-02
8.925440921848598009e+03 1.462797721962540098e+00 2.839966529505624782e-02
8.934366362770449996e+03 1.426857477447291966e+00 2.531920521166231702e-02
8.943300729133223285e+03 1.415028348146827764e+00 2.460422340492726331e-02
8.952244029862358730e+03 1.404351459089322463e+00 2.505619295330098820e-02
8.961196273892224781e+03 1.408604408135402553e+00 2.516985259281358592e-02
8.970157470166119310e+03 1.415601684615888534e+00 2.472181852035184799e-02
8.979127627636287798e+03 1.444103869232610471e+00 2.505234220609359880e-02
8.988106755263928790e+03 1.487902068283933898e+00 2.498914004128438213e-02
8.997094862019195716e+03 1.550721296375384028e+00 2.559561964848976537e-02
9.006091956881216902e+03 1.629517735531255784e+00 2.815703453320004060e-02
9.015098048838101022e+03 1.646945919793476598e+00 2.959067082636966314e-02
9.024113146886942559e+03 1.651055932902676826e+00 3.017571871624412025e-02
9.033137260033832717e+03 1.668186922899389968e+00 3.057529886792046195e-02
9.042170397293868518e+03 1.665309620385270639e+00 3.139224867328532093e-02
9.051212567691165532e+03 1.684194259487549639e+00 3.138218914817086230e-02
9.060263780258859697e+03 1.703811868169972321e+00 3.091612270406020324e-02
9.069324044039121873e+03 1.705954933610888125e+00 3.149038271796598953e-02
9.078393368083163296e+03 1.684373995452230321e+00 2.977085123877732525e-02
9.087471761451250131e+03 1.670760461813452613e+00 2.981023131589631905e-02
9.096559233212705294e+03 1.638857405343960627e+00 3.113826361965965281e-02
9.105655792445919360e+03 1.579024789126693529e+00 3.168940996562762125e-02
9.114761448238368757e+03 1.556542361697420329e+00 2.953575065976068656e-02
9.123876209686610309e+03 1.520771280229270550e+00 2.986176758573345566e-02
9.133000085896299424e+03 1.469746339995032347e+00 2.947339403675452996e-02
9.142133085982199191e+03 1.410734743782317890e+00 2.870908558964099799e-02
9.151275219068184015e+03 1.349198085993091878e+00 2.775213384370201972e-02
9.160426494287255991e+03 1.300779121787520198e+00 2.784832762346237459e-02
9.169586920781546723e+03 1.265614456037816193e+00 2.767287553345084208e-02
9.178756507702330055e+03 1.278580258965380079e+00 2.311586727686122666e-02
9.187935264210036621e+03 1.251911030745183728e+00 2.371548122839495926e-02
9.197123199474248395e+03 1.251553830006968626e+00 2.337383870932009319e-02
9.206320322673725968e+03 1.266335965250310558e+00 2.339559488075000290e-02
9.215526642996403098e+03 1.279197286444696102e+00 2.559333974421144908e-02
9.224742169639403073e+03 1.261396796155865641e+00 2.931696182441861573e-02
9.233966911809044177e+03 1.243890969225472265e+00 2.972844444257692273e-02
9.243200878720857872e+03 1.240903852129391804e+00 3.226604226027982025e-02
9.252444079599581528e+03 1.249616512048305150e+00 3.303842065585609750e-02
9.261696523679183883e+03 1.274308198008783144e+00 3.429285139452100534e-02
9.270958220202865050e+03 1.302814162501444661e+00 3.433279324499031310e-02
9.280229178423071062e+03 1.298448519960647030e+00 3.725022950754293405e-02
9.289509407601497514e+03 1.279927413693054294e+00 3.818833412232249674e-02
9.298798917009102297e+03 1.256745470515499674e+00 3.817083505213765549e-02
9.308097715926114688e+03 1.256716004015522525e+00 3.846092829601055474e-02
9.317405813642044450e+03 1.264628812073346653e+00 3.879728266338313553e-02
9.326723219455689105e+03 1.300803741040853945e+00 3.984367749086881183e-02
9.336049942675148486e+03 1.325279146743283842e+00 4.062263265513887250e-02
9.345385992617826560e+03 1.350538234357906653e+00 4.092980050675640996e-02
9.354731378610447791e+03 1.364860831930959861e+00 4.206905611322202948e-02
9.364086109989060787e+03 1.371695096188371155e+00 4.391338048323585597e-02
9.373450196099052846e+03 1.355461046687072901e+00 4.415836866415354806e-02
9.382823646295155413e+03 1.351562774200569805e+00 4.471443985306847169e-02
9.392206469941453179e+03 1.339478549308987132e+00 4.739359218465519219e-02
9.401598676411396809e+03 1.363663871497043711e+00 4.995159434784314512e-02
9.411000275087812042e+03 1.325238437468988728e+00 4.741552300443957479e-02
9.420411275362903325e+03 1.335354757652366775e+00 4.738033247356829292e-02
9.429831686638268366e+03 1.360570348099938265e+00 4.594916038390188529e-02
9.439261518324910867e+03 1.383031694570187931e+00 4.551225728344435173e-02
9.448700779843238706e+03 1.419917488660201288e+00 4.588405088093244766e-02
9.458149480623085765e+03 1.456717806184691488e+00 4.456387671632629222e-02
9.467607630103711926e+03 1.466317529204114845e+00 4.180350077901852368e-02
9.477075237733817630e+03 1.459428191302905908e+00 4.185024389793459698e-02
9.486552312971554784e+03 1.454230209202899804e+00 4.239197351524501972e-02
9.496038865284530402e+03 1.432065520883456511e+00 4.196320579629565090e-02
9.505534904149817521e+03 1.422856559349175321e+00 4.151019001007730247e-02
9.515040439053969749e+03 1.398245566383143013e+00 4.192258977521938490e-02
9.524555479493026724e+03 1.371045706165513911e+00 4.135736403761499508e-02
9.534080034972523208e+03 1.299200986860725715e+00 4.512912847979853176e-02
9.543614115007500004e+03 1.330550667725641345e+00 4.558494822031020077e-02
9.553157729122509409e+03 1.351463790249967989e+00 4.623932943341497320e-02
9.562710886851635223e+03 1.333401050612280647e+00 4.574426122252193971e-02
9.572273597738490935e+03 1.289045899871643641e+00 4.730476574756424524e-02
9.581845871336232449e+03 1.323544195866937834e+00 4.736113177993114126e-02
9.591427717207570822e+03 1.241276002121679767e+00 5.233259666228807366e-02
9.601019144924781358e+03 1.246848762718817394e+00 5.258141027472218454e-02
9.610620164069710881e+03 1.307698160836722856e+00 5.473656042345623890e-02
9.620230784233783197e+03 1.369645661379955026e+00 5.791562253950714723e-02
9.629851015018019098e+03 1.406898214961027405e+00 5.624278182177753355e-02
9.639480866033041821e+03 1.374123031082366442e+00 5.283029754614385759e-02
9.649120346899077049e+03 1.262865479621483100e+00 5.229452252026712405e-02
9.658769467245980195e+03 1.098734682104036242e+00 5.243557319073772344e-02
9.668428236713229126e+03 8.803881032962136421e-01 5.262747645015965897e-02
9.678096664949945989e+03 6.639382540450855519e-01 5.171366687571700427e-02
9.687774761614899035e+03 4.564997501408687430e-01 4.999245461887518588e-02
9.697462536376517164e+03 2.815923427717180183e-01 4.898541802567558251e-02
9.707159998912895389e+03 1.287355071003906670e-01 4.512804278095357974e-02
9.716867158911813021e+03 2.082398040647026605e-02 4.181502233052129813e-02
9.726584026070726395e+03 -5.884007641797223132e-02 3.970522513101857470e-02
9.736310610096801611e+03 -6.900003918766467459e-02 3.658263825394874463e-02
9.746046920706901801e+03 -5.885558030033083421e-02 3.198629974395111875e-02
9.755792967627610778e+03 -4.029398925183738656e-02 2.832980698014739979e-02
9.765548760595242129e+03 -2.052797335768874465e-02 2.622582183604994788e-02
9.775314309355841033e+03 -9.088416368457918892e-06 2.292772267064676836e-02
9.785089623665198815e+03 1.723394045732896257e-02 1.992584277607047788e-02
9.794874713288867497e+03 1.086398668541125635e-02 1.524438181156108525e-02
9.804669588002159799e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.814474257590165507e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.824288731847758754e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.834113020579610748e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.843947133600193411e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.853791080733795752e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.863644871814532962e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.873508516686351868e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.883382025203040030e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.893265407228247568e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.903158672635478069e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.913061831308117689e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.922974893139427877e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.932897868032570841e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.942830765900607730e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.952773596666511366e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.962726370263180797e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.972689096633446752e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.982661785730084375e+03 0.000000000000000000e+00 0.000000000000000000e+00
9.992644447515816864e+03 0.000000000000000000e+00 0.000000000000000000e+00
