# starting wavelength: 3041.567
# ending wavelength: 9412.470
# wav flux eflux
3.858679204788563311e+03 2.277321852518923162e+00 2.072608448009922305e-02
3.862537883993353262e+03 2.265039425843807575e+00 2.004678088115804946e-02
3.866400421877347981e+03 2.235217541391245177e+00 2.064874858920339937e-02
3.870266822299226533e+03 2.195580805847915595e+00 1.611517929626126930e-02
3.874137089121526969e+03 2.183027293150632264e+00 1.683813102424466801e-02
3.878011226210649966e+03 2.184637306863767225e+00 1.613483591315201596e-02
3.881889237436861549e+03 2.192018137455397753e+00 1.583647506604324989e-02
3.885771126674299921e+03 2.184535411245984715e+00 1.553171837343141244e-02
3.889656897800975457e+03 2.184197649684986864e+00 1.466831277771173982e-02
3.893546554698777527e+03 2.170821187767041582e+00 1.655185670765615957e-02
3.897440101253477678e+03 2.167054623489655718e+00 1.831051322778183554e-02
3.901337541354732366e+03 2.181693102727673139e+00 2.661763127925051084e-02
3.905238878896088409e+03 2.164971138456209587e+00 2.713687443080202086e-02
3.909144117774985716e+03 2.125051512259164443e+00 2.891769898293605062e-02
3.913053261892762293e+03 2.078512037033279469e+00 3.091681811790138179e-02
3.916966315154656058e+03 2.028281103040129096e+00 3.143314500518878257e-02
3.920883281469812118e+03 1.996349071551045462e+00 3.080034848692379465e-02
3.924804164751283224e+03 1.974385499991642812e+00 3.026966092075258213e-02
3.928728968916035683e+03 1.957722769766068183e+00 3.072402777621472542e-02
3.932657697884953450e+03 1.982594573309434116e+00 3.328210903340451943e-02
3.936590355582839493e+03 2.018546597679329313e+00 3.966508888060165522e-02
3.940526945938423523e+03 2.023005027264948463e+00 3.980427339535591580e-02
3.944467472884363360e+03 2.013965849054695223e+00 4.053637925128431019e-02
3.948411940357249023e+03 2.018635689514989728e+00 4.025978338861953276e-02
3.952360352297607733e+03 2.023322156596596422e+00 3.990297711200704173e-02
3.956312712649906643e+03 2.039138122189493085e+00 3.976508219230494301e-02
3.960269025362557841e+03 2.043736191492468546e+00 3.926207567896265738e-02
3.964229294387921527e+03 2.043905764344058351e+00 3.878071929786482824e-02
3.968193523682310570e+03 2.031517260045111684e+00 3.879279825163411966e-02
3.972161717205994591e+03 2.007807639152826784e+00 3.751037950478134514e-02
3.976133878923201792e+03 2.021811287036128224e+00 3.245866661276980425e-02
3.980110012802126221e+03 2.015656264213513182e+00 3.104698373287140614e-02
3.984090122814929600e+03 1.984375456002127613e+00 3.281061596561586635e-02
3.988074212937745870e+03 1.963068965991148440e+00 3.302846023693078309e-02
3.992062287150684824e+03 1.938914574369233534e+00 3.282622319437403235e-02
3.996054349437837118e+03 1.915723670784064359e+00 3.272842813614004059e-02
4.000050403787276082e+03 1.884445444594172514e+00 3.080563177567226946e-02
4.004050454191064546e+03 1.859408458441557110e+00 2.587894957669614748e-02
4.008054504645257111e+03 1.874772628044209188e+00 2.580126047692816310e-02
4.012062559149903791e+03 1.923390077431160972e+00 1.863740667405144533e-02
4.016074621709055009e+03 1.952118883498748847e+00 1.581099104502008829e-02
4.020090696330765240e+03 1.964294054252105459e+00 1.602577177277047030e-02
4.024110787027097558e+03 1.970656281648569985e+00 1.590177603394393041e-02
4.028134897814125907e+03 1.962206900399907195e+00 1.585453715319513207e-02
4.032163032711941469e+03 1.950799789212159352e+00 1.609542970252112598e-02
4.036195195744654484e+03 1.931557135956469162e+00 1.595648484771179654e-02
4.040231390940400615e+03 1.914695047739715106e+00 1.633918294320665585e-02
4.044271622331342314e+03 1.911929565987044333e+00 1.652797554996008819e-02
4.048315893953675186e+03 1.905147432928500972e+00 1.555735556866873898e-02
4.052364209847629809e+03 1.909541061345264135e+00 1.528713731361026375e-02
4.056416574057479011e+03 1.904473039049673799e+00 1.533796476871083364e-02
4.060472990631537868e+03 1.910148729959789682e+00 1.770081016472199384e-02
4.064533463622170530e+03 1.912056044864969717e+00 1.649835990248246786e-02
4.068597997085794304e+03 1.892103087112605442e+00 2.552668330521901466e-02
4.072666595082881486e+03 1.885687920497114423e+00 2.880122607899616993e-02
4.076739261677965715e+03 1.906179781803472695e+00 2.732502987239083039e-02
4.080816000939644709e+03 1.941005123474301985e+00 2.750436429534214647e-02
4.084896816940585722e+03 1.990370880984801749e+00 2.985093644484742778e-02
4.088981713757527814e+03 2.041183391706631767e+00 3.050653609762921450e-02
4.093070695471286854e+03 2.087351144994243679e+00 3.098283346132298111e-02
4.097163766166759160e+03 2.125217447522936176e+00 3.040974824685102607e-02
4.101260929932927866e+03 2.153404122760958384e+00 2.882054442449430778e-02
4.105362190862862008e+03 2.167954692732806610e+00 2.828748590194864188e-02
4.109467553053726078e+03 2.168843422829559664e+00 2.775068257050567963e-02
4.113577020606780934e+03 2.132456919266565443e+00 2.795220793868244402e-02
4.117690597627389252e+03 2.085435495682152141e+00 2.735730981817036458e-02
4.121808288225018259e+03 2.035087018153926230e+00 2.616970522778386266e-02
4.125930096513244280e+03 1.979036762042275965e+00 2.409402439669042564e-02
4.130056026609759101e+03 1.933259743757316906e+00 2.446244504965369715e-02
4.134186082636369974e+03 1.906621297627669964e+00 2.474084212242002451e-02
4.138320268719007800e+03 1.893688472101756393e+00 2.022784262568797647e-02
4.142458588987728035e+03 1.878152972739588700e+00 1.830407293469126992e-02
4.146601047576717065e+03 1.845176614606223842e+00 1.622114204133297613e-02
4.150747648624294925e+03 1.824979012948372059e+00 1.311155146615082881e-02
4.154898396272920763e+03 1.839320388061983280e+00 1.386398029837997668e-02
4.159053294669195566e+03 1.869830115410295646e+00 1.769579104741104969e-02
4.163212347963865795e+03 1.902877713687049166e+00 1.815536701897283584e-02
4.167375560311830668e+03 1.920234469858669524e+00 1.806490255349870247e-02
4.171542935872143971e+03 1.936424309324128012e+00 1.718158152690722751e-02
4.175714478808017702e+03 1.937989945756440902e+00 1.715365646114438980e-02
4.179890193286827525e+03 1.927478407938252980e+00 1.736133846456688543e-02
4.184070083480115500e+03 1.912278247520865282e+00 1.741551798556044417e-02
4.188254153563597356e+03 1.886474410122966905e+00 1.863429738811297684e-02
4.192442407717161586e+03 1.855177640396707517e+00 1.776666391941758918e-02
4.196634850124880359e+03 1.820454205311857088e+00 1.676843950066211550e-02
4.200831484975006788e+03 1.779009398501485650e+00 1.576391206666413053e-02
4.205032316459983122e+03 1.748369726472075003e+00 1.468260901251649056e-02
4.209237348776444378e+03 1.737011666372149321e+00 1.449259543688972626e-02
4.213446586125221984e+03 1.744381802856372898e+00 1.401454800823793111e-02
4.217660032711349231e+03 1.763319729196564989e+00 1.231839960087739196e-02
4.221877692744061278e+03 1.775296578408265269e+00 1.227509860652729705e-02
4.226099570436806971e+03 1.785240982708901969e+00 1.212963690578134322e-02
4.230325670007245208e+03 1.797151291727987044e+00 1.243259188682389361e-02
4.234555995677254032e+03 1.811923062921754202e+00 1.344977036289451283e-02
4.238790551672932452e+03 1.810914878607901235e+00 1.408188256504265719e-02
4.243029342224606808e+03 1.811761630897521513e+00 1.428538232621897643e-02
4.247272371566832589e+03 1.810245682468153872e+00 1.451945362067208131e-02
4.251519643938400804e+03 1.802245282728891951e+00 1.390794239189724682e-02
4.255771163582340705e+03 1.802229715970625978e+00 1.410035009876198404e-02
4.260026934745924336e+03 1.794401975851398490e+00 1.368934513803085617e-02
4.264286961680671993e+03 1.790148548175346077e+00 1.360676509582115987e-02
4.268551248642354039e+03 1.781827774466658632e+00 1.318690557140405999e-02
4.272819799890998183e+03 1.787366106228831741e+00 1.266023293639354647e-02
4.277092619690890388e+03 1.801255218348088105e+00 1.241015898200278390e-02
4.281369712310583054e+03 1.813105999355846265e+00 1.215873417582415475e-02
4.285651082022895025e+03 1.820595910566912279e+00 1.217396769225617681e-02
4.289936733104918858e+03 1.836344051618952200e+00 1.301826506069174091e-02
4.294226669838025373e+03 1.847425865665727196e+00 1.516986474140762445e-02
4.298520896507864563e+03 1.879704759049756202e+00 2.989820833476777504e-02
4.302819417404373780e+03 1.841105081186613646e+00 3.657519120599866946e-02
4.307122236821779552e+03 1.759158394592249985e+00 6.554179225079637128e-02
4.311429359058603040e+03 1.742546617106458973e+00 6.637190026278284860e-02
4.315740788417662770e+03 1.800183045817531635e+00 6.846936873180076155e-02
4.320056529206081905e+03 1.881946051849073154e+00 6.997640015696275639e-02
4.324376585735290064e+03 1.983893204848655056e+00 7.362864719923449541e-02
4.328700962321026054e+03 2.095384040778156098e+00 7.684499526208557474e-02
4.333029663283348782e+03 2.194894660360962479e+00 7.734108200917412523e-02
4.337362692946633615e+03 2.273866877831609568e+00 7.256687246770196498e-02
4.341700055639581478e+03 2.301680125997243920e+00 7.100563545862555170e-02
4.346041755695222491e+03 2.296661140870020379e+00 7.252084343012747680e-02
4.350387797450919606e+03 2.230205635758088611e+00 7.578602556793390121e-02
4.354738185248371337e+03 2.130125117115933442e+00 7.818885862031935141e-02
4.359092923433621763e+03 2.011498972150518316e+00 7.456972124384363132e-02
4.363452016357056891e+03 1.890167043554700887e+00 6.841368839260074386e-02
4.367815468373414660e+03 1.786383368955015705e+00 6.385676001839662996e-02
4.372183283841789489e+03 1.717691560080298441e+00 6.486820151617610219e-02
4.376555467125633186e+03 1.714738392095979114e+00 6.423631472961331690e-02
4.380932022592760404e+03 1.766468601354461487e+00 3.343536853888955107e-02
4.385312954615354101e+03 1.785151052978763531e+00 2.959830516211158294e-02
4.389698267569970994e+03 1.749224346446312861e+00 1.590084561655428705e-02
4.394087965837542470e+03 1.746686454598415761e+00 1.525481361461248492e-02
4.398482053803381859e+03 1.745785180153523575e+00 1.570952021365530291e-02
4.402880535857186260e+03 1.741828219899846264e+00 1.605562044159127011e-02
4.407283416393044718e+03 1.730668961523640803e+00 1.594674492578625202e-02
4.411690699809440048e+03 1.718647941785534705e+00 1.653754307234407347e-02
4.416102390509250654e+03 1.701492692191122647e+00 1.698700873621189836e-02
4.420518492899761441e+03 1.684912092230170799e+00 1.718005150018522484e-02
4.424939011392662906e+03 1.679703059383623520e+00 1.753870955856550937e-02
4.429363950404056595e+03 1.675209666141706188e+00 1.760724041134304266e-02
4.433793314354462382e+03 1.666045777765899016e+00 1.709668441872245689e-02
4.438227107668818462e+03 1.650700368120251671e+00 1.535830972221734377e-02
4.442665334776488635e+03 1.657135292577642360e+00 1.662945101748631443e-02
4.447108000111265937e+03 1.674107253177161914e+00 2.168058394308684800e-02
4.451555108111379013e+03 1.684938723455401188e+00 2.043068320696073484e-02
4.456006663219492111e+03 1.691182749607852864e+00 2.026993500689671518e-02
