# starting wavelength: 3386.935
# ending wavelength: 9632.539
# wav flux eflux
3.688970548591293209e+03 1.064661426809101918e+00 2.958105281559941444e-02
3.692659519139885560e+03 1.047342198323809370e+00 3.070975175343536659e-02
3.696352178659026777e+03 1.036070140310979992e+00 3.001080156132167678e-02
3.700048530837686940e+03 1.034983715670142468e+00 3.039870188733594103e-02
3.703748579368525952e+03 1.024971610838066427e+00 3.016699951810827840e-02
3.707452327947895355e+03 1.015055827241183817e+00 2.962122022982687647e-02
3.711159780275844696e+03 1.013316408851255845e+00 2.944719756522033022e-02
3.714870940056121526e+03 1.008573453852895208e+00 2.846916055445160298e-02
3.718585810996179134e+03 1.007902322509904858e+00 2.845978110579312770e-02
3.722304396807176545e+03 1.015465807503366236e+00 2.932808816061133542e-02
3.726026701203984885e+03 1.017461688898291028e+00 2.945624608811778233e-02
3.729752727905190113e+03 1.022709226284039152e+00 2.818115922829677461e-02
3.733482480633096657e+03 1.036292058494065360e+00 2.582630987125199284e-02
3.737215963113731050e+03 1.039235132213101043e+00 2.709187254642937692e-02
3.740953179076846027e+03 1.034935181347498512e+00 2.547828372067072536e-02
3.744694132255923705e+03 1.051579419292451245e+00 2.529010655384736350e-02
3.748438826388181042e+03 1.067991709867718075e+00 2.819625910036204636e-02
3.752187265214570289e+03 1.089134060862417597e+00 2.653793625509523121e-02
3.755939452479786269e+03 1.090569512933543761e+00 2.665271933547892422e-02
3.759695391932267285e+03 1.106406338352812657e+00 2.674780440066256218e-02
3.763455087324201031e+03 1.111001832942318579e+00 2.585055341621207703e-02
3.767218542411526414e+03 1.114046320252191968e+00 2.638582784521222371e-02
3.770985760953939007e+03 1.128451980609853189e+00 2.644916140880321925e-02
3.774756746714894234e+03 1.142393622907522222e+00 2.667403958333018285e-02
3.778531503461610555e+03 1.154194022841699363e+00 2.579248114225172681e-02
3.782310034965073100e+03 1.162336267351339769e+00 2.564344278565456464e-02
3.786092345000039586e+03 1.176595088930680655e+00 2.484075544697790863e-02
3.789878437345040766e+03 1.183682683554953874e+00 2.517464087080935678e-02
3.793668315782387253e+03 1.178965898636106013e+00 2.556946734968651783e-02
3.797461984098170888e+03 1.165295453950482063e+00 2.684079652969445159e-02
3.801259446082270188e+03 1.162023265923506132e+00 2.642156986651784251e-02
3.805060705528353537e+03 1.156123410910470550e+00 2.629279791860376220e-02
3.808865766233883278e+03 1.143551366072922404e+00 2.363596623365892685e-02
3.812674632000118436e+03 1.130547169856766621e+00 2.475904304792700059e-02
3.816487306632119726e+03 1.123939767498820741e+00 2.460070604848277678e-02
3.820303793938753188e+03 1.118384898550860873e+00 2.480029543519413765e-02
3.824124097732693372e+03 1.122766266278376834e+00 2.440514358398383765e-02
3.827948221830427428e+03 1.117123407711356098e+00 2.452987451517971845e-02
3.831776170052258749e+03 1.112553368018094790e+00 2.404759455677204713e-02
3.835607946222312421e+03 1.121994627174649262e+00 2.377400155009707153e-02
3.839443554168536139e+03 1.139219867357318394e+00 2.611203816494324023e-02
3.843282997722705659e+03 1.166306141460139889e+00 2.728745313127576427e-02
3.847126280720429804e+03 1.192403294058545171e+00 2.419193723705094501e-02
3.850973407001151372e+03 1.192243892351662060e+00 2.432147785045741042e-02
3.854824380408153957e+03 1.197989072563496071e+00 2.344624328170588634e-02
3.858679204788563311e+03 1.194904453538114808e+00 2.375002936625012634e-02
3.862537883993353262e+03 1.184215671320869356e+00 2.384651365957901267e-02
3.866400421877347981e+03 1.166714703975741285e+00 2.360307043010465705e-02
3.870266822299226533e+03 1.153469670738643149e+00 2.435388665686855081e-02
3.874137089121526969e+03 1.131562914858106561e+00 2.274720794260392046e-02
3.878011226210649966e+03 1.118693271428424785e+00 2.167535753785943681e-02
3.881889237436861549e+03 1.116111620466262000e+00 2.142461698948690263e-02
3.885771126674299921e+03 1.115283492288907219e+00 2.120603462172826470e-02
3.889656897800975457e+03 1.127005498048962107e+00 2.622639750935352662e-02
3.893546554698777527e+03 1.164944868688619017e+00 3.521642031698118958e-02
3.897440101253477678e+03 1.178711617721653671e+00 3.597126346258124746e-02
3.901337541354732366e+03 1.165010851743082165e+00 3.217628526054169130e-02
3.905238878896088409e+03 1.142836714188284919e+00 3.238438898077304617e-02
3.909144117774985716e+03 1.099379930310924625e+00 3.567266952822865239e-02
3.913053261892762293e+03 1.035591680815941551e+00 4.456439665921185789e-02
3.916966315154656058e+03 9.734891301563918242e-01 4.926652753909617488e-02
3.920883281469812118e+03 8.979079105970116936e-01 4.154142831719739165e-02
3.924804164751283224e+03 8.718940540544813933e-01 4.019789738846397259e-02
3.928728968916035683e+03 8.956060980038207386e-01 5.093285774106653258e-02
3.932657697884953450e+03 8.985527071196162119e-01 5.329910533276258078e-02
3.936590355582839493e+03 9.010292521146634481e-01 5.385448338952886216e-02
3.940526945938423523e+03 9.088992976833676352e-01 5.396901090153453234e-02
3.944467472884363360e+03 9.207370159229674167e-01 5.136206010862472832e-02
3.948411940357249023e+03 9.245654207384790269e-01 5.236837761179288786e-02
3.952360352297607733e+03 9.408913792715132285e-01 5.235711762260518431e-02
3.956312712649906643e+03 9.582891294954961614e-01 5.498526524361987966e-02
3.960269025362557841e+03 9.582680863772228275e-01 5.445140680888151813e-02
3.964229294387921527e+03 9.688391102050972759e-01 4.873077150283629949e-02
3.968193523682310570e+03 9.787656055467456317e-01 4.441838395551648416e-02
3.972161717205994591e+03 9.919612922629725826e-01 4.362728008620544301e-02
3.976133878923201792e+03 1.034081005467548886e+00 4.390225778063026885e-02
3.980110012802126221e+03 1.095399524521186718e+00 4.350751339518459104e-02
3.984090122814929600e+03 1.161796365717985724e+00 3.549811921707596296e-02
3.988074212937745870e+03 1.219273014301498481e+00 3.009670841439543096e-02
3.992062287150684824e+03 1.247372490882840967e+00 3.072815984090385144e-02
3.996054349437837118e+03 1.237084614062584187e+00 2.936750363440034442e-02
4.000050403787276082e+03 1.217181601273633618e+00 2.481601208902630556e-02
4.004050454191064546e+03 1.187266924955739711e+00 1.533489592449955620e-02
4.008054504645257111e+03 1.176193741364887746e+00 1.520257592223595716e-02
4.012062559149903791e+03 1.184699390179349887e+00 1.490468991328120461e-02
4.016074621709055009e+03 1.188070709263488789e+00 1.546472008280844190e-02
4.020090696330765240e+03 1.198864924575123725e+00 1.542533194471140505e-02
4.024110787027097558e+03 1.202839629520316311e+00 1.461817755707302442e-02
4.028134897814125907e+03 1.195573797902067303e+00 1.717048485508054778e-02
4.032163032711941469e+03 1.204571722594696803e+00 1.752158684856698623e-02
4.036195195744654484e+03 1.210499295443582035e+00 1.765883999768886811e-02
4.040231390940400615e+03 1.225311733247052670e+00 1.818560667229537561e-02
4.044271622331342314e+03 1.232303428796274192e+00 1.822117726304374810e-02
4.048315893953675186e+03 1.235070837148651623e+00 1.816112503722453961e-02
4.052364209847629809e+03 1.231029098448779502e+00 1.777572829997035864e-02
4.056416574057479011e+03 1.229323888401497200e+00 1.701452124483451844e-02
4.060472990631537868e+03 1.228992104487502957e+00 1.695060414935519594e-02
4.064533463622170530e+03 1.218378287422157591e+00 1.738730076325698676e-02
4.068597997085794304e+03 1.215888438497897850e+00 1.753841609312313532e-02
4.072666595082881486e+03 1.217077356997866344e+00 1.769401292423231770e-02
4.076739261677965715e+03 1.222375951168773067e+00 1.666281214893483922e-02
4.080816000939644709e+03 1.223158085229580250e+00 1.669670250015680910e-02
4.084896816940585722e+03 1.229874063790141303e+00 1.605579991174641355e-02
4.088981713757527814e+03 1.249995562522368875e+00 1.557579581504513547e-02
4.093070695471286854e+03 1.276585925404428501e+00 1.558731217796683818e-02
4.097163766166759160e+03 1.297300494883641520e+00 1.504625724748260771e-02
4.101260929932927866e+03 1.315371620382347118e+00 1.324282815098332816e-02
4.105362190862862008e+03 1.320793418034976074e+00 1.254503654775145256e-02
4.109467553053726078e+03 1.325525657173077354e+00 1.114356450716476668e-02
4.113577020606780934e+03 1.313452157320960989e+00 1.026988189358898386e-02
4.117690597627389252e+03 1.300376218673872319e+00 1.060401006550827294e-02
4.121808288225018259e+03 1.287344499127503150e+00 1.091087415496430797e-02
4.125930096513244280e+03 1.278207284047482517e+00 1.033396399017458105e-02
4.130056026609759101e+03 1.270435944795219596e+00 9.817449212597639807e-03
4.134186082636369974e+03 1.272551966180339278e+00 1.002600920426309321e-02
4.138320268719007800e+03 1.273213980229701336e+00 1.027560460631750210e-02
4.142458588987728035e+03 1.278655038518286435e+00 1.109791260542982924e-02
4.146601047576717065e+03 1.292551694867889456e+00 1.276581718287695885e-02
4.150747648624294925e+03 1.294213085400385710e+00 1.224642769771234520e-02
4.154898396272920763e+03 1.298983131446570960e+00 1.013579292888443749e-02
4.159053294669195566e+03 1.291695347822812812e+00 1.347062001786640192e-02
4.163212347963865795e+03 1.285176643766213544e+00 1.290128824381257290e-02
4.167375560311830668e+03 1.283629233913469392e+00 1.260545044210286368e-02
4.171542935872143971e+03 1.287974180972206284e+00 1.549765172260123697e-02
4.175714478808017702e+03 1.284243373827304913e+00 1.632305936537625443e-02
4.179890193286827525e+03 1.273858948755507203e+00 1.613840645842347724e-02
4.184070083480115500e+03 1.266161666050140688e+00 1.591393821239188780e-02
4.188254153563597356e+03 1.255504955947986945e+00 1.887372659876172115e-02
4.192442407717161586e+03 1.258565015126608122e+00 1.896796193128301791e-02
4.196634850124880359e+03 1.261874434529685063e+00 1.907970757238743389e-02
4.200831484975006788e+03 1.260475091650980595e+00 1.918145833369044873e-02
4.205032316459983122e+03 1.268334915512706829e+00 1.946150838313985554e-02
4.209237348776444378e+03 1.272022375332592548e+00 1.891330889903441309e-02
4.213446586125221984e+03 1.268314393530516782e+00 1.987657963586850554e-02
4.217660032711349231e+03 1.267958601474653113e+00 1.987474264219539488e-02
4.221877692744061278e+03 1.272363596507209760e+00 1.973986409046626575e-02
4.226099570436806971e+03 1.282093132137628988e+00 1.852926658763642126e-02
4.230325670007245208e+03 1.293923718608237516e+00 1.909317114960202080e-02
4.234555995677254032e+03 1.298469186659415353e+00 1.910977754628175040e-02
4.238790551672932452e+03 1.294131781709561446e+00 1.736588536202538641e-02
4.243029342224606808e+03 1.292166632294805773e+00 1.738165162879710957e-02
4.247272371566832589e+03 1.286077709435966998e+00 1.761976647589302142e-02
4.251519643938400804e+03 1.288125502480388818e+00 1.713037352126745710e-02
4.255771163582340705e+03 1.285545486467014165e+00 1.689434020780073223e-02
4.260026934745924336e+03 1.301394862765759219e+00 1.599760379122711074e-02
4.264286961680671993e+03 1.310062955110811167e+00 1.778762310508660502e-02
4.268551248642354039e+03 1.307599162456507313e+00 1.570917053764438881e-02
4.272819799890998183e+03 1.313157953291445468e+00 1.534311400891270882e-02
4.277092619690890388e+03 1.316703461169173917e+00 1.609454252096848698e-02
4.281369712310583054e+03 1.313571754105933076e+00 1.598035702870692978e-02
4.285651082022895025e+03 1.317277788654454218e+00 1.394221060531059854e-02
4.289936733104918858e+03 1.316819755455181262e+00 1.379628295565878300e-02
4.294226669838025373e+03 1.311157642234955345e+00 1.455177994648823754e-02
4.298520896507864563e+03 1.304558551728473903e+00 1.393443041529869933e-02
4.302819417404373780e+03 1.303852045950728344e+00 1.370628486420703840e-02
4.307122236821779552e+03 1.300316596648135370e+00 1.302129811344832945e-02
4.311429359058603040e+03 1.302888422676461433e+00 1.366041684312171815e-02
4.315740788417662770e+03 1.306525141666216250e+00 1.418873627840558371e-02
4.320056529206081905e+03 1.325250312125403784e+00 1.432721989337528562e-02
4.324376585735290064e+03 1.358767073776534717e+00 1.485964721846700504e-02
4.328700962321026054e+03 1.382135046606830953e+00 1.426245314902450066e-02
4.333029663283348782e+03 1.402127451279037595e+00 1.401104665855499448e-02
4.337362692946633615e+03 1.424798843454623709e+00 1.507320001117634124e-02
4.341700055639581478e+03 1.444418023642785265e+00 1.411856128489000044e-02
4.346041755695222491e+03 1.457460393688890798e+00 1.246957970208817032e-02
4.350387797450919606e+03 1.454664113067940967e+00 1.239676976232675226e-02
4.354738185248371337e+03 1.445008810925863418e+00 1.242472665671160749e-02
4.359092923433621763e+03 1.421835712587002476e+00 1.457775313854209331e-02
4.363452016357056891e+03 1.399128026048836571e+00 1.467525677001552467e-02
4.367815468373414660e+03 1.374073379192764843e+00 1.516496297873966281e-02
4.372183283841789489e+03 1.342042813731613604e+00 1.267959349639118105e-02
4.376555467125633186e+03 1.328684769199341753e+00 1.292836686296496354e-02
4.380932022592760404e+03 1.320188917086432268e+00 1.346330426676238187e-02
4.385312954615354101e+03 1.331662178468087321e+00 1.106003497193117774e-02
4.389698267569970994e+03 1.337619493759097056e+00 1.027597469386025766e-02
4.394087965837542470e+03 1.344559905852232617e+00 1.051106503899991614e-02
4.398482053803381859e+03 1.349221993882689929e+00 1.036959218991235880e-02
4.402880535857186260e+03 1.356283711643931245e+00 9.342763820123035912e-03
4.407283416393044718e+03 1.357917354075583782e+00 8.977500460150378975e-03
4.411690699809440048e+03 1.347802342895972894e+00 9.593721561044507226e-03
4.416102390509250654e+03 1.338809392829837686e+00 8.526071833123311308e-03
4.420518492899761441e+03 1.331859772614608639e+00 8.517970363855669261e-03
4.424939011392662906e+03 1.322240107472380632e+00 7.635085061180538722e-03
4.429363950404056595e+03 1.314949012254064131e+00 7.771065422317420361e-03
4.433793314354462382e+03 1.313576396118075973e+00 7.776593019010857172e-03
4.438227107668818462e+03 1.308963981930036713e+00 7.658532864924989282e-03
4.442665334776488635e+03 1.307266328013762191e+00 7.672435828810334618e-03
4.447108000111265937e+03 1.311594834903265117e+00 7.909399166317367114e-03
4.451555108111379013e+03 1.312421734905520720e+00 7.302158849944730482e-03
4.456006663219492111e+03 1.313612094899228921e+00 7.017814958605727606e-03
4.460462669882713271e+03 1.323819332016055617e+00 7.154422649575849398e-03
4.464923132552597053e+03 1.323094078203587376e+00 7.895851244338100705e-03
4.469388055685150903e+03 1.321451229799685212e+00 8.466568230696313452e-03
4.473857443740837880e+03 1.323644479740886837e+00 8.682014138209709353e-03
4.478331301184580298e+03 1.330525730924185579e+00 8.241550370830309433e-03
4.482809632485766087e+03 1.335611976675179724e+00 8.074296955989563457e-03
4.487292442118253348e+03 1.335569596044870799e+00 8.591099535447356203e-03
4.491779734560373072e+03 1.336007297409623984e+00 8.591782395706307196e-03
4.496271514294934605e+03 1.334926129279113471e+00 8.305480270835999962e-03
4.500767785809231100e+03 1.340937536400480967e+00 8.019387109973736064e-03
4.505268553595042249e+03 1.340865460082091065e+00 8.236682389760163758e-03
4.509773822148638828e+03 1.343591402200345897e+00 8.365503762105248528e-03
4.514283595970789065e+03 1.352844546087351052e+00 8.910800722367783616e-03
4.518797879566761367e+03 1.359144122067980742e+00 8.655853576180686307e-03
4.523316677446328868e+03 1.361294737146838907e+00 8.501421942106981294e-03
4.527839994123776705e+03 1.365847221254921529e+00 9.340623615353052522e-03
4.532367834117902021e+03 1.363880764279181701e+00 9.190382336016985482e-03
4.536900201952022144e+03 1.357325868660138379e+00 9.296908418289470330e-03
4.541437102153975502e+03 1.344633052707115528e+00 1.203044864182033734e-02
4.545978539256130716e+03 1.340468620900598262e+00 1.282877439061748913e-02
4.550524517795388419e+03 1.344122835474638622e+00 1.264225741761653733e-02
4.555075042313184895e+03 1.339060885452333372e+00 1.198510225875820852e-02
4.559630117355500261e+03 1.343185484893684389e+00 1.245208021912451793e-02
4.564189747472856652e+03 1.346449805808602962e+00 1.211733226019092412e-02
4.568753937220330954e+03 1.349896160023457803e+00 1.238703475891573570e-02
4.573322691157552981e+03 1.349423658492266087e+00 1.244335831084637627e-02
4.577896013848711846e+03 1.355368864150946040e+00 1.247834531322664954e-02
4.582473909862562323e+03 1.354708128696564540e+00 1.278882537901533320e-02
4.587056383772426670e+03 1.350569721102331311e+00 1.244372792792974337e-02
4.591643440156200086e+03 1.337783809314207151e+00 1.306199812904351720e-02
4.596235083596357981e+03 1.331839462209376546e+00 1.237921009196509513e-02
4.600831318679955984e+03 1.326422890368336827e+00 1.236992976735602941e-02
4.605432149998637215e+03 1.321572042295016569e+00 1.257534875555499539e-02
4.610037582148637739e+03 1.323089239611687784e+00 1.296279995184275273e-02
4.614647619730787483e+03 1.330152756426431715e+00 1.184586687577239214e-02
4.619262267350520233e+03 1.337026720997511298e+00 1.116399024159645502e-02
4.623881529617872729e+03 1.335560804488237219e+00 1.094505025794703483e-02
4.628505411147491941e+03 1.332614160346376142e+00 1.085892415252991648e-02
4.633133916558640522e+03 1.325113850676237659e+00 1.015948614373725183e-02
4.637767050475200449e+03 1.325160233907986429e+00 9.596478128669178043e-03
4.642404817525677572e+03 1.318165060319300697e+00 1.059067043497046758e-02
4.647047222343205249e+03 1.315011509249996990e+00 1.025454376795526673e-02
4.651694269565549803e+03 1.311253994586741634e+00 1.003677749585713680e-02
4.656345963835116891e+03 1.306964849893072822e+00 1.023192909844253089e-02
4.661002309798953320e+03 1.304168784360957734e+00 1.022951726068693432e-02
4.665663312108753416e+03 1.306680137491772253e+00 9.602169841971987599e-03
4.670328975420864481e+03 1.307567520285937368e+00 8.933652777391302632e-03
4.674999304396286789e+03 1.304149131521901817e+00 8.744969381471023179e-03
4.679674303700684504e+03 1.295264296125816950e+00 9.083363125285568926e-03
4.684353978004386590e+03 1.290090289305087845e+00 8.668768328030287268e-03
4.689038331982392265e+03 1.286707224812694284e+00 8.761267136617624865e-03
4.693727370314376458e+03 1.283006189440098810e+00 7.466932357151584258e-03
4.698421097684692540e+03 1.281048088612140923e+00 7.475047751539600806e-03
4.703119518782378691e+03 1.283941655260229409e+00 7.603656122667190077e-03
4.707822638301162442e+03 1.284957914333635376e+00 7.677670334637485411e-03
4.712530460939465229e+03 1.285077663600144637e+00 7.727073007009479036e-03
4.717242991400406027e+03 1.294209540114971579e+00 8.933351366072588007e-03
4.721960234391808626e+03 1.295192999481709295e+00 8.640284103324251744e-03
4.726682194626201635e+03 1.293540773845013758e+00 8.701996341868419027e-03
4.731408876820829391e+03 1.291303197843223671e+00 8.440921468303762623e-03
4.736140285697651962e+03 1.293213391607302309e+00 8.496265315642620788e-03
4.740876425983350600e+03 1.290992697414841572e+00 8.667017082957143709e-03
4.745617302409335934e+03 1.282489949686713260e+00 8.620617095661434193e-03
4.750362919711747054e+03 1.276732804318498227e+00 8.424540217752508192e-03
4.755113282631459697e+03 1.275167057961318795e+00 8.584463867201313006e-03
4.759868395914093526e+03 1.275225102383776177e+00 8.218035381204217768e-03
4.764628264310008490e+03 1.273359135840864687e+00 8.553621138256124398e-03
4.769392892574320285e+03 1.273497447307922137e+00 8.225834467980494211e-03
4.774162285466896719e+03 1.276866179578608040e+00 8.269196542571483760e-03
4.778936447752364984e+03 1.279876036535136041e+00 8.483080497910494566e-03
4.783715384200118933e+03 1.287511325564834275e+00 8.440451145760660343e-03
4.788499099584319993e+03 1.294076471379108639e+00 9.006197682013848682e-03
4.793287598683906253e+03 1.302467627087652069e+00 8.348097169719492436e-03
4.798080886282591564e+03 1.304963103113230716e+00 8.581623019353274220e-03
4.802878967168876443e+03 1.307114693222172663e+00 8.260123882593140357e-03
4.807681846136046261e+03 1.313558223679637482e+00 7.219196627601500056e-03
4.812489527982183972e+03 1.317989211274062988e+00 7.864803559843232608e-03
4.817302017510168298e+03 1.311810780856680347e+00 1.366457232811359515e-02
4.822119319527679181e+03 1.311326657129048057e+00 1.815823546770412716e-02
4.826941438847208701e+03 1.327963990279289686e+00 1.912589534423471405e-02
4.831768380286057436e+03 1.366397923275244120e+00 1.779255104103676446e-02
4.836600148666345376e+03 1.442175060504739204e+00 2.364666857499661545e-02
4.841436748815013743e+03 1.513922279914538427e+00 2.741235039645832650e-02
4.846278185563829538e+03 1.603933313821925832e+00 3.051361233766702180e-02
4.851124463749395545e+03 1.659864694749947800e+00 2.897476913545755234e-02
4.855975588213146693e+03 1.691408443912521875e+00 2.638009063735280435e-02
4.860831563801360971e+03 1.698646754779527202e+00 2.582884841290805297e-02
4.865692395365163975e+03 1.671161415535837858e+00 2.882301614333722048e-02
4.870558087760530725e+03 1.630025698302965731e+00 2.948756047527286567e-02
4.875428645848292945e+03 1.565817252951555272e+00 2.890683846986281252e-02
4.880304074494142696e+03 1.495778978382553914e+00 2.627400185451950893e-02
4.885184378568638749e+03 1.432253409757235918e+00 2.323383183263027368e-02
4.890069562947209306e+03 1.370711499669181377e+00 1.915062640605954061e-02
4.894959632510157462e+03 1.335674384857042707e+00 2.092696185213203594e-02
4.899854592142669389e+03 1.331495695614086427e+00 1.998040164762751592e-02
4.904754446734813428e+03 1.331249948725839127e+00 1.206597438026307291e-02
4.909659201181550088e+03 1.332579268815259788e+00 8.489704903315896736e-03
4.914568860382732964e+03 1.332278621462528179e+00 8.429792467991480825e-03
4.919483429243117826e+03 1.331337546951995243e+00 7.998345008897164710e-03
4.924402912672362618e+03 1.323135298444714669e+00 7.215473366961787371e-03
4.929327315585036558e+03 1.314784896404459502e+00 7.089849362304926142e-03
4.934256642900622865e+03 1.307757322434740965e+00 7.310494150586923853e-03
4.939190899543525120e+03 1.306643997056220252e+00 7.859093354673612683e-03
4.944130090443070912e+03 1.301460899770146229e+00 8.215296418089837460e-03
4.949074220533515472e+03 1.293294626338821196e+00 7.605157304030378540e-03
4.954023294754050767e+03 1.288386401966348016e+00 8.014610439266576375e-03
4.958977318048806410e+03 1.293910920379763407e+00 9.102037976992117738e-03
4.963936295366856939e+03 1.297676646949589951e+00 9.606393277029695588e-03
4.968900231662225451e+03 1.301094756302323407e+00 1.070140936745253395e-02
4.973869131893889062e+03 1.295525094390915344e+00 1.220225083525222458e-02
4.978843001025784361e+03 1.292503900236912973e+00 1.183913858508733527e-02
