# starting wavelength: 5696.205
# ending wavelength: 8558.337
# wav flux eflux
8.372375940982345128e+03 1.053997866449143395e+00 4.650714444687164932e-03
8.380748316923331004e+03 1.051377038442217193e+00 4.751006635242992215e-03
8.389129065240256750e+03 1.045377655694118113e+00 4.625941473569153244e-03
8.397518194305499492e+03 1.041666210693502848e+00 4.585721827919921056e-03
8.405915712499807341e+03 1.039811805903055442e+00 4.680397416739075743e-03
8.414321628212310316e+03 1.040698477577982173e+00 5.277269642773824848e-03
8.422735949840525791e+03 1.047432618103280699e+00 5.399847465187032278e-03
8.431158685790369418e+03 1.052557804957326759e+00 5.744834428190565348e-03
8.439589844476162398e+03 1.060639512196027923e+00 5.924003213797560119e-03
8.448029434320640576e+03 1.072011248620021284e+00 6.286452433684475150e-03
8.456477463754963537e+03 1.086489305015279738e+00 6.765878705441689782e-03
8.464933941218721884e+03 1.103637110924632347e+00 7.478742207423560127e-03
8.473398875159942691e+03 1.123272969631301965e+00 8.510006741114468920e-03
8.481872274035105875e+03 1.141180956315719364e+00 9.967305834406891760e-03
8.490354146309144198e+03 1.157829809241128105e+00 1.197257758160926409e-02
8.498844500455456000e+03 1.171238189970899013e+00 1.476888943884773799e-02
8.507343344955914290e+03 1.175241343485084800e+00 1.803564835370374472e-02
8.515850688300872207e+03 1.172409064141121338e+00 2.279343882808956834e-02
8.524366538989177570e+03 1.170921337907781190e+00 2.848538566374919298e-02
8.532890905528169242e+03 1.157799983794130183e+00 3.647747450189426505e-02
8.541423796433698953e+03 1.122487972680997759e+00 4.867523213641304636e-02
8.549965220230136765e+03 1.055155936520588922e+00 6.405694254882943195e-02
