# starting wavelength: 3563.941
# ending wavelength: 7929.181
# wav flux eflux
4.125930096513244280e+03 1.665483705491687116e+00 5.849119170280243224e-02
4.130056026609759101e+03 1.525254354148219527e+00 5.938579144047112512e-02
4.134186082636369974e+03 1.433021187491819504e+00 5.956875751183758616e-02
4.138320268719007800e+03 1.345370868090328687e+00 6.462271717864907783e-02
4.142458588987728035e+03 1.292856018609402913e+00 6.006852282099892776e-02
4.146601047576717065e+03 1.303778057540867730e+00 4.058972794571423515e-02
4.150747648624294925e+03 1.237159470595742050e+00 4.102007247460317391e-02
4.154898396272920763e+03 1.139378635924432226e+00 3.700208719139406327e-02
4.159053294669195566e+03 1.068996332989150977e+00 3.494911737397584511e-02
4.163212347963865795e+03 1.006195732883297334e+00 4.540466717206495528e-02
4.167375560311830668e+03 9.838629654173429717e-01 4.473512793221020439e-02
4.171542935872143971e+03 1.016909250134556686e+00 4.840534002675431213e-02
4.175714478808017702e+03 1.066077689129288908e+00 5.094655705621749242e-02
4.179890193286827525e+03 1.116967012553013117e+00 5.452971149949108892e-02
4.184070083480115500e+03 1.143865428221098712e+00 5.579103247453433972e-02
4.188254153563597356e+03 1.176057913530051957e+00 5.151909499340205645e-02
4.192442407717161586e+03 1.202710906123317880e+00 5.052300210454303137e-02
4.196634850124880359e+03 1.180338035879505920e+00 5.721035415227422594e-02
4.200831484975006788e+03 1.169099502931788770e+00 6.034415133985873009e-02
4.205032316459983122e+03 1.133983289653893278e+00 6.005138586136540141e-02
4.209237348776444378e+03 1.099476228981662640e+00 5.690473296470224124e-02
4.213446586125221984e+03 1.080035254444285497e+00 5.897308584883818872e-02
4.217660032711349231e+03 1.058076201870652877e+00 6.056731808381235482e-02
4.221877692744061278e+03 1.026573247861745086e+00 6.050650048761154615e-02
4.226099570436806971e+03 1.030394416181579009e+00 5.876600593584591775e-02
4.230325670007245208e+03 1.037462307345568879e+00 5.864396072732396686e-02
4.234555995677254032e+03 1.057885444308440448e+00 5.715559896308919363e-02
4.238790551672932452e+03 1.080662747038906080e+00 5.532248046123640350e-02
4.243029342224606808e+03 1.047710589536592574e+00 5.067095677285739230e-02
4.247272371566832589e+03 9.864387869294651834e-01 4.850547222880925019e-02
4.251519643938400804e+03 1.002803535900334886e+00 5.239389727411108977e-02
4.255771163582340705e+03 1.026154320199106795e+00 5.742199041436675533e-02
4.260026934745924336e+03 1.036012719676585148e+00 5.668995852339180769e-02
4.264286961680671993e+03 1.044909705558911384e+00 5.867831147557110716e-02
4.268551248642354039e+03 1.059980660429358457e+00 5.785065722509202119e-02
4.272819799890998183e+03 1.111962565958644067e+00 5.794927208811729430e-02
4.277092619690890388e+03 1.128562797434959464e+00 5.455353799220624689e-02
4.281369712310583054e+03 1.146760018661741265e+00 5.773988826421456305e-02
4.285651082022895025e+03 1.142955193952539084e+00 5.599682352743482611e-02
4.289936733104918858e+03 1.156877733352953186e+00 5.704945724837845455e-02
4.294226669838025373e+03 1.188311893652887363e+00 5.302057652559483830e-02
4.298520896507864563e+03 1.159023215122545691e+00 6.386236947866266722e-02
4.302819417404373780e+03 1.160717494057704746e+00 7.289492058432893440e-02
4.307122236821779552e+03 1.186580855663755152e+00 7.709522612790493945e-02
4.311429359058603040e+03 1.283728065998569479e+00 7.587580333392376919e-02
4.315740788417662770e+03 1.479496865673676886e+00 7.146584094061640691e-02
4.320056529206081905e+03 1.763761413514577825e+00 8.351163826843076288e-02
4.324376585735290064e+03 2.050730202247835532e+00 9.008567464723556129e-02
4.328700962321026054e+03 2.355285695298922732e+00 9.748094880365362758e-02
4.333029663283348782e+03 2.717621988913940356e+00 8.412067630454707345e-02
4.337362692946633615e+03 2.964342798182698413e+00 6.516994796419142699e-02
4.341700055639581478e+03 3.111841988110227497e+00 5.852886034378394775e-02
4.346041755695222491e+03 3.122969416937480425e+00 6.232703763623234638e-02
4.350387797450919606e+03 3.015064074245998427e+00 6.751673726520818208e-02
4.354738185248371337e+03 2.779585408185658579e+00 6.642845885330668498e-02
4.359092923433621763e+03 2.500100944705265338e+00 6.533271517640740211e-02
4.363452016357056891e+03 2.135235214224876721e+00 5.368637882256255267e-02
4.367815468373414660e+03 1.808064725105079429e+00 4.355942465375771400e-02
4.372183283841789489e+03 1.535784942300215228e+00 3.697676044125848549e-02
4.376555467125633186e+03 1.369434345201749004e+00 3.502809228877754727e-02
4.380932022592760404e+03 1.226176624419288430e+00 3.722405902861895821e-02
4.385312954615354101e+03 1.172273982547874738e+00 4.598614537645612232e-02
4.389698267569970994e+03 1.118924156367955725e+00 4.735442179982795458e-02
4.394087965837542470e+03 1.098600183513825046e+00 4.679304813710716271e-02
4.398482053803381859e+03 1.114590397695414792e+00 4.397892519325093813e-02
4.402880535857186260e+03 1.142715933385565430e+00 3.984651974952883174e-02
4.407283416393044718e+03 1.148236455841601833e+00 4.067828529856085118e-02
4.411690699809440048e+03 1.140734680066248341e+00 4.140469081332304874e-02
4.416102390509250654e+03 1.154185980154923685e+00 4.219268621360814514e-02
4.420518492899761441e+03 1.126140164413462985e+00 3.759706638887287677e-02
4.424939011392662906e+03 1.086150588452968524e+00 3.836425905285134608e-02
4.429363950404056595e+03 1.034609254587865346e+00 3.396250761536755147e-02
4.433793314354462382e+03 1.009678872162155239e+00 3.490223598790449105e-02
4.438227107668818462e+03 1.035624972740952998e+00 3.580161522974747990e-02
4.442665334776488635e+03 1.064091688025506022e+00 3.576488463161104497e-02
4.447108000111265937e+03 1.097055199249154178e+00 3.615351959626600387e-02
4.451555108111379013e+03 1.126537834277994365e+00 3.743190295549140428e-02
4.456006663219492111e+03 1.172120218159826255e+00 3.803773576453608335e-02
4.460462669882713271e+03 1.210304373846771364e+00 3.810112650031326209e-02
4.464923132552597053e+03 1.243216194006062203e+00 3.959956392284520732e-02
4.469388055685150903e+03 1.302643448675200322e+00 3.912470003207006719e-02
4.473857443740837880e+03 1.318825539535340097e+00 3.680361749158317375e-02
4.478331301184580298e+03 1.304010939583939876e+00 3.763197800513787272e-02
4.482809632485766087e+03 1.288506498740199291e+00 3.793360442940742899e-02
4.487292442118253348e+03 1.226672126825870679e+00 3.641269213934111848e-02
4.491779734560373072e+03 1.193530864076789211e+00 3.607581018995271310e-02
4.496271514294934605e+03 1.162530070928750714e+00 3.435422706749682864e-02
4.500767785809231100e+03 1.165831226761460560e+00 3.434542494292461279e-02
4.505268553595042249e+03 1.168755116534056393e+00 3.441767377418707835e-02
4.509773822148638828e+03 1.162647383023481140e+00 3.435976415910323156e-02
4.514283595970789065e+03 1.156197899507578342e+00 3.333317926809967191e-02
4.518797879566761367e+03 1.132847875302496421e+00 3.735615286238251620e-02
4.523316677446328868e+03 1.138207427660751447e+00 3.823993402287131221e-02
4.527839994123776705e+03 1.153269726074877877e+00 3.711663545889279381e-02
4.532367834117902021e+03 1.166614245426494056e+00 3.898232774673084100e-02
4.536900201952022144e+03 1.208179017443912429e+00 3.997960057896634417e-02
4.541437102153975502e+03 1.217470473035336065e+00 4.074162956590131335e-02
4.545978539256130716e+03 1.196558957122306310e+00 4.147436447751300104e-02
4.550524517795388419e+03 1.172112029999094363e+00 4.523285781121505478e-02
4.555075042313184895e+03 1.156500821482054686e+00 4.591464072727545476e-02
4.559630117355500261e+03 1.149087286749074455e+00 4.856147378493449324e-02
4.564189747472856652e+03 1.167151435124166081e+00 5.091992321140625249e-02
4.568753937220330954e+03 1.186921505198151650e+00 5.002132683016959069e-02
4.573322691157552981e+03 1.186184460533233009e+00 5.463850415052965565e-02
4.577896013848711846e+03 1.169788587841995131e+00 5.632132489636811068e-02
4.582473909862562323e+03 1.134920794361209406e+00 5.549723261229898286e-02
4.587056383772426670e+03 1.128767654795314934e+00 5.479395902076642649e-02
4.591643440156200086e+03 1.107378974151397966e+00 5.837893007398761713e-02
4.596235083596357981e+03 1.075801755275647809e+00 5.919740755587256376e-02
4.600831318679955984e+03 1.068615528829579331e+00 5.917305353598550227e-02
4.605432149998637215e+03 1.033744715989726393e+00 5.482670160276097160e-02
4.610037582148637739e+03 1.034695369274943877e+00 5.494408417864544286e-02
4.614647619730787483e+03 1.021364287207578991e+00 5.493016430913583853e-02
4.619262267350520233e+03 1.024814361449932765e+00 5.566356735629003627e-02
4.623881529617872729e+03 1.036653234870877460e+00 5.319278446910437330e-02
4.628505411147491941e+03 1.090852532251241014e+00 4.710949670634951431e-02
4.633133916558640522e+03 1.107166966552818543e+00 4.428158506544007528e-02
4.637767050475200449e+03 1.104251234234094214e+00 4.530292402314200356e-02
4.642404817525677572e+03 1.038968755288622647e+00 4.664685073320026798e-02
4.647047222343205249e+03 9.711643179482063459e-01 5.013138459617209192e-02
4.651694269565549803e+03 9.870623012789982997e-01 5.288849877663732990e-02
4.656345963835116891e+03 1.082041597847686942e+00 5.166346797351711873e-02
4.661002309798953320e+03 1.287741088972636394e+00 6.810728664284911027e-02
4.665663312108753416e+03 1.498551990592841276e+00 7.668281177910686586e-02
4.670328975420864481e+03 1.690089505490747435e+00 8.200538737035900638e-02
4.674999304396286789e+03 1.889322209702485988e+00 6.964919463755464557e-02
4.679674303700684504e+03 2.010923825580496427e+00 6.846749929355964992e-02
4.684353978004386590e+03 2.084061429924293662e+00 6.542853105296408955e-02
4.689038331982392265e+03 2.125366491770189548e+00 6.534908510971662587e-02
4.693727370314376458e+03 2.074224987845820767e+00 6.672400112317011800e-02
4.698421097684692540e+03 1.955788487262136943e+00 6.945827532689684281e-02
4.703119518782378691e+03 1.769535739077704450e+00 6.758538201220443131e-02
4.707822638301162442e+03 1.568796897579002092e+00 5.600953808683564045e-02
4.712530460939465229e+03 1.393717615619648686e+00 4.957389834955187174e-02
4.717242991400406027e+03 1.252550714455551217e+00 4.806449599414382851e-02
4.721960234391808626e+03 1.172417841305866126e+00 4.659110582429309977e-02
4.726682194626201635e+03 1.136441154923559127e+00 4.385755489838460280e-02
4.731408876820829391e+03 1.112337238250644900e+00 4.087458703100475127e-02
4.736140285697651962e+03 1.079834202405856480e+00 4.036593921752724273e-02
4.740876425983350600e+03 1.059239630607627047e+00 4.411962237415619631e-02
4.745617302409335934e+03 1.024268540254074100e+00 4.346589037020143903e-02
4.750362919711747054e+03 1.006951018939578946e+00 4.081356246226609807e-02
4.755113282631459697e+03 9.912603456811119873e-01 4.005798840097071767e-02
4.759868395914093526e+03 9.777805554117037223e-01 4.125658248599758243e-02
4.764628264310008490e+03 9.645899712424214067e-01 3.916586171749530249e-02
4.769392892574320285e+03 9.240648763871759375e-01 3.561100558248499193e-02
4.774162285466896719e+03 9.204374671996679025e-01 3.746418614091390209e-02
4.778936447752364984e+03 9.265696735081700997e-01 3.686986712279351208e-02
4.783715384200118933e+03 9.353172662637878609e-01 3.674182307758925431e-02
4.788499099584319993e+03 9.714383942769186930e-01 3.737018167694329540e-02
4.793287598683906253e+03 1.043997547808817927e+00 5.222043984195374328e-02
4.798080886282591564e+03 1.097511949689580435e+00 5.069413950148199399e-02
4.802878967168876443e+03 1.062395300736739046e+00 5.496482618320078922e-02
4.807681846136046261e+03 1.036725848530171357e+00 6.821106684439656731e-02
4.812489527982183972e+03 9.626586382459201285e-01 1.091774356297343929e-01
4.817302017510168298e+03 9.991373536802781175e-01 1.142556944918532436e-01
4.822119319527679181e+03 1.222168810621102386e+00 1.063729335629392536e-01
4.826941438847208701e+03 1.589789235519202704e+00 9.273289193251910145e-02
4.831768380286057436e+03 2.193053377093692191e+00 1.053309792909343373e-01
4.836600148666345376e+03 2.942635651681504427e+00 1.353687371575859055e-01
4.841436748815013743e+03 3.734613169465379023e+00 1.518326399857864439e-01
4.846278185563829538e+03 4.516956545425617087e+00 1.510012070028054210e-01
4.851124463749395545e+03 5.193477866505625151e+00 1.341803460641946832e-01
4.855975588213146693e+03 5.745090930033518006e+00 9.769206127783441884e-02
4.860831563801360971e+03 5.999379462426322362e+00 8.671688502876706561e-02
4.865692395365163975e+03 5.983403111149853792e+00 8.902568948097287771e-02
4.870558087760530725e+03 5.639460438173859558e+00 1.053229823952023664e-01
4.875428645848292945e+03 5.055008907475533775e+00 9.288582052595405203e-02
4.880304074494142696e+03 4.324556126022463864e+00 9.272768930692261435e-02
4.885184378568638749e+03 3.534853348761961112e+00 7.201327284275818585e-02
4.890069562947209306e+03 2.836067668974751488e+00 6.101682662409330798e-02
4.894959632510157462e+03 2.261898184061382100e+00 5.406704330565070132e-02
4.899854592142669389e+03 1.818991293834049339e+00 5.451217049643074242e-02
4.904754446734813428e+03 1.526050340502603797e+00 6.720102489293174053e-02
4.909659201181550088e+03 1.392674680398251041e+00 8.412208272751464655e-02
4.914568860382732964e+03 1.331658597848891290e+00 8.307561456016804291e-02
4.919483429243117826e+03 1.349977058468659896e+00 7.495618969689100963e-02
4.924402912672362618e+03 1.376884745856569170e+00 6.634663205322773039e-02
4.929327315585036558e+03 1.419783418211797876e+00 5.153411831259439857e-02
4.934256642900622865e+03 1.417044005230842840e+00 4.957778312086149469e-02
4.939190899543525120e+03 1.330435121713451796e+00 5.590533031120729912e-02
4.944130090443070912e+03 1.232196798768601997e+00 4.625384447200121818e-02
4.949074220533515472e+03 1.154234207753550789e+00 3.810432127230147653e-02
4.954023294754050767e+03 1.080317760268137750e+00 3.554766920694503451e-02
4.958977318048806410e+03 1.038685472815648492e+00 3.635106187987607873e-02
4.963936295366856939e+03 1.026326052009288947e+00 3.521404016481264471e-02
4.968900231662225451e+03 1.018731134107921044e+00 3.486012857245518459e-02
4.973869131893889062e+03 9.914630878667223257e-01 3.585728281247677757e-02
4.978843001025784361e+03 9.592575310040245551e-01 4.437614401017083571e-02
4.983821844026811959e+03 9.864856144153280049e-01 4.473763805341839789e-02
4.988805665870840130e+03 1.009554748780834510e+00 4.498522268401300428e-02
4.993794471536712990e+03 1.027921914785115742e+00 4.243329715756573306e-02
4.998788266008251412e+03 1.076757292444740166e+00 4.096456895597760245e-02
5.003787054274261209e+03 1.151397977396146244e+00 4.387785328727768219e-02
5.008790841328536771e+03 1.223495412594867826e+00 4.569639476383379612e-02
5.013799632169867436e+03 1.272498288026570279e+00 4.375157229107025370e-02
5.018813431802038394e+03 1.337333467985907021e+00 3.989439751478902202e-02
5.023832245233842514e+03 1.384825380373741588e+00 3.875806468833251778e-02
5.028856077479077612e+03 1.371690059428381403e+00 4.069188891760353033e-02
5.033884933556558281e+03 1.363275883381044995e+00 3.959964531096261953e-02
5.038918818490116792e+03 1.291096473811457201e+00 4.387205386223372999e-02
5.043957737308608557e+03 1.227906646486918163e+00 4.168459305118622782e-02
5.049001695045918495e+03 1.155246652293669962e+00 3.954188558941617443e-02
5.054050696740966487e+03 1.094309714572302417e+00 3.811860930895902277e-02
5.059104747437709193e+03 1.049097332930486681e+00 3.883501699110069455e-02
5.064163852185148244e+03 1.006969058533229378e+00 4.055942462909006146e-02
5.069228016037335692e+03 9.885769049169389477e-01 3.992194619334689387e-02
5.074297244053374015e+03 9.686952556803853920e-01 3.711223511535779312e-02
5.079371541297429758e+03 9.940012224486830528e-01 3.500752217144813966e-02
5.084450912838728073e+03 1.008969688878577742e+00 3.365560383458986865e-02
5.089535363751569093e+03 1.033872645886069197e+00 3.433510477767096059e-02
5.094624899115322478e+03 1.036811071160057995e+00 3.386758448331446403e-02
5.099719524014439230e+03 1.039684722552048246e+00 3.373526247665027678e-02
5.104819243538455339e+03 1.024638903816287305e+00 3.550994098242628294e-02
5.109924062781995417e+03 1.002163260040325410e+00 3.499994447531856734e-02
5.115033986844779065e+03 9.884773479244383099e-01 3.379934349082862333e-02
5.120149020831625421e+03 1.008293712695532029e+00 3.622268937531292893e-02
5.125269169852458617e+03 9.752529431735041943e-01 3.581582055747182386e-02
5.130394439022313236e+03 9.715483252122272262e-01 3.427655441064571956e-02
5.135524833461337039e+03 9.604683766559816149e-01 3.242210203615746023e-02
5.140660358294800062e+03 9.670941447876746366e-01 3.140395305129397435e-02
5.145801018653096435e+03 9.661024936706218424e-01 3.115088764580579636e-02
5.150946819671751655e+03 9.696564192583438935e-01 3.156307711870671995e-02
5.156097766491425318e+03 9.611729724619968440e-01 3.345727931813615580e-02
5.161253864257918394e+03 9.576971271369829619e-01 3.282043953901735145e-02
5.166415118122177773e+03 9.424511788498064480e-01 2.994995935695073802e-02
5.171581533240301724e+03 9.643349456976094691e-01 3.092979817223772895e-02
5.176753114773543530e+03 1.001765059691624771e+00 3.308208816656823398e-02
5.181929867888318768e+03 1.036851688293826346e+00 3.448462419545875179e-02
5.187111797756208944e+03 1.089172496372732279e+00 3.499020703837757429e-02
5.192298909553966951e+03 1.101215924272620716e+00 3.219082169896506779e-02
5.197491208463522526e+03 1.089034589244229023e+00 3.243735160360426695e-02
5.202688699671987706e+03 1.024087015075284990e+00 4.150869973997151768e-02
5.207891388371661378e+03 9.695994470591280390e-01 4.244778940563649627e-02
5.213099279760034733e+03 9.448418689366795409e-01 4.245177008965352050e-02
5.218312379039796724e+03 9.164986624765523171e-01 4.247239014962524845e-02
5.223530691418837705e+03 8.929864993822510533e-01 3.696863086150180971e-02
5.228754222110258524e+03 9.241079698498003703e-01 4.411929788520541768e-02
5.233982976332370527e+03 9.413360549525530141e-01 4.381966378476064711e-02
5.239216959308704645e+03 9.725801343554459910e-01 4.228015987017794824e-02
