# starting wavelength: 4669.582
# ending wavelength: 8989.310
# wav flux eflux
6.190950367000687038e+03 1.101847901743623792e+00 8.856336566315526834e-03
6.197141317367689226e+03 1.107653816682052650e+00 9.230390648710900744e-03
6.203338458685059777e+03 1.111634139839299706e+00 9.967674461250075613e-03
6.209541797143746408e+03 1.111957786220908462e+00 9.868192389299071735e-03
6.215751338940892310e+03 1.099509211095869743e+00 1.189520385140061150e-02
6.221967090279835247e+03 1.094012278612239708e+00 1.179645584471764909e-02
6.228189057370116643e+03 1.092597806451951259e+00 1.186077229784430510e-02
6.234417246427488863e+03 1.097483398007432998e+00 1.210237063211436898e-02
6.240651663673918847e+03 1.091864697613716517e+00 1.196818086041097351e-02
6.246892315337594482e+03 1.083263833287851696e+00 1.188028418162661443e-02
6.253139207652934601e+03 1.084881943874234089e+00 1.172378556228546864e-02
6.259392346860589896e+03 1.092168230106793425e+00 1.295671967254508235e-02
6.265651739207452010e+03 1.097770583553411727e+00 1.398008742753952156e-02
6.271917390946661726e+03 1.097069634878626410e+00 1.307944072006866562e-02
6.278189308337610782e+03 1.087909132160091774e+00 1.405690177276520264e-02
6.284467497645950061e+03 1.079671516293491118e+00 1.421081054524660041e-02
6.290751965143597772e+03 1.070319910798900986e+00 1.387708112195998149e-02
6.297042717108744000e+03 1.060749784692103015e+00 1.425972032280796442e-02
6.303339759825854344e+03 1.044278297980264059e+00 1.253440277091264453e-02
6.309643099585682648e+03 1.030522376878413526e+00 1.140902372026857993e-02
6.315952742685270096e+03 1.026219906766615564e+00 1.146986585388953470e-02
6.322268695427957937e+03 1.032064727693448480e+00 1.145137387922166503e-02
6.328590964123387494e+03 1.039575602139662269e+00 1.122775769429757570e-02
6.334919555087512890e+03 1.042498625280398050e+00 1.078782373413445135e-02
6.341254474642602872e+03 1.051588069907875678e+00 1.096418534314193109e-02
6.347595729117247174e+03 1.061861168383325893e+00 1.013281006980656755e-02
6.353943324846366522e+03 1.075295850398648501e+00 9.201531430929202685e-03
6.360297268171215364e+03 1.082216901534205133e+00 8.493029796157642447e-03
6.366657565439388236e+03 1.081474834185987444e+00 6.784948075299977038e-03
6.373024223004829764e+03 1.077251496056189417e+00 7.268844609226943199e-03
6.379397247227837397e+03 1.076886361835515782e+00 7.364369598223334534e-03
6.385776644475066860e+03 1.079359804675234180e+00 6.589732719560982901e-03
6.392162421119543978e+03 1.073277505278653399e+00 6.756612336145099984e-03
6.398554583540665590e+03 1.062050334294674325e+00 6.155556321684910875e-03
6.404953138124208635e+03 1.053786405736735876e+00 5.898894225503440586e-03
6.411358091262334710e+03 1.045403247514277156e+00 5.915696500289807647e-03
6.417769449353599157e+03 1.041036463281345359e+00 6.335092757619092962e-03
6.424187218802954703e+03 1.038415498815301818e+00 6.108902985530110900e-03
6.430611406021760558e+03 1.036741140720469856e+00 6.049595429703341111e-03
6.437042017427784231e+03 1.037082587165317538e+00 6.632417962986248729e-03
6.443479059445214261e+03 1.043554017844211979e+00 8.108704807005925191e-03
6.449922538504661134e+03 1.047057446793357327e+00 8.383755837834518457e-03
6.456372461043168187e+03 1.057340675167269373e+00 1.033115048144388377e-02
6.462828833504213435e+03 1.054628435999648506e+00 1.165870822854424976e-02
6.469291662337719572e+03 1.045688513860035584e+00 1.356997994973630460e-02
6.475760954000059428e+03 1.024342027718941228e+00 1.621383053349504180e-02
6.482236714954061426e+03 9.957915917089594782e-01 2.468687609485131773e-02
6.488718951669017770e+03 9.949645814922142284e-01 2.609683015553330640e-02
6.495207670620688987e+03 1.004198880072588729e+00 2.761732434346414466e-02
6.501702878291312118e+03 1.035333617221520619e+00 5.802598681068921183e-02
6.508204581169605262e+03 1.136147692387404540e+00 9.455842367141760463e-02
6.514712785750777584e+03 1.321889120508080495e+00 9.666749394063973988e-02
6.521227498536530220e+03 1.764417968662016500e+00 1.016523003527563945e-01
6.527748726035069012e+03 2.389791516361820189e+00 1.433972229894041606e-01
6.534276474761106329e+03 3.008194163273933519e+00 1.577824044620401711e-01
6.540810751235869247e+03 3.620815840537569663e+00 1.596756095535373232e-01
6.547351561987107743e+03 4.227092176665463441e+00 1.558176692086287174e-01
6.553898913549096505e+03 4.748115231475048326e+00 1.386700138703283181e-01
6.560452812462647671e+03 5.036946968810067204e+00 1.265413877808147514e-01
6.567013265275112644e+03 5.076363896858878455e+00 1.195968100883762347e-01
6.573580278540390282e+03 4.904308886249492794e+00 1.327924347773236091e-01
6.580153858818932349e+03 4.454990505554923708e+00 1.500142998698677788e-01
6.586734012677753526e+03 3.915094384376585523e+00 1.524160221159066020e-01
6.593320746690433225e+03 3.220423511876862044e+00 1.324860894525398958e-01
6.599914067437126505e+03 2.569847962579095313e+00 1.086181019253655705e-01
6.606513981504565891e+03 1.964038450215361165e+00 8.538198395738115509e-02
6.613120495486072286e+03 1.574403418665433652e+00 8.567347583431220159e-02
6.619733615981560433e+03 1.306614322806356920e+00 7.629552562044687736e-02
6.626353349597544366e+03 1.132045623709156956e+00 7.490304613782766685e-02
6.632979702947143778e+03 1.005337347882784282e+00 7.726210438588559937e-02
6.639612682650093120e+03 9.320910151101615693e-01 8.152229739470880088e-02
6.646252295332745234e+03 1.002166519165827996e+00 5.812256951910493158e-02
6.652898547628080451e+03 1.051562629770498525e+00 2.778880431665346762e-02
6.659551446175711135e+03 1.072150661672632177e+00 2.566897737543684735e-02
6.666210997621888964e+03 1.039165512847546324e+00 3.407623385623827911e-02
6.672877208619513112e+03 1.030368114195333140e+00 3.182332529025701240e-02
6.679550085828134797e+03 1.026131053671766935e+00 2.581978429892266627e-02
6.686229635913964557e+03 1.053891646966035767e+00 2.547120698443378420e-02
6.692915865549881346e+03 1.085784652098336300e+00 2.762730728078499620e-02
6.699608781415433441e+03 1.131992957778370945e+00 3.213003710744816860e-02
6.706308390196851178e+03 1.162040981977026766e+00 3.161307695441285120e-02
6.713014698587049679e+03 1.191915971423561205e+00 2.843259231141158708e-02
6.719727713285638856e+03 1.200374249664132753e+00 2.684081659327667083e-02
6.726447440998927050e+03 1.185757408167928073e+00 2.741581061391888327e-02
6.733173888439928305e+03 1.161359122247251019e+00 2.988559802082387667e-02
6.739907062328370557e+03 1.120362563989163229e+00 2.964800510223903826e-02
6.746646969390701088e+03 1.058167755347333649e+00 2.495407270307802364e-02
6.753393616360093802e+03 1.016056344211373474e+00 2.243632073934001547e-02
6.760147009976456502e+03 9.873516708376650630e-01 2.139597405372820407e-02
6.766907156986434529e+03 9.648653967575144819e-01 2.250353458933735534e-02
6.773674064143423493e+03 9.642259547114344631e-01 1.982984041957536886e-02
6.780447738207569273e+03 9.831222225324034447e-01 1.017986726384630981e-02
6.787228185945778932e+03 9.909180193030342476e-01 9.397749775011945625e-03
6.794015414131727084e+03 9.937966163959051080e-01 9.585524460552720741e-03
6.800809429545861349e+03 9.915165604286355627e-01 7.798730003526638428e-03
6.807610238975408720e+03 9.895965225653003960e-01 6.634347576495531508e-03
6.814417849214386479e+03 9.861444331240017958e-01 6.707870077816793265e-03
6.821232267063603103e+03 9.890194639086352657e-01 6.298119654754528833e-03
6.828053499330669183e+03 9.942446984408116473e-01 6.542557855444923291e-03
6.834881552830001965e+03 9.964341250102913827e-01 6.875690776644315105e-03
6.841716434382834450e+03 9.973326871102244917e-01 6.615646114911291620e-03
6.848558150817219939e+03 1.001346059513486209e+00 6.737629538797933540e-03
6.855406708968039311e+03 1.001528090296612383e+00 6.462671006154388324e-03
6.862262115677009206e+03 9.989347347877239880e-01 6.712318845791729292e-03
