# starting wavelength: 3400.746
# ending wavelength: 8191.145
# wav flux eflux
3.637710245743335690e+03 4.868050485141260653e-02 3.377540376010786799e-02
3.641347955989080219e+03 5.229972150578618417e-02 3.386535336385516209e-02
3.644989303945070333e+03 5.629803770209174107e-02 3.393423700410445887e-02
3.648634293249016537e+03 5.425442886042722290e-02 3.397184931439214267e-02
3.652282927542266862e+03 4.649518640974659167e-02 3.332892951956228228e-02
3.655935210469810499e+03 6.158818873295821006e-02 3.030467088884711974e-02
3.659591145680281443e+03 7.214381307289549627e-02 2.736390357488149155e-02
3.663250736825963031e+03 8.019825584236067728e-02 2.838010812227786256e-02
3.666913987562790226e+03 6.916160178299543548e-02 2.602937518411248263e-02
3.670580901550354156e+03 7.054472004080068748e-02 2.450488520683075100e-02
3.674251482451905758e+03 7.000020801056013042e-02 2.557529723994763846e-02
3.677925733934358959e+03 6.214883373578385106e-02 2.359438245249687732e-02
3.681603659668294313e+03 6.454636745848284229e-02 2.381174910230612549e-02
3.685285263327964003e+03 7.228764806123376407e-02 2.452905260893260483e-02
3.688970548591293209e+03 7.408573998201185840e-02 2.491651055586995012e-02
3.692659519139885560e+03 7.257898880352878224e-02 2.345242767681354062e-02
3.696352178659026777e+03 7.464302376134450412e-02 2.230233135258892496e-02
3.700048530837686940e+03 7.077107403216972847e-02 2.099938059898757634e-02
3.703748579368525952e+03 6.063965710681951116e-02 1.929191080106563289e-02
3.707452327947895355e+03 5.207457797259797821e-02 1.887895727548882796e-02
3.711159780275844696e+03 3.557224889749723007e-02 1.621193215147691963e-02
3.714870940056121526e+03 2.919727824488813767e-02 1.623373408991413136e-02
3.718585810996179134e+03 2.635421010270605491e-02 1.610744603567593192e-02
3.722304396807176545e+03 3.528623264280121574e-02 1.771172344820879513e-02
3.726026701203984885e+03 3.436696639697183614e-02 1.661675962212093294e-02
3.729752727905190113e+03 3.505575399405744946e-02 1.719253727105822180e-02
3.733482480633096657e+03 3.886391168165618387e-02 1.681921946395254983e-02
3.737215963113731050e+03 4.733173705372001328e-02 1.579241095671327436e-02
3.740953179076846027e+03 6.502210513129809411e-02 1.526974822177515519e-02
3.744694132255923705e+03 8.017806026828459831e-02 1.547917455673833952e-02
3.748438826388181042e+03 9.459991263226827374e-02 1.548400143015170143e-02
3.752187265214570289e+03 1.170306899320985583e-01 1.382738387603251774e-02
3.755939452479786269e+03 1.219013669574936370e-01 1.468787312367137235e-02
3.759695391932267285e+03 1.293023918707085218e-01 1.469305571979222930e-02
3.763455087324201031e+03 1.257461216078448185e-01 1.588788678941255653e-02
3.767218542411526414e+03 1.278637770115127470e-01 1.545455255704539926e-02
3.770985760953939007e+03 1.263701756936218279e-01 1.453350509874335415e-02
3.774756746714894234e+03 1.236741523269622722e-01 1.530116917371718982e-02
3.778531503461610555e+03 1.155517142886381410e-01 1.606716875869669200e-02
3.782310034965073100e+03 1.110644329927604895e-01 1.578358670815348253e-02
3.786092345000039586e+03 1.181758739235266586e-01 1.763598945762791942e-02
3.789878437345040766e+03 1.156681717805095044e-01 1.833960231710373909e-02
3.793668315782387253e+03 1.106014953938795620e-01 1.814701266437300856e-02
3.797461984098170888e+03 1.056951183275718353e-01 1.709066961696271980e-02
3.801259446082270188e+03 9.016388307536618574e-02 1.797796557017645666e-02
3.805060705528353537e+03 7.905928936914638494e-02 1.859678281242225714e-02
3.808865766233883278e+03 6.811319937684830184e-02 1.955420569432236855e-02
3.812674632000118436e+03 6.555132224852425193e-02 1.819561656569427047e-02
3.816487306632119726e+03 6.623667695462150118e-02 1.780766901027323185e-02
3.820303793938753188e+03 6.333807367639246455e-02 1.821639876873163214e-02
3.824124097732693372e+03 6.674283735281448526e-02 1.828139130083347719e-02
3.827948221830427428e+03 6.923614139987932514e-02 1.800544356355968795e-02
3.831776170052258749e+03 8.138352604044195304e-02 1.810169225027226381e-02
3.835607946222312421e+03 9.461407728125036110e-02 1.716666798022795440e-02
3.839443554168536139e+03 1.037401811261585011e-01 1.595638142172865759e-02
3.843282997722705659e+03 1.069382860712144445e-01 1.602949429678427254e-02
3.847126280720429804e+03 1.121968321420720172e-01 1.579260391587608212e-02
3.850973407001151372e+03 1.185752558000020274e-01 1.593850934709224038e-02
3.854824380408153957e+03 1.155824105616929387e-01 1.624780510868752831e-02
3.858679204788563311e+03 1.037945003397504340e-01 1.209394825492269079e-02
3.862537883993353262e+03 9.437025137291249477e-02 1.024741847990955426e-02
3.866400421877347981e+03 9.170890061819282624e-02 9.931760405423118235e-03
3.870266822299226533e+03 9.072731686913429461e-02 9.641263409436358692e-03
3.874137089121526969e+03 9.321119769866016702e-02 1.007860052246170070e-02
3.878011226210649966e+03 8.852835796815207436e-02 1.004419156689863833e-02
3.881889237436861549e+03 8.548659876704513272e-02 1.075148060451337068e-02
3.885771126674299921e+03 7.175072121087511245e-02 1.110836044366998038e-02
3.889656897800975457e+03 7.286586085792620682e-02 1.099473956260401883e-02
3.893546554698777527e+03 7.998891114337823571e-02 1.134276670115313621e-02
3.897440101253477678e+03 9.069023492520959795e-02 1.259092642503690726e-02
3.901337541354732366e+03 9.783400285930675400e-02 1.233885720733819344e-02
3.905238878896088409e+03 9.706645140761246959e-02 1.320547445483972321e-02
3.909144117774985716e+03 9.643322671416793002e-02 1.248784754768139833e-02
3.913053261892762293e+03 8.797079761938125797e-02 1.561563226827884093e-02
3.916966315154656058e+03 8.762800213567918661e-02 1.453183510553713621e-02
3.920883281469812118e+03 8.538193303217565810e-02 1.384913908959335173e-02
3.924804164751283224e+03 9.101398729367495000e-02 1.388485388193263885e-02
3.928728968916035683e+03 9.208218072289561795e-02 1.426814333623457193e-02
3.932657697884953450e+03 1.020883881976720198e-01 1.672612432070123833e-02
3.936590355582839493e+03 1.064915772283364231e-01 1.610406621058487267e-02
3.940526945938423523e+03 1.047744885434224449e-01 1.591783081862869695e-02
3.944467472884363360e+03 1.086824090729929249e-01 1.467606804546724326e-02
3.948411940357249023e+03 1.050934558823456572e-01 1.647218807881008565e-02
3.952360352297607733e+03 9.955591080557169015e-02 1.736444054122039671e-02
3.956312712649906643e+03 9.641512838753449333e-02 1.499230444394952441e-02
3.960269025362557841e+03 1.042519285899762005e-01 1.414822083292481894e-02
3.964229294387921527e+03 1.146794399616668375e-01 1.669732485513520520e-02
3.968193523682310570e+03 1.227755002554199865e-01 1.687184628512006235e-02
3.972161717205994591e+03 1.338390242423911081e-01 1.594027128351510614e-02
3.976133878923201792e+03 1.509330334081550040e-01 1.393434384314677817e-02
3.980110012802126221e+03 1.668620427625640834e-01 1.362853654231148924e-02
3.984090122814929600e+03 1.721751083223041767e-01 1.448337222324302259e-02
3.988074212937745870e+03 1.779197986570265899e-01 1.463638379921951456e-02
3.992062287150684824e+03 1.902211226658958587e-01 1.503743867635636000e-02
3.996054349437837118e+03 1.966064627217563032e-01 1.500170712843578238e-02
4.000050403787276082e+03 1.925458876951967324e-01 1.526215025983315710e-02
4.004050454191064546e+03 1.909127538817619874e-01 1.606370511944382740e-02
4.008054504645257111e+03 1.967360493037045299e-01 1.606466345949347785e-02
4.012062559149903791e+03 2.069238903718164657e-01 1.604176467032907352e-02
4.016074621709055009e+03 2.194125008387176057e-01 1.662058058522784820e-02
4.020090696330765240e+03 2.245242965785222422e-01 1.723502767895402840e-02
4.024110787027097558e+03 2.300492362150040326e-01 1.636327738940913587e-02
4.028134897814125907e+03 2.369578088252952131e-01 1.662342107540308242e-02
4.032163032711941469e+03 2.404859183991131522e-01 1.548450312972336762e-02
4.036195195744654484e+03 2.415042945280647946e-01 1.658495250605425408e-02
4.040231390940400615e+03 2.512347460634777874e-01 1.547832946420403880e-02
4.044271622331342314e+03 2.464893861472804149e-01 1.529373665253542895e-02
4.048315893953675186e+03 2.327236347060193666e-01 1.769302764678572920e-02
4.052364209847629809e+03 2.202455371507695270e-01 1.922582112728399295e-02
4.056416574057479011e+03 2.020492634213907068e-01 1.771285813971159098e-02
4.060472990631537868e+03 2.060323772034904910e-01 1.640036799829028280e-02
4.064533463622170530e+03 2.077030292074137918e-01 1.440580243979236973e-02
4.068597997085794304e+03 2.354586210166830784e-01 2.149480892630054735e-02
4.072666595082881486e+03 2.672376331917629133e-01 2.315440391942458556e-02
4.076739261677965715e+03 2.822930751869762722e-01 2.271399050687229054e-02
4.080816000939644709e+03 2.944909799790937921e-01 2.232810324036901828e-02
4.084896816940585722e+03 3.027025826077321402e-01 2.139573424771274573e-02
4.088981713757527814e+03 3.043203390320462498e-01 2.015015960695426545e-02
4.093070695471286854e+03 3.037078302141371089e-01 2.041053740940560260e-02
4.097163766166759160e+03 2.906387695974054219e-01 1.919151229342156567e-02
4.101260929932927866e+03 2.728420778320397311e-01 1.844121647681465359e-02
4.105362190862862008e+03 2.584169012873184235e-01 1.662060287242737508e-02
4.109467553053726078e+03 2.503110319627189218e-01 1.717320120490278823e-02
4.113577020606780934e+03 2.520817033091128923e-01 1.621490677951784032e-02
4.117690597627389252e+03 2.496148137867532091e-01 1.550362780353480886e-02
4.121808288225018259e+03 2.481087744546032203e-01 1.450751638873142881e-02
4.125930096513244280e+03 2.442946966792824970e-01 1.651999695234112817e-02
4.130056026609759101e+03 2.482640209330498893e-01 1.771092041606914941e-02
4.134186082636369974e+03 2.402761967457911485e-01 1.409748399083228174e-02
4.138320268719007800e+03 2.455543976517104154e-01 1.415006642559917677e-02
4.142458588987728035e+03 2.643524244373638421e-01 1.755323469059898514e-02
4.146601047576717065e+03 2.719637228864746903e-01 1.705376701449649521e-02
4.150747648624294925e+03 2.789521196664036529e-01 1.567607015149543800e-02
4.154898396272920763e+03 2.754777538553600524e-01 1.729728342853625173e-02
4.159053294669195566e+03 2.774362240602537555e-01 1.743168759444353733e-02
4.163212347963865795e+03 2.754426360142267494e-01 1.757580750006931120e-02
4.167375560311830668e+03 2.767907437522727498e-01 1.882049267563012246e-02
4.171542935872143971e+03 2.756597689646354543e-01 1.880907579024214057e-02
4.175714478808017702e+03 2.713909902242925831e-01 1.923113513945267153e-02
4.179890193286827525e+03 2.623814159645365129e-01 1.803225485751688145e-02
4.184070083480115500e+03 2.519593443657526244e-01 1.794872179764548867e-02
4.188254153563597356e+03 2.496423909153551723e-01 1.786225833096861254e-02
4.192442407717161586e+03 2.486124604332122234e-01 1.730869992704614155e-02
4.196634850124880359e+03 2.508017903677901561e-01 1.595477940847450649e-02
4.200831484975006788e+03 2.423933857054564878e-01 1.757301040838931891e-02
4.205032316459983122e+03 2.347248966162169270e-01 1.565212951533171207e-02
4.209237348776444378e+03 2.266253357497262089e-01 1.098028882394110409e-02
4.213446586125221984e+03 2.386528464056776322e-01 1.558071596570029076e-02
4.217660032711349231e+03 2.508941662461736666e-01 1.838701167163067987e-02
4.221877692744061278e+03 2.636602390938118656e-01 1.599254366220170115e-02
4.226099570436806971e+03 2.680963000929155737e-01 1.820871272653417153e-02
4.230325670007245208e+03 2.757740349411267888e-01 1.855778884014328695e-02
4.234555995677254032e+03 2.808433340860657657e-01 1.817256868013787316e-02
4.238790551672932452e+03 2.832708430841268665e-01 1.808806263198267997e-02
4.243029342224606808e+03 2.828673801070859528e-01 1.702015595242839865e-02
4.247272371566832589e+03 2.874331597981686359e-01 1.820595384682048568e-02
4.251519643938400804e+03 2.961606642656010591e-01 1.775505846128234630e-02
4.255771163582340705e+03 3.077588456891373614e-01 1.773565408510763969e-02
4.260026934745924336e+03 3.098179480985047141e-01 1.860540237632651514e-02
4.264286961680671993e+03 3.076778100142832928e-01 1.836368987285591503e-02
4.268551248642354039e+03 3.022124385310992478e-01 1.734673634905503289e-02
4.272819799890998183e+03 2.877044056273754813e-01 1.874702652073473308e-02
4.277092619690890388e+03 2.673460689610064334e-01 1.994045521388612685e-02
4.281369712310583054e+03 2.420008516857704017e-01 1.589510817354205033e-02
4.285651082022895025e+03 2.184673249636112924e-01 1.281302042655466968e-02
4.289936733104918858e+03 2.035928204684517295e-01 1.235923785048283381e-02
4.294226669838025373e+03 2.041712722170534455e-01 1.275505281153342316e-02
4.298520896507864563e+03 2.130219804710665743e-01 1.288231790568240831e-02
4.302819417404373780e+03 2.290975963191547171e-01 1.505067915566603992e-02
4.307122236821779552e+03 2.378096567190065014e-01 1.510411537672634759e-02
4.311429359058603040e+03 2.592729865065189210e-01 1.334364775315191598e-02
4.315740788417662770e+03 2.776948112025783288e-01 1.171538369172326483e-02
4.320056529206081905e+03 2.884950945604355943e-01 1.349456520225552833e-02
4.324376585735290064e+03 2.924829271164166022e-01 1.601882203399018420e-02
4.328700962321026054e+03 3.092276709214626940e-01 1.511384508283984685e-02
4.333029663283348782e+03 3.365872571743940278e-01 1.642168498604975463e-02
4.337362692946633615e+03 3.592980467954058343e-01 1.847853182912514991e-02
4.341700055639581478e+03 3.822842240256472124e-01 1.923677855214688676e-02
4.346041755695222491e+03 3.949279603133491467e-01 1.891803115710479974e-02
4.350387797450919606e+03 4.003342910273873234e-01 1.891866619927021209e-02
4.354738185248371337e+03 4.003691319918703528e-01 2.020516676245488752e-02
4.359092923433621763e+03 3.958898503895218468e-01 2.008438327133889659e-02
4.363452016357056891e+03 3.839964997505422306e-01 1.920356526375216824e-02
4.367815468373414660e+03 3.524891362439911413e-01 2.177373948242996779e-02
4.372183283841789489e+03 3.088780135930553339e-01 1.695508080057266456e-02
4.376555467125633186e+03 2.756375124812557864e-01 1.430400730714246303e-02
4.380932022592760404e+03 2.552909348010642399e-01 1.457101049453084739e-02
4.385312954615354101e+03 2.448681789048462731e-01 1.418976521021766794e-02
4.389698267569970994e+03 2.425291917371211192e-01 1.478466848513278718e-02
4.394087965837542470e+03 2.528882205986893728e-01 1.302435376158614204e-02
4.398482053803381859e+03 2.661916238448669980e-01 1.263405101115798804e-02
4.402880535857186260e+03 2.860588415243419114e-01 1.282552097696581205e-02
4.407283416393044718e+03 3.021316499585946502e-01 1.314252170500510540e-02
4.411690699809440048e+03 3.197828486592617647e-01 1.309097961729421659e-02
4.416102390509250654e+03 3.416680178223365782e-01 1.235682610701201341e-02
4.420518492899761441e+03 3.590828724653701842e-01 1.226973979354593729e-02
4.424939011392662906e+03 3.728186259932174673e-01 1.215504249031496009e-02
4.429363950404056595e+03 3.708557956964744773e-01 1.208775196062738047e-02
4.433793314354462382e+03 3.565238846737859291e-01 1.369286587435782250e-02
4.438227107668818462e+03 3.430542308771530324e-01 1.856844935471001559e-02
4.442665334776488635e+03 3.356848336811579792e-01 1.956765140331799546e-02
4.447108000111265937e+03 3.348116957245499403e-01 1.920569370998960815e-02
4.451555108111379013e+03 3.366257032225491996e-01 1.894608801187587510e-02
4.456006663219492111e+03 3.486525638052799247e-01 2.393871266147010526e-02
4.460462669882713271e+03 3.629769843744581892e-01 2.581809783110528694e-02
4.464923132552597053e+03 3.671017382322708800e-01 2.672409072636554653e-02
4.469388055685150903e+03 3.731657387407391058e-01 3.044491010625704000e-02
4.473857443740837880e+03 3.862565929787265540e-01 3.336537810707102675e-02
4.478331301184580298e+03 4.090002676044080521e-01 3.325765651563955538e-02
4.482809632485766087e+03 4.395890865129307157e-01 3.399631533003501932e-02
4.487292442118253348e+03 4.805243355943419337e-01 3.876689875987073680e-02
4.491779734560373072e+03 5.143853578221103673e-01 4.065687528384531735e-02
4.496271514294934605e+03 5.244542298681112991e-01 4.111633020853625725e-02
4.500767785809231100e+03 5.342864354075707034e-01 4.121034106131310493e-02
4.505268553595042249e+03 5.495582508089312812e-01 3.913889881128087417e-02
4.509773822148638828e+03 5.423448803923813788e-01 3.716561572730751883e-02
4.514283595970789065e+03 5.350716778165006682e-01 3.824057435123240367e-02
4.518797879566761367e+03 5.205123170391889875e-01 4.102530676261670339e-02
4.523316677446328868e+03 4.783310442693121112e-01 3.964086730139565473e-02
4.527839994123776705e+03 4.416407894435113723e-01 3.412566461276059920e-02
4.532367834117902021e+03 4.146135317035842260e-01 3.256749780389364690e-02
4.536900201952022144e+03 4.027854662351528781e-01 3.284629839872951762e-02
4.541437102153975502e+03 4.203872414707668370e-01 2.988846793006562017e-02
4.545978539256130716e+03 4.597539125910569124e-01 2.349454919437841266e-02
4.550524517795388419e+03 4.903843050366408773e-01 2.331426630336155478e-02
4.555075042313184895e+03 5.123048012720855526e-01 2.340424861364058182e-02
4.559630117355500261e+03 5.281968849980027692e-01 2.213874709289688839e-02
4.564189747472856652e+03 5.438304491372615290e-01 2.180411938106208147e-02
4.568753937220330954e+03 5.680488182223099036e-01 2.200737867527224542e-02
4.573322691157552981e+03 6.023798578505180634e-01 2.066403592584327084e-02
4.577896013848711846e+03 6.321850570436389205e-01 2.070287086854926892e-02
4.582473909862562323e+03 6.535992495131337510e-01 1.999828385070156339e-02
4.587056383772426670e+03 6.752320642904728887e-01 2.037424845268267712e-02
4.591643440156200086e+03 6.998928163065549768e-01 1.930395664435808484e-02
4.596235083596357981e+03 7.123892102556899086e-01 1.976339040584406195e-02
4.600831318679955984e+03 7.129807006810741088e-01 1.839387748475780973e-02
4.605432149998637215e+03 7.146556556888877809e-01 1.791208709650994949e-02
4.610037582148637739e+03 7.201635835472489644e-01 1.739711855679229244e-02
4.614647619730787483e+03 7.312321839236850529e-01 1.412122193251696099e-02
4.619262267350520233e+03 7.359439405306898996e-01 1.378256070830281323e-02
4.623881529617872729e+03 7.283916605526539190e-01 1.176629838417052321e-02
4.628505411147491941e+03 7.181840388778941708e-01 1.022015028728763021e-02
4.633133916558640522e+03 7.144237518347890115e-01 1.103690732144307213e-02
4.637767050475200449e+03 7.073031443443805744e-01 1.032156346592834513e-02
4.642404817525677572e+03 6.996616657944642048e-01 9.968018703635787153e-03
4.647047222343205249e+03 6.894240729047488303e-01 1.302255004560111569e-02
4.651694269565549803e+03 6.747098882190218916e-01 1.697496982516593853e-02
4.656345963835116891e+03 6.704781661280899696e-01 1.636339007090005515e-02
4.661002309798953320e+03 6.823660661118290394e-01 1.712271975363261964e-02
4.665663312108753416e+03 7.040514726426359005e-01 2.274545072515678570e-02
4.670328975420864481e+03 7.299756482956138992e-01 2.479349624208817757e-02
4.674999304396286789e+03 7.529688461838586200e-01 2.402947388629927614e-02
4.679674303700684504e+03 7.679156090364132048e-01 2.375912132220237005e-02
4.684353978004386590e+03 7.772591407518886220e-01 2.523504583986008534e-02
4.689038331982392265e+03 7.885772222822495792e-01 2.557654236734912406e-02
4.693727370314376458e+03 7.985320465719715211e-01 2.577591571588875446e-02
4.698421097684692540e+03 8.041266719085544690e-01 2.598869867974144821e-02
4.703119518782378691e+03 7.954044212394739688e-01 2.446781979207337046e-02
4.707822638301162442e+03 7.823367871604069990e-01 2.262251551252845300e-02
4.712530460939465229e+03 7.747713191425600332e-01 2.231155657635845377e-02
4.717242991400406027e+03 7.842773577572522692e-01 2.371720994370024246e-02
4.721960234391808626e+03 8.025615608938317935e-01 2.425331566240849016e-02
4.726682194626201635e+03 8.151572344805230186e-01 2.307531043678206703e-02
4.731408876820829391e+03 8.294047355590057347e-01 2.229893088314995747e-02
4.736140285697651962e+03 8.377746478989865908e-01 2.241748390592351869e-02
4.740876425983350600e+03 8.364390571584215950e-01 1.944637469794899959e-02
4.745617302409335934e+03 8.327979907987911323e-01 1.665677211163805321e-02
4.750362919711747054e+03 8.417825462412340531e-01 1.683805367740958542e-02
4.755113282631459697e+03 8.620456272290427657e-01 1.589349719267315122e-02
4.759868395914093526e+03 8.855774452418372356e-01 1.573647556909029202e-02
4.764628264310008490e+03 9.025221806458252338e-01 1.514985382584127169e-02
4.769392892574320285e+03 9.024873524743179942e-01 1.574104892524608168e-02
4.774162285466896719e+03 8.993647586092484714e-01 1.550939592684812129e-02
4.778936447752364984e+03 9.056642147518252361e-01 1.636213329020695315e-02
4.783715384200118933e+03 9.115192894373161936e-01 1.702706341508530494e-02
4.788499099584319993e+03 9.069083801677257917e-01 1.701974886050480404e-02
4.793287598683906253e+03 8.940796949901382851e-01 1.874174885206232946e-02
4.798080886282591564e+03 8.735483030679732641e-01 2.006501768602024158e-02
4.802878967168876443e+03 8.563067412978144777e-01 1.839859140308064064e-02
4.807681846136046261e+03 8.659753183552520994e-01 1.888185170044119274e-02
4.812489527982183972e+03 8.946937247391267833e-01 2.687327562222448923e-02
4.817302017510168298e+03 9.151132628647919987e-01 3.444682570915590797e-02
4.822119319527679181e+03 9.176375351094966382e-01 3.435877367368631724e-02
4.826941438847208701e+03 9.104149388117690478e-01 3.397691771152160783e-02
4.831768380286057436e+03 8.927426879308153485e-01 3.748410573863127093e-02
4.836600148666345376e+03 8.703601260115472193e-01 3.908829992403613229e-02
4.841436748815013743e+03 8.519521416873953035e-01 3.880286275808537272e-02
4.846278185563829538e+03 8.402591047216463327e-01 3.970254554375262507e-02
4.851124463749395545e+03 8.275169408815488126e-01 4.016458814261821691e-02
4.855975588213146693e+03 8.083163043788911262e-01 4.021523184146869739e-02
4.860831563801360971e+03 7.684811283227779288e-01 4.004102922391215846e-02
4.865692395365163975e+03 7.584390364979768373e-01 3.936292040175008028e-02
4.870558087760530725e+03 7.937963208464816622e-01 4.287074381233452885e-02
4.875428645848292945e+03 8.496667409643265945e-01 4.691108131340530202e-02
4.880304074494142696e+03 8.935523482043409293e-01 4.742118376204128988e-02
4.885184378568638749e+03 9.189629283960248918e-01 4.638885368812741689e-02
4.890069562947209306e+03 9.129443496756848297e-01 4.672127773277430507e-02
4.894959632510157462e+03 8.710707906604697737e-01 5.025479334057234015e-02
4.899854592142669389e+03 8.242500427336324487e-01 5.700374810611968934e-02
4.904754446734813428e+03 8.117162269615312287e-01 5.825483870624271338e-02
4.909659201181550088e+03 8.237208866370338001e-01 5.855793731367878174e-02
4.914568860382732964e+03 8.335639712058199313e-01 6.037997138296080646e-02
4.919483429243117826e+03 8.248263970460022465e-01 5.940818383591162793e-02
4.924402912672362618e+03 8.118834890457210518e-01 5.757594462233348725e-02
4.929327315585036558e+03 8.111238710099859528e-01 5.703935729029387808e-02
4.934256642900622865e+03 8.370044147637767384e-01 5.743086060213942190e-02
4.939190899543525120e+03 8.917083810981214498e-01 5.581416443748809381e-02
4.944130090443070912e+03 9.501390933721129972e-01 5.235769263917097044e-02
4.949074220533515472e+03 9.956693895184172138e-01 4.778839613872225972e-02
4.954023294754050767e+03 1.001368127714162393e+00 4.825649733824677323e-02
4.958977318048806410e+03 9.386703238198810251e-01 4.264596793835045974e-02
4.963936295366856939e+03 9.198728044256602177e-01 4.313088227026659616e-02
4.968900231662225451e+03 8.909702975299897965e-01 4.353213270026967674e-02
4.973869131893889062e+03 8.387990431385456969e-01 4.442045543997387436e-02
4.978843001025784361e+03 7.825281817899905068e-01 4.938852839738769318e-02
4.983821844026811959e+03 7.323955794779010153e-01 5.404077703900794782e-02
4.988805665870840130e+03 6.823521446826154024e-01 4.932231494853947518e-02
4.993794471536712990e+03 6.456430575136384853e-01 3.818851044147510837e-02
4.998788266008251412e+03 6.425247374008695722e-01 4.071998662792749440e-02
