# starting wavelength: 5572.217
# ending wavelength: 7671.553
# wav flux eflux
6.979858522004260521e+03 9.893409346555339656e-01 2.147736233028000458e-03
6.986838380526267429e+03 9.888885171814296715e-01 2.145102696154360580e-03
6.993825218906796181e+03 9.882463570158953603e-01 2.106659696999001793e-03
7.000819044125705659e+03 9.855402319451758153e-01 2.146135459379972833e-03
7.007819863169833297e+03 9.824307485350600722e-01 2.113456223127441105e-03
7.014827683033005087e+03 9.828666645516885847e-01 2.140925910582262923e-03
7.021842510716041033e+03 9.868325344351135398e-01 2.164675213381352971e-03
7.028864353226758794e+03 9.919379747196767072e-01 2.123705361671081142e-03
7.035893217579988232e+03 9.956261320800233738e-01 2.176828093227100528e-03
7.042929110797570502e+03 1.000000029004189939e+00 2.225455148720659800e-03
7.049972039908370789e+03 1.002498327775394271e+00 2.236120298196420542e-03
7.057022011948281033e+03 1.004198852218349147e+00 2.305059467081104624e-03
7.064079033960231754e+03 1.005661366199622986e+00 2.370478854441041439e-03
7.071143112994193871e+03 1.004295659407896890e+00 2.393395490108327171e-03
7.078214256107190522e+03 1.003463973055630287e+00 2.431620764410262307e-03
7.085292470363300708e+03 9.996340246211651293e-01 2.489109939071337384e-03
7.092377762833665656e+03 9.971272545227116701e-01 2.636220853623168995e-03
7.099470140596501551e+03 9.918722422529682170e-01 2.690573711733411279e-03
7.106569610737100447e+03 9.867528500679678682e-01 2.740618371465914672e-03
7.113676180347840273e+03 9.830965334596675209e-01 2.721101540320012765e-03
7.120789856528190285e+03 9.837411182496478279e-01 2.903959472775201160e-03
7.127910646384721076e+03 9.886518938850209492e-01 2.866766975373209909e-03
7.135038557031108212e+03 9.920021421341702617e-01 2.878469913571361609e-03
7.142173595588141325e+03 9.913720491910023025e-01 2.726225035088624803e-03
7.149315769183732300e+03 9.937874054844957339e-01 2.709015771205780174e-03
7.156465084952918005e+03 9.982759740260414016e-01 2.600839793324533859e-03
7.163621550037873021e+03 9.973693030173760299e-01 2.803573895165479245e-03
7.170785171587913283e+03 9.944738554188778945e-01 2.845127512173864764e-03
7.177955956759504261e+03 9.938715321378333023e-01 2.924531686110009264e-03
7.185133912716265513e+03 9.948227564680414137e-01 3.042032560554520839e-03
7.192319046628984324e+03 9.949209511935779293e-01 3.147374817341974575e-03
7.199511365675615707e+03 9.968390385539055432e-01 3.537796490274987878e-03
7.206710877041294225e+03 9.975100951992231790e-01 3.686554285643161774e-03
7.213917587918337631e+03 9.957893588255616324e-01 3.871359001055221013e-03
7.221131505506257781e+03 1.002143604614788241e+00 4.864587434010803936e-03
7.228352637011767001e+03 1.000222705790989819e+00 5.657121255042522022e-03
7.235580989648780815e+03 9.935072201461284669e-01 6.309023608270842090e-03
7.242816570638432495e+03 9.941754857798581479e-01 6.347149690242821080e-03
7.250059387209073066e+03 9.985855909900938077e-01 6.337018000155405888e-03
7.257309446596284033e+03 1.009701531825094145e+00 7.416560616535064314e-03
7.264566756042882844e+03 1.008281525857341654e+00 7.696962815730267089e-03
7.271831322798928340e+03 1.015077639406061882e+00 7.732213713027313341e-03
7.279103154121729858e+03 1.026973362140116919e+00 7.860631248222737372e-03
7.286382257275853590e+03 1.040357303172210646e+00 7.833702736376485509e-03
7.293668639533132591e+03 1.054333867914785783e+00 7.831446559633281276e-03
7.300962308172667690e+03 1.063790433912140232e+00 7.607268128696935416e-03
7.308263270480842948e+03 1.065985463751789819e+00 7.467025432601014437e-03
7.315571533751325660e+03 1.059573310820019598e+00 7.447097756889332204e-03
7.322887105285079997e+03 1.049899157323004317e+00 7.424014390349688818e-03
7.330209992390367006e+03 1.038958195139858098e+00 7.272002746073319944e-03
7.337540202382760071e+03 1.024503227778630565e+00 7.058416128199469786e-03
7.344877742585144915e+03 1.015441879642768441e+00 6.776679618362994352e-03
7.352222620327733239e+03 1.005469018435969808e+00 6.506096926838067507e-03
7.359574842948062724e+03 1.005214802313100897e+00 6.171721988459426093e-03
7.366934417791013402e+03 1.003365191653290189e+00 5.422603460059165041e-03
7.374301352208806748e+03 9.989857679116688205e-01 4.614797484277078851e-03
7.381675653561018407e+03 1.000280627704814851e+00 4.544710130015412047e-03
7.389057329214581841e+03 1.002703502244963962e+00 4.175134918368576115e-03
7.396446386543798326e+03 1.006877776045896677e+00 3.461156657590017116e-03
7.403842832930345139e+03 1.003575191850081927e+00 2.369998663560591353e-03
7.411246675763277381e+03 1.002854308380865644e+00 2.209504785105828595e-03
7.418657922439043432e+03 1.002872590497204452e+00 2.192997937654843875e-03
7.426076580361484957e+03 1.004124718379693304e+00 2.057060375891265475e-03
7.433502656941848727e+03 1.006420083880390060e+00 2.073047213558551656e-03
7.440936159598792983e+03 1.007974505202977822e+00 2.055915497764684678e-03
7.448377095758394717e+03 1.009996531165964440e+00 2.007273818432245109e-03
7.455825472854155123e+03 1.010839222256484371e+00 1.963442451987585952e-03
7.463281298327012337e+03 1.011114198515721929e+00 1.978667023119520980e-03
7.470744579625341430e+03 1.011132476879199382e+00 1.953240471901126433e-03
7.478215324204968965e+03 1.011825783929424682e+00 1.901220897542117358e-03
7.485693539529176633e+03 1.012285639224031586e+00 1.851124542197073695e-03
7.493179233068708527e+03 1.011886350953270508e+00 1.810352742238754932e-03
7.500672412301779332e+03 1.010441647538694143e+00 2.453459217451238721e-03
7.508173084714083416e+03 1.011403829659776710e+00 2.581532138469205383e-03
7.515681257798800289e+03 1.012797479071775753e+00 3.264002030235582056e-03
7.523196939056601877e+03 1.011033145652498355e+00 3.376291113114133959e-03
7.530720135995660712e+03 1.008528707756722431e+00 3.527653812782609831e-03
7.538250856131659020e+03 1.004137302874642090e+00 3.640465545789728797e-03
7.545789106987793275e+03 1.000627953225423639e+00 3.721500195029706342e-03
7.553334896094783289e+03 9.967943416713079818e-01 3.817137612320051828e-03
7.560888230990880402e+03 9.911981655745099040e-01 3.990307001090732768e-03
7.568449119221873843e+03 9.858222680131981663e-01 4.174499933822681426e-03
7.576017568341098013e+03 9.768445672035869221e-01 4.462090374871931393e-03
7.583593585909441572e+03 9.690320010737559775e-01 4.953971291911376737e-03
7.591177179495353812e+03 9.618814058240374720e-01 5.621493067395818936e-03
7.598768356674851930e+03 9.555903408339524452e-01 6.524198448535922963e-03
7.606367125031529213e+03 9.518804614274671838e-01 7.812130933474341690e-03
7.613973492156563225e+03 9.517548409260264686e-01 9.549268647055051545e-03
7.621587465648722173e+03 9.552491667139809683e-01 1.188806286344888836e-02
7.629209053114373091e+03 9.628250022214889237e-01 1.516022550718383773e-02
7.636838262167490029e+03 9.728402239325533163e-01 1.977709066983670064e-02
7.644475100429660415e+03 9.858753121603013314e-01 2.630274794498757909e-02
7.652119575530092334e+03 9.984518719045171187e-01 3.549860026767543558e-02
7.659771695105625440e+03 1.011189618321985062e+00 4.844126742333590419e-02
7.667431466800733688e+03 1.017119881789900981e+00 6.716908479673194821e-02
