# starting wavelength: 3397.271
# ending wavelength: 9191.423
# wav flux eflux
3.700048530837686940e+03 6.220855913240751212e-02 5.533815724289525145e-03
3.703748579368525952e+03 6.090364000314275883e-02 5.655405190969943485e-03
3.707452327947895355e+03 6.181378825911963693e-02 5.696740618017013917e-03
3.711159780275844696e+03 6.243769304357854599e-02 5.737125580554756216e-03
3.714870940056121526e+03 6.024428146215821123e-02 5.703588749918048553e-03
3.718585810996179134e+03 5.697806615799500679e-02 5.618918161792553836e-03
3.722304396807176545e+03 5.777873075890471027e-02 5.839690324438658910e-03
3.726026701203984885e+03 5.654254114738281600e-02 5.784270349932636897e-03
3.729752727905190113e+03 5.525468442494353705e-02 5.813970309594049084e-03
3.733482480633096657e+03 5.593373785118997688e-02 5.849062144704601958e-03
3.737215963113731050e+03 5.729815099054557520e-02 5.753580968213464590e-03
3.740953179076846027e+03 5.863230305013256843e-02 5.651842393511242492e-03
3.744694132255923705e+03 6.410922124908226272e-02 5.584389137849838682e-03
3.748438826388181042e+03 6.568314221823817745e-02 5.271266420320584907e-03
3.752187265214570289e+03 7.139648296200215571e-02 5.514638560375217241e-03
3.755939452479786269e+03 7.612347071401757981e-02 5.379022719305954006e-03
3.759695391932267285e+03 8.102035279636503329e-02 5.191973292866704746e-03
3.763455087324201031e+03 8.165452616112220396e-02 5.240564098354285293e-03
3.767218542411526414e+03 8.320593130437099749e-02 5.376366162576457983e-03
3.770985760953939007e+03 8.898605020370033147e-02 5.238744119601109438e-03
3.774756746714894234e+03 8.794224906571489198e-02 5.243797332309961361e-03
3.778531503461610555e+03 8.850099928917688763e-02 5.226769923236470813e-03
3.782310034965073100e+03 8.943697003257555789e-02 5.288628534494393268e-03
3.786092345000039586e+03 9.251027958835014720e-02 5.319721422331701206e-03
3.789878437345040766e+03 9.397928062713614694e-02 5.576351878248776879e-03
3.793668315782387253e+03 9.544017212543684514e-02 5.598162942686195874e-03
3.797461984098170888e+03 9.272917624157686611e-02 5.698268419099330150e-03
3.801259446082270188e+03 8.654112846247319357e-02 5.682158185360119268e-03
3.805060705528353537e+03 8.349349716181574121e-02 5.708097773255207778e-03
3.808865766233883278e+03 8.272017222108096757e-02 5.608218315239057832e-03
3.812674632000118436e+03 7.813294629485720288e-02 5.618243243195155182e-03
3.816487306632119726e+03 7.471310057780988778e-02 5.841221635104350794e-03
3.820303793938753188e+03 7.302346976890836117e-02 6.017644599569774849e-03
3.824124097732693372e+03 6.983415991325003791e-02 5.864688779177224323e-03
3.827948221830427428e+03 6.717248823722371531e-02 5.649238740773313353e-03
3.831776170052258749e+03 6.703624188977762299e-02 5.411687667685831198e-03
3.835607946222312421e+03 6.985483271266557104e-02 5.487627843308507357e-03
3.839443554168536139e+03 7.753046735860219529e-02 5.755288561006820756e-03
3.843282997722705659e+03 8.765201889365527299e-02 5.793806118090015500e-03
3.847126280720429804e+03 1.008370782174099478e-01 5.781394658740907772e-03
3.850973407001151372e+03 1.100303002005214997e-01 5.543872314377845840e-03
3.854824380408153957e+03 1.171588564040964842e-01 5.488575278043481345e-03
3.858679204788563311e+03 1.199110467265124963e-01 5.620893509951829965e-03
3.862537883993353262e+03 1.207822949074780772e-01 5.633928614733061183e-03
3.866400421877347981e+03 1.189292264087284806e-01 5.597190744667223002e-03
3.870266822299226533e+03 1.135591278758652373e-01 5.461315886107028471e-03
3.874137089121526969e+03 1.056826270625746689e-01 5.761847123753517479e-03
3.878011226210649966e+03 9.896091102114724924e-02 5.729445778754501534e-03
3.881889237436861549e+03 9.470891213762153149e-02 5.769160904801972668e-03
3.885771126674299921e+03 9.242987973833764748e-02 5.689876849069261909e-03
3.889656897800975457e+03 8.819055707718721770e-02 5.891501651041417334e-03
3.893546554698777527e+03 8.534172616872913453e-02 5.958822198600107617e-03
3.897440101253477678e+03 8.463896552601440915e-02 5.681912138902338316e-03
3.901337541354732366e+03 8.233795843010383031e-02 5.404167691657350836e-03
3.905238878896088409e+03 8.207964656788374613e-02 5.244619447039329009e-03
3.909144117774985716e+03 7.867090229135396962e-02 5.324641008008930941e-03
3.913053261892762293e+03 7.342698976856215642e-02 5.205519325063641400e-03
3.916966315154656058e+03 7.414436329740632659e-02 5.234742571260675610e-03
3.920883281469812118e+03 7.415162815384225559e-02 4.857506732834154621e-03
3.924804164751283224e+03 7.817180305850839062e-02 5.161375742210595231e-03
3.928728968916035683e+03 8.356644105361862862e-02 5.986027635228748610e-03
3.932657697884953450e+03 9.191569566235235911e-02 5.849309684731751786e-03
3.936590355582839493e+03 9.384663874407957185e-02 5.912052519935311057e-03
3.940526945938423523e+03 9.950532499192167590e-02 5.299495876169477669e-03
3.944467472884363360e+03 9.864500889417705809e-02 5.686434211329067720e-03
3.948411940357249023e+03 9.762826431648279069e-02 6.242821374736968847e-03
3.952360352297607733e+03 9.480435250827538851e-02 7.268783604596289714e-03
3.956312712649906643e+03 9.286918674195586421e-02 6.480351998164196776e-03
3.960269025362557841e+03 9.215023032454525143e-02 5.888428015916886103e-03
3.964229294387921527e+03 9.989022118731120947e-02 6.587451903181781344e-03
3.968193523682310570e+03 1.075624375784432207e-01 7.084377686814307892e-03
3.972161717205994591e+03 1.219834200076309882e-01 7.043023115611672831e-03
3.976133878923201792e+03 1.330023980716392162e-01 6.873330458164872772e-03
3.980110012802126221e+03 1.403593219122477032e-01 7.272932126883100562e-03
3.984090122814929600e+03 1.495122363827785794e-01 7.601149345692692107e-03
3.988074212937745870e+03 1.571816307460355278e-01 7.996315387226485619e-03
3.992062287150684824e+03 1.633531090819270171e-01 7.705938058923263688e-03
3.996054349437837118e+03 1.675771747117308086e-01 7.625269101025513967e-03
4.000050403787276082e+03 1.677579016342889418e-01 7.293071230283183944e-03
4.004050454191064546e+03 1.730098579121603086e-01 7.560719455768708831e-03
4.008054504645257111e+03 1.840605837335142769e-01 7.931418230181758178e-03
4.012062559149903791e+03 1.917739128214505095e-01 7.906355825229799753e-03
4.016074621709055009e+03 1.946161473910170969e-01 8.186381794796927444e-03
4.020090696330765240e+03 2.005701141738360227e-01 8.380173825080359379e-03
4.024110787027097558e+03 2.046864123139038594e-01 8.354370300487863610e-03
4.028134897814125907e+03 2.014349112947788345e-01 7.874911346793762174e-03
4.032163032711941469e+03 1.964794200508099276e-01 7.491695051298869271e-03
4.036195195744654484e+03 2.017334495042319431e-01 8.572366787023251791e-03
4.040231390940400615e+03 2.054211195803022916e-01 8.959589617771400449e-03
4.044271622331342314e+03 2.037327390372227764e-01 9.051929261856907910e-03
4.048315893953675186e+03 2.068086602190538636e-01 8.673862866390944296e-03
4.052364209847629809e+03 2.059561374524061794e-01 9.459233480425570037e-03
4.056416574057479011e+03 1.981657760065281271e-01 1.058087445577165012e-02
4.060472990631537868e+03 2.042609721409524293e-01 1.029305735631834418e-02
4.064533463622170530e+03 2.198925588121600216e-01 1.102764327102577317e-02
4.068597997085794304e+03 2.427181602264504023e-01 1.280349631958193311e-02
4.072666595082881486e+03 2.577235008343316536e-01 1.292103723838201705e-02
4.076739261677965715e+03 2.667774575835680784e-01 1.301068258994234755e-02
4.080816000939644709e+03 2.778612945460574024e-01 1.295052319584375118e-02
4.084896816940585722e+03 2.903295975152116459e-01 1.228629111342407175e-02
4.088981713757527814e+03 2.987934678835409974e-01 1.191589589052060617e-02
4.093070695471286854e+03 2.953903914118144458e-01 1.201209965030465392e-02
4.097163766166759160e+03 2.789050041316526451e-01 1.221588932142115419e-02
4.101260929932927866e+03 2.665642761799815186e-01 1.237242415163658689e-02
4.105362190862862008e+03 2.462761810670698326e-01 1.171768359699099440e-02
4.109467553053726078e+03 2.312452259466159232e-01 1.110163601983701724e-02
4.113577020606780934e+03 2.317553592340895197e-01 1.149109840269105579e-02
4.117690597627389252e+03 2.342591220258371520e-01 1.083615323235643906e-02
4.121808288225018259e+03 2.334851464699703172e-01 1.089222013434852469e-02
4.125930096513244280e+03 2.281659444379486035e-01 1.187898009154375427e-02
4.130056026609759101e+03 2.202889912939514916e-01 1.264533141441665128e-02
4.134186082636369974e+03 2.177035777981855824e-01 1.061698086524835542e-02
4.138320268719007800e+03 2.260989248145807706e-01 1.122285203295646239e-02
4.142458588987728035e+03 2.441968892036839311e-01 1.162991147315289679e-02
4.146601047576717065e+03 2.669147958382362962e-01 1.077754928465874014e-02
4.150747648624294925e+03 2.726950364581209874e-01 1.140266885065248890e-02
4.154898396272920763e+03 2.722352313774915600e-01 1.236773799573222081e-02
4.159053294669195566e+03 2.765049438609915589e-01 1.246714064561494154e-02
4.163212347963865795e+03 2.812706095400918649e-01 1.272120193626999698e-02
4.167375560311830668e+03 2.802774193203316777e-01 1.271034581282836674e-02
4.171542935872143971e+03 2.825416525044947558e-01 1.240899773864446824e-02
4.175714478808017702e+03 2.686541653218866288e-01 1.236866786843051486e-02
4.179890193286827525e+03 2.473810272063530491e-01 1.251809816705154975e-02
4.184070083480115500e+03 2.288947497427732958e-01 1.194375649954263971e-02
4.188254153563597356e+03 2.201332979885830821e-01 1.189330260577781302e-02
4.192442407717161586e+03 2.227477795966204543e-01 1.206429912087974080e-02
4.196634850124880359e+03 2.193203932582741267e-01 1.211820045135874636e-02
4.200831484975006788e+03 2.131371266316349489e-01 1.358543580078379505e-02
4.205032316459983122e+03 2.111391287330134370e-01 1.331990662520185671e-02
4.209237348776444378e+03 2.096049248107827168e-01 1.186535877346779622e-02
4.213446586125221984e+03 2.266635703700641269e-01 1.385950608970035018e-02
4.217660032711349231e+03 2.447626444766044518e-01 1.472902689389636935e-02
4.221877692744061278e+03 2.517315360005523694e-01 1.453716058989272183e-02
4.226099570436806971e+03 2.548483288640895905e-01 1.590236530269578674e-02
4.230325670007245208e+03 2.605347827568144092e-01 1.605413143580443694e-02
4.234555995677254032e+03 2.534358119416830202e-01 1.494148872310487215e-02
4.238790551672932452e+03 2.508809714151593040e-01 1.503969370158567825e-02
4.243029342224606808e+03 2.549305418005812229e-01 1.547355624898606556e-02
4.247272371566832589e+03 2.635365558648130602e-01 1.538554810957637464e-02
4.251519643938400804e+03 2.787640171445338044e-01 1.598490666022300485e-02
4.255771163582340705e+03 2.917213717652942795e-01 1.637214403735720580e-02
4.260026934745924336e+03 2.946925216842296025e-01 1.660739567535386360e-02
4.264286961680671993e+03 2.940974050790397532e-01 1.652301240312817332e-02
4.268551248642354039e+03 2.952429119678184888e-01 1.587003686861765753e-02
4.272819799890998183e+03 2.909955286441228695e-01 1.502322515532211744e-02
4.277092619690890388e+03 2.677321594541483551e-01 1.573819749203310067e-02
4.281369712310583054e+03 2.339746554478519536e-01 1.341444693993450177e-02
4.285651082022895025e+03 1.994202278264793626e-01 1.172874306066099166e-02
4.289936733104918858e+03 1.740146163542899971e-01 1.190229110355826153e-02
4.294226669838025373e+03 1.741050924395684540e-01 1.220159852625797223e-02
4.298520896507864563e+03 1.982584847591782329e-01 1.333134960829735101e-02
4.302819417404373780e+03 2.172926114991195479e-01 1.427456385930930306e-02
4.307122236821779552e+03 2.260505976696308150e-01 1.401924242658599863e-02
4.311429359058603040e+03 2.525596837855859089e-01 1.294497656030928028e-02
4.315740788417662770e+03 2.875222771404943312e-01 1.079491573724091977e-02
4.320056529206081905e+03 2.964505617261526949e-01 1.177681416137761963e-02
4.324376585735290064e+03 2.975363996309127179e-01 1.433560601116462725e-02
4.328700962321026054e+03 3.148175260193046832e-01 1.421220504130057093e-02
4.333029663283348782e+03 3.460817378440117498e-01 1.490616841902006953e-02
4.337362692946633615e+03 3.728823798344709228e-01 1.580662213944766109e-02
4.341700055639581478e+03 3.990532194158707413e-01 1.677228517381913753e-02
4.346041755695222491e+03 4.150737582761023781e-01 1.695398987973868732e-02
4.350387797450919606e+03 4.229675098511593845e-01 1.653368444552223010e-02
4.354738185248371337e+03 4.275483431563311121e-01 1.646628050070519239e-02
4.359092923433621763e+03 4.216344359806398212e-01 1.647641171590841225e-02
4.363452016357056891e+03 4.053044716742074116e-01 1.634142006294172014e-02
4.367815468373414660e+03 3.752426679787610464e-01 1.763158996390757141e-02
4.372183283841789489e+03 3.237579930955887808e-01 1.425182725261410835e-02
4.376555467125633186e+03 2.847559910779301484e-01 1.251047695156485076e-02
4.380932022592760404e+03 2.638548947187516758e-01 1.258913190683456917e-02
4.385312954615354101e+03 2.574638319573724354e-01 1.294309548410802965e-02
4.389698267569970994e+03 2.570487401002974348e-01 1.369826737180898125e-02
4.394087965837542470e+03 2.642275765869234183e-01 1.306630809756629576e-02
4.398482053803381859e+03 2.889516400475786728e-01 1.146042809436477287e-02
4.402880535857186260e+03 3.127243126459428035e-01 1.077885027726750017e-02
4.407283416393044718e+03 3.193058497360948267e-01 1.008229776769906105e-02
4.411690699809440048e+03 3.246908285592872700e-01 9.884128456365165113e-03
4.416102390509250654e+03 3.344709622168028917e-01 9.819151291920640359e-03
4.420518492899761441e+03 3.461414677554930930e-01 1.039132620184779650e-02
4.424939011392662906e+03 3.630097466634317205e-01 1.205543424152469810e-02
4.429363950404056595e+03 3.583002574323789768e-01 1.299130348436853752e-02
4.433793314354462382e+03 3.397732244026377968e-01 1.453380051117456571e-02
4.438227107668818462e+03 3.269398883988182125e-01 1.518300591431919616e-02
4.442665334776488635e+03 3.228295403369928485e-01 1.539829981298062277e-02
4.447108000111265937e+03 3.306067692243076506e-01 1.535319771263129150e-02
4.451555108111379013e+03 3.364962930793552465e-01 1.549977113471239822e-02
4.456006663219492111e+03 3.659946268430408489e-01 1.936751023917518064e-02
4.460462669882713271e+03 3.771019631741115430e-01 1.968577112495904086e-02
4.464923132552597053e+03 3.686803190959417331e-01 2.112707198237038023e-02
4.469388055685150903e+03 3.692920204264342754e-01 2.299201229800935595e-02
4.473857443740837880e+03 3.845979352415413999e-01 2.369225764224603889e-02
4.478331301184580298e+03 4.003083846446297556e-01 2.285020455615958609e-02
4.482809632485766087e+03 4.290597911801942166e-01 2.339012360475901595e-02
4.487292442118253348e+03 4.829490653091863539e-01 2.710814592813923923e-02
4.491779734560373072e+03 5.163449072558681241e-01 2.815786531914094698e-02
4.496271514294934605e+03 5.113494642848962490e-01 2.919867903792113667e-02
4.500767785809231100e+03 4.920339320700000130e-01 3.002856670477214301e-02
4.505268553595042249e+03 4.948521366557162016e-01 3.042706682118560477e-02
4.509773822148638828e+03 5.055297964599914096e-01 2.874120399002293852e-02
4.514283595970789065e+03 4.985190659646845379e-01 2.880151662445597227e-02
4.518797879566761367e+03 4.660230684826636716e-01 2.876693236560657480e-02
4.523316677446328868e+03 4.373874555408494014e-01 2.784019115710679310e-02
4.527839994123776705e+03 4.089983745155968409e-01 2.683900782512488314e-02
4.532367834117902021e+03 3.796867115310896823e-01 2.637084106268668474e-02
4.536900201952022144e+03 3.695274334562145824e-01 2.640142210248914642e-02
4.541437102153975502e+03 3.930123241834593273e-01 2.410421820028558690e-02
4.545978539256130716e+03 4.441700638653968691e-01 2.082172696188278049e-02
4.550524517795388419e+03 4.694431692837331971e-01 2.098104717104712358e-02
4.555075042313184895e+03 4.822685558161596275e-01 2.085962920210629110e-02
4.559630117355500261e+03 4.995568756753719919e-01 2.068121458597649634e-02
4.564189747472856652e+03 5.045074938484251925e-01 1.980182088847330310e-02
4.568753937220330954e+03 5.217323296218338013e-01 2.014081807822212106e-02
4.573322691157552981e+03 5.608341851769272912e-01 1.838160120862810179e-02
4.577896013848711846e+03 6.005308188453063467e-01 1.540413793879852680e-02
4.582473909862562323e+03 6.158338833195752260e-01 1.500631648754039392e-02
4.587056383772426670e+03 6.261694428050967876e-01 1.388099473972563384e-02
4.591643440156200086e+03 6.416816646161765947e-01 1.381495005108610702e-02
4.596235083596357981e+03 6.518845636753758388e-01 1.394509561437436672e-02
4.600831318679955984e+03 6.491126540709957204e-01 1.309465722795119871e-02
4.605432149998637215e+03 6.565014248959800680e-01 1.335927246802962563e-02
4.610037582148637739e+03 6.708597218758411973e-01 1.421169501172780437e-02
4.614647619730787483e+03 6.841053976624302813e-01 1.311676861752059803e-02
4.619262267350520233e+03 6.800900181026153790e-01 1.397033528723318554e-02
4.623881529617872729e+03 6.782843091211059328e-01 1.406279207577504700e-02
4.628505411147491941e+03 6.735620982590050376e-01 1.428478195489329972e-02
4.633133916558640522e+03 6.708993304727862705e-01 1.427011341338466771e-02
4.637767050475200449e+03 6.624850553537662279e-01 1.407406829869510372e-02
4.642404817525677572e+03 6.459230928960307816e-01 1.415017311060528388e-02
4.647047222343205249e+03 6.357521417756939464e-01 1.460077279736395582e-02
4.651694269565549803e+03 6.143826665039353596e-01 1.553542844161974988e-02
4.656345963835116891e+03 6.095606392230918935e-01 1.596203025218812660e-02
4.661002309798953320e+03 6.309339223091865456e-01 1.746141898851308674e-02
4.665663312108753416e+03 6.556993810652901322e-01 1.968308749946209163e-02
4.670328975420864481e+03 6.749611782676586680e-01 2.020893755198346908e-02
4.674999304396286789e+03 7.023002333872996328e-01 1.913161210521369462e-02
4.679674303700684504e+03 7.158861567454891661e-01 1.935872684199442528e-02
4.684353978004386590e+03 7.207334845431904169e-01 2.011041740900037372e-02
4.689038331982392265e+03 7.347492873678002079e-01 1.999925609373149130e-02
4.693727370314376458e+03 7.466014582427883406e-01 2.040308861757603176e-02
4.698421097684692540e+03 7.520983163395280613e-01 1.991927744327746594e-02
4.703119518782378691e+03 7.339576071589669626e-01 1.956404330679748296e-02
4.707822638301162442e+03 7.038508004560494191e-01 1.732877108330018248e-02
4.712530460939465229e+03 6.959873614099334471e-01 1.717808978549465945e-02
4.717242991400406027e+03 7.133360835725411908e-01 1.915375430323281933e-02
4.721960234391808626e+03 7.284677407491073620e-01 2.056208597688511872e-02
4.726682194626201635e+03 7.409456748310796481e-01 1.975811651078755379e-02
4.731408876820829391e+03 7.549605359454124587e-01 2.037645546782762898e-02
4.736140285697651962e+03 7.696809013377341468e-01 2.043295054553573645e-02
4.740876425983350600e+03 7.716568962333223425e-01 1.946363025629471027e-02
4.745617302409335934e+03 7.660090971959532258e-01 1.859812675057309281e-02
4.750362919711747054e+03 7.794809200651791059e-01 1.826079708746294536e-02
4.755113282631459697e+03 8.018794362254328956e-01 1.744247381004368144e-02
4.759868395914093526e+03 8.260361474165871520e-01 1.762445133074447973e-02
4.764628264310008490e+03 8.361252950842840148e-01 1.743858266049423331e-02
4.769392892574320285e+03 8.203996802314875714e-01 1.793935971275637323e-02
4.774162285466896719e+03 8.062005941544257981e-01 1.797312974885377154e-02
4.778936447752364984e+03 8.267437226492332369e-01 1.982312922350595516e-02
4.783715384200118933e+03 8.258338142955841121e-01 1.988504068613271281e-02
4.788499099584319993e+03 8.200725401426630645e-01 2.030283754690483111e-02
4.793287598683906253e+03 8.057583009346716008e-01 2.066443750357950526e-02
4.798080886282591564e+03 7.825182699423872679e-01 2.069726301546099059e-02
4.802878967168876443e+03 7.625738588337904744e-01 1.982205680611589388e-02
4.807681846136046261e+03 7.785822940420999982e-01 1.960080373464396022e-02
4.812489527982183972e+03 8.295253103302160369e-01 2.272064159949841941e-02
4.817302017510168298e+03 8.528418036135775315e-01 2.602033405116513723e-02
4.822119319527679181e+03 8.308102840511835119e-01 2.699274735391381588e-02
4.826941438847208701e+03 8.206442293382145703e-01 2.719571697038826105e-02
4.831768380286057436e+03 8.027966478151999929e-01 2.796582013709003611e-02
4.836600148666345376e+03 7.842259948969915184e-01 2.880479209734962409e-02
4.841436748815013743e+03 7.743864867578100775e-01 2.898054920747825461e-02
4.846278185563829538e+03 7.481906691874882220e-01 2.950927475432852179e-02
4.851124463749395545e+03 7.381799635524569636e-01 3.044459339098540968e-02
4.855975588213146693e+03 7.277942724869829183e-01 3.098978191982246916e-02
4.860831563801360971e+03 6.737056332244237833e-01 3.341019275533742283e-02
4.865692395365163975e+03 6.492262579218658347e-01 3.322860536479237126e-02
4.870558087760530725e+03 6.988183923669867292e-01 3.453454100498284246e-02
4.875428645848292945e+03 7.662581164337138873e-01 3.910237514153323823e-02
4.880304074494142696e+03 7.918376389300091356e-01 3.848430472775721256e-02
4.885184378568638749e+03 8.327692337654428734e-01 3.817937001742501696e-02
4.890069562947209306e+03 8.310294547540251209e-01 3.868187480533820388e-02
4.894959632510157462e+03 7.868278182537148391e-01 3.958202339284278698e-02
4.899854592142669389e+03 7.258754288605957505e-01 4.329451905562500813e-02
4.904754446734813428e+03 7.110131240443332556e-01 4.434234176967768309e-02
4.909659201181550088e+03 7.577449367309831985e-01 4.509964175638221662e-02
4.914568860382732964e+03 7.542883488157500205e-01 4.487577083361720537e-02
4.919483429243117826e+03 7.443125831734614950e-01 4.471477394199694505e-02
4.924402912672362618e+03 7.197913933189121760e-01 4.444348905926549798e-02
4.929327315585036558e+03 7.151952211512849766e-01 4.437057869275431304e-02
4.934256642900622865e+03 7.524403499755554225e-01 4.412836936323203535e-02
4.939190899543525120e+03 8.001953106688524109e-01 4.388244701973066653e-02
4.944130090443070912e+03 8.630595139369384716e-01 4.207373845466164108e-02
4.949074220533515472e+03 9.059630384292077787e-01 3.844046483791448837e-02
4.954023294754050767e+03 8.760379660984114469e-01 3.750297946194849907e-02
4.958977318048806410e+03 8.150835704848098384e-01 3.398196619802135859e-02
4.963936295366856939e+03 7.860290975736459185e-01 3.351846772650598355e-02
4.968900231662225451e+03 7.897564739241479392e-01 3.501627122390776198e-02
4.973869131893889062e+03 7.331010508695339212e-01 3.580283648199207580e-02
4.978843001025784361e+03 6.678215897838100101e-01 3.835174789556066582e-02
4.983821844026811959e+03 6.434506759190165015e-01 3.884093547160570592e-02
4.988805665870840130e+03 6.147673629522203420e-01 3.802618366512974801e-02
4.993794471536712990e+03 5.595209151002240588e-01 3.154320828018571804e-02
