# starting wavelength: 3393.840
# ending wavelength: 9069.378
# wav flux eflux
3.808865766233883278e+03 1.709616792983867484e+00 3.302413667900099270e-01
3.812674632000118436e+03 1.637484785499270012e+00 3.176432630283283487e-01
3.816487306632119726e+03 1.607846933280713042e+00 3.175470347512348579e-01
3.820303793938753188e+03 1.527255906665646812e+00 3.010430239118480067e-01
3.824124097732693372e+03 1.547298040228356930e+00 2.998214827344077849e-01
3.827948221830427428e+03 1.690384995903746246e+00 2.804753379404587021e-01
3.831776170052258749e+03 1.811814357374594397e+00 2.756304762642245998e-01
3.835607946222312421e+03 1.905617118479340677e+00 2.747518338705018937e-01
3.839443554168536139e+03 1.893721995560456506e+00 2.883181316417174900e-01
3.843282997722705659e+03 1.997097650130590818e+00 2.912514011383115498e-01
3.847126280720429804e+03 2.083128243338805863e+00 2.830317931203769066e-01
3.850973407001151372e+03 2.156055822408543765e+00 2.719634772427684255e-01
3.854824380408153957e+03 2.275724756698667584e+00 2.452655796307367797e-01
3.858679204788563311e+03 2.299059634198477475e+00 2.448738242587183422e-01
3.862537883993353262e+03 2.180283145504493980e+00 2.260386484137263674e-01
3.866400421877347981e+03 2.197272881729932958e+00 2.024417721285008964e-01
3.870266822299226533e+03 2.486023739106094421e+00 2.368999059238042493e-01
3.874137089121526969e+03 2.682144738771047532e+00 2.483104389962282332e-01
3.878011226210649966e+03 2.788766928155929747e+00 2.484346063394114179e-01
3.881889237436861549e+03 3.033206606354752921e+00 2.465135689356292015e-01
3.885771126674299921e+03 3.235191422168964603e+00 2.442894227655586503e-01
3.889656897800975457e+03 3.391490884081293178e+00 2.472922611582089591e-01
3.893546554698777527e+03 3.329039389078067845e+00 2.580282714316464721e-01
3.897440101253477678e+03 3.175734622779309735e+00 3.118356737808944956e-01
3.901337541354732366e+03 3.139231461534659928e+00 3.245458014926345114e-01
3.905238878896088409e+03 2.930145489924862456e+00 3.243419442957644616e-01
3.909144117774985716e+03 2.647695557686206236e+00 3.378018843166001872e-01
3.913053261892762293e+03 2.340469764420360477e+00 3.293490994151797580e-01
3.916966315154656058e+03 2.054106108065796299e+00 3.117902582281523172e-01
3.920883281469812118e+03 1.818018573230588242e+00 3.188907164136327022e-01
3.924804164751283224e+03 1.841681701335533106e+00 3.543278746632073650e-01
3.928728968916035683e+03 2.055548571768524457e+00 3.658768000986860058e-01
3.932657697884953450e+03 2.071242924636130134e+00 3.418037914101595409e-01
3.936590355582839493e+03 2.128966515971277840e+00 3.429855047643222132e-01
3.940526945938423523e+03 2.274507970121832034e+00 3.727411035653455662e-01
3.944467472884363360e+03 2.059523312043854748e+00 3.744421671012528319e-01
3.948411940357249023e+03 1.833090929428174309e+00 3.891661958645508124e-01
3.952360352297607733e+03 1.744394055420628753e+00 3.962958893433632390e-01
3.956312712649906643e+03 1.639512847945471252e+00 3.914867125963912842e-01
3.960269025362557841e+03 1.608887500708833018e+00 3.962311058028592514e-01
3.964229294387921527e+03 1.662448479335671525e+00 3.931747269887150287e-01
3.968193523682310570e+03 1.787968132159060364e+00 3.920596664554397148e-01
3.972161717205994591e+03 1.805984495562528602e+00 3.938765258427064930e-01
3.976133878923201792e+03 1.929013603264845944e+00 3.856443545489476876e-01
3.980110012802126221e+03 2.173300064718780789e+00 3.163443116431674529e-01
3.984090122814929600e+03 2.363281914349591339e+00 3.027365243195868638e-01
3.988074212937745870e+03 2.346433722198788985e+00 3.071066399091381682e-01
3.992062287150684824e+03 2.238720892472821244e+00 3.132077618459826462e-01
3.996054349437837118e+03 2.019065392798150782e+00 2.959145645932534374e-01
4.000050403787276082e+03 1.825376263126726073e+00 2.870764480380337824e-01
4.004050454191064546e+03 1.711975657924664329e+00 2.813852375225714963e-01
4.008054504645257111e+03 1.468933194555342547e+00 2.582585826227326020e-01
4.012062559149903791e+03 1.287253978272242971e+00 2.516003311188891312e-01
4.016074621709055009e+03 1.419388304315721383e+00 2.339295943762422780e-01
4.020090696330765240e+03 1.696262114767167928e+00 2.499761624257698100e-01
4.024110787027097558e+03 1.630517385734659541e+00 2.511104318768247468e-01
4.028134897814125907e+03 1.565230440694125758e+00 2.429952610391613865e-01
4.032163032711941469e+03 1.448693082589119774e+00 2.546656826638952764e-01
4.036195195744654484e+03 1.482567842687382953e+00 2.408301195376805204e-01
4.040231390940400615e+03 1.370823032798938801e+00 2.559356848479127367e-01
4.044271622331342314e+03 1.218124026941292737e+00 2.410842928947804498e-01
4.048315893953675186e+03 1.258212053712975953e+00 2.439209147879359829e-01
4.052364209847629809e+03 1.537887995471578506e+00 2.597193814926856414e-01
4.056416574057479011e+03 1.752993954649122221e+00 2.842438108589757095e-01
4.060472990631537868e+03 2.150136461814245781e+00 2.948382745737420652e-01
4.064533463622170530e+03 2.300531969851015823e+00 3.053623018040898529e-01
4.068597997085794304e+03 2.432011690045050578e+00 3.000723289342795974e-01
4.072666595082881486e+03 2.524318711277533822e+00 2.810743748848785195e-01
4.076739261677965715e+03 2.563805712133898851e+00 2.923771874024928552e-01
4.080816000939644709e+03 2.324875036065523481e+00 3.206142234143533054e-01
4.084896816940585722e+03 2.192370944327426407e+00 3.054125657731688315e-01
4.088981713757527814e+03 1.832198513501120507e+00 2.435314206124011838e-01
4.093070695471286854e+03 1.804987480809242095e+00 2.573912501902018146e-01
4.097163766166759160e+03 1.800284393480685585e+00 2.440554328090323299e-01
4.101260929932927866e+03 1.756830732185072019e+00 2.671811064407126901e-01
4.105362190862862008e+03 1.714310614710664815e+00 2.479193035123547773e-01
4.109467553053726078e+03 1.651511564312777347e+00 2.708981125248019484e-01
4.113577020606780934e+03 1.628826699626753971e+00 2.603711471285560242e-01
4.117690597627389252e+03 1.607520038871940171e+00 2.566547632585932104e-01
4.121808288225018259e+03 1.481407185197015641e+00 2.407875486772206586e-01
4.125930096513244280e+03 1.304539060573981946e+00 2.138044229749972436e-01
4.130056026609759101e+03 1.253770197661172592e+00 2.139199539894027224e-01
4.134186082636369974e+03 1.348636126832073678e+00 2.258068783133943269e-01
4.138320268719007800e+03 1.532777574333667125e+00 2.319331345859759475e-01
4.142458588987728035e+03 1.576686141540691866e+00 2.382607450128232662e-01
4.146601047576717065e+03 1.512965099785985368e+00 2.520806054824175635e-01
4.150747648624294925e+03 1.465672108808156571e+00 2.570424254568423605e-01
4.154898396272920763e+03 1.449435501054230802e+00 2.493671938447773739e-01
4.159053294669195566e+03 1.191342886222116926e+00 2.363711973890217921e-01
4.163212347963865795e+03 1.025119404319963845e+00 2.441150050605958854e-01
4.167375560311830668e+03 8.190732508272657864e-01 2.355608601904144173e-01
4.171542935872143971e+03 8.243234354039297163e-01 2.394154290020092113e-01
4.175714478808017702e+03 8.953211015200945866e-01 2.449874780278056829e-01
4.179890193286827525e+03 1.010251222218903067e+00 2.332946991970249739e-01
4.184070083480115500e+03 1.195236821388948378e+00 2.329143434115956146e-01
4.188254153563597356e+03 1.206406929869257905e+00 2.383424430428527363e-01
4.192442407717161586e+03 1.328039362264909373e+00 2.353974255003008220e-01
4.196634850124880359e+03 1.484959173896218676e+00 2.253441368867087069e-01
4.200831484975006788e+03 1.511303469890031392e+00 2.348375464504055266e-01
4.205032316459983122e+03 1.546053668874673548e+00 2.278307129476423165e-01
4.209237348776444378e+03 1.401452294853232416e+00 2.242118726326753908e-01
4.213446586125221984e+03 1.270717423526678269e+00 2.147876577435007261e-01
4.217660032711349231e+03 1.207791984779923222e+00 2.060627905507391444e-01
4.221877692744061278e+03 1.051800497611886431e+00 2.066917290742980862e-01
4.226099570436806971e+03 7.141832385605778599e-01 2.136439478623110289e-01
4.230325670007245208e+03 4.513441221670621006e-01 2.014969717935781168e-01
4.234555995677254032e+03 3.774517476542205152e-01 1.704003450528256136e-01
4.238790551672932452e+03 1.489444765439220664e-01 1.764990503690076484e-01
4.243029342224606808e+03 -6.911622347667523147e-02 1.860399480829684482e-01
4.247272371566832589e+03 -5.609494842884243937e-02 1.780938062917946929e-01
4.251519643938400804e+03 1.276084530573848852e-01 1.934627813738541702e-01
4.255771163582340705e+03 5.492670109805928291e-01 2.442439288009495835e-01
4.260026934745924336e+03 8.419827928078996715e-01 2.736596001888518259e-01
4.264286961680671993e+03 1.078925602792125016e+00 2.467839283506357007e-01
4.268551248642354039e+03 1.375416843756660290e+00 2.381864072221703821e-01
4.272819799890998183e+03 1.495581432727711491e+00 2.460105957663552834e-01
4.277092619690890388e+03 1.668320413404881020e+00 2.472038108440165194e-01
4.281369712310583054e+03 1.571617009828714995e+00 2.336551188417651526e-01
4.285651082022895025e+03 1.554576454753057391e+00 2.338848464052605824e-01
4.289936733104918858e+03 1.450646229633828943e+00 2.316939819648365650e-01
4.294226669838025373e+03 1.331795882944880605e+00 2.315277166919246232e-01
4.298520896507864563e+03 1.194193221565642116e+00 2.325713754003029266e-01
4.302819417404373780e+03 1.037875994514380285e+00 2.401033924774003958e-01
4.307122236821779552e+03 9.878013453747769290e-01 2.449408471703820867e-01
4.311429359058603040e+03 1.121622048078904310e+00 2.370739969880958087e-01
4.315740788417662770e+03 1.292130227004902876e+00 2.350964735630831082e-01
4.320056529206081905e+03 1.392380872869952491e+00 2.379499535537002164e-01
4.324376585735290064e+03 1.614436144018224883e+00 2.068137132776499965e-01
4.328700962321026054e+03 2.026067260238445744e+00 2.357933164176918006e-01
4.333029663283348782e+03 2.501212886913817712e+00 2.486979412933505995e-01
4.337362692946633615e+03 3.043847527138213493e+00 2.314709619850334743e-01
4.341700055639581478e+03 3.563429767130696924e+00 1.757208354382417126e-01
4.346041755695222491e+03 3.711049202140241476e+00 1.724660147309767799e-01
4.350387797450919606e+03 3.657656327881503966e+00 2.067689414019590055e-01
4.354738185248371337e+03 3.313297509843463828e+00 2.254436147836588744e-01
4.359092923433621763e+03 3.007558906167643542e+00 2.419199358197103855e-01
4.363452016357056891e+03 2.638577361346761574e+00 2.210279411036848163e-01
4.367815468373414660e+03 2.157380224688792314e+00 2.109299219722800545e-01
4.372183283841789489e+03 1.818283174273597425e+00 2.070559740194693743e-01
4.376555467125633186e+03 1.614011718598063361e+00 2.013496130706574905e-01
4.380932022592760404e+03 1.448652295403603407e+00 2.078607550121732150e-01
4.385312954615354101e+03 1.448498955228002982e+00 2.128053279605686410e-01
4.389698267569970994e+03 1.635226142618161571e+00 2.411222107332341436e-01
4.394087965837542470e+03 1.851932969059361334e+00 2.116312889089167482e-01
4.398482053803381859e+03 2.016202168661647143e+00 1.746338407080751387e-01
4.402880535857186260e+03 1.909829607365025828e+00 1.830707198259634572e-01
4.407283416393044718e+03 1.720731476496738299e+00 2.243310893970116016e-01
4.411690699809440048e+03 1.572273196897574277e+00 2.181227219606985124e-01
4.416102390509250654e+03 1.442549080160876462e+00 2.190568604448469847e-01
4.420518492899761441e+03 1.339550659851640901e+00 2.109940737423962875e-01
4.424939011392662906e+03 1.276027668508844748e+00 2.191351591151650402e-01
4.429363950404056595e+03 1.202300530385738364e+00 2.126592968978883169e-01
4.433793314354462382e+03 1.033025404466838548e+00 2.184429554652907723e-01
4.438227107668818462e+03 9.693745850807452547e-01 2.079564224201078115e-01
4.442665334776488635e+03 9.308985308193401531e-01 2.030327731176551631e-01
4.447108000111265937e+03 9.660219332941172299e-01 1.946280835880142834e-01
4.451555108111379013e+03 9.686308561862932986e-01 2.068696229598613878e-01
4.456006663219492111e+03 1.150029011521357392e+00 2.112391164627835660e-01
4.460462669882713271e+03 1.305600177767174630e+00 2.122702831940026236e-01
4.464923132552597053e+03 1.472761259088682273e+00 2.291648206728374437e-01
4.469388055685150903e+03 1.578562757113566972e+00 2.395609658967639000e-01
4.473857443740837880e+03 1.711333224122411512e+00 2.159734953937930413e-01
4.478331301184580298e+03 1.699695245868275473e+00 2.198194190272845239e-01
4.482809632485766087e+03 1.814204946222258474e+00 2.216145181905853634e-01
4.487292442118253348e+03 1.816437249668501286e+00 2.210947894794036139e-01
4.491779734560373072e+03 1.549279160319282145e+00 2.003431302556830662e-01
4.496271514294934605e+03 1.459846217015313030e+00 1.941995093737190203e-01
4.500767785809231100e+03 1.275490629159206080e+00 1.990018594923948780e-01
4.505268553595042249e+03 1.190267407872911409e+00 1.937025906876100323e-01
4.509773822148638828e+03 1.136607025720751007e+00 1.999848363906640836e-01
4.514283595970789065e+03 1.088862233012182879e+00 2.012119020401200997e-01
4.518797879566761367e+03 1.207459830999006778e+00 2.125210869996077001e-01
4.523316677446328868e+03 1.433507097937948949e+00 2.152628336403095144e-01
4.527839994123776705e+03 1.627442852350257763e+00 2.182008077442126048e-01
4.532367834117902021e+03 1.646379861526558130e+00 2.196184859475273365e-01
4.536900201952022144e+03 1.587117969526504746e+00 2.072060437376478659e-01
4.541437102153975502e+03 1.713823888412276730e+00 2.051631714188225930e-01
4.545978539256130716e+03 1.720089963849765313e+00 2.046916151648652260e-01
4.550524517795388419e+03 1.788589610439218935e+00 1.937364565051155063e-01
4.555075042313184895e+03 1.749495703287137216e+00 2.108837495945939111e-01
4.559630117355500261e+03 1.535305589848185104e+00 2.236498877143354436e-01
4.564189747472856652e+03 1.336964909289973358e+00 2.129413247832519507e-01
4.568753937220330954e+03 1.137739051020564052e+00 2.154535528086805596e-01
4.573322691157552981e+03 1.001648916084161511e+00 2.077898945946202169e-01
4.577896013848711846e+03 7.661274041345322861e-01 2.124661245282563338e-01
4.582473909862562323e+03 8.307153850466746370e-01 2.054219771946953488e-01
4.587056383772426670e+03 8.880472098740603837e-01 2.121461172803749407e-01
4.591643440156200086e+03 1.101163166665480642e+00 2.171079244122706142e-01
4.596235083596357981e+03 1.272555648713991738e+00 2.281714393224829329e-01
4.600831318679955984e+03 1.175122734771664401e+00 2.411416566086316826e-01
4.605432149998637215e+03 1.153810325071035647e+00 2.506727088466187969e-01
4.610037582148637739e+03 1.237054207461717681e+00 2.516642908124102074e-01
4.614647619730787483e+03 1.289168671964820989e+00 2.455737351424690240e-01
4.619262267350520233e+03 1.171416770131567864e+00 2.454195745353008884e-01
4.623881529617872729e+03 9.600288755222016190e-01 2.451412254462495000e-01
4.628505411147491941e+03 9.626648754550680698e-01 2.375384468986357078e-01
4.633133916558640522e+03 8.848068464313902926e-01 2.359193902974360546e-01
4.637767050475200449e+03 1.072226597995430408e+00 2.512720454557870187e-01
4.642404817525677572e+03 1.078785885733390515e+00 2.486669613123417555e-01
4.647047222343205249e+03 1.043031487106679922e+00 2.417950611944413297e-01
4.651694269565549803e+03 1.141704179660714802e+00 2.213700753040182823e-01
4.656345963835116891e+03 1.146788056727470417e+00 2.292933873374302656e-01
4.661002309798953320e+03 1.267772631087630719e+00 2.287565888977026729e-01
4.665663312108753416e+03 1.300823927385972523e+00 2.232276205299248695e-01
4.670328975420864481e+03 1.414121394029728140e+00 2.175098567045390119e-01
4.674999304396286789e+03 1.405837020700728912e+00 2.293751822840043308e-01
4.679674303700684504e+03 1.606757705588946816e+00 2.285757183635891421e-01
4.684353978004386590e+03 1.739368313639657382e+00 2.140621695343428443e-01
4.689038331982392265e+03 1.698736604155649976e+00 2.034498129671359901e-01
4.693727370314376458e+03 1.710814875532022494e+00 2.091286485450964960e-01
4.698421097684692540e+03 1.715975704112045142e+00 2.141998448678227029e-01
4.703119518782378691e+03 1.750342596630878766e+00 2.058179069059182797e-01
4.707822638301162442e+03 1.520732900744571348e+00 2.178646579789882409e-01
4.712530460939465229e+03 1.384035940805754317e+00 2.056660375776897531e-01
4.717242991400406027e+03 1.385235244111662212e+00 2.199107738217520591e-01
4.721960234391808626e+03 1.382575929880025312e+00 2.317032192840055571e-01
4.726682194626201635e+03 1.328462103704115771e+00 2.173093429663542353e-01
4.731408876820829391e+03 1.324916117775131630e+00 2.090557482240147091e-01
4.736140285697651962e+03 1.342055047453863059e+00 2.109308711602824737e-01
4.740876425983350600e+03 1.259257154201976814e+00 2.084516477708183990e-01
4.745617302409335934e+03 1.211809420439710072e+00 2.073214652610934350e-01
4.750362919711747054e+03 1.124674020741361691e+00 2.045611822200867347e-01
4.755113282631459697e+03 1.122627148500825012e+00 1.971959109879266037e-01
4.759868395914093526e+03 1.050867956477860687e+00 1.984519923637770300e-01
4.764628264310008490e+03 9.668171338360131983e-01 1.828968011638527069e-01
4.769392892574320285e+03 1.041139128516879842e+00 1.827975631292527714e-01
4.774162285466896719e+03 1.070254765094768024e+00 1.757181116582758884e-01
4.778936447752364984e+03 1.306194210908424358e+00 1.991276742262698685e-01
4.783715384200118933e+03 1.427561254848104255e+00 1.869326686701504592e-01
4.788499099584319993e+03 1.373580892792567010e+00 1.879789488248867213e-01
4.793287598683906253e+03 1.358491742126149093e+00 1.714556788705491885e-01
4.798080886282591564e+03 1.174242254440920563e+00 1.907896898295613486e-01
4.802878967168876443e+03 1.007236856143676862e+00 1.793924474132675417e-01
4.807681846136046261e+03 9.701052030703793960e-01 1.782167722776774599e-01
4.812489527982183972e+03 1.039373278200407036e+00 1.831865594463542579e-01
4.817302017510168298e+03 9.165704126036429145e-01 1.796591655114629371e-01
4.822119319527679181e+03 9.873879379296777170e-01 1.798460948296427830e-01
4.826941438847208701e+03 1.162055000527430826e+00 1.884546858193910102e-01
4.831768380286057436e+03 1.728322080536602856e+00 2.111016394945610386e-01
4.836600148666345376e+03 2.339975413340979582e+00 2.118866280041796502e-01
4.841436748815013743e+03 2.985259371471262746e+00 2.035700292156991109e-01
4.846278185563829538e+03 3.827017965635536090e+00 2.056586942524464834e-01
4.851124463749395545e+03 4.670599620693157483e+00 2.345920116818186740e-01
4.855975588213146693e+03 5.371930769658183280e+00 2.252337047649911606e-01
4.860831563801360971e+03 5.908244613589133110e+00 2.205757961199115158e-01
4.865692395365163975e+03 6.209311132050260085e+00 2.195338480877551957e-01
4.870558087760530725e+03 6.454225563886220485e+00 2.078712279932818652e-01
4.875428645848292945e+03 6.369678000940903750e+00 2.054225723892351418e-01
4.880304074494142696e+03 5.980467784804373466e+00 2.141361190347825794e-01
4.885184378568638749e+03 5.374141667308163228e+00 2.312325214746356050e-01
4.890069562947209306e+03 4.604437809253156821e+00 1.966251176998203287e-01
4.894959632510157462e+03 3.837370675656630148e+00 1.893077887955233463e-01
4.899854592142669389e+03 3.117966516182367975e+00 1.838032269295976073e-01
4.904754446734813428e+03 2.606470038084047758e+00 1.798313509560293677e-01
4.909659201181550088e+03 2.022785237093839505e+00 1.681471990898690538e-01
4.914568860382732964e+03 1.708087577614093355e+00 1.700763966625573886e-01
4.919483429243117826e+03 1.473575129292974628e+00 1.676501105709394535e-01
4.924402912672362618e+03 1.589556049600143961e+00 1.602134568044448204e-01
4.929327315585036558e+03 1.652872932898209246e+00 1.451085241461599618e-01
4.934256642900622865e+03 1.724961993198134369e+00 1.422415442734834834e-01
4.939190899543525120e+03 1.807460465240898095e+00 1.423530066353338730e-01
4.944130090443070912e+03 2.068778862070436819e+00 1.289633629586503516e-01
4.949074220533515472e+03 1.892945717380724702e+00 1.600967465607054385e-01
4.954023294754050767e+03 1.722665343952314743e+00 1.705849691292098680e-01
4.958977318048806410e+03 1.536719009805457503e+00 1.659045759534086839e-01
4.963936295366856939e+03 1.383187494096554060e+00 1.589376908785745945e-01
4.968900231662225451e+03 1.299594311255966472e+00 1.649915465444850571e-01
4.973869131893889062e+03 1.140324877359079059e+00 1.563545271551385063e-01
4.978843001025784361e+03 9.310494066697843074e-01 1.556402462531549513e-01
4.983821844026811959e+03 7.619596246356967750e-01 1.778673916290752777e-01
4.988805665870840130e+03 6.499084463631634723e-01 1.781266591341073569e-01
