# starting wavelength: 4998.999
# ending wavelength: 9295.545
# wav flux eflux
5.286558964508059944e+03 8.540219769143662099e-01 3.570063486509218037e-02
5.291845523472569766e+03 8.506925126636308843e-01 3.903462706787519387e-02
5.297137368996044643e+03 8.456643805462285002e-01 4.664635868256502421e-02
5.302434506365042580e+03 8.362087644567866018e-01 4.805622432210340800e-02
5.307736940871409388e+03 8.270118943545790025e-01 4.675813581941999642e-02
5.313044677812282316e+03 8.073505677622306864e-01 4.419383697670989375e-02
5.318357722490096421e+03 7.814372081874877418e-01 4.239767438293341045e-02
5.323676080212588204e+03 7.533517466864695367e-01 3.851186102922957155e-02
5.328999756292802886e+03 7.426495756079787292e-01 3.640422416543096645e-02
5.334328756049097137e+03 7.709052753187011220e-01 3.957014662137713773e-02
5.339663084805148173e+03 8.220330336569623420e-01 4.043228111653867501e-02
5.345002747889954662e+03 8.508418765409705431e-01 4.127431680978441153e-02
5.350347750637846730e+03 8.927963136062214700e-01 4.213010125575698817e-02
5.355698098388485960e+03 9.083907405630474718e-01 4.116451399809570311e-02
5.361053796486876308e+03 9.115975410901935305e-01 4.279086123758400750e-02
5.366414850283365013e+03 9.041050606019253033e-01 4.561888874341025329e-02
5.371781265133649867e+03 8.697478759392787140e-01 4.426934880613305617e-02
5.377153046398785591e+03 8.401627937017434045e-01 4.196866617987165399e-02
5.382530199445186554e+03 8.079930157877340813e-01 4.106169145129842657e-02
5.387912729644633146e+03 7.850257062466223790e-01 4.114024758262841558e-02
5.393300642374279960e+03 7.749065941046652251e-01 4.133376002057214532e-02
5.398693943016655794e+03 7.701651441777149776e-01 4.324192469110680476e-02
5.404092636959673655e+03 7.587513441229686295e-01 4.446372937946533460e-02
5.409496729596635305e+03 7.259866251764681699e-01 4.560618173593411484e-02
5.414906226326233991e+03 6.768914559094355576e-01 4.908485937926333753e-02
5.420321132552561721e+03 6.672702931576555141e-01 4.986488102917137344e-02
5.425741453685116539e+03 6.928764501855827485e-01 4.738532591310419539e-02
5.431167195138803436e+03 7.166935084885420748e-01 4.742540017082245291e-02
5.436598362333943442e+03 7.261547727588579804e-01 4.582401436267179162e-02
5.442034960696279086e+03 7.324955171998728254e-01 4.209149993207019630e-02
5.447476995656978033e+03 7.527275170976295282e-01 4.238693436175507839e-02
5.452924472652636723e+03 7.954635469474305998e-01 4.728904040586480451e-02
5.458377397125291282e+03 8.634155635347665614e-01 3.566031295848360455e-02
5.463835774522417523e+03 8.562925972958416176e-01 4.078885249003669916e-02
5.469299610296941864e+03 8.312979682562304795e-01 4.280701488079855649e-02
5.474768909907241323e+03 8.002390921271893554e-01 4.313929568589735392e-02
5.480243678817149885e+03 7.722089112160397395e-01 4.309657824955488020e-02
5.485723922495968509e+03 7.371364869819503340e-01 4.125447451126600801e-02
5.491209646418466946e+03 6.985516812844128065e-01 3.591133225397995232e-02
5.496700856064887375e+03 6.898606794296537892e-01 3.421839591257951757e-02
5.502197556920953502e+03 7.116637734016646455e-01 3.519115764594027418e-02
5.507699754477876013e+03 7.581110312767708193e-01 2.942846158944501661e-02
5.513207454232356213e+03 8.123719813258549749e-01 2.880721406327465747e-02
5.518720661686590574e+03 8.669641664859569774e-01 3.224796745923790009e-02
5.524239382348278923e+03 9.260171526051643731e-01 3.275329207970114481e-02
5.529763621730628984e+03 9.784319318522873843e-01 2.809180054904919163e-02
5.535293385352360929e+03 9.999908704194226949e-01 2.599444988256307751e-02
5.540828678737715563e+03 9.977935728635125567e-01 2.597248966526892119e-02
5.546369507416455235e+03 9.637711550415698492e-01 2.650275427649783147e-02
5.551915876923872929e+03 9.235339539868590020e-01 2.778194776789448192e-02
5.557467792800798634e+03 8.919637076724493685e-01 2.823611505319534309e-02
5.563025260593602070e+03 8.628068634687685590e-01 2.864183774504303059e-02
5.568588285854197238e+03 8.121183320180237475e-01 2.221359137310120052e-02
5.574156874140053333e+03 7.840168547850682179e-01 2.170938448538241652e-02
5.579731031014194741e+03 7.708280278900355720e-01 2.182513560661490312e-02
5.585310762045211050e+03 7.781957962319873134e-01 2.143799096325177400e-02
5.590896072807257951e+03 7.927877956735909226e-01 2.107559796077470432e-02
5.596486968880067252e+03 8.156082303899079289e-01 2.119930202402375494e-02
5.602083455848949598e+03 8.650024911563565233e-01 1.830391400691873741e-02
5.607685539304799931e+03 9.158572895978333017e-01 2.283250479950286668e-02
5.613293224844106589e+03 9.461484188497271131e-01 2.352409523537669217e-02
5.618906518068952209e+03 9.633950231762871130e-01 2.367034980240557973e-02
5.624525424587023736e+03 9.785387084099156363e-01 2.324310359346617658e-02
5.630149950011612418e+03 9.872115802073131441e-01 2.325107346885516360e-02
5.635780099961625638e+03 9.838723742776418479e-01 2.387360163727409931e-02
5.641415880061589633e+03 9.659012919030730560e-01 2.533338774729085655e-02
5.647057295941652228e+03 9.607687318652681219e-01 2.660323966372969348e-02
5.652704353237596479e+03 9.500895500732556842e-01 2.466726717868973628e-02
5.658357057590835211e+03 9.401946576927842081e-01 2.472362989278238665e-02
5.664015414648428305e+03 9.337790363515335867e-01 2.404512996444140016e-02
5.669679430063079053e+03 9.272309610750297804e-01 2.396837953659563397e-02
5.675349109493143260e+03 9.238897452025355284e-01 2.373470611515629547e-02
5.681024458602638333e+03 9.293586363437764675e-01 2.354454734204461386e-02
5.686705483061243285e+03 9.407097897177043588e-01 2.330228017452426817e-02
5.692392188544306009e+03 9.564719544297295428e-01 2.310448448986450118e-02
5.698084580732852373e+03 9.647937845653150601e-01 2.236003515461494270e-02
5.703782665313587131e+03 9.726073322667100340e-01 2.050218866611675655e-02
5.709486447978903016e+03 9.826046936886529970e-01 2.013941319895620405e-02
5.715195934426883468e+03 1.012337487961563198e+00 1.630188680083252684e-02
5.720911130361312644e+03 1.031199551343625398e+00 1.544227639059069825e-02
5.726632041491675409e+03 1.045781577176877697e+00 1.544977522033756136e-02
5.732358673533169167e+03 1.058070006771888005e+00 1.543335907466151027e-02
5.738091032206703858e+03 1.066168865352219886e+00 1.633667777990359740e-02
5.743829123238912871e+03 1.066257904798213474e+00 1.582396962644927463e-02
5.749572952362153046e+03 1.065589688757405007e+00 1.310261956759989355e-02
5.755322525314517407e+03 1.066880407511761053e+00 1.504637459548974904e-02
5.761077847839834249e+03 1.065457619670980183e+00 1.474599461573875524e-02
5.766838925687675328e+03 1.060951058175708450e+00 1.312263666545672273e-02
5.772605764613364954e+03 1.051895580111205541e+00 1.361744915077086129e-02
5.778378370377980900e+03 1.035871784750897584e+00 1.883726722517680904e-02
5.784156748748360769e+03 1.014353360760890554e+00 2.069868275107948630e-02
5.789940905497111089e+03 1.018919518535511326e+00 2.068811267064164447e-02
5.795730846402610041e+03 1.036320117846075917e+00 2.745556699225330105e-02
5.801526577249013826e+03 1.050514125872980653e+00 3.198642931175570830e-02
5.807328103826264851e+03 1.053305899000378965e+00 3.296034079693497404e-02
5.813135431930093546e+03 1.033597298974644918e+00 3.320270796263873753e-02
5.818948567362025642e+03 1.011569777911004664e+00 3.879718396083801230e-02
5.824767515929389447e+03 1.003024626098100391e+00 3.918423563707726376e-02
5.830592283445320390e+03 1.014417685221932208e+00 4.666604638255791165e-02
5.836422875728768304e+03 1.028376968116340384e+00 5.594062606896307854e-02
5.842259298604498326e+03 1.005499836948910763e+00 5.684020338170903131e-02
5.848101557903105459e+03 9.384786245358840429e-01 5.871295910678335506e-02
5.853949659461010015e+03 8.354028050458390808e-01 6.767312586567481025e-02
5.859803609120473084e+03 7.914142724483247404e-01 6.876611793609369028e-02
5.865663412729595620e+03 7.785171751997069789e-01 6.806085389088004090e-02
5.871529076142326630e+03 7.917450701492164677e-01 6.806933767572664884e-02
5.877400605218471355e+03 8.315247537162724356e-01 6.960529607333905411e-02
5.883278005823691274e+03 8.849895601121811062e-01 7.476929584779105908e-02
5.889161283829516833e+03 9.273951409034026927e-01 7.457285133562939483e-02
5.895050445113348360e+03 9.948352329136794792e-01 7.483033914440045953e-02
5.900945495558464245e+03 1.043619731908019155e+00 7.238041686047438916e-02
5.906846441054024581e+03 1.089899279042346070e+00 6.646298177177105415e-02
5.912753287495080258e+03 1.123865036678171725e+00 6.196560622941538893e-02
5.918666040782577511e+03 1.128898631492350368e+00 6.354626581501274241e-02
5.924584706823361557e+03 1.100289797407289383e+00 6.653820945510686979e-02
5.930509291530187511e+03 1.002239252266931890e+00 4.201157095437691585e-02
5.936439800821719473e+03 9.575594829863914859e-01 2.951498611720042992e-02
5.942376240622543264e+03 9.443989971787514204e-01 3.040511427833789138e-02
5.948318616863167335e+03 9.675741346399477916e-01 2.382860428032699401e-02
5.954266935480032771e+03 1.005586299325206712e+00 1.834167487223937673e-02
5.960221202415515108e+03 1.034503204040212232e+00 1.685765023014510963e-02
5.966181423617932523e+03 1.054609293866973108e+00 1.689446812912049484e-02
5.972147605041552197e+03 1.069206169557312291e+00 1.791969795300598495e-02
5.978119752646595771e+03 1.082278597438446344e+00 1.760019126018438559e-02
5.984097872399243897e+03 1.090310469839394614e+00 1.773146129802428625e-02
5.990081970271645332e+03 1.088604517411711381e+00 1.983314007934078999e-02
5.996072052241918755e+03 1.085454378173024370e+00 1.920669347134281585e-02
6.002068124294162772e+03 1.079329688641585072e+00 1.465363403213792125e-02
6.008070192418459555e+03 1.085169583709694408e+00 1.624613857451923105e-02
6.014078262610879392e+03 1.086944285503522512e+00 1.496170489468731137e-02
6.020092340873492503e+03 1.089289200528240409e+00 1.477527753037052860e-02
6.026112433214368139e+03 1.095118985222297781e+00 1.387125208260207333e-02
6.032138545647584579e+03 1.097753417336427395e+00 1.390995510538031547e-02
6.038170684193233683e+03 1.098591945380524848e+00 1.487686454115797266e-02
6.044208854877429076e+03 1.111306638149296200e+00 1.558011044614085287e-02
6.050253063732308874e+03 1.120577720597468963e+00 1.619911805643080988e-02
6.056303316796042964e+03 1.116265291093447631e+00 1.638801487568455895e-02
6.062359620112841185e+03 1.107693168905068859e+00 1.737962475698558509e-02
6.068421979732956061e+03 1.105453017947561678e+00 1.735765467436837031e-02
6.074490401712690982e+03 1.106215700873566243e+00 1.820776964177526699e-02
6.080564892114405666e+03 1.121000569107924782e+00 2.467689692121206174e-02
6.086645457006521610e+03 1.098874514686630111e+00 2.310624302920263190e-02
6.092732102463530282e+03 1.053884412344384902e+00 3.021975218519080270e-02
6.098824834565995843e+03 1.001742111716631189e+00 3.504112856147896526e-02
6.104923659400564247e+03 9.574535829233943307e-01 3.250265702406755081e-02
6.111028583059966877e+03 9.275265227408839852e-01 3.020811921815655735e-02
6.117139611643028729e+03 9.055744813977393282e-01 2.998907904963635934e-02
6.123256751254673873e+03 8.992385746320057383e-01 3.007829761593133755e-02
6.129380008005929994e+03 9.006216049442701266e-01 3.190148167709856708e-02
6.135509388013938405e+03 9.174244240102840120e-01 3.234027085578260186e-02
6.141644897401954040e+03 9.346534496200170627e-01 3.056996775381813289e-02
6.147786542299358189e+03 9.536123746979292548e-01 3.018266084319941658e-02
6.153934328841659408e+03 9.738596454442295380e-01 3.011980148019709203e-02
6.160088263170503524e+03 9.976941557157459339e-01 2.975770846204657885e-02
6.166248351433675452e+03 1.023110014084575248e+00 2.837797824456578591e-02
6.172414599785111022e+03 1.015252686169774821e+00 2.696196061798853197e-02
6.178587014384898794e+03 9.911850193346933846e-01 2.336808084125763935e-02
6.184765601399285515e+03 9.654658030780275402e-01 2.091441491093933361e-02
6.190950367000687038e+03 9.489510921916740616e-01 2.107748730826362882e-02
6.197141317367689226e+03 9.448601224316759417e-01 1.815783445913171992e-02
6.203338458685059777e+03 9.307079573882929280e-01 1.638541287844126615e-02
6.209541797143746408e+03 8.971720898796163857e-01 1.504708086699804714e-02
6.215751338940892310e+03 8.696885260492380754e-01 1.347669298102174146e-02
6.221967090279835247e+03 8.579065349008121455e-01 1.329305354119063656e-02
6.228189057370116643e+03 8.521047099411452885e-01 1.335156107274622361e-02
6.234417246427488863e+03 8.518793594696422167e-01 1.319513275033900278e-02
6.240651663673918847e+03 8.623199765968541097e-01 1.316893182328984606e-02
6.246892315337594482e+03 8.853799318897453974e-01 1.352180751606674690e-02
6.253139207652934601e+03 9.111136025740976807e-01 1.294959851104309639e-02
6.259392346860589896e+03 9.338399970602926370e-01 1.314328640683547558e-02
6.265651739207452010e+03 9.488405331615344940e-01 1.301022656847772643e-02
6.271917390946661726e+03 9.608561921666248784e-01 1.257430331328699379e-02
6.278189308337610782e+03 9.687941052562867306e-01 1.286464842771898459e-02
6.284467497645950061e+03 9.715518201100120654e-01 1.453833405088629863e-02
6.290751965143597772e+03 9.746063557959825374e-01 1.404197642629612108e-02
6.297042717108744000e+03 9.727582198523769819e-01 1.229202258989501965e-02
6.303339759825854344e+03 9.719741339396160695e-01 1.191486669575533321e-02
6.309643099585682648e+03 9.720382830968347099e-01 1.185919959868008723e-02
6.315952742685270096e+03 9.765811120723363326e-01 1.191713798106388243e-02
6.322268695427957937e+03 9.845777367964972937e-01 1.251041270661686598e-02
6.328590964123387494e+03 1.005101127753233348e+00 1.472976734096737537e-02
6.334919555087512890e+03 1.032772695421619202e+00 1.779578927835135521e-02
6.341254474642602872e+03 1.050370484865107645e+00 1.749122452764798746e-02
6.347595729117247174e+03 1.051649084232312292e+00 1.744924146605162166e-02
6.353943324846366522e+03 1.050759216256442974e+00 1.845947620294970462e-02
6.360297268171215364e+03 1.052303753630245753e+00 1.875519655522888546e-02
6.366657565439388236e+03 1.059011348207677283e+00 2.031986618436542463e-02
6.373024223004829764e+03 1.057009927938997285e+00 1.980793413453417820e-02
6.379397247227837397e+03 1.040646980284173573e+00 2.022827500960252406e-02
6.385776644475066860e+03 1.018618573556132390e+00 2.215282012240362211e-02
6.392162421119543978e+03 9.951526659802424346e-01 2.351837973414023716e-02
6.398554583540665590e+03 9.780854039564891300e-01 2.130877557576992681e-02
6.404953138124208635e+03 9.685711036865030099e-01 2.006750000742709913e-02
6.411358091262334710e+03 9.666822375246761911e-01 1.983369458063187138e-02
6.417769449353599157e+03 9.790617395544579660e-01 2.073943643709472151e-02
6.424187218802954703e+03 1.018583258541926329e+00 2.522775291247163210e-02
6.430611406021760558e+03 1.066919921263135729e+00 3.552786657838093859e-02
6.437042017427784231e+03 1.093966951512656882e+00 3.844659872492012936e-02
6.443479059445214261e+03 1.089850328312181649e+00 3.820461807083299494e-02
6.449922538504661134e+03 1.065939090325570549e+00 4.249253213375045468e-02
6.456372461043168187e+03 1.052860920942147782e+00 4.407529497006110186e-02
6.462828833504213435e+03 1.033044648872306182e+00 4.567232047224040192e-02
6.469291662337719572e+03 1.015476629549580512e+00 4.447399121710841202e-02
6.475760954000059428e+03 9.943373757372584443e-01 3.718409892055040550e-02
6.482236714954061426e+03 1.009461290711801684e+00 3.884719450041330957e-02
6.488718951669017770e+03 1.048635649008289983e+00 4.546410699608235961e-02
6.495207670620688987e+03 1.101450558515872924e+00 5.767197726599121443e-02
6.501702878291312118e+03 1.145212916233139921e+00 6.001404833327255578e-02
6.508204581169605262e+03 1.090801422862313297e+00 8.510778956118325578e-02
6.514712785750777584e+03 1.045961884257614827e+00 1.110938657635374555e-01
6.521227498536530220e+03 1.060769414484132422e+00 1.176095165977275037e-01
6.527748726035069012e+03 1.143464944059091160e+00 1.149055232629941775e-01
6.534276474761106329e+03 1.271636166087896092e+00 1.204284285535118793e-01
6.540810751235869247e+03 1.403482401882858444e+00 1.300609191853535074e-01
6.547351561987107743e+03 1.553294238408472250e+00 1.344741960065436726e-01
6.553898913549096505e+03 1.677331316458915200e+00 1.270738617995951780e-01
6.560452812462647671e+03 1.738723146778285322e+00 1.196086349570978369e-01
6.567013265275112644e+03 1.742750303005931256e+00 1.196143955639776962e-01
6.573580278540390282e+03 1.674016612933004522e+00 1.204405434965108712e-01
6.580153858818932349e+03 1.591359893279697513e+00 1.265868070250612543e-01
6.586734012677753526e+03 1.465664000293263269e+00 1.232259029012726520e-01
6.593320746690433225e+03 1.314966609815581000e+00 1.151866914934096403e-01
6.599914067437126505e+03 1.169417726105876243e+00 9.822198800351722436e-02
6.606513981504565891e+03 1.034843497082808650e+00 9.274135454221729691e-02
6.613120495486072286e+03 9.993428464830262925e-01 9.609416414539848073e-02
6.619733615981560433e+03 1.033740750026152178e+00 7.637815491016862468e-02
6.626353349597544366e+03 1.071123344841863556e+00 4.464673018442886360e-02
6.632979702947143778e+03 1.082082655297616824e+00 3.776477559742125872e-02
6.639612682650093120e+03 1.054496295312517651e+00 3.016000795886614530e-02
6.646252295332745234e+03 1.034448470549753196e+00 2.163785917571223877e-02
6.652898547628080451e+03 1.024174418139915943e+00 1.900904282005728974e-02
6.659551446175711135e+03 1.020391165281518298e+00 1.942911147824844323e-02
6.666210997621888964e+03 1.029966930000791203e+00 1.740703466410239639e-02
6.672877208619513112e+03 1.042450509156679805e+00 1.583315730141942809e-02
6.679550085828134797e+03 1.054108513153683369e+00 1.563567782064048672e-02
6.686229635913964557e+03 1.061410394067042073e+00 1.546316418257246035e-02
6.692915865549881346e+03 1.054986888220115659e+00 1.581541260374113092e-02
6.699608781415433441e+03 1.049579600513752764e+00 1.608091166054912216e-02
6.706308390196851178e+03 1.051613924749223994e+00 1.644384301261034298e-02
6.713014698587049679e+03 1.048100697734645426e+00 1.540859395863152133e-02
6.719727713285638856e+03 1.042589756070171125e+00 1.418329046282838443e-02
6.726447440998927050e+03 1.037562468664294801e+00 1.278939800315906025e-02
6.733173888439928305e+03 1.041703727369033716e+00 1.247105195226305349e-02
6.739907062328370557e+03 1.052099431205725910e+00 9.425490830698277436e-03
6.746646969390701088e+03 1.063489816204997052e+00 7.543345950937526551e-03
6.753393616360093802e+03 1.063768632635534450e+00 8.640718699563103983e-03
6.760147009976456502e+03 1.069334650427171685e+00 7.795565996336858462e-03
6.766907156986434529e+03 1.077537650403265213e+00 7.548022415407681061e-03
6.773674064143423493e+03 1.091066962779220439e+00 7.545517160787040649e-03
6.780447738207569273e+03 1.107610516066403594e+00 8.176439642495031759e-03
6.787228185945778932e+03 1.118851562007306510e+00 8.283986858154707145e-03
6.794015414131727084e+03 1.130583404096255684e+00 8.851488666377662490e-03
6.800809429545861349e+03 1.136033855003226289e+00 8.655085684192247858e-03
6.807610238975408720e+03 1.139220399141918527e+00 7.677823627251531384e-03
6.814417849214386479e+03 1.138060821444454973e+00 9.607593988962307222e-03
6.821232267063603103e+03 1.127529002475181841e+00 1.034723620334533634e-02
6.828053499330669183e+03 1.127338570421747344e+00 9.577231564933768454e-03
6.834881552830001965e+03 1.132147410933457943e+00 9.537503967711453631e-03
6.841716434382834450e+03 1.140756097126090829e+00 9.639891668768288402e-03
6.848558150817219939e+03 1.146811039890103245e+00 1.015338769948051327e-02
6.855406708968039311e+03 1.156239492660244172e+00 1.016979536561256336e-02
6.862262115677009206e+03 1.166997709971307362e+00 9.441209726681974029e-03
6.869124377792688392e+03 1.179008424194936344e+00 8.711429218443969211e-03
6.875993502170483225e+03 1.189393883735998081e+00 8.086042042339980362e-03
6.882869495672656740e+03 1.196445993300354393e+00 8.490305030447330495e-03
6.889752365168331380e+03 1.190512082728795606e+00 8.950651754803778948e-03
6.896642117533501732e+03 1.174637491103488474e+00 9.698173130750671611e-03
6.903538759651037253e+03 1.154190787567908938e+00 9.399477954953664588e-03
6.910442298410691365e+03 1.137521925070117845e+00 9.279019166364062612e-03
6.917352740709104182e+03 1.119987675477407185e+00 9.385100698311173162e-03
6.924270093449815249e+03 1.108517172824839081e+00 9.266900746964849139e-03
6.931194363543267173e+03 1.101675279148647491e+00 9.485192790532025187e-03
6.938125557906812901e+03 1.101221329386374848e+00 1.019613754041816950e-02
6.945063683464722089e+03 1.094421463469696709e+00 1.022131991628365093e-02
6.952008747148189286e+03 1.087477881102643318e+00 1.021136387936928853e-02
6.958960755895339389e+03 1.078910273532889041e+00 1.031667960566755998e-02
6.965919716651237650e+03 1.075683001244795545e+00 1.005738398559094700e-02
6.972885636367890584e+03 1.074053653382498696e+00 9.958362798291153783e-03
6.979858522004260521e+03 1.069873663253733342e+00 1.024788119532835454e-02
6.986838380526267429e+03 1.068657752835439512e+00 1.005037715544261460e-02
6.993825218906796181e+03 1.068583010101897601e+00 9.953291620024978803e-03
7.000819044125705659e+03 1.067668688054515203e+00 1.037504174230815743e-02
7.007819863169833297e+03 1.066765915045382984e+00 1.012484769744848544e-02
7.014827683033005087e+03 1.068361214826505590e+00 8.789627859877302551e-03
7.021842510716041033e+03 1.064351410289307465e+00 8.271806712365083192e-03
7.028864353226758794e+03 1.053692237442098056e+00 8.525357978153213709e-03
7.035893217579988232e+03 1.036046431588214967e+00 1.039532488342942776e-02
7.042929110797570502e+03 1.027273615230115622e+00 1.094648820239191474e-02
7.049972039908370789e+03 1.017538358309084900e+00 1.045687728491742803e-02
7.057022011948281033e+03 1.009740878413316167e+00 9.738308455082613294e-03
7.064079033960231754e+03 1.003419214794006420e+00 1.032837554168736932e-02
7.071143112994193871e+03 9.986923790722664895e-01 1.023217178331989156e-02
7.078214256107190522e+03 9.999100821684809848e-01 8.945590812753378279e-03
7.085292470363300708e+03 9.969163913304704971e-01 8.402108240355792707e-03
7.092377762833665656e+03 9.851589629424757355e-01 8.958079653380485868e-03
7.099470140596501551e+03 9.737877436170674361e-01 1.075742574350007155e-02
7.106569610737100447e+03 9.622315294830832144e-01 1.159523592860131277e-02
7.113676180347840273e+03 9.516585116784256337e-01 1.026896292860662689e-02
7.120789856528190285e+03 9.416452771662860988e-01 8.382929065485862294e-03
7.127910646384721076e+03 9.490622048751985451e-01 1.040115225437204111e-02
7.135038557031108212e+03 9.568735151524455640e-01 1.185208362838524425e-02
7.142173595588141325e+03 9.665746134283794699e-01 1.297800901616883232e-02
7.149315769183732300e+03 9.737661105006151230e-01 1.166310413960876952e-02
7.156465084952918005e+03 9.738143107010751587e-01 1.273347643046169458e-02
7.163621550037873021e+03 9.780160776819148971e-01 1.336324181996796819e-02
7.170785171587913283e+03 9.741087704498270217e-01 1.283068539308573723e-02
7.177955956759504261e+03 9.672624901052390145e-01 1.248596200588688969e-02
7.185133912716265513e+03 9.634652820354117075e-01 1.132993908866832683e-02
7.192319046628984324e+03 9.669757069888814671e-01 1.142376821280258886e-02
7.199511365675615707e+03 9.701674425130808466e-01 1.164037825481599106e-02
7.206710877041294225e+03 9.755916080034678917e-01 1.104212142947493501e-02
7.213917587918337631e+03 9.925538801591158311e-01 1.201219059975148877e-02
7.221131505506257781e+03 1.029492931739123929e+00 1.438919003312682035e-02
7.228352637011767001e+03 1.041917726278113854e+00 1.326319770218809500e-02
7.235580989648780815e+03 1.046008992638425728e+00 1.492646040399733288e-02
7.242816570638432495e+03 1.037535672277301702e+00 1.702879679934056131e-02
7.250059387209073066e+03 1.036100108385300089e+00 1.699876158392821593e-02
7.257309446596284033e+03 1.030326369377779105e+00 1.594433221408568524e-02
7.264566756042882844e+03 1.023646576821564347e+00 1.600300166378738551e-02
7.271831322798928340e+03 1.022553464677856017e+00 1.581716005478851772e-02
7.279103154121729858e+03 1.033847437492205312e+00 1.695197428487954516e-02
7.286382257275853590e+03 1.047823610144826612e+00 1.771249730170964404e-02
7.293668639533132591e+03 1.055165010402058234e+00 1.791507816490056637e-02
7.300962308172667690e+03 1.065439058647272841e+00 1.753589971516413340e-02
7.308263270480842948e+03 1.076481037926129369e+00 1.646985505879598050e-02
7.315571533751325660e+03 1.089619694158101337e+00 1.689120482635049492e-02
7.322887105285079997e+03 1.095656574911333836e+00 1.693531802356208413e-02
7.330209992390367006e+03 1.094387870293314302e+00 1.779126064956274011e-02
7.337540202382760071e+03 1.089481217407517466e+00 1.727363772790151825e-02
7.344877742585144915e+03 1.083268177329710591e+00 1.494368884327697440e-02
7.352222620327733239e+03 1.080385019765369936e+00 1.501814168262684268e-02
