# starting wavelength: 3551.150
# ending wavelength: 7690.488
# wav flux eflux
3.666913987562790226e+03 1.240055462855726098e+00 3.085328740068987718e-02
3.670580901550354156e+03 1.238569197179845816e+00 2.866208614380588715e-02
3.674251482451905758e+03 1.254898949053004253e+00 2.794863977236122440e-02
3.677925733934358959e+03 1.274414881866282823e+00 2.779476294917214776e-02
3.681603659668294313e+03 1.294843679989241325e+00 2.494259576356695762e-02
3.685285263327964003e+03 1.323014007861123442e+00 2.502133576869113030e-02
3.688970548591293209e+03 1.350805621356617525e+00 2.473342100953296666e-02
3.692659519139885560e+03 1.382444726322323403e+00 2.432278837945293926e-02
3.696352178659026777e+03 1.400920408038714982e+00 2.368576010911049509e-02
3.700048530837686940e+03 1.425672171618029838e+00 2.368370596380563881e-02
3.703748579368525952e+03 1.432328843929496553e+00 2.341871503633006016e-02
3.707452327947895355e+03 1.446166261784049833e+00 2.294988861662642862e-02
3.711159780275844696e+03 1.456037707378704749e+00 2.283852667004833067e-02
3.714870940056121526e+03 1.456000513888997094e+00 2.175152658450525689e-02
3.718585810996179134e+03 1.454732753491829289e+00 1.988887083819864537e-02
3.722304396807176545e+03 1.446607601236846952e+00 2.008921599969827956e-02
3.726026701203984885e+03 1.432612455067658663e+00 2.026785745903334282e-02
3.729752727905190113e+03 1.405286913447479469e+00 2.247343385516097775e-02
3.733482480633096657e+03 1.385087765529093851e+00 2.229782722770085740e-02
3.737215963113731050e+03 1.370299817943254173e+00 2.057827358114114671e-02
3.740953179076846027e+03 1.343367478813016325e+00 1.870218295667941399e-02
3.744694132255923705e+03 1.327429654686273608e+00 1.855586933371287245e-02
3.748438826388181042e+03 1.318034005759635141e+00 1.850605420870137657e-02
3.752187265214570289e+03 1.317549103117333198e+00 1.943292743397780076e-02
3.755939452479786269e+03 1.313406894200243702e+00 2.015038279400972049e-02
3.759695391932267285e+03 1.296180872770637427e+00 1.946539099358859590e-02
3.763455087324201031e+03 1.285813770253973809e+00 1.802991626390726410e-02
3.767218542411526414e+03 1.282024498621409769e+00 1.629999188822925729e-02
3.770985760953939007e+03 1.276009828516380118e+00 1.665595532870063622e-02
3.774756746714894234e+03 1.272199664693855148e+00 1.657936793923734525e-02
3.778531503461610555e+03 1.270479966612528155e+00 1.593428271447310321e-02
3.782310034965073100e+03 1.272451890061366386e+00 1.566539718831034406e-02
3.786092345000039586e+03 1.278790850377292676e+00 1.558139634549292676e-02
3.789878437345040766e+03 1.279385298358004075e+00 1.503507125471913869e-02
3.793668315782387253e+03 1.280033420126691412e+00 1.499660487231848326e-02
3.797461984098170888e+03 1.280912277372854291e+00 1.551917614495191763e-02
3.801259446082270188e+03 1.285639623448551871e+00 1.504439447085853011e-02
3.805060705528353537e+03 1.283540774332908363e+00 1.504497562867805789e-02
3.808865766233883278e+03 1.274441271857562619e+00 1.500687733343408770e-02
3.812674632000118436e+03 1.270044360529361649e+00 1.451025731788567474e-02
3.816487306632119726e+03 1.269963980310781615e+00 1.410749654765641216e-02
3.820303793938753188e+03 1.275242189822666461e+00 1.395581927335964867e-02
3.824124097732693372e+03 1.276245662148305593e+00 1.397095809863791761e-02
3.827948221830427428e+03 1.287442557401380139e+00 1.385197880121431802e-02
3.831776170052258749e+03 1.295441201329446512e+00 1.354398513734621917e-02
3.835607946222312421e+03 1.311801437391475478e+00 1.362245417206504883e-02
3.839443554168536139e+03 1.328316973103561338e+00 1.344806871656887767e-02
3.843282997722705659e+03 1.349039265185425274e+00 1.378376735697907016e-02
3.847126280720429804e+03 1.359498165532231351e+00 1.374335290484346959e-02
3.850973407001151372e+03 1.367618102691449788e+00 1.281866786251068327e-02
3.854824380408153957e+03 1.380075554913065217e+00 1.169617408686709006e-02
3.858679204788563311e+03 1.385552777059936735e+00 1.276406199090466403e-02
3.862537883993353262e+03 1.389171361462624210e+00 1.254870447188492083e-02
3.866400421877347981e+03 1.396461149236142063e+00 1.238329646902930001e-02
3.870266822299226533e+03 1.393790791388349382e+00 1.211472485613441369e-02
3.874137089121526969e+03 1.395086252507944380e+00 1.171266417464146732e-02
3.878011226210649966e+03 1.399459298466788404e+00 1.104336721597319257e-02
3.881889237436861549e+03 1.400477459580439232e+00 1.064352900618293664e-02
3.885771126674299921e+03 1.409544608583513270e+00 1.092173300837448631e-02
3.889656897800975457e+03 1.417202250951279829e+00 1.137016165594507099e-02
3.893546554698777527e+03 1.428009488766159851e+00 1.018887541357176539e-02
3.897440101253477678e+03 1.429032405311021048e+00 1.038384675565368585e-02
3.901337541354732366e+03 1.428055540415384961e+00 1.084032742184941334e-02
3.905238878896088409e+03 1.429594225799754703e+00 1.079416033538822123e-02
3.909144117774985716e+03 1.425278000111790844e+00 1.060726378925738039e-02
3.913053261892762293e+03 1.419480513382437969e+00 1.033100458289021480e-02
3.916966315154656058e+03 1.411932555244216791e+00 9.521770097410373751e-03
3.920883281469812118e+03 1.409052074214913075e+00 9.597211662501613921e-03
3.924804164751283224e+03 1.415966898633432169e+00 1.014313599968526443e-02
3.928728968916035683e+03 1.427007271742414485e+00 1.079369746504062894e-02
3.932657697884953450e+03 1.432230707575566031e+00 1.043495950376092420e-02
3.936590355582839493e+03 1.438267689490763779e+00 1.034627288940378684e-02
3.940526945938423523e+03 1.437915070110816984e+00 1.104994466290788908e-02
3.944467472884363360e+03 1.434214040379036215e+00 1.080376420159935742e-02
3.948411940357249023e+03 1.431456407167835509e+00 1.116915497818079042e-02
3.952360352297607733e+03 1.424207547394294782e+00 1.099034575724803890e-02
3.956312712649906643e+03 1.421166050273548809e+00 1.032572746905877602e-02
3.960269025362557841e+03 1.420459118647197094e+00 9.824771921472902694e-03
3.964229294387921527e+03 1.425133619132389784e+00 9.106001911047737971e-03
3.968193523682310570e+03 1.438606521310678232e+00 9.057094150362649324e-03
3.972161717205994591e+03 1.456978477980574782e+00 8.719527682994474699e-03
3.976133878923201792e+03 1.484620314659401030e+00 9.812649809567440540e-03
3.980110012802126221e+03 1.504343158572566397e+00 9.102496963218492665e-03
3.984090122814929600e+03 1.527570722657582980e+00 8.807089382184852058e-03
3.988074212937745870e+03 1.553693617682684547e+00 7.660690858955808771e-03
3.992062287150684824e+03 1.576572687414939056e+00 7.486320828371900889e-03
3.996054349437837118e+03 1.586183879628146443e+00 7.534968235888453263e-03
4.000050403787276082e+03 1.590327107735098444e+00 7.147940455890808807e-03
4.004050454191064546e+03 1.598123063911212505e+00 7.043259494000330724e-03
4.008054504645257111e+03 1.599374035175848974e+00 7.224104549790005478e-03
4.012062559149903791e+03 1.596674416510011296e+00 7.098539220613491081e-03
4.016074621709055009e+03 1.598559762944454787e+00 6.950370738972975679e-03
4.020090696330765240e+03 1.594216356780853827e+00 6.318385878707604222e-03
4.024110787027097558e+03 1.598654287251471295e+00 7.211194222764776007e-03
4.028134897814125907e+03 1.592293230209840704e+00 7.229581066466973099e-03
4.032163032711941469e+03 1.588553079596380924e+00 7.081680786497305570e-03
4.036195195744654484e+03 1.587177334400173168e+00 7.220141607047461142e-03
4.040231390940400615e+03 1.582803110147294801e+00 6.888629177238330195e-03
4.044271622331342314e+03 1.578055940499479837e+00 6.999854963975552825e-03
4.048315893953675186e+03 1.567959806329030759e+00 6.960418452257520830e-03
4.052364209847629809e+03 1.556715355859289884e+00 7.082260689438585159e-03
4.056416574057479011e+03 1.543748082400566490e+00 6.301007713309424510e-03
4.060472990631537868e+03 1.533864600853699356e+00 6.400404746533055154e-03
4.064533463622170530e+03 1.522241725908306309e+00 6.677225692713323509e-03
4.068597997085794304e+03 1.509899604266454975e+00 6.936161564639760878e-03
4.072666595082881486e+03 1.498857999183312639e+00 6.767819119500316331e-03
4.076739261677965715e+03 1.495091352848864963e+00 6.823834890225248528e-03
4.080816000939644709e+03 1.495023639357349277e+00 6.584089247983193442e-03
4.084896816940585722e+03 1.494864975449821554e+00 6.739809293247539350e-03
4.088981713757527814e+03 1.499081839997179477e+00 6.632674835280543378e-03
4.093070695471286854e+03 1.508726606462052144e+00 7.227234314324247101e-03
4.097163766166759160e+03 1.518679313640608264e+00 7.289118649583992311e-03
4.101260929932927866e+03 1.526891549324645325e+00 6.242779853232874494e-03
4.105362190862862008e+03 1.526530002127866048e+00 6.387927256531767024e-03
4.109467553053726078e+03 1.528158734744914371e+00 6.417977248913552153e-03
4.113577020606780934e+03 1.527489392206825780e+00 6.490063059804002804e-03
4.117690597627389252e+03 1.523108135697012422e+00 6.564149830289504710e-03
4.121808288225018259e+03 1.519968423062593610e+00 6.590585789056460295e-03
4.125930096513244280e+03 1.509579201734210896e+00 6.259662619877441082e-03
4.130056026609759101e+03 1.499054123100213687e+00 5.827858991145111293e-03
4.134186082636369974e+03 1.492939914307350957e+00 6.326911138891005634e-03
4.138320268719007800e+03 1.489235149139143344e+00 6.011614899558315184e-03
4.142458588987728035e+03 1.484454898655678035e+00 5.719536161615881159e-03
4.146601047576717065e+03 1.471970138631555347e+00 5.652931993720827775e-03
4.150747648624294925e+03 1.461415064966060662e+00 5.697119967444853883e-03
4.154898396272920763e+03 1.451417501900559515e+00 5.552525079812727603e-03
4.159053294669195566e+03 1.437409194827747871e+00 5.620025200491419320e-03
4.163212347963865795e+03 1.418786367114504232e+00 5.218090919777868333e-03
4.167375560311830668e+03 1.401458303194650590e+00 4.943578546560618500e-03
4.171542935872143971e+03 1.386232939069414138e+00 4.833727503934424040e-03
4.175714478808017702e+03 1.370170976286305464e+00 4.919211581691683259e-03
4.179890193286827525e+03 1.351471372742208521e+00 4.965683910232474713e-03
4.184070083480115500e+03 1.335129258997642898e+00 5.135436148373644268e-03
4.188254153563597356e+03 1.329563505271079249e+00 5.723965994463735447e-03
4.192442407717161586e+03 1.323451088342692872e+00 6.038046447894639818e-03
4.196634850124880359e+03 1.320042654543244431e+00 6.113205814911079616e-03
4.200831484975006788e+03 1.321367767934128024e+00 6.730873732986437236e-03
4.205032316459983122e+03 1.323116102848258535e+00 7.130698763237209963e-03
4.209237348776444378e+03 1.329061913582552767e+00 7.492176415186344203e-03
4.213446586125221984e+03 1.338868080586038456e+00 7.195348259739530079e-03
4.217660032711349231e+03 1.345487222865532351e+00 7.035217919625105093e-03
4.221877692744061278e+03 1.353534959051072351e+00 6.712659887306472381e-03
4.226099570436806971e+03 1.357321661243703126e+00 6.752754418097904957e-03
4.230325670007245208e+03 1.358446653658129888e+00 7.100458187958163386e-03
4.234555995677254032e+03 1.360143335195523662e+00 7.175134966595474346e-03
4.238790551672932452e+03 1.362360616992075668e+00 7.343671695923556161e-03
4.243029342224606808e+03 1.366085466890577083e+00 7.746629331043713811e-03
4.247272371566832589e+03 1.370094290767297496e+00 7.804990222380158923e-03
4.251519643938400804e+03 1.374780688093526049e+00 7.756361946964040847e-03
4.255771163582340705e+03 1.377657577435775771e+00 7.868277444413642949e-03
4.260026934745924336e+03 1.378438922248262255e+00 7.800786022609035829e-03
4.264286961680671993e+03 1.375736657507329541e+00 7.842421242851383562e-03
4.268551248642354039e+03 1.376456385615211886e+00 7.537371469729388374e-03
4.272819799890998183e+03 1.375557316521718754e+00 6.904202905252301847e-03
4.277092619690890388e+03 1.366755102879947614e+00 6.815574745320671091e-03
4.281369712310583054e+03 1.355817459793487334e+00 7.007294383828894732e-03
4.285651082022895025e+03 1.348471093629231676e+00 5.980837124590522060e-03
4.289936733104918858e+03 1.346015355944079728e+00 5.635909445057626747e-03
4.294226669838025373e+03 1.347765084302424254e+00 6.199645773289143812e-03
4.298520896507864563e+03 1.348084768769990394e+00 6.838247935391527678e-03
4.302819417404373780e+03 1.344298160484946436e+00 7.235958403264543953e-03
4.307122236821779552e+03 1.340790573370367111e+00 8.215386580135375372e-03
4.311429359058603040e+03 1.341779819208718472e+00 8.048482012910166891e-03
4.315740788417662770e+03 1.345918760856332774e+00 8.062342067507681856e-03
4.320056529206081905e+03 1.355853395787549154e+00 8.524901193880067909e-03
4.324376585735290064e+03 1.363948176978136084e+00 8.458132953978942867e-03
4.328700962321026054e+03 1.371368047034649429e+00 8.009118777429356101e-03
4.333029663283348782e+03 1.377937023159463648e+00 8.169137530565332914e-03
4.337362692946633615e+03 1.383489260409873634e+00 8.097844004429406370e-03
4.341700055639581478e+03 1.388352897784085327e+00 7.986992281613921468e-03
4.346041755695222491e+03 1.393126523397689942e+00 8.271015147685117225e-03
4.350387797450919606e+03 1.395877503887325011e+00 8.199371331723740927e-03
4.354738185248371337e+03 1.392096200972508857e+00 8.488673591063743487e-03
4.359092923433621763e+03 1.387436656164523052e+00 8.623123207832145490e-03
4.363452016357056891e+03 1.374092979167400586e+00 7.335473230376188952e-03
4.367815468373414660e+03 1.367665987383995363e+00 7.479990813985809041e-03
4.372183283841789489e+03 1.360087758291726123e+00 7.349043522698833417e-03
4.376555467125633186e+03 1.358694418668247250e+00 6.632425520373672057e-03
4.380932022592760404e+03 1.360586729031415310e+00 5.309149399937320227e-03
4.385312954615354101e+03 1.356814947573115271e+00 5.693159815438751832e-03
4.389698267569970994e+03 1.348546159954101320e+00 4.785908263625117572e-03
4.394087965837542470e+03 1.345711017081040684e+00 4.763548223788316265e-03
4.398482053803381859e+03 1.343556569453578042e+00 4.780330897169044087e-03
4.402880535857186260e+03 1.347651119085805593e+00 4.689393673575978014e-03
4.407283416393044718e+03 1.346806304050905512e+00 4.762942352783331237e-03
4.411690699809440048e+03 1.348834308934288462e+00 4.668617883615195675e-03
4.416102390509250654e+03 1.354666149077114801e+00 4.923677147540584352e-03
4.420518492899761441e+03 1.358136180276598104e+00 4.943635149495785586e-03
4.424939011392662906e+03 1.359960371008426483e+00 4.926947149997845839e-03
4.429363950404056595e+03 1.361447800646357287e+00 5.035461687200674594e-03
4.433793314354462382e+03 1.365197224892829464e+00 4.887766160565775071e-03
4.438227107668818462e+03 1.367937110745144791e+00 4.790205675195998575e-03
4.442665334776488635e+03 1.370058693111477766e+00 4.502768408443225297e-03
4.447108000111265937e+03 1.375368533800506166e+00 4.446591173225026075e-03
4.451555108111379013e+03 1.382265281775071575e+00 4.301860065419065363e-03
4.456006663219492111e+03 1.391196824327974202e+00 4.294499206708843851e-03
4.460462669882713271e+03 1.400966360862381244e+00 4.452691296400269720e-03
4.464923132552597053e+03 1.415348013090385937e+00 4.488937380959317179e-03
4.469388055685150903e+03 1.430044460732645462e+00 4.590052624484583683e-03
4.473857443740837880e+03 1.448351158054640875e+00 4.424312734259850527e-03
4.478331301184580298e+03 1.463147758058200854e+00 4.450533108341098686e-03
4.482809632485766087e+03 1.476825234217727933e+00 4.328528498989951678e-03
4.487292442118253348e+03 1.491446913415282793e+00 4.168770743829349271e-03
4.491779734560373072e+03 1.501511843390317180e+00 3.910024906295907904e-03
4.496271514294934605e+03 1.512767261239164496e+00 4.086033941258412558e-03
4.500767785809231100e+03 1.523725610383257045e+00 3.869697528877000421e-03
4.505268553595042249e+03 1.526989695556700388e+00 3.981457535002722557e-03
4.509773822148638828e+03 1.529152262502928350e+00 4.177117760381996239e-03
4.514283595970789065e+03 1.527556955460114718e+00 4.303344788162999889e-03
4.518797879566761367e+03 1.522301722685398095e+00 4.477792702807223413e-03
4.523316677446328868e+03 1.518404831886331241e+00 4.662913982361240398e-03
4.527839994123776705e+03 1.515600333640988007e+00 4.645196268127473223e-03
4.532367834117902021e+03 1.515311159372408234e+00 4.651100168110155163e-03
4.536900201952022144e+03 1.511513271256690549e+00 4.543458063023931778e-03
4.541437102153975502e+03 1.512626419810964240e+00 4.899030759379429528e-03
4.545978539256130716e+03 1.509428042666830283e+00 4.880961692694919286e-03
4.550524517795388419e+03 1.506741390663153268e+00 4.823436955876636047e-03
4.555075042313184895e+03 1.505711699724957109e+00 4.869807399699461331e-03
4.559630117355500261e+03 1.508073104967225353e+00 4.504558423054001205e-03
4.564189747472856652e+03 1.507030258568692993e+00 4.638362762612899953e-03
4.568753937220330954e+03 1.504339562399178210e+00 4.788997210445946826e-03
4.573322691157552981e+03 1.503315951070286483e+00 4.802671493958052089e-03
4.577896013848711846e+03 1.501785681892419344e+00 4.630839263010396757e-03
4.582473909862562323e+03 1.500425224353179487e+00 4.694985535799915330e-03
4.587056383772426670e+03 1.500154131920573342e+00 4.549127965803726956e-03
4.591643440156200086e+03 1.497075473031768578e+00 4.628755291092877255e-03
4.596235083596357981e+03 1.493472780948065015e+00 4.587571274497398259e-03
4.600831318679955984e+03 1.491322231374973883e+00 4.346288639886577987e-03
4.605432149998637215e+03 1.488636858837498966e+00 4.247344160237597616e-03
4.610037582148637739e+03 1.482513047399880879e+00 4.234596050156158066e-03
4.614647619730787483e+03 1.474892969491986783e+00 4.187274674166677722e-03
4.619262267350520233e+03 1.466009248744504223e+00 4.173072974244596348e-03
4.623881529617872729e+03 1.456643239916152632e+00 4.120022242752942841e-03
4.628505411147491941e+03 1.450202780125332991e+00 3.916152188879151903e-03
4.633133916558640522e+03 1.442665762162334442e+00 3.858370981785055019e-03
4.637767050475200449e+03 1.434463405788322321e+00 4.017858646001235164e-03
4.642404817525677572e+03 1.426797085218775685e+00 4.090340436985252272e-03
4.647047222343205249e+03 1.420395698549195007e+00 4.012988559775500577e-03
4.651694269565549803e+03 1.409606543815543622e+00 4.208215681255862879e-03
4.656345963835116891e+03 1.396289452532584852e+00 4.133840245842893522e-03
4.661002309798953320e+03 1.383203839369061106e+00 4.058983648742864499e-03
4.665663312108753416e+03 1.367301787302436455e+00 4.275330202025783184e-03
4.670328975420864481e+03 1.354433348287847894e+00 4.383619889276978501e-03
4.674999304396286789e+03 1.340067690072939799e+00 4.388811304854791859e-03
4.679674303700684504e+03 1.327599237302400370e+00 4.382751142355578548e-03
4.684353978004386590e+03 1.312593400025590329e+00 4.251843242052714619e-03
4.689038331982392265e+03 1.299772991303890013e+00 4.455104592320914200e-03
4.693727370314376458e+03 1.285538829100479008e+00 4.683598281957350451e-03
4.698421097684692540e+03 1.278742198929247120e+00 4.285756085279104899e-03
4.703119518782378691e+03 1.270980010343987221e+00 4.242304196522773442e-03
4.707822638301162442e+03 1.266574217670560776e+00 4.295249625344994653e-03
4.712530460939465229e+03 1.262910750372773450e+00 4.376134959839400075e-03
4.717242991400406027e+03 1.258441757605050171e+00 4.453663424577634401e-03
4.721960234391808626e+03 1.254349712783466408e+00 4.451925339588040653e-03
4.726682194626201635e+03 1.247685049142382763e+00 4.401163476312232314e-03
4.731408876820829391e+03 1.244291360063079388e+00 4.713796315135380596e-03
4.736140285697651962e+03 1.245116708552793883e+00 4.806297396915451201e-03
4.740876425983350600e+03 1.249665074726760805e+00 4.757331202251995593e-03
4.745617302409335934e+03 1.259207372386092150e+00 4.924005664299361575e-03
4.750362919711747054e+03 1.270320402417892902e+00 5.175781650797807963e-03
4.755113282631459697e+03 1.280009879001980933e+00 5.136877480827173846e-03
4.759868395914093526e+03 1.288926013544929861e+00 5.229905314494020206e-03
4.764628264310008490e+03 1.301547375836577425e+00 5.365041781992594891e-03
4.769392892574320285e+03 1.314219632313928132e+00 5.278997274992980326e-03
4.774162285466896719e+03 1.323814878265407335e+00 4.647333094570047993e-03
4.778936447752364984e+03 1.328481943217249439e+00 5.201719772456534982e-03
4.783715384200118933e+03 1.327840097348918613e+00 5.163926745790445132e-03
4.788499099584319993e+03 1.328987866712910693e+00 5.020355129133998416e-03
4.793287598683906253e+03 1.326084679907249431e+00 4.231529267887602225e-03
4.798080886282591564e+03 1.329195137676344896e+00 4.447084272869583285e-03
4.802878967168876443e+03 1.332811374828376527e+00 4.745047366592123478e-03
4.807681846136046261e+03 1.340495803326047453e+00 6.783338000042410387e-03
4.812489527982183972e+03 1.348520100497227148e+00 8.085290709077604110e-03
4.817302017510168298e+03 1.334266040915531804e+00 1.085523815997650916e-02
4.822119319527679181e+03 1.312634517194271044e+00 1.658863726387952223e-02
4.826941438847208701e+03 1.297590190279932276e+00 1.878804649695636764e-02
4.831768380286057436e+03 1.308748088707407886e+00 1.802522607692581130e-02
4.836600148666345376e+03 1.340631948947854646e+00 1.979701162543096721e-02
4.841436748815013743e+03 1.375709712036792265e+00 2.139537147703891515e-02
4.846278185563829538e+03 1.409206893020933382e+00 2.243918159023210526e-02
4.851124463749395545e+03 1.439500434528538042e+00 2.239329863066884252e-02
4.855975588213146693e+03 1.466727446025871462e+00 2.140459329838574273e-02
4.860831563801360971e+03 1.477834848502294296e+00 2.018570159270678677e-02
4.865692395365163975e+03 1.470889098802665940e+00 2.068676961591572536e-02
4.870558087760530725e+03 1.451435889252683520e+00 2.149826763587105519e-02
4.875428645848292945e+03 1.418276739513192108e+00 2.174762467100302410e-02
4.880304074494142696e+03 1.377279400258842879e+00 2.050747469172648982e-02
4.885184378568638749e+03 1.337117969661088424e+00 1.801234493584206661e-02
4.890069562947209306e+03 1.305991653381535000e+00 1.578743853494029778e-02
4.894959632510157462e+03 1.287333578950948132e+00 1.593451836181590184e-02
4.899854592142669389e+03 1.297517043048534990e+00 1.493712737571930606e-02
4.904754446734813428e+03 1.322145421926147923e+00 9.095855311038745020e-03
4.909659201181550088e+03 1.344241661364902196e+00 4.376063831793560593e-03
4.914568860382732964e+03 1.347824623259896715e+00 5.193518118693107692e-03
4.919483429243117826e+03 1.349787588717463738e+00 4.921434353665771720e-03
4.924402912672362618e+03 1.357434007190402525e+00 4.787818129651006185e-03
4.929327315585036558e+03 1.368906092325294921e+00 4.973636413626766548e-03
4.934256642900622865e+03 1.376319478712317190e+00 4.942064828674325692e-03
4.939190899543525120e+03 1.383931683556679060e+00 5.563227420096598583e-03
4.944130090443070912e+03 1.384589707123092595e+00 5.521940409166519598e-03
4.949074220533515472e+03 1.387329327877488305e+00 5.433066757974143804e-03
4.954023294754050767e+03 1.384979966800384599e+00 6.222577685806998833e-03
4.958977318048806410e+03 1.360463589310143995e+00 9.560201475666730772e-03
4.963936295366856939e+03 1.332556646097260433e+00 1.348562206067698520e-02
4.968900231662225451e+03 1.314995044530052670e+00 1.389885113046491864e-02
4.973869131893889062e+03 1.306894526965451941e+00 1.326623236149535381e-02
4.978843001025784361e+03 1.306727644145728728e+00 1.326298405996316487e-02
4.983821844026811959e+03 1.316565483244956258e+00 1.453442939135249357e-02
4.988805665870840130e+03 1.324092181323512474e+00 1.544687992573223409e-02
4.993794471536712990e+03 1.331985536822641203e+00 1.509454140425770148e-02
4.998788266008251412e+03 1.340701044122360130e+00 1.342125838817941237e-02
5.003787054274261209e+03 1.337268819182588775e+00 1.247796187506223196e-02
5.008790841328536771e+03 1.324050838250197870e+00 1.296299036115302825e-02
5.013799632169867436e+03 1.303658318714791875e+00 1.362742483892287818e-02
5.018813431802038394e+03 1.273343988289709960e+00 1.415151002113244731e-02
5.023832245233842514e+03 1.244259453972228480e+00 1.370908022317236970e-02
5.028856077479077612e+03 1.227045783177763472e+00 1.273696689034102721e-02
5.033884933556558281e+03 1.210358275682697604e+00 1.257380336806957280e-02
5.038918818490116792e+03 1.201046899576210247e+00 1.305249287702088881e-02
5.043957737308608557e+03 1.197451979778669795e+00 1.244069739691570399e-02
5.049001695045918495e+03 1.209837806547108929e+00 7.323397057878843798e-03
5.054050696740966487e+03 1.211685000766621778e+00 7.093053879010228525e-03
5.059104747437709193e+03 1.202872935708664270e+00 6.896705465630943895e-03
5.064163852185148244e+03 1.203738947060203124e+00 6.652332105448371773e-03
5.069228016037335692e+03 1.206010272980022613e+00 6.503867010324788749e-03
5.074297244053374015e+03 1.206400021666522937e+00 6.194817927511101809e-03
5.079371541297429758e+03 1.210715966946403821e+00 6.074674814464395625e-03
5.084450912838728073e+03 1.216897296302945408e+00 6.232251666134492468e-03
5.089535363751569093e+03 1.224275153387536452e+00 6.125510468735322935e-03
5.094624899115322478e+03 1.234386399032859183e+00 6.062501750055104485e-03
5.099719524014439230e+03 1.243201134243007377e+00 5.476895647784862931e-03
5.104819243538455339e+03 1.247545448094260045e+00 5.567917691756764202e-03
5.109924062781995417e+03 1.247684236640532296e+00 5.732389299246605854e-03
5.115033986844779065e+03 1.245109539582379909e+00 5.459925268499411961e-03
5.120149020831625421e+03 1.240301987106948722e+00 4.210346003900651730e-03
5.125269169852458617e+03 1.236872444961754747e+00 4.056624555082481709e-03
5.130394439022313236e+03 1.230417969737111372e+00 4.226604281153103528e-03
5.135524833461337039e+03 1.225846742770919873e+00 4.374359851276822010e-03
5.140660358294800062e+03 1.224088952405486541e+00 4.455671424532161619e-03
5.145801018653096435e+03 1.225890675696939880e+00 4.605398230698904555e-03
5.150946819671751655e+03 1.225318392947868817e+00 4.522270540499850715e-03
5.156097766491425318e+03 1.225032636600226210e+00 4.472959582270319076e-03
5.161253864257918394e+03 1.226293676910280350e+00 4.212732673335173490e-03
5.166415118122177773e+03 1.228059443768288794e+00 4.198728770732874753e-03
5.171581533240301724e+03 1.229356219778504622e+00 4.117828129363357292e-03
5.176753114773543530e+03 1.228293525256265228e+00 4.139407047721243953e-03
5.181929867888318768e+03 1.228679998205850499e+00 4.092281230543190138e-03
5.187111797756208944e+03 1.225380538831979393e+00 4.092200906750439321e-03
5.192298909553966951e+03 1.220538665513990706e+00 4.390557880922311453e-03
5.197491208463522526e+03 1.216624994667221404e+00 4.461340986302797518e-03
5.202688699671987706e+03 1.213627753562235734e+00 4.162416629690427784e-03
5.207891388371661378e+03 1.216556913572745868e+00 4.603685520941888307e-03
5.213099279760034733e+03 1.217586526351827514e+00 4.631571881456159924e-03
5.218312379039796724e+03 1.219068980427298277e+00 4.123664678620707347e-03
