# starting wavelength: 3206.997
# ending wavelength: 7674.936
# wav flux eflux
3.755939452479786269e+03 6.273418225943260262e-01 4.468647815594937317e-02
3.759695391932267285e+03 6.830588416794574069e-01 3.894360719022219725e-02
3.763455087324201031e+03 7.562660348738345917e-01 2.565535690186849724e-02
3.767218542411526414e+03 8.030867966838689531e-01 2.087233851466182080e-02
3.770985760953939007e+03 8.020701064815802805e-01 1.934364012686846934e-02
3.774756746714894234e+03 7.874666572092685612e-01 2.124265687409522194e-02
3.778531503461610555e+03 7.579085470256724522e-01 2.234373826441520688e-02
3.782310034965073100e+03 7.250448435777180345e-01 2.524926710639210231e-02
3.786092345000039586e+03 6.843200272173516341e-01 2.628775710496634305e-02
3.789878437345040766e+03 6.643339053280726825e-01 2.476885928557049851e-02
3.793668315782387253e+03 6.619584451293800686e-01 2.534565623258771064e-02
3.797461984098170888e+03 6.805883406208532715e-01 2.740313756044430310e-02
3.801259446082270188e+03 6.895418618826120172e-01 2.854383713787623719e-02
3.805060705528353537e+03 7.204552127215047008e-01 3.175942912220294095e-02
3.808865766233883278e+03 7.521278971097608013e-01 2.875584735176771670e-02
3.812674632000118436e+03 7.757941330760690368e-01 2.486369329576335399e-02
3.816487306632119726e+03 7.650602793350623765e-01 2.861810149826617827e-02
3.820303793938753188e+03 7.455497695612883780e-01 3.273993072672973931e-02
3.824124097732693372e+03 7.303857575839769467e-01 3.063950539136912204e-02
3.827948221830427428e+03 6.888208803793156587e-01 2.739827644126296285e-02
3.831776170052258749e+03 6.639793517038952153e-01 2.594433177168682658e-02
3.835607946222312421e+03 6.496303012593277471e-01 2.379325263751740777e-02
3.839443554168536139e+03 6.505244330976147626e-01 2.442696588596320398e-02
3.843282997722705659e+03 6.682566864345331759e-01 2.438268398973618065e-02
3.847126280720429804e+03 7.257883363011250477e-01 3.166402607507105837e-02
3.850973407001151372e+03 7.739632552342576854e-01 3.242481288298565412e-02
3.854824380408153957e+03 7.889920007377273503e-01 3.273957533947381010e-02
3.858679204788563311e+03 8.035859201787572959e-01 3.253693904909574913e-02
3.862537883993353262e+03 8.153032726866965563e-01 3.246554880692971434e-02
3.866400421877347981e+03 7.978924954784571977e-01 3.466299871870905797e-02
3.870266822299226533e+03 7.778313687787081765e-01 3.411654846796567664e-02
3.874137089121526969e+03 7.416728067877478292e-01 3.277275789572233616e-02
3.878011226210649966e+03 7.079976915928625214e-01 3.184932039202439252e-02
3.881889237436861549e+03 7.109441840567554127e-01 3.340251269022154190e-02
3.885771126674299921e+03 7.080649295847583069e-01 3.240510408905598189e-02
3.889656897800975457e+03 7.071566997404459265e-01 3.026109325118121057e-02
3.893546554698777527e+03 7.480737584048480215e-01 3.258674054468548714e-02
3.897440101253477678e+03 8.060051204537058700e-01 3.103820399431770488e-02
3.901337541354732366e+03 8.549649387550339874e-01 2.957455939956765353e-02
3.905238878896088409e+03 8.969165621357352292e-01 2.869895497082301794e-02
3.909144117774985716e+03 9.116877389976721924e-01 2.739629302497951363e-02
3.913053261892762293e+03 9.003656040488301482e-01 2.981489554204209622e-02
3.916966315154656058e+03 8.816335143254343532e-01 2.955824807679095431e-02
3.920883281469812118e+03 8.783060576099804839e-01 2.946422183749984949e-02
3.924804164751283224e+03 8.652525275896303381e-01 2.962669283353894581e-02
3.928728968916035683e+03 8.531214432082908639e-01 2.438297284436713799e-02
3.932657697884953450e+03 8.552685071582704079e-01 2.328633611721022886e-02
3.936590355582839493e+03 8.689155468103878510e-01 2.302806061538122465e-02
3.940526945938423523e+03 8.871374991002961563e-01 2.504794438572165161e-02
3.944467472884363360e+03 9.025172809566655019e-01 2.361292438278473835e-02
3.948411940357249023e+03 9.196552984272529097e-01 2.045047431702036803e-02
3.952360352297607733e+03 9.172098306666622847e-01 2.161299444413451731e-02
3.956312712649906643e+03 9.318155081181470623e-01 1.900985405489248950e-02
3.960269025362557841e+03 9.170141172806635099e-01 1.892334587100013427e-02
3.964229294387921527e+03 8.731967800177505845e-01 1.887280883810813284e-02
3.968193523682310570e+03 8.631203024729622308e-01 1.824870815274158911e-02
3.972161717205994591e+03 8.690225584212564192e-01 2.034235293339021686e-02
3.976133878923201792e+03 8.752200558958701526e-01 2.072578041760333653e-02
3.980110012802126221e+03 8.907932972953634954e-01 1.986449687592348884e-02
3.984090122814929600e+03 9.080622291838912341e-01 1.992300453731177257e-02
3.988074212937745870e+03 9.370361496885326602e-01 2.090619382325787159e-02
3.992062287150684824e+03 9.712746706292543220e-01 2.142291404944999741e-02
3.996054349437837118e+03 1.009384095188377684e+00 2.017963676308370119e-02
4.000050403787276082e+03 1.017465894444453234e+00 2.116136168223288136e-02
4.004050454191064546e+03 1.024249832636284552e+00 2.470622553861132054e-02
4.008054504645257111e+03 1.044885276560406639e+00 2.412224793748851681e-02
4.012062559149903791e+03 1.054888245145012560e+00 2.466227362166570347e-02
4.016074621709055009e+03 1.068825435752812636e+00 2.494388994450542213e-02
4.020090696330765240e+03 1.090432454267467710e+00 2.767318969704913451e-02
4.024110787027097558e+03 1.100349602645253499e+00 2.685913661919420506e-02
4.028134897814125907e+03 1.102915940365385206e+00 2.768240029371361530e-02
4.032163032711941469e+03 1.116453042134077922e+00 2.561882501477220908e-02
4.036195195744654484e+03 1.113315251443812715e+00 2.570853632737292796e-02
4.040231390940400615e+03 1.095878035995924371e+00 2.412301583265752739e-02
4.044271622331342314e+03 1.082474970842392636e+00 2.468488759226315776e-02
4.048315893953675186e+03 1.061780220368476302e+00 2.541249705174464940e-02
4.052364209847629809e+03 1.041666578567913115e+00 2.599846728836111009e-02
4.056416574057479011e+03 1.037083449730051177e+00 2.616502048435404362e-02
4.060472990631537868e+03 1.023358603960078828e+00 2.532293274723700777e-02
4.064533463622170530e+03 1.018715036697529275e+00 2.545209914526872300e-02
4.068597997085794304e+03 1.038019519341984997e+00 2.461427276082464241e-02
4.072666595082881486e+03 1.048359263478768177e+00 2.386754180489086830e-02
4.076739261677965715e+03 1.062356001029606922e+00 2.219413041438728779e-02
4.080816000939644709e+03 1.048981935610603156e+00 2.270809134142926303e-02
4.084896816940585722e+03 1.037454714358479135e+00 2.263767737530984064e-02
4.088981713757527814e+03 1.023000582335931385e+00 2.139402774834809132e-02
4.093070695471286854e+03 1.003405308278890073e+00 1.993160536049768186e-02
4.097163766166759160e+03 9.909811601355801303e-01 2.088920551346720722e-02
4.101260929932927866e+03 9.848550061670694467e-01 1.982567017930039407e-02
4.105362190862862008e+03 9.841002461360649489e-01 2.034976500586218456e-02
4.109467553053726078e+03 9.896914067721717112e-01 2.073973795796336603e-02
4.113577020606780934e+03 9.976423508130429774e-01 2.016972991797259113e-02
4.117690597627389252e+03 1.011783397358558156e+00 1.871299213982783455e-02
4.121808288225018259e+03 1.029979789879226892e+00 1.750371726408561646e-02
4.125930096513244280e+03 1.028076714471205966e+00 1.734186100945776451e-02
4.130056026609759101e+03 1.033850253030581756e+00 1.703860590912791712e-02
4.134186082636369974e+03 1.054525442341079033e+00 1.642761098551774948e-02
4.138320268719007800e+03 1.066359607396778930e+00 1.596933678920720023e-02
4.142458588987728035e+03 1.078869830606892455e+00 1.648779336141729598e-02
4.146601047576717065e+03 1.090539516580127710e+00 1.606735836516517274e-02
4.150747648624294925e+03 1.102213508636137540e+00 1.616046099064030392e-02
4.154898396272920763e+03 1.108784260050869719e+00 1.633030351953580067e-02
4.159053294669195566e+03 1.117589666237960300e+00 1.647885766312737199e-02
4.163212347963865795e+03 1.122978374092572729e+00 1.622222894617829717e-02
4.167375560311830668e+03 1.127307010112719388e+00 1.564412039556625778e-02
4.171542935872143971e+03 1.119503981113768587e+00 1.631073708916291540e-02
4.175714478808017702e+03 1.095152605567285997e+00 1.463542540794186657e-02
4.179890193286827525e+03 1.077581891169343997e+00 1.461922509720519139e-02
4.184070083480115500e+03 1.054318537825689850e+00 1.426467594142721666e-02
4.188254153563597356e+03 1.031237983948837700e+00 1.424678048744534853e-02
4.192442407717161586e+03 1.002849844172086557e+00 1.515830687253064829e-02
4.196634850124880359e+03 9.789924460394641148e-01 1.578458702267899333e-02
4.200831484975006788e+03 9.617264671281795518e-01 1.605912409444110178e-02
4.205032316459983122e+03 9.510184732166471200e-01 1.698706267746221202e-02
4.209237348776444378e+03 9.387366652116250210e-01 1.703096152642504316e-02
4.213446586125221984e+03 9.272315992349889902e-01 1.702657260307613440e-02
4.217660032711349231e+03 9.126712381218342607e-01 1.728781790817394623e-02
4.221877692744061278e+03 9.182483380410265683e-01 1.560559909805089678e-02
4.226099570436806971e+03 9.173875683994202612e-01 1.593343700161552884e-02
4.230325670007245208e+03 9.086322233395766057e-01 1.700139358085640817e-02
4.234555995677254032e+03 9.111248512482410522e-01 1.664285215337945809e-02
4.238790551672932452e+03 9.125324121741140715e-01 1.547136886231113666e-02
4.243029342224606808e+03 9.225981130356518678e-01 1.507769339539745922e-02
4.247272371566832589e+03 9.309164216252400204e-01 1.572930548682706375e-02
4.251519643938400804e+03 9.474067686647843489e-01 1.455789007347016613e-02
4.255771163582340705e+03 9.526470642178592740e-01 1.516850054553481320e-02
4.260026934745924336e+03 9.712799429421620223e-01 1.570956586117000509e-02
4.264286961680671993e+03 9.877002449426878217e-01 1.607070739010317204e-02
4.268551248642354039e+03 9.977465713838210570e-01 1.647130822186472845e-02
4.272819799890998183e+03 9.839064366289367314e-01 1.600387019353076076e-02
4.277092619690890388e+03 9.713320602332286002e-01 1.516203910503497940e-02
4.281369712310583054e+03 9.605214979124754304e-01 1.576760563853855240e-02
4.285651082022895025e+03 9.456079609512544337e-01 1.644247253302553308e-02
4.289936733104918858e+03 9.317543727843015100e-01 1.585309810582608697e-02
4.294226669838025373e+03 9.267265513992191117e-01 1.625153493965569157e-02
4.298520896507864563e+03 9.206045691626081329e-01 1.536371955723395133e-02
4.302819417404373780e+03 9.374103981926634743e-01 1.666482580106398367e-02
4.307122236821779552e+03 9.429222492786034637e-01 1.706452166628432549e-02
4.311429359058603040e+03 9.485562766159498782e-01 1.652069003315555923e-02
4.315740788417662770e+03 9.650069174220490265e-01 1.595650644438684901e-02
4.320056529206081905e+03 9.792732294636951051e-01 1.499863913505217368e-02
4.324376585735290064e+03 9.933834821822236094e-01 1.471251138855993526e-02
4.328700962321026054e+03 1.008286240046103455e+00 1.479396425015389732e-02
4.333029663283348782e+03 1.011566617628608222e+00 1.457891511903266352e-02
4.337362692946633615e+03 9.950888328843748853e-01 1.197876981489618894e-02
4.341700055639581478e+03 9.988666621088121422e-01 1.161844903490105718e-02
4.346041755695222491e+03 1.009420759489321417e+00 1.143881882489433850e-02
4.350387797450919606e+03 1.024749987375471738e+00 1.182518173571192599e-02
4.354738185248371337e+03 1.040273152690437408e+00 1.311300381608553750e-02
4.359092923433621763e+03 1.055240335334269641e+00 1.175497083026472156e-02
4.363452016357056891e+03 1.061622639559132608e+00 1.162926149339514083e-02
4.367815468373414660e+03 1.061675495194193353e+00 1.229513651321206998e-02
4.372183283841789489e+03 1.061312519460344772e+00 1.388643465843458942e-02
4.376555467125633186e+03 1.060160762074658702e+00 1.436354253964831212e-02
4.380932022592760404e+03 1.054180130876496646e+00 1.393223397523074732e-02
4.385312954615354101e+03 1.060108748215932595e+00 1.352944245559646944e-02
4.389698267569970994e+03 1.072317078410083502e+00 1.445917393657996167e-02
4.394087965837542470e+03 1.082257249157503542e+00 1.590663021646786940e-02
4.398482053803381859e+03 1.086231887744422364e+00 1.743809295401372791e-02
4.402880535857186260e+03 1.078664814992951415e+00 1.672934588489146529e-02
4.407283416393044718e+03 1.061853528342876496e+00 1.867057933586177901e-02
4.411690699809440048e+03 1.054646511973661882e+00 1.928405957505377813e-02
4.416102390509250654e+03 1.039023440129184683e+00 1.972866304912148511e-02
4.420518492899761441e+03 1.016663491899251648e+00 1.907903951217655020e-02
4.424939011392662906e+03 1.001611198487838861e+00 1.793469366008070345e-02
4.429363950404056595e+03 1.000078454154228691e+00 1.869890243338111907e-02
4.433793314354462382e+03 9.969457055305008808e-01 1.915810742511516590e-02
4.438227107668818462e+03 1.007572046942651900e+00 1.922996067259640299e-02
4.442665334776488635e+03 1.009357546149658669e+00 1.878165609441355757e-02
4.447108000111265937e+03 1.020937764010727777e+00 1.820927039897828059e-02
4.451555108111379013e+03 1.031569659127957728e+00 1.822517444557152436e-02
4.456006663219492111e+03 1.036479462935266938e+00 1.838262669339661010e-02
4.460462669882713271e+03 1.042341144985491574e+00 1.881360957089464256e-02
4.464923132552597053e+03 1.034667132475788343e+00 1.522493759112122404e-02
4.469388055685150903e+03 1.038505729479202389e+00 1.477605910383037423e-02
4.473857443740837880e+03 1.043691441498461270e+00 1.444233663256817152e-02
4.478331301184580298e+03 1.062450423437509617e+00 1.447060694588946268e-02
4.482809632485766087e+03 1.091662713577977284e+00 1.349922797826873765e-02
4.487292442118253348e+03 1.115743342161669593e+00 1.203632976088046987e-02
4.491779734560373072e+03 1.122191281420994224e+00 1.393704216170925554e-02
4.496271514294934605e+03 1.142713727430684445e+00 1.431368374988634291e-02
4.500767785809231100e+03 1.147708689393740933e+00 1.551956975382397241e-02
4.505268553595042249e+03 1.146425512535311331e+00 1.429039356704497193e-02
4.509773822148638828e+03 1.154158975535894971e+00 1.428181337869270998e-02
4.514283595970789065e+03 1.165133120643924824e+00 1.386326899812788567e-02
4.518797879566761367e+03 1.175341295159445298e+00 1.402115506904770374e-02
4.523316677446328868e+03 1.193639376404696639e+00 1.398274244196836408e-02
4.527839994123776705e+03 1.215106002455104584e+00 1.514627350920509305e-02
4.532367834117902021e+03 1.227129688527984541e+00 1.554431146150744847e-02
4.536900201952022144e+03 1.247294523891107954e+00 1.402281941186417878e-02
4.541437102153975502e+03 1.261435807931862607e+00 1.380030533655165516e-02
4.545978539256130716e+03 1.266859417749632843e+00 1.397294199935318441e-02
4.550524517795388419e+03 1.271594727627605392e+00 1.517691079009220699e-02
4.555075042313184895e+03 1.278151934242223842e+00 1.499093282083383168e-02
4.559630117355500261e+03 1.292579439332447233e+00 1.530538808229064962e-02
4.564189747472856652e+03 1.306992570290203659e+00 1.682064062351916467e-02
4.568753937220330954e+03 1.313325003932247270e+00 1.728641212382626621e-02
4.573322691157552981e+03 1.318339110511276724e+00 1.694492737410970354e-02
4.577896013848711846e+03 1.318101999970221261e+00 1.755988675176333585e-02
4.582473909862562323e+03 1.329962067145062932e+00 1.699525706511494441e-02
4.587056383772426670e+03 1.335887125460111013e+00 1.673823571387279482e-02
4.591643440156200086e+03 1.352757547356736811e+00 1.628053578553260300e-02
4.596235083596357981e+03 1.372928019258870203e+00 1.670117852431729846e-02
4.600831318679955984e+03 1.379631924429258527e+00 1.646326024009588454e-02
4.605432149998637215e+03 1.389336770586395708e+00 1.714071155646812450e-02
4.610037582148637739e+03 1.395526164018363380e+00 1.678075278636875431e-02
4.614647619730787483e+03 1.417949955803606388e+00 1.620596489862562509e-02
4.619262267350520233e+03 1.422234177038628200e+00 1.671470089991194952e-02
4.623881529617872729e+03 1.416149116755601067e+00 1.709454112497777942e-02
4.628505411147491941e+03 1.415507392295938471e+00 1.755521594858621900e-02
4.633133916558640522e+03 1.404345188839173586e+00 1.739044761744316589e-02
4.637767050475200449e+03 1.379650452291994567e+00 1.550657617943299212e-02
4.642404817525677572e+03 1.358451880651889487e+00 1.479554625164321811e-02
4.647047222343205249e+03 1.343787159449281621e+00 1.541709738429113477e-02
4.651694269565549803e+03 1.340899904395460807e+00 1.489920097980111137e-02
4.656345963835116891e+03 1.332770986453408524e+00 1.468619429585516466e-02
4.661002309798953320e+03 1.328870976888370192e+00 1.439009913553560178e-02
4.665663312108753416e+03 1.329849755811386647e+00 1.751098130543192813e-02
4.670328975420864481e+03 1.327163920584766510e+00 1.728390686584577174e-02
4.674999304396286789e+03 1.315817029714079434e+00 1.678830490049560906e-02
4.679674303700684504e+03 1.314569511790088630e+00 1.624069179622757153e-02
4.684353978004386590e+03 1.313113331008786577e+00 1.633498377930103079e-02
4.689038331982392265e+03 1.307841655634998546e+00 1.783974325582891526e-02
4.693727370314376458e+03 1.304247768534545937e+00 1.846850051147715804e-02
4.698421097684692540e+03 1.295422546600184965e+00 1.787240667186318702e-02
4.703119518782378691e+03 1.285412599522806287e+00 1.809696075196789641e-02
4.707822638301162442e+03 1.285712448762266424e+00 1.836782255306573103e-02
4.712530460939465229e+03 1.263553593416046672e+00 1.778733685590208266e-02
