# starting wavelength: 3985.163
# ending wavelength: 7970.327
# wav flux eflux
4.429363950404056595e+03 8.132886058323203216e-01 2.402936805590854055e-02
4.433793314354462382e+03 8.006402665607812441e-01 2.709348838775248874e-02
4.438227107668818462e+03 7.953142183352441830e-01 2.782964432460798693e-02
4.442665334776488635e+03 7.870298504387287508e-01 2.476699961781159837e-02
4.447108000111265937e+03 7.842417042156415441e-01 2.212776246798006663e-02
4.451555108111379013e+03 8.098941047599689247e-01 2.019512262211866846e-02
4.456006663219492111e+03 8.424114587455745484e-01 2.088980685727169842e-02
4.460462669882713271e+03 8.573702531271580884e-01 2.341292179097101064e-02
4.464923132552597053e+03 8.781597751585075162e-01 2.335681833007950334e-02
4.469388055685150903e+03 8.953669175605168951e-01 2.321785421306185593e-02
4.473857443740837880e+03 9.075870185101101439e-01 2.316082199248191420e-02
4.478331301184580298e+03 9.162166020178909021e-01 2.322448865639672663e-02
4.482809632485766087e+03 9.319755885837180953e-01 2.290392475792132204e-02
4.487292442118253348e+03 9.429225029084393750e-01 2.283151436447941954e-02
4.491779734560373072e+03 9.303065815414043316e-01 2.293069839098492782e-02
4.496271514294934605e+03 8.899801932795516901e-01 2.500672094656310532e-02
4.500767785809231100e+03 8.645182592428490853e-01 2.456791990170043710e-02
4.505268553595042249e+03 8.636807823329216705e-01 2.594736016049357941e-02
4.509773822148638828e+03 8.675574524361621132e-01 2.601026998412019411e-02
4.514283595970789065e+03 8.744324647669003969e-01 2.608294181498593475e-02
4.518797879566761367e+03 8.688132418487010122e-01 2.504334294584234510e-02
4.523316677446328868e+03 8.588306763723310144e-01 2.431621621499307356e-02
4.527839994123776705e+03 8.625418629645256186e-01 2.328062362096635154e-02
4.532367834117902021e+03 8.599878435127114029e-01 2.474146117053302105e-02
4.536900201952022144e+03 8.692503241176515738e-01 2.447764940984831911e-02
4.541437102153975502e+03 8.892589609431043041e-01 2.404403515137229150e-02
4.545978539256130716e+03 8.797562614013429982e-01 2.369356311693603459e-02
4.550524517795388419e+03 8.647209184010511418e-01 2.232847958521539181e-02
4.555075042313184895e+03 8.604727846982664907e-01 2.256304616301083379e-02
4.559630117355500261e+03 8.470215562330400960e-01 2.233200471038869830e-02
4.564189747472856652e+03 8.537366249594772194e-01 2.052340041087087272e-02
4.568753937220330954e+03 8.973240547698593250e-01 2.421561230447927260e-02
4.573322691157552981e+03 9.283665395771834028e-01 2.281732492615587762e-02
4.577896013848711846e+03 9.595789197346016319e-01 2.187682063407504762e-02
4.582473909862562323e+03 9.782734303889091265e-01 2.085692866212077515e-02
4.587056383772426670e+03 9.882824537503163143e-01 2.104457828933917196e-02
4.591643440156200086e+03 1.014140645604593383e+00 2.061280933246070063e-02
4.596235083596357981e+03 1.020217391113216632e+00 2.121472093140487625e-02
4.600831318679955984e+03 1.023376944949681677e+00 2.157589407609554477e-02
4.605432149998637215e+03 1.024287846936615232e+00 2.137415781125323253e-02
4.610037582148637739e+03 1.012634901008132360e+00 2.142844793217048294e-02
4.614647619730787483e+03 1.009711338517029322e+00 2.049501770298691600e-02
4.619262267350520233e+03 9.964410670341912191e-01 1.916434498983603241e-02
4.623881529617872729e+03 9.974718736190354429e-01 1.899867011344557460e-02
4.628505411147491941e+03 1.003878094542467903e+00 1.756269376986692790e-02
4.633133916558640522e+03 1.003685994575689078e+00 1.694088386850970893e-02
4.637767050475200449e+03 1.013028603410665474e+00 1.713289284467658588e-02
4.642404817525677572e+03 1.017403851050337149e+00 1.666826247830312246e-02
4.647047222343205249e+03 1.019342341405059749e+00 1.535581756917463354e-02
4.651694269565549803e+03 1.022019382199890636e+00 1.444149012029108219e-02
4.656345963835116891e+03 1.044890146739338999e+00 1.371775691825964996e-02
4.661002309798953320e+03 1.060558831833280813e+00 1.438397682381613134e-02
4.665663312108753416e+03 1.077530845664708137e+00 1.501318569159278311e-02
4.670328975420864481e+03 1.097887093444150697e+00 1.577259728263573010e-02
4.674999304396286789e+03 1.101346237913577220e+00 1.624324447638530317e-02
4.679674303700684504e+03 1.101432522808359016e+00 1.497659357525801815e-02
4.684353978004386590e+03 1.091508661044278128e+00 1.513935535901403222e-02
4.689038331982392265e+03 1.076993748739985657e+00 1.552410943263074841e-02
4.693727370314376458e+03 1.062892038998771271e+00 1.543478225248051845e-02
4.698421097684692540e+03 1.049553912175167802e+00 1.343546421479507869e-02
4.703119518782378691e+03 1.041055852692455819e+00 1.276058375130702943e-02
4.707822638301162442e+03 1.045136461182617271e+00 1.311900891243948652e-02
4.712530460939465229e+03 1.057714620666494021e+00 1.447435076970929844e-02
4.717242991400406027e+03 1.055497235163940450e+00 1.487691306774386983e-02
4.721960234391808626e+03 1.063515979679462209e+00 1.443583801648649564e-02
4.726682194626201635e+03 1.074813554419200123e+00 1.437881916329867248e-02
4.731408876820829391e+03 1.092312943776601264e+00 1.321212203666648731e-02
4.736140285697651962e+03 1.097901918726366777e+00 1.347324989069581015e-02
4.740876425983350600e+03 1.083671126533291673e+00 1.349181307029781625e-02
4.745617302409335934e+03 1.083952129262421904e+00 1.345219103179912286e-02
4.750362919711747054e+03 1.084860717287565501e+00 1.351946200900745916e-02
4.755113282631459697e+03 1.086509665766283605e+00 1.402387284950343260e-02
4.759868395914093526e+03 1.090086287729699954e+00 1.235643385902220927e-02
4.764628264310008490e+03 1.071970932385355901e+00 1.385206419499006650e-02
4.769392892574320285e+03 1.068096361366530855e+00 1.339388088660155816e-02
4.774162285466896719e+03 1.061880675268541685e+00 1.382599945091990412e-02
4.778936447752364984e+03 1.056046588590074053e+00 1.363879698064831766e-02
4.783715384200118933e+03 1.049037366465203736e+00 1.429683874030990287e-02
4.788499099584319993e+03 1.035157595213513693e+00 1.497527906395815060e-02
4.793287598683906253e+03 1.026472775178720598e+00 1.488701753114083162e-02
4.798080886282591564e+03 1.027359796226494204e+00 1.533739852956963155e-02
4.802878967168876443e+03 1.050129651538287412e+00 1.717675249700352166e-02
4.807681846136046261e+03 1.061510733158404829e+00 1.750985385951333434e-02
4.812489527982183972e+03 1.066312824814735105e+00 1.792797799897742281e-02
4.817302017510168298e+03 1.058322460381322827e+00 2.120891051738707164e-02
4.822119319527679181e+03 1.077346752141470354e+00 2.164798365891795404e-02
4.826941438847208701e+03 1.090732554436097512e+00 2.216340197529911155e-02
4.831768380286057436e+03 1.101007843830719368e+00 2.106021661238612411e-02
4.836600148666345376e+03 1.117947229849589830e+00 2.142698403365018989e-02
4.841436748815013743e+03 1.123542814324942185e+00 2.135184852364541488e-02
4.846278185563829538e+03 1.128824522600660130e+00 2.096196782858180535e-02
4.851124463749395545e+03 1.128740742102002370e+00 2.135055432794808958e-02
4.855975588213146693e+03 1.121465749731359596e+00 2.091005778258441319e-02
4.860831563801360971e+03 1.109628317839668643e+00 2.123244981266639644e-02
4.865692395365163975e+03 1.102087395522493463e+00 2.134239318497545626e-02
4.870558087760530725e+03 1.099186333184826392e+00 2.192554320965852191e-02
4.875428645848292945e+03 1.096040937897271972e+00 2.145623465635314656e-02
4.880304074494142696e+03 1.075413062758316718e+00 2.060292953501147509e-02
4.885184378568638749e+03 1.047665612140539659e+00 2.083866591588288270e-02
4.890069562947209306e+03 1.016334838696226761e+00 2.151261323890439961e-02
4.894959632510157462e+03 1.000868197892681888e+00 2.025915520065778991e-02
4.899854592142669389e+03 9.917473564006549225e-01 2.148222172527062407e-02
4.904754446734813428e+03 9.841576785459191790e-01 2.079153876928760067e-02
4.909659201181550088e+03 9.853252511284501525e-01 1.752820116734193218e-02
4.914568860382732964e+03 9.897839546955236045e-01 1.679343871590012818e-02
4.919483429243117826e+03 1.019409648469066454e+00 1.894324127458119414e-02
4.924402912672362618e+03 1.041330271459514512e+00 1.892769029985007234e-02
4.929327315585036558e+03 1.062201513875740133e+00 1.786298174334690486e-02
4.934256642900622865e+03 1.081437686243141849e+00 1.645026858794180688e-02
4.939190899543525120e+03 1.083541646492459209e+00 1.708423641543171598e-02
4.944130090443070912e+03 1.078649868951483182e+00 1.955091079183768690e-02
4.949074220533515472e+03 1.074797380462683805e+00 1.944264022933248071e-02
4.954023294754050767e+03 1.054083332510667992e+00 1.595518787092294402e-02
4.958977318048806410e+03 1.034592645273584521e+00 1.384556761793925318e-02
4.963936295366856939e+03 1.035310431729220992e+00 1.506459418708043854e-02
4.968900231662225451e+03 1.035317625467032876e+00 1.536220516635886796e-02
4.973869131893889062e+03 1.037070339027912791e+00 1.545213997819652740e-02
4.978843001025784361e+03 1.041694693894937629e+00 1.383127769649377531e-02
4.983821844026811959e+03 1.044605953333006543e+00 1.361028121786793041e-02
4.988805665870840130e+03 1.045000930433793940e+00 1.260530670545360714e-02
4.993794471536712990e+03 1.034596843233370311e+00 1.231928250824959256e-02
4.998788266008251412e+03 1.035689720802488667e+00 1.301590970168698715e-02
5.003787054274261209e+03 1.018266516588113069e+00 1.408074146406816142e-02
5.008790841328536771e+03 1.005390632734407763e+00 1.493457951268685642e-02
5.013799632169867436e+03 1.006639957171257427e+00 1.450498304453511425e-02
5.018813431802038394e+03 1.021334199649630126e+00 1.538589729023455942e-02
5.023832245233842514e+03 1.036579589717699923e+00 1.575681990288698223e-02
5.028856077479077612e+03 1.055756703994688239e+00 1.561380668220936109e-02
5.033884933556558281e+03 1.079336616102215096e+00 1.440379662777310950e-02
5.038918818490116792e+03 1.092777480288290581e+00 1.428561064086119464e-02
5.043957737308608557e+03 1.107086043901991612e+00 1.347502406897924457e-02
5.049001695045918495e+03 1.114733382769772740e+00 1.369135837517284141e-02
5.054050696740966487e+03 1.111494318127046466e+00 1.365997779125775746e-02
5.059104747437709193e+03 1.103157289836274479e+00 1.457343812116736539e-02
5.064163852185148244e+03 1.094851254051298017e+00 1.508233947813084237e-02
5.069228016037335692e+03 1.091869729814192169e+00 1.537415414822779214e-02
5.074297244053374015e+03 1.083364430087872421e+00 1.558755453712729402e-02
5.079371541297429758e+03 1.071174787083418511e+00 1.527383563554647952e-02
5.084450912838728073e+03 1.061301073379290472e+00 1.585171783936402054e-02
5.089535363751569093e+03 1.055072046859817592e+00 1.509968007887888507e-02
5.094624899115322478e+03 1.055720343028431651e+00 1.214140725157684259e-02
5.099719524014439230e+03 1.047106038867236633e+00 1.149163403196674059e-02
5.104819243538455339e+03 1.029996625185138459e+00 1.186332212142601587e-02
5.109924062781995417e+03 1.021369976068171370e+00 1.355110736483616622e-02
5.115033986844779065e+03 1.034268844279846666e+00 1.705095767571712662e-02
5.120149020831625421e+03 1.036495696189302373e+00 1.746540247779841681e-02
5.125269169852458617e+03 1.032936674927176890e+00 1.815008922763170982e-02
5.130394439022313236e+03 1.036957423530938005e+00 1.818996370554399819e-02
5.135524833461337039e+03 1.035805556962294594e+00 1.799471625257377527e-02
5.140660358294800062e+03 1.030261745323439060e+00 1.742453004468851735e-02
5.145801018653096435e+03 1.021210069472724635e+00 1.788223414829897065e-02
5.150946819671751655e+03 1.003976433218250364e+00 1.780071809793022306e-02
5.156097766491425318e+03 9.821274628338099166e-01 1.704288553612899951e-02
5.161253864257918394e+03 9.518040276915294973e-01 1.701659571146013281e-02
5.166415118122177773e+03 9.403694961941069241e-01 1.700331805187240905e-02
5.171581533240301724e+03 9.332255980959813790e-01 1.706116462738599751e-02
5.176753114773543530e+03 9.256431892912055925e-01 1.601215725041899712e-02
5.181929867888318768e+03 9.423830917781546024e-01 1.683404815513752859e-02
5.187111797756208944e+03 9.580585522401734444e-01 1.697502729122445098e-02
5.192298909553966951e+03 9.757201488320215166e-01 1.643442625447926950e-02
5.197491208463522526e+03 9.866444856759665205e-01 1.680860317622209776e-02
5.202688699671987706e+03 9.941220720576974257e-01 1.559962235483634135e-02
5.207891388371661378e+03 1.001072422221495950e+00 1.460216045471373139e-02
5.213099279760034733e+03 1.024783791953901346e+00 1.331639383157157130e-02
5.218312379039796724e+03 1.040219356560538433e+00 1.408328639198572901e-02
5.223530691418837705e+03 1.038540923819317285e+00 1.362327873150554446e-02
5.228754222110258524e+03 1.035007819217500735e+00 1.302723847194360920e-02
5.233982976332370527e+03 1.032129824232407733e+00 1.290350680727502496e-02
5.239216959308704645e+03 1.021038569196817569e+00 1.337000032578584616e-02
5.244456176268015042e+03 1.008375237098929844e+00 1.394456346320634491e-02
5.249700632444284565e+03 9.957170159847859026e-01 1.525192075690910698e-02
5.254950333076731113e+03 9.972069426865027841e-01 1.515837154880355156e-02
5.260205283409809454e+03 1.011347141165010566e+00 1.672935122785302806e-02
5.265465488693221232e+03 1.020272838578069718e+00 1.721634722522945304e-02
5.270730954181915877e+03 1.031845602820744778e+00 1.684789449775972794e-02
5.276001685136099695e+03 1.039127893056721597e+00 1.674880673369372186e-02
5.281277686821237694e+03 1.061965295022406108e+00 1.680033298496362917e-02
5.286558964508059944e+03 1.073660313048335757e+00 1.374638735782623446e-02
5.291845523472569766e+03 1.069863948124633035e+00 1.516330793505283464e-02
5.297137368996044643e+03 1.052439521003960321e+00 1.788808613116980167e-02
5.302434506365042580e+03 1.035995051121443300e+00 1.820388265930395974e-02
5.307736940871409388e+03 1.026209769449272446e+00 1.554690984902039851e-02
5.313044677812282316e+03 1.029180391752663182e+00 1.550411560771044854e-02
5.318357722490096421e+03 1.038593381553033046e+00 1.571558369497563432e-02
5.323676080212588204e+03 1.061800561139997878e+00 1.882436745089840352e-02
5.328999756292802886e+03 1.073848102410993155e+00 1.907818216387500640e-02
5.334328756049097137e+03 1.089953679554793498e+00 1.732893311058780750e-02
5.339663084805148173e+03 1.100267161729281407e+00 1.732331853621392470e-02
5.345002747889954662e+03 1.110606262560882129e+00 1.677142182770116965e-02
5.350347750637846730e+03 1.107768652151102762e+00 1.626738165950867426e-02
5.355698098388485960e+03 1.100598165426740271e+00 1.620172160775488687e-02
5.361053796486876308e+03 1.094601831531623271e+00 1.610228621462395787e-02
5.366414850283365013e+03 1.087915507144543659e+00 1.582770121299871546e-02
5.371781265133649867e+03 1.084538518753503045e+00 1.567529119064764095e-02
5.377153046398785591e+03 1.072562887301877099e+00 1.563274846383943054e-02
5.382530199445186554e+03 1.082143167179113519e+00 1.363297990906347894e-02
5.387912729644633146e+03 1.086157073927609185e+00 1.324079339142473534e-02
5.393300642374279960e+03 1.087767141382046443e+00 1.330244069951261668e-02
5.398693943016655794e+03 1.086907079876707316e+00 1.267284592458225653e-02
5.404092636959673655e+03 1.086433207091062503e+00 1.206152200463568927e-02
5.409496729596635305e+03 1.089677142141680433e+00 1.211142290921199925e-02
5.414906226326233991e+03 1.093269228682364869e+00 1.211844180919126324e-02
5.420321132552561721e+03 1.101083543310481083e+00 1.232358312128350314e-02
5.425741453685116539e+03 1.115109123121946544e+00 9.946363014863490379e-03
5.431167195138803436e+03 1.128885138278132638e+00 9.523878719852638813e-03
5.436598362333943442e+03 1.121789129796950446e+00 1.127254099674742348e-02
5.442034960696279086e+03 1.118599899523321950e+00 1.154549630639832743e-02
5.447476995656978033e+03 1.123926126816057636e+00 1.142868252236730990e-02
5.452924472652636723e+03 1.124270834733103186e+00 1.150961488100321617e-02
5.458377397125291282e+03 1.122688292892191964e+00 1.137085554472209818e-02
5.463835774522417523e+03 1.116774092724542200e+00 1.090610123947573749e-02
5.469299610296941864e+03 1.119801305395478730e+00 1.186076915200971575e-02
5.474768909907241323e+03 1.126994524193023928e+00 1.090353797692044345e-02
5.480243678817149885e+03 1.118367717573634401e+00 1.134408017446159565e-02
5.485723922495968509e+03 1.114586558152277140e+00 1.207903307281727595e-02
5.491209646418466946e+03 1.116338856817746361e+00 1.239967436384163332e-02
5.496700856064887375e+03 1.120166600079077313e+00 1.281941011971840516e-02
5.502197556920953502e+03 1.119134269283853289e+00 1.322903070045126223e-02
5.507699754477876013e+03 1.111192649373565988e+00 1.544988975382235313e-02
5.513207454232356213e+03 1.119205263524386096e+00 1.627364114592210614e-02
5.518720661686590574e+03 1.117601914342736480e+00 1.628534326427192105e-02
5.524239382348278923e+03 1.124827303778201504e+00 1.642006899473162640e-02
5.529763621730628984e+03 1.135297684130506690e+00 1.631923173991218362e-02
5.535293385352360929e+03 1.146294237182184261e+00 1.572784732679292571e-02
5.540828678737715563e+03 1.149405868840857714e+00 1.528868242074571046e-02
5.546369507416455235e+03 1.142766768553320045e+00 1.471625080076233161e-02
5.551915876923872929e+03 1.146012114781658431e+00 1.485300266518727735e-02
5.557467792800798634e+03 1.139934314190275355e+00 1.510184290876715602e-02
5.563025260593602070e+03 1.138668880116618709e+00 1.518404056498527492e-02
5.568588285854197238e+03 1.139807603403482306e+00 1.553598925108918422e-02
5.574156874140053333e+03 1.137110517548469923e+00 1.503426922181533634e-02
5.579731031014194741e+03 1.129650572781303097e+00 1.502880661927357732e-02
5.585310762045211050e+03 1.113986977381412613e+00 1.467548045141273995e-02
5.590896072807257951e+03 1.105156649928945356e+00 1.450416240411006238e-02
5.596486968880067252e+03 1.099319260200091630e+00 1.408428165637802022e-02
5.602083455848949598e+03 1.102328797457292620e+00 1.298682199187894092e-02
5.607685539304799931e+03 1.095812756593207649e+00 1.299244393021162410e-02
5.613293224844106589e+03 1.085326507547287322e+00 1.174047847918423086e-02
5.618906518068952209e+03 1.091100594748032560e+00 1.061735189935046966e-02
5.624525424587023736e+03 1.093181076465253421e+00 1.160446691472550099e-02
5.630149950011612418e+03 1.093556607614226239e+00 1.199127327150316911e-02
5.635780099961625638e+03 1.087002915888077403e+00 1.244989501414751377e-02
5.641415880061589633e+03 1.084202452442313280e+00 1.233452843142455145e-02
5.647057295941652228e+03 1.075052501526814863e+00 1.372155252747039693e-02
5.652704353237596479e+03 1.070184140048204391e+00 1.337159593178123551e-02
5.658357057590835211e+03 1.063924516870823123e+00 1.305379628654327988e-02
5.664015414648428305e+03 1.063984082357851912e+00 1.226622088959514884e-02
5.669679430063079053e+03 1.070663126795711850e+00 1.291466737146316525e-02
5.675349109493143260e+03 1.082088500721280155e+00 1.226058191674368400e-02
5.681024458602638333e+03 1.087832905852420096e+00 1.217391342178150010e-02
5.686705483061243285e+03 1.087268207516334018e+00 1.272956658904388604e-02
5.692392188544306009e+03 1.091424729683506678e+00 1.283226176382443011e-02
5.698084580732852373e+03 1.097128427873162337e+00 1.269633829744560259e-02
5.703782665313587131e+03 1.098141242411823981e+00 1.308804526939108190e-02
5.709486447978903016e+03 1.097970573296238372e+00 1.314792018905171223e-02
5.715195934426883468e+03 1.094804592213859840e+00 1.272507364852005704e-02
5.720911130361312644e+03 1.084170107345496126e+00 1.153368770303276995e-02
5.726632041491675409e+03 1.080265140087208975e+00 1.182054404652523732e-02
5.732358673533169167e+03 1.093868629488122579e+00 1.211082915775982434e-02
5.738091032206703858e+03 1.097700187641613478e+00 1.154875717267453937e-02
5.743829123238912871e+03 1.095208951886605719e+00 1.180509332840909940e-02
5.749572952362153046e+03 1.095432116547023993e+00 1.186300675752934540e-02
5.755322525314517407e+03 1.092578350900267115e+00 1.179377185551808670e-02
5.761077847839834249e+03 1.095002567842407348e+00 1.179687685636908630e-02
5.766838925687675328e+03 1.092655408724241273e+00 1.146449397356035654e-02
5.772605764613364954e+03 1.091491760628146901e+00 1.113134203756400813e-02
5.778378370377980900e+03 1.094038666192457709e+00 1.123231362136418304e-02
5.784156748748360769e+03 1.103257214563023281e+00 1.114977600020869951e-02
5.789940905497111089e+03 1.111719026515409547e+00 1.132227106821885251e-02
5.795730846402610041e+03 1.118482358258476417e+00 1.127568992699452301e-02
5.801526577249013826e+03 1.122345022673886472e+00 1.093963594860197265e-02
5.807328103826264851e+03 1.124526183851061178e+00 1.067778503460051383e-02
5.813135431930093546e+03 1.127288146156703696e+00 1.122676242942454578e-02
5.818948567362025642e+03 1.108991098234751060e+00 1.721541965210791197e-02
5.824767515929389447e+03 1.098242843061077778e+00 1.983547327614378769e-02
5.830592283445320390e+03 1.104125185989637048e+00 2.290817858800617973e-02
5.836422875728768304e+03 1.098158658694197598e+00 2.292417562862096581e-02
5.842259298604498326e+03 1.083507009694395062e+00 2.303927228170974187e-02
5.848101557903105459e+03 1.069840690965948360e+00 2.334539477877832156e-02
5.853949659461010015e+03 1.052801375569474285e+00 2.339282594915237726e-02
5.859803609120473084e+03 1.040286506326018934e+00 2.364958355193758077e-02
