# starting wavelength: 4232.804
# ending wavelength: 6938.205
# wav flux eflux
4.234555995677254032e+03 9.742657108815672151e-01 1.224719493834708128e+00
4.238790551672932452e+03 7.521940513722686905e-01 9.096688974984509235e-01
4.243029342224606808e+03 6.138136481021245761e-01 6.779886397257591790e-01
4.247272371566832589e+03 6.193806375840787970e-01 5.279084235189376306e-01
4.251519643938400804e+03 6.494265568123618326e-01 4.118541882361017037e-01
4.255771163582340705e+03 6.994941107319710971e-01 3.288259464642864227e-01
4.260026934745924336e+03 7.491872175470450923e-01 2.790458927654446142e-01
4.264286961680671993e+03 8.381705550508988800e-01 2.271351954953615693e-01
4.268551248642354039e+03 9.069801629568206014e-01 1.942139649559447567e-01
4.272819799890998183e+03 8.600086884425375278e-01 2.138481720431840982e-01
4.277092619690890388e+03 8.444036242315478002e-01 1.928095316078510257e-01
4.281369712310583054e+03 8.582028623148675317e-01 1.746200389763212790e-01
4.285651082022895025e+03 8.748341944288294814e-01 1.620905314651658047e-01
4.289936733104918858e+03 9.390042856255822468e-01 1.520740231248135510e-01
4.294226669838025373e+03 1.029682828539902673e+00 1.458030159821307736e-01
4.298520896507864563e+03 1.134403614279561046e+00 1.406954505890358753e-01
4.302819417404373780e+03 1.238266744122911378e+00 1.367630694090328225e-01
4.307122236821779552e+03 1.292674493595799445e+00 1.297096515601985633e-01
4.311429359058603040e+03 1.402995172461403817e+00 1.325012857764860108e-01
4.315740788417662770e+03 1.538022575795511937e+00 1.318798421947535715e-01
4.320056529206081905e+03 1.625943274841512576e+00 1.371905393080274094e-01
4.324376585735290064e+03 1.766670862457918822e+00 1.379637554017624779e-01
4.328700962321026054e+03 1.885485731497254847e+00 1.454736096516489607e-01
4.333029663283348782e+03 1.987039610388749544e+00 1.429323426060261915e-01
4.337362692946633615e+03 2.099095336962690794e+00 1.437830924416416134e-01
4.341700055639581478e+03 2.056067899075734395e+00 1.474524681336238652e-01
4.346041755695222491e+03 2.059560186749319843e+00 1.514076908891187345e-01
4.350387797450919606e+03 2.086299279275786844e+00 1.491437114613033410e-01
4.354738185248371337e+03 2.029946385945889720e+00 1.569962820032710649e-01
4.359092923433621763e+03 1.924394173672542951e+00 1.565248765705690159e-01
4.363452016357056891e+03 1.717612116745046436e+00 1.511167977577685118e-01
4.367815468373414660e+03 1.529162767552597391e+00 1.486472049388805339e-01
4.372183283841789489e+03 1.454648243212163017e+00 1.546413846480676479e-01
4.376555467125633186e+03 1.348393750533491975e+00 1.548565666080091996e-01
4.380932022592760404e+03 1.228142913680236870e+00 1.586224746179890344e-01
4.385312954615354101e+03 1.110285761193971599e+00 1.614801803605697972e-01
4.389698267569970994e+03 9.723282987522048337e-01 1.642453308163436265e-01
4.394087965837542470e+03 9.345486688537743003e-01 1.623800006914399019e-01
4.398482053803381859e+03 1.032572935190680274e+00 1.392870747773913287e-01
4.402880535857186260e+03 1.004590936853167138e+00 1.377356200720001866e-01
4.407283416393044718e+03 8.735041339491248502e-01 1.283590463810309612e-01
4.411690699809440048e+03 8.682518267838188475e-01 1.251735400691958988e-01
4.416102390509250654e+03 8.055688206732902756e-01 1.250239340156742984e-01
4.420518492899761441e+03 7.996862685241501456e-01 1.289062359266686109e-01
4.424939011392662906e+03 7.907632807134877817e-01 1.305559565321031956e-01
4.429363950404056595e+03 7.563726672876938117e-01 1.278661535304030095e-01
4.433793314354462382e+03 7.570879657993587752e-01 1.228045668818637665e-01
4.438227107668818462e+03 8.300925801458889364e-01 1.343015292326810717e-01
4.442665334776488635e+03 9.032544308786998322e-01 1.356274400693801840e-01
4.447108000111265937e+03 1.037642815318662759e+00 1.288218167192352326e-01
4.451555108111379013e+03 1.114305636763509799e+00 1.246041739674740439e-01
4.456006663219492111e+03 1.235435964166247569e+00 1.186058844951939223e-01
4.460462669882713271e+03 1.233672060974739804e+00 1.181602437497166064e-01
4.464923132552597053e+03 1.241220034370660974e+00 1.208016482146829912e-01
4.469388055685150903e+03 1.251133946684098053e+00 1.212543019879814971e-01
4.473857443740837880e+03 1.224883300418262655e+00 1.188466951188802273e-01
4.478331301184580298e+03 1.159885472933414929e+00 1.119184391323830713e-01
4.482809632485766087e+03 1.197068507549386984e+00 9.903267672734852867e-02
4.487292442118253348e+03 1.191036279657363917e+00 1.010272685259225589e-01
4.491779734560373072e+03 1.197025554796868452e+00 1.014749598925436119e-01
4.496271514294934605e+03 1.187470631945934940e+00 1.007523243464390345e-01
4.500767785809231100e+03 1.229201100702116189e+00 1.025576472475424050e-01
4.505268553595042249e+03 1.230332554770626752e+00 9.899840161516550163e-02
4.509773822148638828e+03 1.241981715099263806e+00 9.827520833021864688e-02
4.514283595970789065e+03 1.221537579924195427e+00 9.775628942878812622e-02
4.518797879566761367e+03 1.093054737644057139e+00 9.839332153797542002e-02
4.523316677446328868e+03 9.560682672695870465e-01 9.672217152508671978e-02
4.527839994123776705e+03 8.658931879976083934e-01 9.602138008199889718e-02
4.532367834117902021e+03 9.172112220681385431e-01 1.016337009476039610e-01
4.536900201952022144e+03 1.010006617794990236e+00 9.905071326920708574e-02
4.541437102153975502e+03 1.000015674607867000e+00 1.018601275493730834e-01
4.545978539256130716e+03 9.645275180150698624e-01 1.020738809793180629e-01
4.550524517795388419e+03 9.534936505623147207e-01 1.044242121623262382e-01
4.555075042313184895e+03 1.035587658492732599e+00 1.046010473997990020e-01
4.559630117355500261e+03 1.142819062736127433e+00 1.105337385369556530e-01
4.564189747472856652e+03 1.250224403721464483e+00 1.077406675809309405e-01
4.568753937220330954e+03 1.273176563791871274e+00 1.120502207407865769e-01
4.573322691157552981e+03 1.282860605090523354e+00 1.054626776927809345e-01
4.577896013848711846e+03 1.313850194549789352e+00 1.059674863785251830e-01
4.582473909862562323e+03 1.307320989088620156e+00 1.079781001169020926e-01
4.587056383772426670e+03 1.346834228881352624e+00 1.098996166059130752e-01
4.591643440156200086e+03 1.331804810121060889e+00 1.092613149663886896e-01
4.596235083596357981e+03 1.348304519633588328e+00 1.071677552883431445e-01
4.600831318679955984e+03 1.317043860772928232e+00 1.075813523450386694e-01
4.605432149998637215e+03 1.262481097286836329e+00 1.087416129378085683e-01
4.610037582148637739e+03 1.211831457074882712e+00 1.020845084693368238e-01
4.614647619730787483e+03 1.118050340187518366e+00 1.047891336053613925e-01
4.619262267350520233e+03 1.054744407364747838e+00 1.072319435925997433e-01
4.623881529617872729e+03 1.182352589745508498e+00 1.154499882584728160e-01
4.628505411147491941e+03 1.175340108759010960e+00 1.183198859560360833e-01
4.633133916558640522e+03 1.149365003605036684e+00 1.171903661127122326e-01
4.637767050475200449e+03 1.068738258670528074e+00 1.154351862750276625e-01
4.642404817525677572e+03 9.901690345733618059e-01 1.218351054035708841e-01
4.647047222343205249e+03 1.011462325751256941e+00 1.245388932463923626e-01
4.651694269565549803e+03 1.004282280922420556e+00 1.236325761701950188e-01
4.656345963835116891e+03 1.025213633002213909e+00 1.113270474943552218e-01
4.661002309798953320e+03 1.192485836560581269e+00 1.218344475333782428e-01
4.665663312108753416e+03 1.425105970175429393e+00 1.268670844193858505e-01
4.670328975420864481e+03 1.552689969938867875e+00 1.269425536446167069e-01
4.674999304396286789e+03 1.755557778692800719e+00 1.248794833486636946e-01
4.679674303700684504e+03 1.835600754324635542e+00 1.186093014147624330e-01
4.684353978004386590e+03 1.852220095483278151e+00 1.172173763242756739e-01
4.689038331982392265e+03 1.805119720293184793e+00 1.188292056460775736e-01
4.693727370314376458e+03 1.602842261107383148e+00 1.412044777314883925e-01
4.698421097684692540e+03 1.478024492833290182e+00 1.390795643384731550e-01
4.703119518782378691e+03 1.307691313232454577e+00 1.217332139608118674e-01
4.707822638301162442e+03 1.120015959785720439e+00 1.141853723576398277e-01
4.712530460939465229e+03 9.708913206404501395e-01 1.083718168231761897e-01
4.717242991400406027e+03 8.421389817981853598e-01 1.048794584308813116e-01
4.721960234391808626e+03 7.977886223859480541e-01 9.899212355044274825e-02
4.726682194626201635e+03 8.453092869150661270e-01 9.486954928628547890e-02
4.731408876820829391e+03 8.805939026349113297e-01 9.673019526273002322e-02
4.736140285697651962e+03 9.137242360015486176e-01 9.812047830526168801e-02
4.740876425983350600e+03 9.335383004561209619e-01 9.584361038975303115e-02
4.745617302409335934e+03 9.495799450219524207e-01 9.575021391783113123e-02
4.750362919711747054e+03 9.821628836320643874e-01 9.162322600556922769e-02
4.755113282631459697e+03 1.007797427368641863e+00 9.127831851857413914e-02
4.759868395914093526e+03 1.013111045062741855e+00 9.304313400715125137e-02
4.764628264310008490e+03 1.013796183130261541e+00 9.001804948994014677e-02
4.769392892574320285e+03 1.010400360059700020e+00 9.028705613074461400e-02
4.774162285466896719e+03 1.021456518392835688e+00 8.921518699121706863e-02
4.778936447752364984e+03 1.017082680135092065e+00 8.773177262212139560e-02
4.783715384200118933e+03 9.083619814752671440e-01 6.660822641158889446e-02
4.788499099584319993e+03 8.607371475686376172e-01 6.644065974602164637e-02
4.793287598683906253e+03 9.169816477970594848e-01 6.619138065848319263e-02
4.798080886282591564e+03 1.043608878935733397e+00 7.486740620940117441e-02
4.802878967168876443e+03 1.063325235496094257e+00 7.326639305933389801e-02
4.807681846136046261e+03 1.028211933673346623e+00 7.206280090487687806e-02
4.812489527982183972e+03 9.837890184666462368e-01 7.437413609265838832e-02
4.817302017510168298e+03 9.341549351044454719e-01 7.288082159679622196e-02
4.822119319527679181e+03 7.606569167346428628e-01 1.272220878026825430e-01
4.826941438847208701e+03 6.937863347797081914e-01 1.631147455960118287e-01
4.831768380286057436e+03 8.386177448943819002e-01 1.545606549438069133e-01
4.836600148666345376e+03 1.326672896535030732e+00 1.629959135900300171e-01
4.841436748815013743e+03 2.121177975587467568e+00 2.211472797773839649e-01
4.846278185563829538e+03 2.890799203942969076e+00 2.520519095579142888e-01
4.851124463749395545e+03 3.656561817756834643e+00 2.622138733911780206e-01
4.855975588213146693e+03 4.179257620069620316e+00 2.491430345736458107e-01
4.860831563801360971e+03 4.485646180661744253e+00 2.272902535265531043e-01
4.865692395365163975e+03 4.400934843285474685e+00 2.359484531710143995e-01
4.870558087760530725e+03 4.185070939574440985e+00 2.491516544983871928e-01
4.875428645848292945e+03 3.609324212578267854e+00 2.568049805846858713e-01
4.880304074494142696e+03 2.939748648901205463e+00 2.416294054045209361e-01
4.885184378568638749e+03 2.146235192619853294e+00 1.998198950436112509e-01
4.890069562947209306e+03 1.567830267734190652e+00 1.840121600333014806e-01
4.894959632510157462e+03 1.101832335952034336e+00 1.759972143532991806e-01
4.899854592142669389e+03 8.506493099750600528e-01 1.822657816496432992e-01
4.904754446734813428e+03 8.537959971454902597e-01 1.681246865843628313e-01
4.909659201181550088e+03 1.066843687898795245e+00 9.857229136475613440e-02
4.914568860382732964e+03 1.167470235826481240e+00 7.157724144841032254e-02
4.919483429243117826e+03 1.208793335988736395e+00 6.958658660596755974e-02
4.924402912672362618e+03 1.081816386219622839e+00 6.997987454090931481e-02
4.929327315585036558e+03 9.889019550830107086e-01 7.394986414296063348e-02
4.934256642900622865e+03 1.005660209915431702e+00 8.206734001100178533e-02
4.939190899543525120e+03 1.003848194291982798e+00 8.685205137002328935e-02
4.944130090443070912e+03 9.946788519042321086e-01 8.381824534282970862e-02
4.949074220533515472e+03 9.727620547795692296e-01 8.499434721726988051e-02
4.954023294754050767e+03 9.436946043884709701e-01 8.375016702318982542e-02
4.958977318048806410e+03 9.386088787817149504e-01 8.343212974314292985e-02
4.963936295366856939e+03 9.932695232805852648e-01 8.361858747479083975e-02
4.968900231662225451e+03 9.742380492248620127e-01 8.423161439396895100e-02
4.973869131893889062e+03 9.701283032227764336e-01 8.592555766197627898e-02
4.978843001025784361e+03 9.093087262423045214e-01 9.075388651687092689e-02
4.983821844026811959e+03 8.557481365705128518e-01 9.361700138304281105e-02
4.988805665870840130e+03 8.611872074235225050e-01 9.187787227644203525e-02
4.993794471536712990e+03 8.851193782018610401e-01 9.030809215935951817e-02
4.998788266008251412e+03 9.707333343273718551e-01 9.682395734288205824e-02
5.003787054274261209e+03 1.054717513393830020e+00 9.984021961117038602e-02
5.008790841328536771e+03 1.112405607190295909e+00 9.987368524938754211e-02
5.013799632169867436e+03 1.266210424924186562e+00 8.774176356147030120e-02
5.018813431802038394e+03 1.252267891132939015e+00 8.794295080506331352e-02
5.023832245233842514e+03 1.157749580345722507e+00 9.390089770357482046e-02
5.028856077479077612e+03 1.103377194753534019e+00 9.914712620231763696e-02
5.033884933556558281e+03 1.200087761918194218e+00 9.840976339592130695e-02
5.038918818490116792e+03 1.137368054789333893e+00 9.513737414598258391e-02
5.043957737308608557e+03 1.062257469456675540e+00 9.195163164424868807e-02
5.049001695045918495e+03 9.725604456975031065e-01 8.939550751984487453e-02
5.054050696740966487e+03 9.357019070724057475e-01 8.944694607505222772e-02
5.059104747437709193e+03 9.475436090985032145e-01 8.669879461679987076e-02
5.064163852185148244e+03 9.538116266614695693e-01 8.815865785220253215e-02
5.069228016037335692e+03 1.019135516566694877e+00 7.988909425554305277e-02
5.074297244053374015e+03 1.029543435274601126e+00 8.048725171409050472e-02
5.079371541297429758e+03 1.028483516115314522e+00 8.040976153804237081e-02
5.084450912838728073e+03 1.008961307758655224e+00 7.976086663971913848e-02
5.089535363751569093e+03 9.756042911097988490e-01 8.040220987667573427e-02
5.094624899115322478e+03 1.011275109655520810e+00 8.209937438039065227e-02
5.099719524014439230e+03 1.019089319399373528e+00 8.086844035822203514e-02
5.104819243538455339e+03 9.741009186724959301e-01 8.208244699801160726e-02
5.109924062781995417e+03 1.005587705761872730e+00 7.863500597614321574e-02
5.115033986844779065e+03 1.007812656931462270e+00 7.694400341335977389e-02
5.120149020831625421e+03 9.518643603296674804e-01 7.143539706990761906e-02
5.125269169852458617e+03 8.626686818306902316e-01 6.209128438688676921e-02
5.130394439022313236e+03 9.057413596410059942e-01 5.344179750892443653e-02
5.135524833461337039e+03 9.333844934533107596e-01 5.250680637784466143e-02
5.140660358294800062e+03 9.808484954861418359e-01 5.458018181465453672e-02
5.145801018653096435e+03 9.684385422406917021e-01 5.900528762501287827e-02
5.150946819671751655e+03 1.006783100209866166e+00 6.012939179586478805e-02
5.156097766491425318e+03 1.024826195135006168e+00 6.098527229162160196e-02
5.161253864257918394e+03 1.043146728501687326e+00 6.292708175309838503e-02
5.166415118122177773e+03 1.071644283484707305e+00 6.358559394167077883e-02
5.171581533240301724e+03 1.067064357730890478e+00 6.446499874148431397e-02
5.176753114773543530e+03 1.070148397916552474e+00 6.378782365713323022e-02
5.181929867888318768e+03 1.041276749478496910e+00 6.195116565523425128e-02
5.187111797756208944e+03 1.026469753907527815e+00 6.220788337154253833e-02
5.192298909553966951e+03 1.012498969335424270e+00 5.677623109824810055e-02
5.197491208463522526e+03 9.788889661281765520e-01 5.737759379842561486e-02
5.202688699671987706e+03 9.320205912993460018e-01 5.583462496938097763e-02
5.207891388371661378e+03 9.070133553879010657e-01 5.372562159461948678e-02
5.213099279760034733e+03 9.033469818708339538e-01 5.350168809845107926e-02
5.218312379039796724e+03 9.050241049916634140e-01 5.466594226806655021e-02
5.223530691418837705e+03 8.884113512938631718e-01 5.474656111505054462e-02
5.228754222110258524e+03 8.578877180957190651e-01 5.421311308437708198e-02
5.233982976332370527e+03 8.734747447437382073e-01 5.352829754707413151e-02
5.239216959308704645e+03 8.948158564544633764e-01 5.244392688046255191e-02
5.244456176268015042e+03 8.959851497370772133e-01 4.783513845237204187e-02
5.249700632444284565e+03 9.191296170633485030e-01 4.682728782945509011e-02
5.254950333076731113e+03 9.080603013192236617e-01 4.477124333659377592e-02
5.260205283409809454e+03 9.370042568972635211e-01 4.166737839364476753e-02
5.265465488693221232e+03 9.568250349543399036e-01 4.158708598210154178e-02
5.270730954181915877e+03 9.606881594817784364e-01 4.202669975948167269e-02
5.276001685136099695e+03 9.521852674539934558e-01 4.373550326800491189e-02
5.281277686821237694e+03 9.736017240328825872e-01 4.712313594987416893e-02
5.286558964508059944e+03 9.934551469672877611e-01 4.973008092662972029e-02
5.291845523472569766e+03 9.876776374656289770e-01 5.084378478561858705e-02
5.297137368996044643e+03 9.533186693752142560e-01 5.421794383682620316e-02
5.302434506365042580e+03 9.755047479250470444e-01 5.722218089959801857e-02
5.307736940871409388e+03 9.598091109134376797e-01 5.724669633542823349e-02
5.313044677812282316e+03 9.780368388112979927e-01 5.691101668436014671e-02
5.318357722490096421e+03 1.018412244038908288e+00 5.603120389729973616e-02
5.323676080212588204e+03 1.018378173506343520e+00 5.642948607719344006e-02
5.328999756292802886e+03 1.002206817608939593e+00 6.015619144830677834e-02
5.334328756049097137e+03 1.006713815032784787e+00 5.834818716414324341e-02
5.339663084805148173e+03 1.069662182022746322e+00 6.273515496844320194e-02
5.345002747889954662e+03 1.094291934632415808e+00 6.650519428901623120e-02
5.350347750637846730e+03 1.118757061495735616e+00 6.089715555268800790e-02
5.355698098388485960e+03 1.103304111969726664e+00 6.057539303844769463e-02
5.361053796486876308e+03 1.058947513691109732e+00 6.447264196872093400e-02
5.366414850283365013e+03 1.025859672131147038e+00 6.529514555922133479e-02
5.371781265133649867e+03 1.024826383531438179e+00 6.692948824338833258e-02
5.377153046398785591e+03 9.806831714967789715e-01 6.456708406388772525e-02
5.382530199445186554e+03 9.520006251017313348e-01 6.459315776421988009e-02
5.387912729644633146e+03 9.643578480235935890e-01 6.212037749013734483e-02
5.393300642374279960e+03 9.235978266786287749e-01 6.420931098589986730e-02
5.398693943016655794e+03 8.852784278320330325e-01 7.039530952187698920e-02
5.404092636959673655e+03 9.133831590600375305e-01 7.432872611419129305e-02
5.409496729596635305e+03 8.813287677049014279e-01 7.326424878487593217e-02
5.414906226326233991e+03 8.575879983370222615e-01 7.358082215792814684e-02
5.420321132552561721e+03 8.485985127114628046e-01 7.455573058365862205e-02
5.425741453685116539e+03 7.803827932867059003e-01 7.702148312409692887e-02
5.431167195138803436e+03 7.759280644874125832e-01 7.704850922339202823e-02
5.436598362333943442e+03 7.849714151146045538e-01 7.879576048636263708e-02
5.442034960696279086e+03 7.911935778148814213e-01 7.950044007113384048e-02
5.447476995656978033e+03 8.524835254143597885e-01 7.848791783982332626e-02
5.452924472652636723e+03 8.807961080433052148e-01 7.958754577121970875e-02
5.458377397125291282e+03 9.443328426652852770e-01 8.039792280552617021e-02
5.463835774522417523e+03 9.675237506930337572e-01 8.162530120092006958e-02
5.469299610296941864e+03 1.003932901928100030e+00 8.041715527532170005e-02
5.474768909907241323e+03 1.038475589912450037e+00 8.334534867450253681e-02
