# starting wavelength: 3158.406
# ending wavelength: 7672.322
# wav flux eflux
3.555038605476932389e+03 4.809640032400546161e-01 1.787183895475790221e-02
3.558593644082410719e+03 5.102108364409843055e-01 2.118834152577630039e-02
3.562152237726494150e+03 5.122529170408195442e-01 2.123296986473257805e-02
3.565714389964221937e+03 5.119181760058907349e-01 2.154025984285442077e-02
3.569280104354187188e+03 5.112468379986294664e-01 2.193065461537376665e-02
3.572849384458542772e+03 5.111142932685313056e-01 2.038242691944333260e-02
3.576422233843002232e+03 5.209826763045162235e-01 2.193356949633661068e-02
3.579998656076846601e+03 5.333578749763414617e-01 2.127169048472245250e-02
3.583578654732924406e+03 5.357030528490563936e-01 2.062977558707635231e-02
3.587162233387658489e+03 5.387391228005659061e-01 2.014435723368120448e-02
3.590749395621047370e+03 5.439412571172059785e-01 2.052239093625742375e-02
3.594340145016669794e+03 5.372401299053520818e-01 1.960406335788464349e-02
3.597934485161687462e+03 5.241419469084172000e-01 1.926005679491508971e-02
3.601532419646850485e+03 5.158300144667608000e-01 1.883700230516065569e-02
3.605133952066498296e+03 5.135326492491830708e-01 1.886419087132812367e-02
3.608739086018566013e+03 5.170664512661723444e-01 1.843890329368024286e-02
3.612347825104585809e+03 5.174488458849972883e-01 1.731246878827697247e-02
3.615960172929691907e+03 5.115544776037864727e-01 1.728661965296329761e-02
3.619576133102622407e+03 5.089348661313977118e-01 1.628794068989836141e-02
3.623195709235726554e+03 5.023076216073565359e-01 1.545357301912436351e-02
3.626818904944963379e+03 4.988990308174701682e-01 1.475688143506503035e-02
3.630445723849909427e+03 5.119746613899930354e-01 1.103069410469168128e-02
3.634076169573760581e+03 5.200783890198121817e-01 1.096724937599035353e-02
3.637710245743335690e+03 5.231752726823380995e-01 1.121303466344052320e-02
3.641347955989080219e+03 5.289563068010473268e-01 1.088704555335287018e-02
3.644989303945070333e+03 5.413996767566024992e-01 1.179809607890667210e-02
3.648634293249016537e+03 5.608513954469815932e-01 1.052573418611193502e-02
3.652282927542266862e+03 5.661774822980720767e-01 1.077988498468794402e-02
3.655935210469810499e+03 5.722316953873139989e-01 1.039292777812118700e-02
3.659591145680281443e+03 5.691915893585687281e-01 1.308036529346343069e-02
3.663250736825963031e+03 5.708051985144450002e-01 1.556863012279867224e-02
3.666913987562790226e+03 5.774743996578061145e-01 1.447191796859354646e-02
3.670580901550354156e+03 5.912962403702451963e-01 1.363967596335695712e-02
3.674251482451905758e+03 6.203710509965818520e-01 1.737570524535029387e-02
3.677925733934358959e+03 6.344057905646838247e-01 1.714311095756234846e-02
3.681603659668294313e+03 6.480712245667047400e-01 1.734327847707435588e-02
3.685285263327964003e+03 6.738250745078250281e-01 1.750981537137609109e-02
3.688970548591293209e+03 6.926906735045738062e-01 1.702737847760682835e-02
3.692659519139885560e+03 7.122429360192141790e-01 1.680857056162872454e-02
3.696352178659026777e+03 7.156644062818139362e-01 1.669998048787539949e-02
3.700048530837686940e+03 7.092872996676684583e-01 1.673653712909148675e-02
3.703748579368525952e+03 6.690390113859483456e-01 3.034773712203692533e-02
3.707452327947895355e+03 6.534120775573222240e-01 3.296810548217226494e-02
3.711159780275844696e+03 6.698203178440061967e-01 3.098625379775328884e-02
3.714870940056121526e+03 7.036164902855490677e-01 3.248003513769572026e-02
3.718585810996179134e+03 7.606406028085076487e-01 3.573449476489175963e-02
3.722304396807176545e+03 8.135526884566796069e-01 3.842051884595051869e-02
3.726026701203984885e+03 8.535037075140317064e-01 3.627971040489037791e-02
3.729752727905190113e+03 8.758384496587584556e-01 3.453067142928176875e-02
3.733482480633096657e+03 8.774769286799860568e-01 3.493934838026595963e-02
3.737215963113731050e+03 8.635560670099609037e-01 3.468331222674500558e-02
3.740953179076846027e+03 8.483209251586057986e-01 3.645917198444033336e-02
3.744694132255923705e+03 8.225555095346319678e-01 3.578826299293118990e-02
3.748438826388181042e+03 7.788875728425109779e-01 3.227856886984907525e-02
3.752187265214570289e+03 7.488144164774240830e-01 2.921587221969509235e-02
3.755939452479786269e+03 7.246883965421645479e-01 2.745573110883194057e-02
3.759695391932267285e+03 7.099337700176098220e-01 2.826488080032733483e-02
3.763455087324201031e+03 7.252112033336217678e-01 2.749437388054308540e-02
3.767218542411526414e+03 7.639196547215991728e-01 1.899959977956614324e-02
3.770985760953939007e+03 7.796512089621696617e-01 1.602411374303276334e-02
3.774756746714894234e+03 7.834188898028642267e-01 1.631031297700243424e-02
3.778531503461610555e+03 7.730031132731894905e-01 1.309685493338634023e-02
3.782310034965073100e+03 7.687471820431637237e-01 1.280037316997795563e-02
3.786092345000039586e+03 7.472199024842234305e-01 1.356431787294295165e-02
3.789878437345040766e+03 7.346300993442173022e-01 1.315779322749564481e-02
3.793668315782387253e+03 7.336907910574145264e-01 1.329166165923200901e-02
3.797461984098170888e+03 7.301242050998600908e-01 1.252916609027976413e-02
3.801259446082270188e+03 7.322406487229087269e-01 1.263823694789877571e-02
3.805060705528353537e+03 7.408308872049613747e-01 1.399822629056898110e-02
3.808865766233883278e+03 7.463203005397736067e-01 1.451625910577964730e-02
3.812674632000118436e+03 7.469585605439159615e-01 1.484108167894709375e-02
3.816487306632119726e+03 7.483567751985711336e-01 1.511624949805082975e-02
3.820303793938753188e+03 7.586978045549531702e-01 1.472646780864695325e-02
3.824124097732693372e+03 7.691307620199525630e-01 1.346861737752551302e-02
3.827948221830427428e+03 7.674441348804270646e-01 1.418625808950764455e-02
3.831776170052258749e+03 7.655157317118267413e-01 1.198278771875708332e-02
3.835607946222312421e+03 7.715827246100174230e-01 1.123403717129851584e-02
3.839443554168536139e+03 7.822111363211766699e-01 1.166341416562333318e-02
3.843282997722705659e+03 7.953105843055512381e-01 1.144305880572828692e-02
3.847126280720429804e+03 8.175462813755686176e-01 1.286783238646623147e-02
3.850973407001151372e+03 8.380610005011333019e-01 1.169618684064482016e-02
3.854824380408153957e+03 8.626607936310141111e-01 9.154517875807535038e-03
3.858679204788563311e+03 8.754822308531512443e-01 9.402711808363061613e-03
3.862537883993353262e+03 8.710049466047694589e-01 1.004171398655155124e-02
3.866400421877347981e+03 8.643220777828612977e-01 1.109479262405994177e-02
3.870266822299226533e+03 8.512916277234096052e-01 1.029595268140494173e-02
3.874137089121526969e+03 8.376571159080132833e-01 1.047473887845966345e-02
3.878011226210649966e+03 8.252808100839221783e-01 1.058719324230176888e-02
3.881889237436861549e+03 8.161438013396843383e-01 1.122043649086886495e-02
3.885771126674299921e+03 8.110948611564567923e-01 9.982921404947976696e-03
3.889656897800975457e+03 8.079290448387230761e-01 9.465085200511386826e-03
3.893546554698777527e+03 8.180345988347923480e-01 8.775964619197801353e-03
3.897440101253477678e+03 8.320788689234235314e-01 8.765577821012627766e-03
3.901337541354732366e+03 8.494798248982143862e-01 9.702123741646841160e-03
3.905238878896088409e+03 8.645925603082844635e-01 8.256977836504390475e-03
3.909144117774985716e+03 8.681135956458838621e-01 1.000278974713281026e-02
3.913053261892762293e+03 8.748033662056634574e-01 1.011169274788573796e-02
3.916966315154656058e+03 8.856597900152405334e-01 1.005243152133287327e-02
3.920883281469812118e+03 8.914670823537577116e-01 1.019055508510582561e-02
3.924804164751283224e+03 8.902843507221704922e-01 9.567944960066103108e-03
3.928728968916035683e+03 8.932197883677683858e-01 9.599905740214140573e-03
3.932657697884953450e+03 9.014290801334682302e-01 9.484386153700292976e-03
3.936590355582839493e+03 9.074528692731311796e-01 9.330603964589923374e-03
3.940526945938423523e+03 9.205027960870715287e-01 1.188273226039679963e-02
3.944467472884363360e+03 9.298706399666943900e-01 1.237095804101841917e-02
3.948411940357249023e+03 9.310139340473860825e-01 1.229693847603208906e-02
3.952360352297607733e+03 9.282654072570762915e-01 1.249965295315677398e-02
3.956312712649906643e+03 9.177755146640763639e-01 1.333884243800760767e-02
3.960269025362557841e+03 9.124803590646051177e-01 1.420273411138533309e-02
3.964229294387921527e+03 9.093295622718657878e-01 1.412609153356346632e-02
3.968193523682310570e+03 9.120367165549821964e-01 1.402045957498862343e-02
3.972161717205994591e+03 9.185790279399690395e-01 1.399401807239488912e-02
3.976133878923201792e+03 9.310747145590976270e-01 1.392702818334558106e-02
3.980110012802126221e+03 9.487071759025705875e-01 1.422114863430247109e-02
3.984090122814929600e+03 9.649871718213125504e-01 1.393154544557705966e-02
3.988074212937745870e+03 9.859076628682906795e-01 1.382759869916905075e-02
3.992062287150684824e+03 1.010797754474518140e+00 1.275230927906115946e-02
3.996054349437837118e+03 1.032994475019541669e+00 1.267021965624159224e-02
4.000050403787276082e+03 1.048241951809928629e+00 1.232812766923738028e-02
4.004050454191064546e+03 1.055787768418632311e+00 1.240306126332238815e-02
4.008054504645257111e+03 1.057453271986588561e+00 1.148107409637247160e-02
4.012062559149903791e+03 1.055283734528547512e+00 1.041435134267161035e-02
4.016074621709055009e+03 1.063433950864274502e+00 9.680237448289212565e-03
4.020090696330765240e+03 1.076543534346022790e+00 9.660135605192521346e-03
4.024110787027097558e+03 1.077227200278548569e+00 8.834228808994247853e-03
4.028134897814125907e+03 1.082453497939556364e+00 8.760265974354232432e-03
4.032163032711941469e+03 1.080739118471527815e+00 8.813579444217815514e-03
4.036195195744654484e+03 1.074561041793415939e+00 8.107806566090045020e-03
4.040231390940400615e+03 1.071202690997145712e+00 8.132642271630786263e-03
4.044271622331342314e+03 1.073305255401466152e+00 7.887651785464482382e-03
4.048315893953675186e+03 1.069667658353745887e+00 8.191134916120170265e-03
4.052364209847629809e+03 1.056686559633224443e+00 8.059347685442344936e-03
4.056416574057479011e+03 1.049684627806477755e+00 8.038943173990953373e-03
4.060472990631537868e+03 1.040816611358902799e+00 8.843519556472081294e-03
4.064533463622170530e+03 1.031956783699981228e+00 7.962699502967018894e-03
4.068597997085794304e+03 1.035151994207307302e+00 9.827583380313876724e-03
4.072666595082881486e+03 1.033422969712168404e+00 9.601826342867028977e-03
4.076739261677965715e+03 1.030853253705639627e+00 9.547400476973749717e-03
4.080816000939644709e+03 1.027824471332896561e+00 9.891815070013465494e-03
4.084896816940585722e+03 1.027641722438653149e+00 9.925686927214620592e-03
4.088981713757527814e+03 1.026350981187109435e+00 9.941085634348882996e-03
4.093070695471286854e+03 1.024413567454228291e+00 9.812489437005147974e-03
4.097163766166759160e+03 1.031612316777355431e+00 9.742003305714780695e-03
4.101260929932927866e+03 1.033674183710574734e+00 1.004792603427098231e-02
4.105362190862862008e+03 1.035759744831180607e+00 1.067590469505795905e-02
4.109467553053726078e+03 1.043960764373808914e+00 1.049237776297320783e-02
4.113577020606780934e+03 1.050085493624642652e+00 1.066161977828833547e-02
4.117690597627389252e+03 1.059917242019464245e+00 1.118929141493620570e-02
4.121808288225018259e+03 1.069318325976777784e+00 1.087466361815668699e-02
4.125930096513244280e+03 1.082017427632705475e+00 9.522463993770076754e-03
4.130056026609759101e+03 1.087306235624769135e+00 9.331748933584176064e-03
4.134186082636369974e+03 1.087035481750304067e+00 9.241687337421556139e-03
4.138320268719007800e+03 1.078296746599160860e+00 8.698986888250432106e-03
4.142458588987728035e+03 1.080806537828741032e+00 9.139500062066553340e-03
4.146601047576717065e+03 1.087094512432218885e+00 9.026932795435097662e-03
4.150747648624294925e+03 1.087804661788148941e+00 8.734534316587647118e-03
4.154898396272920763e+03 1.082437439422322401e+00 9.013208334830298887e-03
4.159053294669195566e+03 1.074185264509265991e+00 8.968753719994546070e-03
4.163212347963865795e+03 1.068620263514601376e+00 8.968871388900149719e-03
4.167375560311830668e+03 1.058535778248397508e+00 8.897362372832638699e-03
4.171542935872143971e+03 1.046361060876304983e+00 9.178899632621386612e-03
4.175714478808017702e+03 1.038924521171857185e+00 9.635790178524427860e-03
4.179890193286827525e+03 1.028749142453139198e+00 9.319849527549052895e-03
4.184070083480115500e+03 1.007870057053747548e+00 8.648950778691504374e-03
4.188254153563597356e+03 9.969151897393825346e-01 8.364675418677464461e-03
4.192442407717161586e+03 9.837532834794611158e-01 8.388906871383102620e-03
4.196634850124880359e+03 9.775386452063420384e-01 8.329175699569460814e-03
4.200831484975006788e+03 9.730390183431600892e-01 8.691194847102052742e-03
4.205032316459983122e+03 9.673558070494485683e-01 9.068268145502074787e-03
4.209237348776444378e+03 9.611932864129542065e-01 9.283954763574277236e-03
4.213446586125221984e+03 9.543501834643003390e-01 9.636333223361820757e-03
4.217660032711349231e+03 9.459541574112682039e-01 8.942849204717705572e-03
4.221877692744061278e+03 9.444451122214752026e-01 8.185717468058737942e-03
4.226099570436806971e+03 9.495129729066820179e-01 8.424729632304440302e-03
4.230325670007245208e+03 9.544060912633747229e-01 8.516276604481695309e-03
4.234555995677254032e+03 9.611451209948369545e-01 8.533935372091747476e-03
4.238790551672932452e+03 9.724527158117409753e-01 8.772271959560788354e-03
4.243029342224606808e+03 9.908338359812836060e-01 8.995852681033353337e-03
4.247272371566832589e+03 1.002120343445680239e+00 8.743319518968529006e-03
4.251519643938400804e+03 1.009753838402369874e+00 9.118147025434076777e-03
4.255771163582340705e+03 1.021702710754412768e+00 8.256952544276489891e-03
4.260026934745924336e+03 1.033439278830189600e+00 7.760930503419308062e-03
4.264286961680671993e+03 1.036051919283152101e+00 7.566404172899342945e-03
4.268551248642354039e+03 1.039352323306232062e+00 7.591629182647776156e-03
4.272819799890998183e+03 1.037274078552208767e+00 7.300681607241787940e-03
4.277092619690890388e+03 1.034972756395160287e+00 6.919624636031790690e-03
4.281369712310583054e+03 1.034357172092511989e+00 6.629407425833716734e-03
4.285651082022895025e+03 1.038898483325202626e+00 6.649907565460065097e-03
4.289936733104918858e+03 1.036194718850538043e+00 7.146737991334464399e-03
4.294226669838025373e+03 1.029631459111716607e+00 7.576892892542965753e-03
4.298520896507864563e+03 1.030041525978284023e+00 9.249388267309850351e-03
4.302819417404373780e+03 1.027306799284454009e+00 9.634592165497278191e-03
4.307122236821779552e+03 1.018784863878454461e+00 9.621910129985433019e-03
4.311429359058603040e+03 1.005820853086603295e+00 9.982428027247455815e-03
4.315740788417662770e+03 9.901943764768112999e-01 9.817847723315403438e-03
4.320056529206081905e+03 9.830334114069883000e-01 9.795091025293261103e-03
4.324376585735290064e+03 9.788683212512307996e-01 9.915301236548374267e-03
4.328700962321026054e+03 9.800065520334967362e-01 9.949223591214554838e-03
4.333029663283348782e+03 9.834848457218333673e-01 9.868076710755695549e-03
4.337362692946633615e+03 9.927896555851035698e-01 1.059491766476422688e-02
4.341700055639581478e+03 1.001963930080877807e+00 1.090503095961609277e-02
4.346041755695222491e+03 1.013314180311358781e+00 1.068936403906569320e-02
4.350387797450919606e+03 1.028479240817081308e+00 1.003433267167749311e-02
4.354738185248371337e+03 1.037238651523002542e+00 9.896328455584847000e-03
4.359092923433621763e+03 1.042024943371910428e+00 9.788375445262840688e-03
4.363452016357056891e+03 1.043414378377790275e+00 1.030706872113651938e-02
4.367815468373414660e+03 1.046885668458204188e+00 1.038900551876613745e-02
4.372183283841789489e+03 1.043321335345459122e+00 9.858547668761723573e-03
4.376555467125633186e+03 1.033767489161098396e+00 7.681330881355259710e-03
4.380932022592760404e+03 1.037942709778035377e+00 5.977227201355204966e-03
4.385312954615354101e+03 1.039369710205375386e+00 5.593299162961875258e-03
4.389698267569970994e+03 1.037635007456788383e+00 5.767535908193318142e-03
4.394087965837542470e+03 1.035826157286081184e+00 5.807899102160947284e-03
4.398482053803381859e+03 1.034712070369649739e+00 5.721093901655445631e-03
4.402880535857186260e+03 1.035308218488034449e+00 5.903519910602950983e-03
4.407283416393044718e+03 1.031842048355020358e+00 5.477765866484016373e-03
4.411690699809440048e+03 1.036291596803437853e+00 6.706922789901970799e-03
4.416102390509250654e+03 1.035192215966856288e+00 6.948378725931745117e-03
4.420518492899761441e+03 1.037571508938286646e+00 6.936638755490950360e-03
4.424939011392662906e+03 1.035027909334240492e+00 6.955186214428346093e-03
4.429363950404056595e+03 1.033321349497279273e+00 6.649964470531230694e-03
4.433793314354462382e+03 1.032732355809642399e+00 6.473880813858772475e-03
4.438227107668818462e+03 1.029350647391516160e+00 6.479073985272437546e-03
4.442665334776488635e+03 1.025721423595040482e+00 6.494929668873084504e-03
4.447108000111265937e+03 1.022998583278021956e+00 6.493641320431562010e-03
4.451555108111379013e+03 1.032548348157048990e+00 6.801028564583817826e-03
4.456006663219492111e+03 1.034529437827469200e+00 6.723190081207188959e-03
4.460462669882713271e+03 1.047440006673848067e+00 6.901527967074765069e-03
4.464923132552597053e+03 1.065293615498522417e+00 7.232733982423271077e-03
4.469388055685150903e+03 1.084087446279466294e+00 7.038526159428873559e-03
4.473857443740837880e+03 1.104860990071586002e+00 7.069010529803379690e-03
4.478331301184580298e+03 1.128214971588649806e+00 7.074073459994435938e-03
4.482809632485766087e+03 1.149410288771132826e+00 7.060275620460667624e-03
4.487292442118253348e+03 1.167373392800062248e+00 7.123999355801480075e-03
4.491779734560373072e+03 1.187395077812205768e+00 7.183939042268070417e-03
4.496271514294934605e+03 1.213924626754358416e+00 7.439189655710745815e-03
4.500767785809231100e+03 1.224150528327962340e+00 7.893166607420598266e-03
4.505268553595042249e+03 1.234792047601150022e+00 7.678144566075922710e-03
4.509773822148638828e+03 1.240510514012766130e+00 7.675102220674084527e-03
4.514283595970789065e+03 1.249269623710425936e+00 7.606058508947253875e-03
4.518797879566761367e+03 1.252688274892804987e+00 7.560477325994474813e-03
4.523316677446328868e+03 1.254887877161421805e+00 7.625405186702940465e-03
4.527839994123776705e+03 1.259609405763234768e+00 7.813570659809813274e-03
4.532367834117902021e+03 1.265752689829810818e+00 8.129093992731616092e-03
4.536900201952022144e+03 1.273559247176535569e+00 7.576476536580976223e-03
4.541437102153975502e+03 1.276267351088830271e+00 7.226633869350889555e-03
4.545978539256130716e+03 1.281713665041257943e+00 7.065117167708740223e-03
4.550524517795388419e+03 1.285168847746241738e+00 6.529200094804048053e-03
4.555075042313184895e+03 1.282951596027771535e+00 6.744096415265947268e-03
4.559630117355500261e+03 1.282967062300275574e+00 6.721806884437707408e-03
4.564189747472856652e+03 1.283444971116943778e+00 6.910127242210560919e-03
4.568753937220330954e+03 1.284181816430270739e+00 6.916052981200504317e-03
4.573322691157552981e+03 1.276916347413278752e+00 6.500163355262969858e-03
4.577896013848711846e+03 1.275679502186334524e+00 6.222693019076775377e-03
4.582473909862562323e+03 1.279573330208200188e+00 5.797764750787448226e-03
4.587056383772426670e+03 1.280815601438126228e+00 5.724310932238393067e-03
4.591643440156200086e+03 1.280418355928900187e+00 5.498604757741533400e-03
4.596235083596357981e+03 1.284086125321334926e+00 5.573112895530474287e-03
4.600831318679955984e+03 1.288115978687514929e+00 5.568989369032405212e-03
4.605432149998637215e+03 1.293729773386674609e+00 5.842984454348551689e-03
4.610037582148637739e+03 1.293395934172043793e+00 5.706131911857123366e-03
4.614647619730787483e+03 1.301540197336626736e+00 6.273448076997124867e-03
4.619262267350520233e+03 1.304057966605514762e+00 6.181865632874458498e-03
4.623881529617872729e+03 1.304883494876164729e+00 6.084425844815138061e-03
4.628505411147491941e+03 1.302435558943117355e+00 5.943669254852324522e-03
4.633133916558640522e+03 1.296479280575871806e+00 5.987292492970201080e-03
4.637767050475200449e+03 1.286113664135503765e+00 6.225418826597124873e-03
4.642404817525677572e+03 1.272910014311238625e+00 6.002154554209395386e-03
