# starting wavelength: 3244.484
# ending wavelength: 10130.101
# wav flux eflux
3.361522189683567376e+03 1.858504334573177985e+00 8.364736911930545360e-02
3.364883711873251741e+03 1.806563122274000621e+00 8.217633955218296704e-02
3.368248595585126168e+03 1.783734062917383012e+00 8.106927770038968584e-02
3.371616844180712633e+03 1.796001449924536475e+00 8.124464834526330670e-02
3.374988461024894150e+03 1.847957844711932252e+00 8.345646130487474612e-02
3.378363449485920228e+03 1.867171437416394797e+00 8.302531516801085754e-02
3.381741812935407324e+03 1.921405643725226264e+00 8.474407144533147029e-02
3.385123554748343849e+03 1.986711212340993793e+00 8.198897381458188083e-02
3.388508678303093347e+03 2.039633466539187534e+00 8.006333416336459952e-02
3.391897186981397681e+03 2.103619133583859657e+00 7.908690469930253208e-02
3.395289084168380214e+03 2.113808624877695053e+00 7.934722684605828580e-02
3.398684373252549449e+03 2.088745196564499196e+00 7.999011548331799726e-02
3.402083057625803121e+03 2.052397561500823198e+00 7.687954131145413594e-02
3.405485140683430018e+03 2.062886777440618769e+00 7.430379652102643562e-02
3.408890625824114522e+03 2.032605985132292403e+00 7.621241104620814222e-02
3.412299516449939802e+03 2.009727629304398189e+00 7.504340293789606153e-02
3.415711815966390986e+03 1.987222651546729724e+00 7.440337664377938420e-02
3.419127527782358356e+03 1.976264433262636455e+00 7.382968404425310771e-02
3.422546655310141887e+03 1.955263772134618216e+00 7.330394376552276658e-02
3.425969201965453522e+03 1.902622888106088039e+00 6.985617135377485132e-02
3.429395171167419903e+03 1.883081572889760524e+00 6.698202456637594726e-02
3.432824566338588284e+03 1.886759742754521518e+00 6.650752205667150030e-02
3.436257390904928343e+03 1.824854449047512261e+00 6.785721910277733859e-02
3.439693648295834464e+03 1.860527796543256729e+00 6.474532503916928527e-02
3.443133341944131189e+03 1.831932891102638239e+00 6.332073730754400609e-02
3.446576475286076402e+03 1.786647638508316316e+00 6.118713479342361566e-02
3.450023051761363604e+03 1.773440350108918873e+00 5.920188268479139454e-02
3.453473074813126004e+03 1.749928383132287601e+00 5.840376502251670016e-02
3.456926547887940615e+03 1.717631442845788614e+00 5.867594426069739494e-02
3.460383474435829612e+03 1.720523728506289096e+00 5.763086325860484332e-02
3.463843857910266706e+03 1.710323497999305831e+00 5.686243839573747183e-02
3.467307701768178049e+03 1.645275388869481104e+00 5.610434266495664679e-02
3.470775009469947236e+03 1.624756264908282066e+00 5.636659096136132502e-02
3.474245784479418489e+03 1.627868417208593543e+00 5.568665874378036368e-02
3.477720030263898934e+03 1.586030080397647923e+00 5.621073571565888410e-02
3.481197750294164052e+03 1.546206436811312201e+00 5.597665356880775211e-02
3.484678948044459503e+03 1.524122784517910389e+00 5.620156629891479710e-02
3.488163626992504760e+03 1.513382734303612587e+00 5.582462667437129017e-02
3.491651790619498570e+03 1.529014812081581187e+00 5.486699578820326134e-02
3.495143442410119405e+03 1.541515148745194796e+00 5.475971458720749196e-02
3.498638585852530468e+03 1.542099990764751238e+00 5.582522422534275108e-02
3.502137224438384237e+03 1.553913311116116525e+00 5.568693663795565990e-02
3.505639361662823831e+03 1.629335975695908045e+00 5.508677535483951643e-02
3.509145001024487556e+03 1.652157903925946192e+00 5.379319317222808206e-02
3.512654146025513455e+03 1.657258147559345973e+00 5.380837553944543133e-02
3.516166800171540217e+03 1.686587817248071497e+00 5.278311856927368068e-02
3.519682966971712631e+03 1.689696060215685414e+00 5.256982917108400655e-02
3.523202649938685681e+03 1.719144387756665671e+00 5.183372515359791627e-02
3.526725852588625457e+03 1.725300006982363410e+00 5.166310608695465906e-02
3.530252578441215064e+03 1.735517853340616368e+00 5.302136022181169056e-02
3.533782831019657806e+03 1.750858332492297942e+00 5.408276785600246023e-02
3.537316613850678550e+03 1.749559476536870051e+00 5.417390696049457360e-02
3.540853930464530094e+03 1.754713890322864067e+00 5.399241713277645044e-02
3.544394784394995895e+03 1.738034364265721887e+00 5.368573433529600508e-02
3.547939179179392340e+03 1.680119017769980294e+00 5.410181408339320708e-02
3.551487118358572843e+03 1.675055982860891968e+00 5.272880584521281999e-02
3.555038605476932389e+03 1.649488634682830357e+00 5.198701156380339944e-02
3.558593644082410719e+03 1.654281953823896867e+00 5.217560680811911267e-02
3.562152237726494150e+03 1.655141805438536284e+00 5.232700165990658570e-02
3.565714389964221937e+03 1.651157125845264195e+00 5.197414289038661261e-02
3.569280104354187188e+03 1.654745317697027041e+00 5.158330975193670814e-02
3.572849384458542772e+03 1.670535931887689562e+00 5.248344367797756760e-02
3.576422233843002232e+03 1.659672075696870808e+00 5.289217973963968727e-02
3.579998656076846601e+03 1.669860557074916096e+00 5.484828923519999289e-02
3.583578654732924406e+03 1.690457587063243672e+00 5.432781379785960041e-02
3.587162233387658489e+03 1.700045048245313550e+00 5.372768550708707791e-02
3.590749395621047370e+03 1.707994218440231249e+00 5.297895971202945531e-02
3.594340145016669794e+03 1.703864427935748660e+00 5.317915955110136955e-02
3.597934485161687462e+03 1.715609776150515575e+00 5.430061034349174809e-02
3.601532419646850485e+03 1.758434299893003594e+00 5.455758819865516585e-02
3.605133952066498296e+03 1.804053793236846781e+00 5.747295171810602038e-02
3.608739086018566013e+03 1.829895690106706496e+00 5.619362361056173816e-02
3.612347825104585809e+03 1.860042329764123314e+00 5.492078609425517927e-02
3.615960172929691907e+03 1.870120398108189974e+00 5.616939217834986814e-02
3.619576133102622407e+03 1.879205969457914627e+00 5.604157140711466673e-02
3.623195709235726554e+03 1.884877751189255601e+00 5.530197066971848097e-02
3.626818904944963379e+03 1.886537212926178153e+00 5.768272638864853363e-02
3.630445723849909427e+03 1.845626145651849015e+00 5.931893117999596787e-02
3.634076169573760581e+03 1.841312376086273295e+00 6.009404609078792397e-02
3.637710245743335690e+03 1.861296040786190265e+00 5.873259507552550801e-02
3.641347955989080219e+03 1.867580423435533765e+00 5.805182743159028463e-02
3.644989303945070333e+03 1.903496617778839051e+00 6.019360762032388568e-02
3.648634293249016537e+03 1.887563282400294584e+00 6.258946180757503364e-02
3.652282927542266862e+03 1.861574127235035903e+00 6.227226850215942383e-02
3.655935210469810499e+03 1.832252237022296448e+00 6.317058701502707707e-02
3.659591145680281443e+03 1.827898809995784246e+00 6.339370971593137616e-02
3.663250736825963031e+03 1.846868580527944781e+00 6.432933731205324468e-02
3.666913987562790226e+03 1.867082462174472379e+00 6.482788218602790475e-02
3.670580901550354156e+03 1.903890117804660553e+00 6.625695679588186615e-02
3.674251482451905758e+03 1.898669170869188960e+00 6.802787914421730420e-02
3.677925733934358959e+03 1.898760846780432443e+00 6.821127680513018599e-02
3.681603659668294313e+03 1.929434624524704267e+00 6.608091776752135493e-02
3.685285263327964003e+03 1.981134942048362602e+00 6.551673394664396521e-02
3.688970548591293209e+03 2.008426781987960652e+00 6.627880684453794913e-02
3.692659519139885560e+03 1.990194843433213734e+00 6.283634412811459069e-02
3.696352178659026777e+03 1.999344440598382677e+00 6.380246447031369394e-02
3.700048530837686940e+03 2.038267204378466424e+00 6.385065831868909358e-02
3.703748579368525952e+03 2.044541956300577557e+00 6.491670891654473252e-02
3.707452327947895355e+03 2.020285066878716229e+00 6.607186651668427169e-02
3.711159780275844696e+03 2.002844767144615901e+00 6.673888562507766797e-02
3.714870940056121526e+03 2.021898138008963564e+00 6.674658126605959030e-02
3.718585810996179134e+03 2.031509071489167262e+00 6.681899250178127692e-02
3.722304396807176545e+03 2.014270232208622780e+00 6.781953486092118233e-02
3.726026701203984885e+03 1.918578399358790376e+00 6.512087713460416871e-02
3.729752727905190113e+03 1.884364750944929501e+00 6.483605608042439239e-02
3.733482480633096657e+03 1.848412618526315887e+00 6.364229205063097472e-02
3.737215963113731050e+03 1.849509685184040908e+00 6.355954209001464517e-02
3.740953179076846027e+03 1.883414991013338646e+00 6.590591312749093100e-02
3.744694132255923705e+03 1.870204784115121921e+00 6.453071509504801351e-02
3.748438826388181042e+03 1.850892410175298153e+00 6.190954784018377899e-02
3.752187265214570289e+03 1.843012599083158509e+00 6.264742964931237224e-02
3.755939452479786269e+03 1.867672481005670182e+00 6.175876620623769325e-02
3.759695391932267285e+03 1.879990123660036261e+00 5.936993286972052503e-02
3.763455087324201031e+03 1.894677511778215528e+00 5.926121372324983511e-02
3.767218542411526414e+03 1.820166421477821039e+00 5.596453773632006912e-02
3.770985760953939007e+03 1.759060176830394839e+00 5.551712128541679003e-02
3.774756746714894234e+03 1.758471987377630441e+00 5.700188733463651403e-02
3.778531503461610555e+03 1.778553830276139447e+00 5.820649073651319727e-02
3.782310034965073100e+03 1.770901698580432004e+00 5.902632554567714684e-02
3.786092345000039586e+03 1.766422976591761396e+00 5.853157268618706249e-02
3.789878437345040766e+03 1.780096885688472685e+00 5.880026550083106845e-02
3.793668315782387253e+03 1.759136972065344251e+00 5.981550141507387813e-02
3.797461984098170888e+03 1.721541966069624063e+00 5.727231544584036188e-02
3.801259446082270188e+03 1.749636045297449094e+00 5.649835012363786657e-02
3.805060705528353537e+03 1.774946820068822984e+00 5.531998996052913536e-02
3.808865766233883278e+03 1.813035354666169496e+00 5.563612936504713780e-02
3.812674632000118436e+03 1.832273285345032754e+00 5.349874733400713372e-02
3.816487306632119726e+03 1.820920286232140528e+00 5.127376735390337670e-02
3.820303793938753188e+03 1.838886197350318552e+00 5.121266789689808002e-02
3.824124097732693372e+03 1.837929993481986379e+00 5.138097784879533392e-02
3.827948221830427428e+03 1.861137843282231419e+00 5.233935818679098101e-02
3.831776170052258749e+03 1.864420815779096685e+00 5.124624908623248015e-02
3.835607946222312421e+03 1.828175402790110038e+00 5.039065660254987700e-02
3.839443554168536139e+03 1.842088807310815701e+00 4.982896289001632201e-02
3.843282997722705659e+03 1.839741227697137882e+00 4.844742907022279305e-02
3.847126280720429804e+03 1.789596427233568043e+00 4.963977330703765733e-02
3.850973407001151372e+03 1.729559574363092711e+00 5.054932335674458543e-02
3.854824380408153957e+03 1.655009942545248913e+00 4.723106445290056049e-02
3.858679204788563311e+03 1.611581177216172112e+00 4.568105291313844657e-02
3.862537883993353262e+03 1.639406901973140318e+00 4.633040916970104783e-02
3.866400421877347981e+03 1.693814422814328813e+00 4.609301864256500070e-02
3.870266822299226533e+03 1.808082004055904912e+00 5.203277251388167129e-02
3.874137089121526969e+03 1.891584930654762742e+00 5.225300983574198560e-02
3.878011226210649966e+03 1.961421917619874833e+00 5.256899972095526591e-02
3.881889237436861549e+03 2.059530176911409605e+00 4.774833995340730525e-02
3.885771126674299921e+03 2.115330830666678708e+00 4.509033230107484247e-02
3.889656897800975457e+03 2.149581751490062587e+00 4.440300400226002142e-02
3.893546554698777527e+03 2.155714961896717075e+00 4.410815067876969892e-02
3.897440101253477678e+03 2.098431434959985964e+00 4.405122193728694402e-02
3.901337541354732366e+03 2.033140408472285277e+00 4.395960443885366803e-02
3.905238878896088409e+03 1.900067995877675608e+00 4.539159995101117728e-02
3.909144117774985716e+03 1.753742158993374600e+00 4.763244910803704490e-02
3.913053261892762293e+03 1.625835132176417508e+00 4.557682235750167704e-02
3.916966315154656058e+03 1.516274053948935663e+00 4.651907261882905903e-02
3.920883281469812118e+03 1.429193111589878162e+00 4.671524541541657166e-02
3.924804164751283224e+03 1.381890129150809443e+00 4.532394419813048220e-02
3.928728968916035683e+03 1.375680004124233191e+00 4.607183583346532996e-02
3.932657697884953450e+03 1.366748818104560836e+00 4.659703937246370553e-02
3.936590355582839493e+03 1.369959936026574621e+00 4.738543089078273846e-02
3.940526945938423523e+03 1.367327657393964113e+00 4.821439253773460859e-02
3.944467472884363360e+03 1.366633872096508773e+00 4.765281011250537685e-02
3.948411940357249023e+03 1.471293249844376039e+00 4.944598986708334531e-02
3.952360352297607733e+03 1.587588072620256918e+00 4.846953918698115871e-02
3.956312712649906643e+03 1.705409819274259275e+00 5.092040719866896409e-02
3.960269025362557841e+03 1.814116129714371084e+00 5.126704155321840095e-02
3.964229294387921527e+03 1.914986969603873712e+00 5.385150672027760876e-02
3.968193523682310570e+03 1.958135620234603858e+00 5.431377305103506775e-02
3.972161717205994591e+03 1.977168131050300426e+00 5.435330718872437294e-02
3.976133878923201792e+03 1.976505347157034187e+00 5.129710990688828021e-02
3.980110012802126221e+03 1.925492682370490094e+00 5.161175953277275658e-02
3.984090122814929600e+03 1.818275515103827900e+00 5.035200425517174366e-02
3.988074212937745870e+03 1.704634489329643898e+00 5.003321482983758006e-02
3.992062287150684824e+03 1.580751810200599516e+00 4.975076696909200291e-02
3.996054349437837118e+03 1.472438962991143852e+00 4.588080352940183265e-02
4.000050403787276082e+03 1.372593012351445818e+00 4.864846809435496855e-02
4.004050454191064546e+03 1.340649325733967778e+00 4.895054604000126375e-02
4.008054504645257111e+03 1.372957392124734222e+00 5.092624799620408538e-02
4.012062559149903791e+03 1.439631008585909200e+00 4.709426881642076596e-02
4.016074621709055009e+03 1.435656160531418868e+00 4.771562396704422115e-02
4.020090696330765240e+03 1.431718823168169452e+00 4.732091128427279303e-02
4.024110787027097558e+03 1.408222598874460108e+00 4.754534048377587196e-02
4.028134897814125907e+03 1.430677455620851246e+00 4.551372112436597589e-02
4.032163032711941469e+03 1.393389459263781438e+00 4.832755620494853799e-02
4.036195195744654484e+03 1.369640897939413460e+00 4.676539193787549592e-02
4.040231390940400615e+03 1.360471738977887091e+00 5.124973244079995827e-02
4.044271622331342314e+03 1.302769349239492502e+00 4.931566091696829024e-02
4.048315893953675186e+03 1.274592387494209555e+00 4.913797793948938841e-02
4.052364209847629809e+03 1.242170015891110424e+00 5.040443521395973625e-02
4.056416574057479011e+03 1.228327821537686493e+00 5.031185519708725185e-02
4.060472990631537868e+03 1.186963302022350009e+00 5.308463151116131484e-02
4.064533463622170530e+03 1.206317256563722795e+00 5.413605772004867478e-02
4.068597997085794304e+03 1.218674140867333167e+00 5.492764688980514287e-02
4.072666595082881486e+03 1.310037968024119870e+00 5.563762906576183442e-02
4.076739261677965715e+03 1.351251067138929507e+00 5.369193901248309198e-02
4.080816000939644709e+03 1.458370554694921273e+00 5.084359060770595601e-02
4.084896816940585722e+03 1.622309058169445262e+00 5.392038913743225220e-02
4.088981713757527814e+03 1.768843494624878776e+00 5.413508415409355734e-02
4.093070695471286854e+03 1.886384774851785462e+00 5.488279698476163093e-02
4.097163766166759160e+03 1.961394514372289954e+00 5.213816508470284217e-02
4.101260929932927866e+03 2.011155321007394470e+00 5.223603331902947067e-02
4.105362190862862008e+03 2.013387967158231540e+00 5.107786511288930908e-02
4.109467553053726078e+03 1.889466820730925756e+00 5.054048160729327638e-02
4.113577020606780934e+03 1.780587118311286243e+00 5.096867312968541425e-02
4.117690597627389252e+03 1.639322808440279111e+00 4.945177981978255560e-02
4.121808288225018259e+03 1.518128689568241541e+00 4.497463385859020585e-02
4.125930096513244280e+03 1.418629961332418254e+00 4.518199276330848307e-02
4.130056026609759101e+03 1.334996820014759056e+00 4.536506965380521922e-02
4.134186082636369974e+03 1.307874720490096454e+00 4.367696128415695517e-02
4.138320268719007800e+03 1.291973356374045201e+00 4.407547787598452976e-02
4.142458588987728035e+03 1.285279216873862485e+00 4.325126715861024596e-02
4.146601047576717065e+03 1.281152209372588224e+00 4.150142634303821687e-02
4.150747648624294925e+03 1.325651319971748565e+00 3.959946807785067607e-02
4.154898396272920763e+03 1.324380477672376655e+00 3.728401471889214447e-02
4.159053294669195566e+03 1.371330502949968055e+00 4.217180010136641066e-02
4.163212347963865795e+03 1.361446733596273884e+00 4.205192904228002848e-02
4.167375560311830668e+03 1.343963017781691915e+00 4.111440602177238168e-02
4.171542935872143971e+03 1.312756843515309191e+00 4.079769439760819877e-02
4.175714478808017702e+03 1.265729174585716210e+00 3.898876671940463418e-02
4.179890193286827525e+03 1.218399173538317726e+00 4.228392003876711713e-02
4.184070083480115500e+03 1.237673484114118816e+00 4.358408750995323294e-02
4.188254153563597356e+03 1.245380710347718800e+00 4.446189594325578726e-02
4.192442407717161586e+03 1.211857325127501550e+00 4.521204569521804217e-02
4.196634850124880359e+03 1.208694020511161149e+00 4.547283226227959163e-02
4.200831484975006788e+03 1.192092281150696209e+00 4.619168110704918728e-02
4.205032316459983122e+03 1.197063290577252914e+00 4.604128242945138699e-02
4.209237348776444378e+03 1.220497059793275385e+00 4.597820242662486317e-02
4.213446586125221984e+03 1.252060499650528902e+00 4.527901779617925226e-02
4.217660032711349231e+03 1.255099069425660518e+00 4.465354728569743969e-02
4.221877692744061278e+03 1.278771897108123445e+00 4.432956857665953931e-02
4.226099570436806971e+03 1.262950851436228650e+00 4.349438885509672448e-02
4.230325670007245208e+03 1.275105570516987141e+00 4.398200746260527011e-02
4.234555995677254032e+03 1.268674001780699223e+00 4.333929461669053934e-02
4.238790551672932452e+03 1.287564050560120021e+00 4.170764011663789100e-02
4.243029342224606808e+03 1.308778190235104999e+00 4.084845110984807598e-02
4.247272371566832589e+03 1.343405137051173925e+00 4.147056807706697018e-02
4.251519643938400804e+03 1.339069921087467030e+00 4.107309917299809682e-02
4.255771163582340705e+03 1.302532299307983310e+00 4.374322459808904079e-02
4.260026934745924336e+03 1.245437348314124781e+00 3.998280230357165177e-02
4.264286961680671993e+03 1.210114746358669446e+00 4.003074146938444267e-02
4.268551248642354039e+03 1.221231819106421757e+00 3.917190281708991806e-02
4.272819799890998183e+03 1.226660440032357746e+00 3.916018773139590126e-02
4.277092619690890388e+03 1.236630087600697481e+00 3.819714213053867352e-02
4.281369712310583054e+03 1.227860604159189517e+00 3.852839368385623658e-02
4.285651082022895025e+03 1.232233927854486932e+00 3.812018700879560990e-02
4.289936733104918858e+03 1.257146685330281732e+00 3.756355296446690223e-02
4.294226669838025373e+03 1.254053547435671989e+00 3.608046542915359367e-02
4.298520896507864563e+03 1.257442873056310972e+00 3.687002379425637077e-02
4.302819417404373780e+03 1.258841590376695629e+00 3.929838888716004341e-02
4.307122236821779552e+03 1.267304507807928360e+00 4.242286950629668013e-02
4.311429359058603040e+03 1.318910749647383973e+00 4.126497049848936588e-02
4.315740788417662770e+03 1.416647319930467219e+00 4.203690270136925533e-02
4.320056529206081905e+03 1.569944792942999712e+00 4.411738678093817673e-02
4.324376585735290064e+03 1.750404317965508882e+00 4.693577367739646539e-02
4.328700962321026054e+03 1.950713841852961483e+00 4.786477681572727516e-02
4.333029663283348782e+03 2.123072933262803996e+00 4.188779160593685685e-02
4.337362692946633615e+03 2.234242811759020064e+00 4.203421482819200833e-02
4.341700055639581478e+03 2.297242811610609170e+00 3.914883682636619705e-02
4.346041755695222491e+03 2.279493546404543824e+00 3.893117540865328324e-02
4.350387797450919606e+03 2.195838425769625069e+00 4.081973963642070158e-02
4.354738185248371337e+03 2.056871588393806238e+00 4.299855557339195972e-02
4.359092923433621763e+03 1.877147604329282959e+00 4.161401404601790949e-02
4.363452016357056891e+03 1.713609801772466801e+00 4.018202779299982069e-02
4.367815468373414660e+03 1.564902596465350237e+00 3.818607555269067089e-02
4.372183283841789489e+03 1.441627261301505536e+00 3.961944007456718458e-02
4.376555467125633186e+03 1.340471895490847221e+00 3.950938528860403753e-02
4.380932022592760404e+03 1.308916744536857246e+00 3.866110009101644124e-02
4.385312954615354101e+03 1.278486277194166298e+00 3.816521669021710750e-02
4.389698267569970994e+03 1.274134946447231576e+00 3.782211318035889891e-02
4.394087965837542470e+03 1.263609382373677148e+00 3.760972712072749996e-02
4.398482053803381859e+03 1.259058691174675726e+00 3.807295592878204987e-02
4.402880535857186260e+03 1.291975949970596504e+00 3.649248991398888753e-02
4.407283416393044718e+03 1.293993015695889870e+00 3.684298570980227422e-02
4.411690699809440048e+03 1.288934948282244530e+00 3.664533269511185964e-02
4.416102390509250654e+03 1.238425394211666086e+00 3.827681482287156878e-02
4.420518492899761441e+03 1.200502290223012025e+00 3.747222819436676206e-02
4.424939011392662906e+03 1.187075925622242512e+00 3.642304239779553532e-02
4.429363950404056595e+03 1.167298180618179027e+00 3.886889992846901537e-02
4.433793314354462382e+03 1.173218140712827706e+00 3.863325704340257738e-02
4.438227107668818462e+03 1.167495224579280233e+00 3.897468895733754990e-02
4.442665334776488635e+03 1.157034673910544820e+00 4.037405930262089049e-02
4.447108000111265937e+03 1.194084236926903797e+00 4.084996551488036254e-02
4.451555108111379013e+03 1.266932236465513562e+00 3.856687139917734652e-02
4.456006663219492111e+03 1.342575265216100489e+00 3.910632002596369644e-02
4.460462669882713271e+03 1.364230101705718123e+00 3.960931604709764381e-02
4.464923132552597053e+03 1.414658519320686869e+00 3.960742385696596618e-02
4.469388055685150903e+03 1.427682244685520407e+00 3.921658344696851012e-02
4.473857443740837880e+03 1.445453708510073154e+00 3.773408157435433063e-02
4.478331301184580298e+03 1.433058176953813545e+00 3.806423606524799580e-02
4.482809632485766087e+03 1.439930941739279824e+00 3.859240401036317936e-02
4.487292442118253348e+03 1.411155383810587916e+00 3.875872045281208295e-02
4.491779734560373072e+03 1.403444902991902721e+00 3.868071854781391511e-02
4.496271514294934605e+03 1.383904189666115281e+00 3.841288331433918152e-02
4.500767785809231100e+03 1.347204501933733978e+00 3.805184293380666632e-02
4.505268553595042249e+03 1.327724697592833181e+00 3.803402232343705558e-02
4.509773822148638828e+03 1.309030671620952102e+00 3.853143084557390796e-02
4.514283595970789065e+03 1.275621067030400013e+00 3.985913259542742809e-02
4.518797879566761367e+03 1.246673906406151833e+00 3.790737059192772485e-02
4.523316677446328868e+03 1.215943099080401435e+00 3.845860073134393237e-02
4.527839994123776705e+03 1.184595052541249194e+00 3.761278497857632741e-02
4.532367834117902021e+03 1.132975977124741407e+00 3.758794220342076553e-02
4.536900201952022144e+03 1.115125686082253598e+00 3.686598671651698800e-02
4.541437102153975502e+03 1.130393206929267480e+00 3.701038884463035000e-02
4.545978539256130716e+03 1.131890900895212493e+00 3.645593898011540573e-02
4.550524517795388419e+03 1.169972875817964830e+00 3.607860652774052407e-02
4.555075042313184895e+03 1.202190613364096938e+00 3.559290848397272250e-02
4.559630117355500261e+03 1.233371889833877910e+00 3.553856955766426795e-02
4.564189747472856652e+03 1.273847780998291546e+00 3.694042890475004309e-02
4.568753937220330954e+03 1.289808886857033210e+00 3.606460014464592245e-02
4.573322691157552981e+03 1.294036544107164621e+00 3.545559889636244744e-02
4.577896013848711846e+03 1.270528963419734092e+00 3.532781236692237453e-02
4.582473909862562323e+03 1.247131209184582978e+00 3.471298203960662687e-02
4.587056383772426670e+03 1.228117292348173573e+00 3.482621177090675091e-02
4.591643440156200086e+03 1.186632590206881499e+00 3.745895240303701024e-02
4.596235083596357981e+03 1.110076843415177983e+00 4.249142193168442549e-02
4.600831318679955984e+03 1.070471537310060617e+00 4.128116178658985252e-02
4.605432149998637215e+03 1.081957550839664162e+00 4.080035553067218324e-02
4.610037582148637739e+03 1.114776164028963956e+00 4.162035036487948814e-02
4.614647619730787483e+03 1.150064982400121227e+00 4.162531401489848182e-02
4.619262267350520233e+03 1.171742886833284647e+00 4.231562032678067714e-02
4.623881529617872729e+03 1.185251522631726617e+00 4.021388546695946892e-02
4.628505411147491941e+03 1.217940908374981701e+00 4.099146373565861617e-02
4.633133916558640522e+03 1.260251431783487641e+00 4.001146769790510371e-02
4.637767050475200449e+03 1.256443921969593758e+00 4.047398188241679157e-02
4.642404817525677572e+03 1.237739336732345041e+00 4.113343159737303106e-02
4.647047222343205249e+03 1.211285638736134818e+00 4.126923203320950750e-02
4.651694269565549803e+03 1.197394919762271970e+00 4.143448256645988065e-02
4.656345963835116891e+03 1.195152149317531221e+00 4.012730487160845461e-02
4.661002309798953320e+03 1.196578209399618453e+00 4.018690789422053183e-02
4.665663312108753416e+03 1.210508459300376982e+00 4.099280228266932724e-02
4.670328975420864481e+03 1.256109696276701104e+00 3.918285389466479030e-02
4.674999304396286789e+03 1.275231173172436838e+00 3.866530115548947460e-02
4.679674303700684504e+03 1.276394186030191058e+00 3.841126799887301102e-02
4.684353978004386590e+03 1.250259624518355706e+00 3.254261736781885461e-02
4.689038331982392265e+03 1.226373902330325061e+00 3.203034053011205584e-02
4.693727370314376458e+03 1.219071817235189092e+00 3.070011797520239699e-02
4.698421097684692540e+03 1.208577738824756498e+00 3.084035365953343225e-02
4.703119518782378691e+03 1.186541957427779126e+00 3.069225604295804447e-02
4.707822638301162442e+03 1.146572099057782124e+00 2.956465868363654034e-02
4.712530460939465229e+03 1.152490623120430380e+00 2.953229172249270673e-02
4.717242991400406027e+03 1.135619700730877035e+00 3.004935131690454966e-02
4.721960234391808626e+03 1.156492334197337213e+00 2.806652164959415330e-02
4.726682194626201635e+03 1.184864783717390679e+00 2.788234383660235724e-02
4.731408876820829391e+03 1.169875984770170962e+00 2.864393186032748728e-02
4.736140285697651962e+03 1.158374905429769619e+00 2.971499768654017187e-02
4.740876425983350600e+03 1.107701878209441437e+00 2.998310817434017908e-02
4.745617302409335934e+03 1.089753339720160641e+00 3.009930665132024008e-02
4.750362919711747054e+03 1.082539251853099405e+00 3.021455523467161258e-02
4.755113282631459697e+03 1.092152459119632102e+00 2.991824892588627188e-02
4.759868395914093526e+03 1.094733782246858800e+00 3.074173958806186019e-02
4.764628264310008490e+03 1.084276825439342451e+00 3.192610099365698895e-02
4.769392892574320285e+03 1.074492963684670288e+00 3.204496843894365926e-02
