# starting wavelength: 3182.590
# ending wavelength: 9396.027
# wav flux eflux
3.294992518429529355e+03 1.505357303616248865e+00 2.321373776557559554e-01
3.298287510947960072e+03 1.596183114287064830e+00 2.285590578210262569e-01
3.301585798458909267e+03 1.639321531339574145e+00 2.260898536416894866e-01
3.304887384257369376e+03 1.530194021347069722e+00 2.216486707013881063e-01
3.308192271641627485e+03 1.541883956260494459e+00 2.182233052508989191e-01
3.311500463913270323e+03 1.497528499820568459e+00 2.129411797114180716e-01
3.314811964377184722e+03 1.474402543099235352e+00 2.061926043066762693e-01
3.318126776341563072e+03 1.443101374837308049e+00 1.996933600036465140e-01
3.321444903117905596e+03 1.315689121435489106e+00 1.960712393125168818e-01
3.324766348021024896e+03 1.271920052526011480e+00 1.952541351917085610e-01
3.328091114369046863e+03 1.335137212406656726e+00 1.885967465826317857e-01
3.331419205483417045e+03 1.341915960661519414e+00 1.825943490752042764e-01
3.334750624688901553e+03 1.335756747818960699e+00 1.798129846444021240e-01
3.338085375313591612e+03 1.350181738188131586e+00 1.750824271667845433e-01
3.341423460688906289e+03 1.399753869634554615e+00 1.719198088624799559e-01
3.344764884149596128e+03 1.377542092615632319e+00 1.648943441711382685e-01
3.348109649033746791e+03 1.309568325255312304e+00 1.642665227642679249e-01
3.351457758682781787e+03 1.303838380130188046e+00 1.613767000111408501e-01
3.354809216441465651e+03 1.278313798508518451e+00 1.586140047414001941e-01
3.358164025657908041e+03 1.319607484151986698e+00 1.543720693335047800e-01
3.361522189683567376e+03 1.473530096590800476e+00 1.684623372559862498e-01
3.364883711873251741e+03 1.556061803974536417e+00 1.711564501163705398e-01
3.368248595585126168e+03 1.667321315321133035e+00 1.644240703852484498e-01
3.371616844180712633e+03 1.692975364631212454e+00 1.573313259490365656e-01
3.374988461024894150e+03 1.567289321534134139e+00 1.636734531780306978e-01
3.378363449485920228e+03 1.469703520914998451e+00 1.760079932321100549e-01
3.381741812935407324e+03 1.468827098977504075e+00 1.750187301552705299e-01
3.385123554748343849e+03 1.445110452085087926e+00 1.712593991226725176e-01
3.388508678303093347e+03 1.452733883611232457e+00 1.633539274121920126e-01
3.391897186981397681e+03 1.483177578264659235e+00 1.590640283262701460e-01
3.395289084168380214e+03 1.431437447608267854e+00 1.600212851713426476e-01
3.398684373252549449e+03 1.393359313937856170e+00 1.538309786369390919e-01
3.402083057625803121e+03 1.389347561422272781e+00 1.482087939013101152e-01
3.405485140683430018e+03 1.293444339431481849e+00 1.500185873033560713e-01
3.408890625824114522e+03 1.261211570635615731e+00 1.435113068895449429e-01
3.412299516449939802e+03 1.270534145752689525e+00 1.419140693439092105e-01
3.415711815966390986e+03 1.270445108588842631e+00 1.389057914813474071e-01
3.419127527782358356e+03 1.196788172669401629e+00 1.371103549260916654e-01
3.422546655310141887e+03 1.135177256967216719e+00 1.349385370850630372e-01
3.425969201965453522e+03 1.128249896215869796e+00 1.336714099332247108e-01
3.429395171167419903e+03 1.122035266702894329e+00 1.300987911743524683e-01
3.432824566338588284e+03 1.140049311497717932e+00 1.282444653745736518e-01
3.436257390904928343e+03 1.204019001785972431e+00 1.249453704862004411e-01
3.439693648295834464e+03 1.246255249159047951e+00 1.210937938943734832e-01
3.443133341944131189e+03 1.329587400876962366e+00 1.243661341790384123e-01
3.446576475286076402e+03 1.363519679300400744e+00 1.190974711487110399e-01
3.450023051761363604e+03 1.408592986061513619e+00 1.166391781104223063e-01
3.453473074813126004e+03 1.425942403259626179e+00 1.159134614237139899e-01
3.456926547887940615e+03 1.394965790548927220e+00 1.160547172381467818e-01
3.460383474435829612e+03 1.362798123227570768e+00 1.137076339613302817e-01
3.463843857910266706e+03 1.388250715158021009e+00 1.093298982715779910e-01
3.467307701768178049e+03 1.428527668002790074e+00 1.026711846696269498e-01
3.470775009469947236e+03 1.421514289145368259e+00 9.965235474158501416e-02
3.474245784479418489e+03 1.433639087891873443e+00 9.878576399459290669e-02
3.477720030263898934e+03 1.358730262332104477e+00 9.464963872488418861e-02
3.481197750294164052e+03 1.341992304668989666e+00 9.244769308936606755e-02
3.484678948044459503e+03 1.361387567236712393e+00 9.582756788317396690e-02
3.488163626992504760e+03 1.345977767559899618e+00 9.196874630608524448e-02
3.491651790619498570e+03 1.366864599233614808e+00 9.041280167539691992e-02
3.495143442410119405e+03 1.390399605702513197e+00 9.691210410568239231e-02
3.498638585852530468e+03 1.312304713084535113e+00 9.784246719721660657e-02
3.502137224438384237e+03 1.293721747606105366e+00 9.218299349311374902e-02
3.505639361662823831e+03 1.254842643152957127e+00 9.262835689403223216e-02
3.509145001024487556e+03 1.190938847846476634e+00 9.391641031708457266e-02
3.512654146025513455e+03 1.214009998681301550e+00 8.995810634247457249e-02
3.516166800171540217e+03 1.208299324423705023e+00 8.945291957148697459e-02
3.519682966971712631e+03 1.193213442050396367e+00 8.435273365800145806e-02
3.523202649938685681e+03 1.182465064242533614e+00 8.228138255184956618e-02
3.526725852588625457e+03 1.188381770954467731e+00 8.008628336287412774e-02
3.530252578441215064e+03 1.173601616697661276e+00 7.764691366800784145e-02
3.533782831019657806e+03 1.176033120986954783e+00 7.942691430382017859e-02
3.537316613850678550e+03 1.205714782587681722e+00 7.881279432321318390e-02
3.540853930464530094e+03 1.254288218902806173e+00 8.184626069946895899e-02
3.544394784394995895e+03 1.247811627836194370e+00 7.906228510156919354e-02
3.547939179179392340e+03 1.238263553558355046e+00 7.767821377013510442e-02
3.551487118358572843e+03 1.244072358652949628e+00 7.720894009123933921e-02
3.555038605476932389e+03 1.221128595085242408e+00 7.528250625183265099e-02
3.558593644082410719e+03 1.247641361170213070e+00 7.661230055307093056e-02
3.562152237726494150e+03 1.227522855979817473e+00 7.554328702827670106e-02
3.565714389964221937e+03 1.172439332159630032e+00 7.540868577646686610e-02
3.569280104354187188e+03 1.124542498625910270e+00 7.392015816231312098e-02
3.572849384458542772e+03 1.058589922200960487e+00 6.953118764805296670e-02
3.576422233843002232e+03 9.986542617083195017e-01 6.779271142727494315e-02
3.579998656076846601e+03 9.813016581651745618e-01 6.607924717485269550e-02
3.583578654732924406e+03 9.355085557234613658e-01 6.491748089635436536e-02
3.587162233387658489e+03 9.362165680647958066e-01 6.200730939505901679e-02
3.590749395621047370e+03 9.080479339237538250e-01 5.667766269387493339e-02
3.594340145016669794e+03 9.097102944052970486e-01 5.622918998922518674e-02
3.597934485161687462e+03 9.307443031244488907e-01 5.580519152437787150e-02
3.601532419646850485e+03 9.294742173467075430e-01 5.643044261699025482e-02
3.605133952066498296e+03 9.713522944946149096e-01 5.312453540619180292e-02
3.608739086018566013e+03 1.003768289889401366e+00 5.359257859049388478e-02
3.612347825104585809e+03 1.025405000918683918e+00 5.502105440567536809e-02
3.615960172929691907e+03 1.076227339246597525e+00 5.678246415120912632e-02
3.619576133102622407e+03 1.128908447255128955e+00 5.995745231825891364e-02
3.623195709235726554e+03 1.154058752425411782e+00 6.083438012696532060e-02
3.626818904944963379e+03 1.184993801371699629e+00 5.773310943828245667e-02
3.630445723849909427e+03 1.193897799961968431e+00 5.821052745988064547e-02
3.634076169573760581e+03 1.173480645351313356e+00 5.739664255029822137e-02
3.637710245743335690e+03 1.138563434262269691e+00 5.316651066105183843e-02
3.641347955989080219e+03 1.130354374788432814e+00 5.483698170283881484e-02
3.644989303945070333e+03 1.152836776055652379e+00 5.801922262151222587e-02
3.648634293249016537e+03 1.161549528407471943e+00 5.634297033122320775e-02
3.652282927542266862e+03 1.134109681248340884e+00 5.471259437836866607e-02
3.655935210469810499e+03 1.112419674561379024e+00 5.646690953734190277e-02
3.659591145680281443e+03 1.110755741858965973e+00 5.937639024150997286e-02
3.663250736825963031e+03 1.085368097664512366e+00 6.244103500698593850e-02
3.666913987562790226e+03 1.093931140072535779e+00 6.380371181294723637e-02
3.670580901550354156e+03 1.103044526751439491e+00 6.357248462816147971e-02
3.674251482451905758e+03 1.135786667505621184e+00 6.552990087410170972e-02
3.677925733934358959e+03 1.167586017236703633e+00 6.772129256868103520e-02
3.681603659668294313e+03 1.216571162373675685e+00 7.077549564790140690e-02
3.685285263327964003e+03 1.262536130279941826e+00 7.182426376782798105e-02
3.688970548591293209e+03 1.294575484628779583e+00 7.238394905252354405e-02
3.692659519139885560e+03 1.303025175663163004e+00 7.261894280399945611e-02
3.696352178659026777e+03 1.331686535695134399e+00 7.437378079160784916e-02
3.700048530837686940e+03 1.372333816267843121e+00 6.774696207350369703e-02
3.703748579368525952e+03 1.393953454294008187e+00 6.734918318228902412e-02
3.707452327947895355e+03 1.377310618177403967e+00 6.892964609335608395e-02
3.711159780275844696e+03 1.309576094202398622e+00 6.463988566714908013e-02
3.714870940056121526e+03 1.225671605262944608e+00 6.287128717017678725e-02
3.718585810996179134e+03 1.142048667115915128e+00 6.316539686384782526e-02
3.722304396807176545e+03 1.113658978517854781e+00 6.359487448654653485e-02
3.726026701203984885e+03 1.091975118364764796e+00 6.074976518696685590e-02
3.729752727905190113e+03 1.120691939393541281e+00 6.808005879496464852e-02
3.733482480633096657e+03 1.141419983739399457e+00 6.733436087587879593e-02
3.737215963113731050e+03 1.174493968614446882e+00 6.390692744635670386e-02
3.740953179076846027e+03 1.168614809759433326e+00 6.051778181827179720e-02
3.744694132255923705e+03 1.139318424230085558e+00 6.404908921599608562e-02
3.748438826388181042e+03 1.144276380694528195e+00 6.737987855474197874e-02
3.752187265214570289e+03 1.169771403423349954e+00 6.774223012677746403e-02
3.755939452479786269e+03 1.195949536924360901e+00 6.864799167654821177e-02
3.759695391932267285e+03 1.265244379185074486e+00 6.997482770497821802e-02
3.763455087324201031e+03 1.266754567096738837e+00 7.153638422662049468e-02
3.767218542411526414e+03 1.255782548177491575e+00 7.405823152930564313e-02
3.770985760953939007e+03 1.238533829808187825e+00 7.522285440832997272e-02
3.774756746714894234e+03 1.211843893274384909e+00 8.115009536844916549e-02
3.778531503461610555e+03 1.203666294273101789e+00 8.378340762818232978e-02
3.782310034965073100e+03 1.253557705453618665e+00 8.281586899081200270e-02
3.786092345000039586e+03 1.316198702055701775e+00 8.371790354919105004e-02
3.789878437345040766e+03 1.328590351874647135e+00 8.165701414371984157e-02
3.793668315782387253e+03 1.332532646646904961e+00 8.599638228555177288e-02
3.797461984098170888e+03 1.316401160940354531e+00 8.722519622119988270e-02
3.801259446082270188e+03 1.315052399630078472e+00 8.902225362506444029e-02
3.805060705528353537e+03 1.322709259915561208e+00 7.810322412061805608e-02
3.808865766233883278e+03 1.260445017868153439e+00 9.117406700119198848e-02
3.812674632000118436e+03 1.199121368983705027e+00 1.016312377554292046e-01
3.816487306632119726e+03 1.129526371040969090e+00 9.617755737804303817e-02
3.820303793938753188e+03 1.083189312921024161e+00 8.485494631836702772e-02
3.824124097732693372e+03 1.086473328134242688e+00 8.165315087979307940e-02
3.827948221830427428e+03 1.169074257483803336e+00 9.046734723690627589e-02
3.831776170052258749e+03 1.289138645187404730e+00 9.150761337938098650e-02
3.835607946222312421e+03 1.423314959932348245e+00 8.088502679260353712e-02
3.839443554168536139e+03 1.558424684454082110e+00 6.233793386594315561e-02
3.843282997722705659e+03 1.608040116050324153e+00 6.044628652769219734e-02
3.847126280720429804e+03 1.580396408994054980e+00 6.160907289694036310e-02
3.850973407001151372e+03 1.494954694224723379e+00 6.163095443538493812e-02
3.854824380408153957e+03 1.379211448464523704e+00 6.314831857971259232e-02
3.858679204788563311e+03 1.221141887951042060e+00 5.800878210178669891e-02
3.862537883993353262e+03 1.001596003795282908e+00 6.806106969134055606e-02
3.866400421877347981e+03 9.117233546221321649e-01 6.888467898043490467e-02
3.870266822299226533e+03 9.176381784288228927e-01 6.525282986527523865e-02
3.874137089121526969e+03 1.025414914966511493e+00 6.762139974666966924e-02
3.878011226210649966e+03 1.203202770981147918e+00 7.394527978380631417e-02
3.881889237436861549e+03 1.370070327842428215e+00 8.104858712300155865e-02
3.885771126674299921e+03 1.515849815512091858e+00 8.346775322177889256e-02
3.889656897800975457e+03 1.647104209160293431e+00 8.077773677390844009e-02
3.893546554698777527e+03 1.726809780351687085e+00 7.212662856898280350e-02
3.897440101253477678e+03 1.729128289456439926e+00 7.292063246539355614e-02
3.901337541354732366e+03 1.671703375370050759e+00 7.798587898770081850e-02
3.905238878896088409e+03 1.554060094285790283e+00 8.020034763733566163e-02
3.909144117774985716e+03 1.360589017748107699e+00 8.016089544433539771e-02
3.913053261892762293e+03 1.189939348517923490e+00 6.751157304691725314e-02
3.916966315154656058e+03 1.080665609307347452e+00 5.942057900027330336e-02
3.920883281469812118e+03 1.054919001868932060e+00 6.894344634394469762e-02
3.924804164751283224e+03 1.082469668863730305e+00 7.089141480371932702e-02
3.928728968916035683e+03 1.171845771192099095e+00 5.701243668426558830e-02
3.932657697884953450e+03 1.242123456436149631e+00 4.645259378780176862e-02
3.936590355582839493e+03 1.238049614089491435e+00 4.375187528329031739e-02
3.940526945938423523e+03 1.179222247494640330e+00 6.409110470238020552e-02
3.944467472884363360e+03 1.096709361863286603e+00 8.513715788132521223e-02
3.948411940357249023e+03 1.058553223609629779e+00 8.409939198413902972e-02
3.952360352297607733e+03 1.083697365062085138e+00 8.011518427886381299e-02
3.956312712649906643e+03 1.150331859819305524e+00 7.823014689058946369e-02
3.960269025362557841e+03 1.262405372398328396e+00 8.240923199644388519e-02
3.964229294387921527e+03 1.420849747512365591e+00 9.129682955122503385e-02
3.968193523682310570e+03 1.601774440726653648e+00 9.787321365902648673e-02
3.972161717205994591e+03 1.747899724158721746e+00 8.885562456730970726e-02
3.976133878923201792e+03 1.838025778271695110e+00 8.016908958445050082e-02
3.980110012802126221e+03 1.873554894586394015e+00 7.857133733112081631e-02
3.984090122814929600e+03 1.803798720428678948e+00 8.413399468294302519e-02
3.988074212937745870e+03 1.710618737348061025e+00 8.226326471309719501e-02
3.992062287150684824e+03 1.560709566794462821e+00 7.782500924740105852e-02
3.996054349437837118e+03 1.399815610566176982e+00 6.978992625887377177e-02
4.000050403787276082e+03 1.257185242445591822e+00 5.955579282205065300e-02
4.004050454191064546e+03 1.193057164563619654e+00 5.990058853081266232e-02
4.008054504645257111e+03 1.231564217236643888e+00 6.070105571577408266e-02
4.012062559149903791e+03 1.292221550618188441e+00 4.914987980513633309e-02
4.016074621709055009e+03 1.330101169378259618e+00 4.349332175890519014e-02
4.020090696330765240e+03 1.341255821419431227e+00 4.352367943254471794e-02
4.024110787027097558e+03 1.351464254607384063e+00 4.417970225604278545e-02
4.028134897814125907e+03 1.357067279167478269e+00 4.412284658187321656e-02
4.032163032711941469e+03 1.332660821592869915e+00 4.147838417930961585e-02
4.036195195744654484e+03 1.322978825473332565e+00 4.049592342910744019e-02
4.040231390940400615e+03 1.318736062036598433e+00 4.202168517081908417e-02
4.044271622331342314e+03 1.328481984773999924e+00 4.216911048961320685e-02
4.048315893953675186e+03 1.289096772058492046e+00 4.082074891707668240e-02
4.052364209847629809e+03 1.236409318743705965e+00 4.107333703075598252e-02
4.056416574057479011e+03 1.177101806179789101e+00 4.135260248378921921e-02
4.060472990631537868e+03 1.110731314088689414e+00 4.000236853391580388e-02
4.064533463622170530e+03 1.048247867082274132e+00 3.385766489877927582e-02
4.068597997085794304e+03 9.174963371146256375e-01 5.377486318924350889e-02
4.072666595082881486e+03 7.758358836762910826e-01 8.185664847736613681e-02
4.076739261677965715e+03 7.293192855091338300e-01 7.864789248183859383e-02
4.080816000939644709e+03 8.145684267286027458e-01 7.233407645266839991e-02
4.084896816940585722e+03 1.013186348191797315e+00 8.273214628756590805e-02
4.088981713757527814e+03 1.303058685040718867e+00 1.005588017005230317e-01
4.093070695471286854e+03 1.596932145498011213e+00 1.046786120864120900e-01
4.097163766166759160e+03 1.886605253966433970e+00 1.018309883537826671e-01
4.101260929932927866e+03 2.107618164672576455e+00 9.141736718696281960e-02
4.105362190862862008e+03 2.227980224525001773e+00 8.848924317731038380e-02
4.109467553053726078e+03 2.267883964996395996e+00 8.736354856192825313e-02
4.113577020606780934e+03 2.179307659679988962e+00 1.005168922384264696e-01
4.117690597627389252e+03 2.040012859892381236e+00 1.027700424030540266e-01
4.121808288225018259e+03 1.831130835825633296e+00 9.764113467141935510e-02
4.125930096513244280e+03 1.602804920821667478e+00 8.122731155448913165e-02
4.130056026609759101e+03 1.401626359361238139e+00 7.234449114161162209e-02
4.134186082636369974e+03 1.247914269948067201e+00 7.046564861849993755e-02
4.138320268719007800e+03 1.176471775371422002e+00 7.219521533205518204e-02
4.142458588987728035e+03 1.216539184977744270e+00 4.536967033975151248e-02
4.146601047576717065e+03 1.214841500721142165e+00 3.820711391517239708e-02
4.150747648624294925e+03 1.189064318367163420e+00 3.408021539442976366e-02
4.154898396272920763e+03 1.164816597348096172e+00 3.280504689544190555e-02
4.159053294669195566e+03 1.164978479064336714e+00 3.299403006010660083e-02
4.163212347963865795e+03 1.168176501234305942e+00 3.251267519208903001e-02
4.167375560311830668e+03 1.196327103036101791e+00 3.125452295927565877e-02
4.171542935872143971e+03 1.206370408616224132e+00 3.205662281484278342e-02
4.175714478808017702e+03 1.219214540178397366e+00 3.119031406876186449e-02
4.179890193286827525e+03 1.220666223723910537e+00 3.092946474344959382e-02
4.184070083480115500e+03 1.229063035176725327e+00 3.083866374566754387e-02
4.188254153563597356e+03 1.249195808134684560e+00 2.955007827680728935e-02
4.192442407717161586e+03 1.224290225922695541e+00 2.349362795161624717e-02
4.196634850124880359e+03 1.225739953923623782e+00 2.336734371894765017e-02
4.200831484975006788e+03 1.227702511829585230e+00 2.316986643920611669e-02
4.205032316459983122e+03 1.216835187181096067e+00 2.366625151981608180e-02
4.209237348776444378e+03 1.209809934207049187e+00 2.601324842883713170e-02
4.213446586125221984e+03 1.205516721339183528e+00 2.596037141405339518e-02
4.217660032711349231e+03 1.229078834418225075e+00 2.871139040803412368e-02
4.221877692744061278e+03 1.226263530324632978e+00 3.064751318237753444e-02
4.226099570436806971e+03 1.218356724249537892e+00 2.974408575704153360e-02
4.230325670007245208e+03 1.207204278324098601e+00 3.051869220662627516e-02
4.234555995677254032e+03 1.215122810804923459e+00 3.265400750175409539e-02
4.238790551672932452e+03 1.221540340611230402e+00 3.242854384943154311e-02
4.243029342224606808e+03 1.235180248654222046e+00 3.471371035181222697e-02
4.247272371566832589e+03 1.232561999765814154e+00 3.532776676766619106e-02
4.251519643938400804e+03 1.233800201859223122e+00 3.584177254965056209e-02
4.255771163582340705e+03 1.226145754956203593e+00 3.466491497674779182e-02
4.260026934745924336e+03 1.199493718892786109e+00 3.630494839022043591e-02
4.264286961680671993e+03 1.176421371432817331e+00 3.658631102246556743e-02
4.268551248642354039e+03 1.173368636514568575e+00 3.687967296748588530e-02
4.272819799890998183e+03 1.158545373859450223e+00 3.623242770339002439e-02
4.277092619690890388e+03 1.158739739672900226e+00 3.746742999512775452e-02
4.281369712310583054e+03 1.152471168669486845e+00 3.785094975101490483e-02
4.285651082022895025e+03 1.128407689897786836e+00 3.941463742038780332e-02
4.289936733104918858e+03 1.103114733360026190e+00 3.959239411745168330e-02
4.294226669838025373e+03 1.063628295017079450e+00 3.660827803240870870e-02
4.298520896507864563e+03 1.038256770177548693e+00 3.167128075423499695e-02
4.302819417404373780e+03 9.489826101800338254e-01 3.925985382787059580e-02
4.307122236821779552e+03 8.176571722274464937e-01 9.000327895663519373e-02
4.311429359058603040e+03 7.388777326840542115e-01 1.099532296928876357e-01
4.315740788417662770e+03 8.407674901868245065e-01 9.627028462132401765e-02
4.320056529206081905e+03 1.123351932292783406e+00 1.034259128954532619e-01
4.324376585735290064e+03 1.564245699680657742e+00 1.295603892314436401e-01
4.328700962321026054e+03 2.040495789398824478e+00 1.506884568776936384e-01
4.333029663283348782e+03 2.527763270960896591e+00 1.538675624273670717e-01
4.337362692946633615e+03 2.930176693244907593e+00 1.400560745743105462e-01
4.341700055639581478e+03 3.147149481766052137e+00 1.297984131640814720e-01
4.346041755695222491e+03 3.205269533909126611e+00 1.296285540205690534e-01
4.350387797450919606e+03 3.117125403531542105e+00 1.396692093352197295e-01
4.354738185248371337e+03 2.849698646941543068e+00 1.473461992796504805e-01
4.359092923433621763e+03 2.448797921844374947e+00 1.421366963029788433e-01
4.363452016357056891e+03 2.004412952090881106e+00 1.272396179016760942e-01
4.367815468373414660e+03 1.589900995701185149e+00 1.004664216165267049e-01
4.372183283841789489e+03 1.271137698411814787e+00 9.218454765219921687e-02
4.376555467125633186e+03 1.091770899863364175e+00 9.727289800967081623e-02
4.380932022592760404e+03 1.110286413754524748e+00 7.975758858173198629e-02
4.385312954615354101e+03 1.162351950270601009e+00 3.591778889261668800e-02
4.389698267569970994e+03 1.169928008506415651e+00 2.979896801868418474e-02
4.394087965837542470e+03 1.171371114605491703e+00 3.010223670869246679e-02
4.398482053803381859e+03 1.167192600726165264e+00 3.124509143603781264e-02
4.402880535857186260e+03 1.150133080630934224e+00 2.734611080397471999e-02
4.407283416393044718e+03 1.147993032474981856e+00 2.760349582978858726e-02
4.411690699809440048e+03 1.140772565151999762e+00 2.773989660080949243e-02
4.416102390509250654e+03 1.134191359674884936e+00 2.821412802873846798e-02
4.420518492899761441e+03 1.141734096949636346e+00 2.858996613898583464e-02
4.424939011392662906e+03 1.131198601258754488e+00 3.043225976840046448e-02
4.429363950404056595e+03 1.124675013717460370e+00 3.087168863955670056e-02
4.433793314354462382e+03 1.111801680049180341e+00 3.275805488080370254e-02
4.438227107668818462e+03 1.101175774649239214e+00 3.574930780908727734e-02
4.442665334776488635e+03 1.132547866821890903e+00 3.550153138036032247e-02
4.447108000111265937e+03 1.146013647902135890e+00 3.064968307551456037e-02
4.451555108111379013e+03 1.200040888597958322e+00 3.250698535055197153e-02
4.456006663219492111e+03 1.271412506134664389e+00 3.653845107377672735e-02
4.460462669882713271e+03 1.328651457521724533e+00 3.904886996781942871e-02
4.464923132552597053e+03 1.377693536424503540e+00 3.793384809072021524e-02
4.469388055685150903e+03 1.416338867730759565e+00 3.715480619652566929e-02
4.473857443740837880e+03 1.415742234136419198e+00 3.745613583461428892e-02
4.478331301184580298e+03 1.411730627995726239e+00 3.692587438096748415e-02
4.482809632485766087e+03 1.368258054225785170e+00 3.618247826573709608e-02
4.487292442118253348e+03 1.311034416915233036e+00 3.776419075956366500e-02
4.491779734560373072e+03 1.236202093918556288e+00 3.832490452387055102e-02
4.496271514294934605e+03 1.163915413473411764e+00 3.372980278656166619e-02
4.500767785809231100e+03 1.111340520630859530e+00 3.265811726531986370e-02
4.505268553595042249e+03 1.099681946697941948e+00 3.408916425256831861e-02
4.509773822148638828e+03 1.111834640027339116e+00 3.229487156089030225e-02
4.514283595970789065e+03 1.125858516442300283e+00 2.781186842727573216e-02
4.518797879566761367e+03 1.126212000563376447e+00 2.803808422181129981e-02
4.523316677446328868e+03 1.126392229031815795e+00 2.805473090403364303e-02
4.527839994123776705e+03 1.131087043054300301e+00 2.993952710706435094e-02
4.532367834117902021e+03 1.126362622156552584e+00 3.032187998964504250e-02
4.536900201952022144e+03 1.122240623410342364e+00 2.969649030399922757e-02
4.541437102153975502e+03 1.125914049759529245e+00 3.012194298470685649e-02
4.545978539256130716e+03 1.132131132687544284e+00 3.032479620624455030e-02
4.550524517795388419e+03 1.126405712215285737e+00 2.966390346895891525e-02
4.555075042313184895e+03 1.133066279992403169e+00 3.009821974068079345e-02
4.559630117355500261e+03 1.146180081605923995e+00 2.872605966538628250e-02
4.564189747472856652e+03 1.179491890608020732e+00 3.055043377534334345e-02
4.568753937220330954e+03 1.217948714485398654e+00 3.266861488118592144e-02
4.573322691157552981e+03 1.239286254693596323e+00 3.221420785216911470e-02
4.577896013848711846e+03 1.242340363713165363e+00 3.272442654351417207e-02
4.582473909862562323e+03 1.260902202341059430e+00 3.209067774005643775e-02
4.587056383772426670e+03 1.254258109235163454e+00 3.341733601599740366e-02
4.591643440156200086e+03 1.229885995297733681e+00 3.460075398618366743e-02
4.596235083596357981e+03 1.199509986745356471e+00 3.650444036026231909e-02
4.600831318679955984e+03 1.174893852889293600e+00 3.605352555426219463e-02
4.605432149998637215e+03 1.133946592596524416e+00 3.276856356405757897e-02
4.610037582148637739e+03 1.128499052751702481e+00 3.251885846007884079e-02
4.614647619730787483e+03 1.124287363354014468e+00 3.403875899438064262e-02
4.619262267350520233e+03 1.147105482756790584e+00 3.482456738418663461e-02
4.623881529617872729e+03 1.164916747154371102e+00 3.403518639512961158e-02
4.628505411147491941e+03 1.196150965837667668e+00 3.256819417940312600e-02
4.633133916558640522e+03 1.212928509708146363e+00 3.134262718557722510e-02
4.637767050475200449e+03 1.202466615576020859e+00 3.316572805614843855e-02
4.642404817525677572e+03 1.191438293925096481e+00 3.307609998726334516e-02
4.647047222343205249e+03 1.157405173898049755e+00 3.318106636892249189e-02
4.651694269565549803e+03 1.155859035553933101e+00 3.274408959655739082e-02
4.656345963835116891e+03 1.147786471304866440e+00 3.404636703555932037e-02
4.661002309798953320e+03 1.140285761638102358e+00 2.928469336063519238e-02
4.665663312108753416e+03 1.159127852824578087e+00 2.941144191709967395e-02
4.670328975420864481e+03 1.201576516821144969e+00 2.812027268971450250e-02
4.674999304396286789e+03 1.266304565667058846e+00 2.624908694644071186e-02
4.679674303700684504e+03 1.301875369403186600e+00 2.673454107435711130e-02
