# starting wavelength: 3395.269
# ending wavelength: 7918.410
# wav flux eflux
3.692659519139885560e+03 1.534563075766702589e+00 5.884509642366210491e-02
3.696352178659026777e+03 1.533247758941505223e+00 5.599498554227246711e-02
3.700048530837686940e+03 1.524586852194975251e+00 5.699008732870915889e-02
3.703748579368525952e+03 1.520559417206747810e+00 5.615917330550344172e-02
3.707452327947895355e+03 1.542982681622643071e+00 5.885478633243185903e-02
3.711159780275844696e+03 1.515070520546384136e+00 5.854423935274086221e-02
3.714870940056121526e+03 1.439989269877360645e+00 6.639965515102400073e-02
3.718585810996179134e+03 1.414002173180741506e+00 6.315350965111780901e-02
3.722304396807176545e+03 1.382970981600635252e+00 6.206332398107759774e-02
3.726026701203984885e+03 1.340049612442014704e+00 6.708284109469628276e-02
3.729752727905190113e+03 1.329101069876559960e+00 6.935128400604805010e-02
3.733482480633096657e+03 1.357670817419447840e+00 6.789315576316901080e-02
3.737215963113731050e+03 1.363488227308270906e+00 6.833843046660388609e-02
3.740953179076846027e+03 1.398427195764602393e+00 7.194007610649674755e-02
3.744694132255923705e+03 1.436145646970962808e+00 7.332393929917806197e-02
3.748438826388181042e+03 1.435031190484883590e+00 6.935899847131592189e-02
3.752187265214570289e+03 1.450803144943452638e+00 6.941287435427583030e-02
3.755939452479786269e+03 1.438862068878609790e+00 7.040353591431909586e-02
3.759695391932267285e+03 1.399827338810345490e+00 7.675596966496699147e-02
3.763455087324201031e+03 1.389000686438611298e+00 7.789652285019009470e-02
3.767218542411526414e+03 1.414311618141759430e+00 7.799927929888553213e-02
3.770985760953939007e+03 1.418826518489153754e+00 7.784595242640665602e-02
3.774756746714894234e+03 1.436927836091174360e+00 7.697181533633679074e-02
3.778531503461610555e+03 1.453353835503513825e+00 7.951368204470043999e-02
3.782310034965073100e+03 1.475372586035531342e+00 8.163203922779435628e-02
3.786092345000039586e+03 1.460827286212691867e+00 8.033073278710022025e-02
3.789878437345040766e+03 1.444272386738728375e+00 7.967192294936047137e-02
3.793668315782387253e+03 1.458713217833982112e+00 7.424516686790254283e-02
3.797461984098170888e+03 1.439366380994943073e+00 6.970009704039255294e-02
3.801259446082270188e+03 1.381173892316544860e+00 7.489551620193589387e-02
3.805060705528353537e+03 1.348120724373879531e+00 8.158406380554358850e-02
3.808865766233883278e+03 1.292389275955240002e+00 7.852009204474269533e-02
3.812674632000118436e+03 1.273083573741470742e+00 5.840024741029314209e-02
3.816487306632119726e+03 1.304143742795956573e+00 5.592814907685103587e-02
3.820303793938753188e+03 1.391242841178210066e+00 6.166361384343552882e-02
3.824124097732693372e+03 1.574080230496041510e+00 7.682635718575925310e-02
3.827948221830427428e+03 1.711902998245812491e+00 7.484141043900445489e-02
3.831776170052258749e+03 1.834016842172468076e+00 6.833360508513924847e-02
3.835607946222312421e+03 1.918946077765425473e+00 5.293243294854475811e-02
3.839443554168536139e+03 1.887367268548093779e+00 5.525445580879669721e-02
3.843282997722705659e+03 1.806650302787156992e+00 6.209083797401829252e-02
3.847126280720429804e+03 1.668111929334967325e+00 6.637052085087100095e-02
3.850973407001151372e+03 1.451828499259888217e+00 7.116579291170006816e-02
3.854824380408153957e+03 1.278373658340843377e+00 6.690931841388834955e-02
3.858679204788563311e+03 1.110847447998242199e+00 6.335091930078548539e-02
3.862537883993353262e+03 9.708547245672914938e-01 4.997053931241796088e-02
3.866400421877347981e+03 9.752528439792224058e-01 4.622445269681808161e-02
3.870266822299226533e+03 1.075372008693386228e+00 5.774812287827587459e-02
3.874137089121526969e+03 1.304582595241789100e+00 7.813673936165532741e-02
3.878011226210649966e+03 1.505321720154852994e+00 7.846250746465352477e-02
3.881889237436861549e+03 1.712978611490476588e+00 7.138837817145510245e-02
3.885771126674299921e+03 1.868641162865033456e+00 6.213247909930053742e-02
3.889656897800975457e+03 1.985930094591937367e+00 5.942130581667556810e-02
3.893546554698777527e+03 2.009932355386949254e+00 6.160017771001390086e-02
3.897440101253477678e+03 1.981023030811682073e+00 7.093579283706319405e-02
3.901337541354732366e+03 1.877144690857087905e+00 8.065249646371809578e-02
3.905238878896088409e+03 1.806727223659194026e+00 7.173779425547721633e-02
3.909144117774985716e+03 1.745405353982326879e+00 6.894729447519239163e-02
3.913053261892762293e+03 1.680031339605674301e+00 6.979798878606134627e-02
3.916966315154656058e+03 1.650881074577413843e+00 8.002034546532005299e-02
3.920883281469812118e+03 1.596773572943471775e+00 7.472233749856849183e-02
3.924804164751283224e+03 1.518683923819167836e+00 7.133190652520451924e-02
3.928728968916035683e+03 1.467736390451149120e+00 5.854362226058083124e-02
3.932657697884953450e+03 1.378809854790943756e+00 5.654001223905038426e-02
3.936590355582839493e+03 1.172226989196710534e+00 8.211992290584346765e-02
3.940526945938423523e+03 1.060302346924034911e+00 8.512069100418473422e-02
3.944467472884363360e+03 9.712049364489159231e-01 7.101785765684982821e-02
3.948411940357249023e+03 9.863020969925995196e-01 6.697539965875608237e-02
3.952360352297607733e+03 1.103510974880268503e+00 7.712086429545327027e-02
3.956312712649906643e+03 1.256707567331593500e+00 8.532875432305211949e-02
3.960269025362557841e+03 1.468932320172101402e+00 8.841491478774382573e-02
3.964229294387921527e+03 1.710003994829927487e+00 8.047138066476532126e-02
3.968193523682310570e+03 1.912734252355687170e+00 6.271775011246551179e-02
3.972161717205994591e+03 2.064932707863441852e+00 5.798828399998329913e-02
3.976133878923201792e+03 2.112861458211139354e+00 5.810584248773471155e-02
3.980110012802126221e+03 2.119600942823855139e+00 6.279812602298263935e-02
3.984090122814929600e+03 2.060512861829904452e+00 6.623385300368857254e-02
3.988074212937745870e+03 1.945707363042281202e+00 5.580623380316996479e-02
3.992062287150684824e+03 1.847434979207110084e+00 5.183803932200808234e-02
3.996054349437837118e+03 1.737175763602591738e+00 4.627177397073259368e-02
4.000050403787276082e+03 1.661957982555481550e+00 4.311575726038436446e-02
4.004050454191064546e+03 1.626526364864199881e+00 3.991128800288953199e-02
4.008054504645257111e+03 1.634931788227040217e+00 2.388253687173032963e-02
4.012062559149903791e+03 1.631888903729863172e+00 2.413508078030473028e-02
4.016074621709055009e+03 1.647509937628518051e+00 2.590818955781187816e-02
4.020090696330765240e+03 1.666776416627728796e+00 2.655142844966188256e-02
4.024110787027097558e+03 1.659483309221328362e+00 2.827171575529187006e-02
4.028134897814125907e+03 1.667123369705108438e+00 2.766519730588469853e-02
4.032163032711941469e+03 1.668716392975850615e+00 2.763226012942554544e-02
4.036195195744654484e+03 1.661364026482066159e+00 2.838510901180769930e-02
4.040231390940400615e+03 1.673692034383386318e+00 3.384368427442357302e-02
4.044271622331342314e+03 1.655080474272703217e+00 3.605080080523629521e-02
4.048315893953675186e+03 1.626425883751647428e+00 3.862858378188140790e-02
4.052364209847629809e+03 1.556235440543904502e+00 3.747705274070581294e-02
4.056416574057479011e+03 1.465138183116834636e+00 3.630795035786181513e-02
4.060472990631537868e+03 1.344391698772456012e+00 3.773427451618439898e-02
4.064533463622170530e+03 1.188052476788394429e+00 5.297033672902966978e-02
4.068597997085794304e+03 1.061939240205425294e+00 6.430727791882111244e-02
4.072666595082881486e+03 9.506378114370015453e-01 6.948706858841696699e-02
4.076739261677965715e+03 9.569617082034438393e-01 6.566485411206449130e-02
4.080816000939644709e+03 1.027834056347838976e+00 6.411001405935606856e-02
4.084896816940585722e+03 1.167952513525381875e+00 7.480718456452399578e-02
4.088981713757527814e+03 1.406972617158793293e+00 9.181768398881834381e-02
4.093070695471286854e+03 1.621375715807520157e+00 8.724361674907207820e-02
4.097163766166759160e+03 1.888971488483685013e+00 6.518926056254305268e-02
4.101260929932927866e+03 2.041676353368521823e+00 6.009654805050766713e-02
4.105362190862862008e+03 2.134429156454825449e+00 6.194362333708935964e-02
4.109467553053726078e+03 2.153506063063820530e+00 7.051792033701692608e-02
4.113577020606780934e+03 2.072608294082014968e+00 6.918221435662030849e-02
4.117690597627389252e+03 2.005958187656869285e+00 6.658170849578000372e-02
4.121808288225018259e+03 1.885589098334256919e+00 5.550974653563311295e-02
4.125930096513244280e+03 1.788707503835620827e+00 5.184371165149342237e-02
4.130056026609759101e+03 1.684191121073279840e+00 5.251713372093940596e-02
4.134186082636369974e+03 1.623473251225624026e+00 5.007966892549866461e-02
4.138320268719007800e+03 1.625588218354329983e+00 3.867545649191623386e-02
4.142458588987728035e+03 1.604368866455239351e+00 3.798002156980074401e-02
4.146601047576717065e+03 1.598888000087030026e+00 3.674316751739031828e-02
4.150747648624294925e+03 1.601500273702739729e+00 3.392950837486981286e-02
4.154898396272920763e+03 1.614060777192567242e+00 3.683305243315872918e-02
4.159053294669195566e+03 1.635230605546641902e+00 3.707798432105652298e-02
4.163212347963865795e+03 1.666374131896565691e+00 3.768212193472520594e-02
4.167375560311830668e+03 1.692160689304931687e+00 3.575627760558770102e-02
4.171542935872143971e+03 1.705816920005862380e+00 3.537836977753401613e-02
4.175714478808017702e+03 1.719634736436910671e+00 3.199250052799063743e-02
4.179890193286827525e+03 1.714243428428130489e+00 3.073837780245073856e-02
4.184070083480115500e+03 1.680469389419695814e+00 3.283458573346530185e-02
4.188254153563597356e+03 1.612639483074661984e+00 2.439829004591716199e-02
4.192442407717161586e+03 1.557187094168009933e+00 1.963146406107368555e-02
4.196634850124880359e+03 1.511503691180484443e+00 1.849623592548873055e-02
4.200831484975006788e+03 1.483444678826259855e+00 1.808988220552956369e-02
4.205032316459983122e+03 1.493960280235364202e+00 1.686090235600383805e-02
4.209237348776444378e+03 1.507258647334986712e+00 1.726236424650771234e-02
4.213446586125221984e+03 1.530637821514828634e+00 1.836007460576635775e-02
4.217660032711349231e+03 1.569138662667989070e+00 1.732059343959842235e-02
4.221877692744061278e+03 1.591754576606692950e+00 1.703173763073392855e-02
4.226099570436806971e+03 1.621422462532311481e+00 1.724243103116252993e-02
4.230325670007245208e+03 1.646242957444384869e+00 1.740722066002415094e-02
4.234555995677254032e+03 1.664196472119065628e+00 1.469285077845998259e-02
4.238790551672932452e+03 1.648562064500447288e+00 1.715515418461745559e-02
4.243029342224606808e+03 1.636597190874312435e+00 1.775649124372382509e-02
4.247272371566832589e+03 1.605999808609779089e+00 1.757561202404342784e-02
4.251519643938400804e+03 1.568791420004093995e+00 1.591612985826069970e-02
4.255771163582340705e+03 1.532595818750916994e+00 1.393177437932060017e-02
4.260026934745924336e+03 1.506707728750434017e+00 1.505482065125559807e-02
4.264286961680671993e+03 1.478367781620486987e+00 1.463427489737840689e-02
4.268551248642354039e+03 1.493948897210456428e+00 1.719240361149311502e-02
4.272819799890998183e+03 1.519436725991372805e+00 2.048015616827135454e-02
4.277092619690890388e+03 1.559100558601641096e+00 3.301815195946453813e-02
4.281369712310583054e+03 1.580147307275845181e+00 4.116308521634608891e-02
4.285651082022895025e+03 1.566084220486947176e+00 3.940574005153236331e-02
4.289936733104918858e+03 1.507890856962190718e+00 3.578510490807008948e-02
4.294226669838025373e+03 1.419376385417149056e+00 3.516813126055088473e-02
4.298520896507864563e+03 1.268782868013792031e+00 4.437928113485888060e-02
4.302819417404373780e+03 1.102868266708343370e+00 5.976352314107547664e-02
4.307122236821779552e+03 9.319665070157817643e-01 8.429225279841393026e-02
4.311429359058603040e+03 8.391726016885785455e-01 7.713475193452506984e-02
4.315740788417662770e+03 8.927818509945520953e-01 7.123492424290985003e-02
4.320056529206081905e+03 1.035521525279825994e+00 7.614682639154123078e-02
4.324376585735290064e+03 1.321901884829816520e+00 1.086164794416921570e-01
4.328700962321026054e+03 1.594234899858544718e+00 1.157246421704824502e-01
4.333029663283348782e+03 1.926751680445907500e+00 1.036768265072761930e-01
4.337362692946633615e+03 2.157883802722283750e+00 9.127159696259269650e-02
4.341700055639581478e+03 2.328824136340566842e+00 7.602111422197677104e-02
4.346041755695222491e+03 2.352444855175958249e+00 8.355204473654241626e-02
4.350387797450919606e+03 2.298412519428221668e+00 9.266578724270636835e-02
4.354738185248371337e+03 2.122252829963853671e+00 9.023700808793218286e-02
4.359092923433621763e+03 1.955292826578612919e+00 8.279552368858185407e-02
4.363452016357056891e+03 1.739518463434825968e+00 6.874200580649413028e-02
4.367815468373414660e+03 1.588039386059151958e+00 5.952622789579770785e-02
4.372183283841789489e+03 1.457381805840621825e+00 5.845889963728850142e-02
4.376555467125633186e+03 1.449689608401445229e+00 5.183760035856095627e-02
4.380932022592760404e+03 1.460692654631134957e+00 3.925694452936466516e-02
4.385312954615354101e+03 1.497205204394671529e+00 2.649075345244060464e-02
4.389698267569970994e+03 1.515060524863306446e+00 2.690378239387093001e-02
4.394087965837542470e+03 1.551240765084617612e+00 3.175313063557176629e-02
4.398482053803381859e+03 1.576859335270800466e+00 3.310141282713519040e-02
4.402880535857186260e+03 1.565431031987040589e+00 3.133499673741151070e-02
4.407283416393044718e+03 1.556513292250185643e+00 3.115407451592001886e-02
4.411690699809440048e+03 1.550734791709000637e+00 2.895424088220040909e-02
4.416102390509250654e+03 1.517130209341903457e+00 3.141656327160956969e-02
4.420518492899761441e+03 1.500978048256452979e+00 3.257497585380446370e-02
4.424939011392662906e+03 1.492314483761647992e+00 3.504880417312926377e-02
4.429363950404056595e+03 1.450501193146821688e+00 3.493607541741318434e-02
4.433793314354462382e+03 1.406520358376345259e+00 3.579077347682636107e-02
4.438227107668818462e+03 1.353298048841089063e+00 3.664799872955784577e-02
4.442665334776488635e+03 1.328138436408241363e+00 3.670627164718912039e-02
4.447108000111265937e+03 1.314247636619280568e+00 3.664886536064260181e-02
4.451555108111379013e+03 1.311684825628320228e+00 3.570358752481119641e-02
4.456006663219492111e+03 1.338360554379508738e+00 3.519158950536828423e-02
4.460462669882713271e+03 1.355520330320027833e+00 3.591590513228687387e-02
4.464923132552597053e+03 1.366888463515099517e+00 3.603604307608512108e-02
4.469388055685150903e+03 1.361425783905438447e+00 3.399674084805691388e-02
4.473857443740837880e+03 1.363537352381170686e+00 3.446676270661747782e-02
4.478331301184580298e+03 1.408255169865253009e+00 3.061160046859007916e-02
4.482809632485766087e+03 1.433864759315715220e+00 2.972106279723033678e-02
4.487292442118253348e+03 1.461737249538185957e+00 3.066640562784749696e-02
4.491779734560373072e+03 1.488063240203769899e+00 3.166133798231769714e-02
4.496271514294934605e+03 1.493070158094625066e+00 3.140610173944336642e-02
4.500767785809231100e+03 1.482790095058048596e+00 3.002617893505157842e-02
4.505268553595042249e+03 1.501572384865351273e+00 3.088446531200860976e-02
4.509773822148638828e+03 1.513566747395041601e+00 2.491744424527006160e-02
4.514283595970789065e+03 1.508845508543422476e+00 2.594645975550571512e-02
4.518797879566761367e+03 1.500053979818533278e+00 2.596479195284973063e-02
4.523316677446328868e+03 1.473131269176410463e+00 2.387151582151963297e-02
4.527839994123776705e+03 1.455603785273641426e+00 2.461954893524184382e-02
4.532367834117902021e+03 1.429297357918338784e+00 2.389087732626884661e-02
4.536900201952022144e+03 1.406819251156995243e+00 2.291634308059598349e-02
4.541437102153975502e+03 1.399708057455181009e+00 2.371972298114326597e-02
4.545978539256130716e+03 1.403338449982948211e+00 2.198643836120593720e-02
4.550524517795388419e+03 1.387910891807353719e+00 2.359554933190474713e-02
4.555075042313184895e+03 1.380162009662853295e+00 2.591779109395475969e-02
4.559630117355500261e+03 1.388267234962166752e+00 2.571027901037461344e-02
4.564189747472856652e+03 1.421751747931578436e+00 2.728491069909132552e-02
4.568753937220330954e+03 1.438452907762199473e+00 2.776985483380131972e-02
4.573322691157552981e+03 1.459780154102539473e+00 2.803975992123425992e-02
4.577896013848711846e+03 1.476009755632747167e+00 2.586787858586577990e-02
4.582473909862562323e+03 1.465127429647198554e+00 2.708115189391329183e-02
4.587056383772426670e+03 1.466706057313189149e+00 2.752500104184849028e-02
4.591643440156200086e+03 1.463092133391589167e+00 2.525867329184214305e-02
4.596235083596357981e+03 1.448053133856750829e+00 2.620099943322668282e-02
4.600831318679955984e+03 1.429714461984491036e+00 2.430335237168802787e-02
4.605432149998637215e+03 1.411860297521509544e+00 2.401845992318121792e-02
4.610037582148637739e+03 1.395432056494934070e+00 2.273319587037421485e-02
4.614647619730787483e+03 1.394056650466615865e+00 2.322468306069913960e-02
4.619262267350520233e+03 1.386207500294765138e+00 2.309742907543141030e-02
4.623881529617872729e+03 1.398413538484903240e+00 2.282503527941302096e-02
4.628505411147491941e+03 1.412000952615277916e+00 1.899354790900219248e-02
4.633133916558640522e+03 1.411491940772693132e+00 1.756082342512627417e-02
4.637767050475200449e+03 1.399537078956275993e+00 1.899253599737844855e-02
4.642404817525677572e+03 1.370677913674853698e+00 1.375563362918218527e-02
4.647047222343205249e+03 1.351958294619603151e+00 1.742289097845889714e-02
4.651694269565549803e+03 1.363017765484711763e+00 1.704092867232544911e-02
4.656345963835116891e+03 1.384294977774406465e+00 1.976289864227200044e-02
4.661002309798953320e+03 1.417189658285902931e+00 2.173547277442294465e-02
4.665663312108753416e+03 1.444792333717827892e+00 2.138641684691964737e-02
4.670328975420864481e+03 1.472882906521378876e+00 2.257188214346863772e-02
4.674999304396286789e+03 1.496013923458116901e+00 1.932221202718946082e-02
4.679674303700684504e+03 1.498158104810089153e+00 1.892265997183270945e-02
4.684353978004386590e+03 1.484502131570868411e+00 2.189707394576300217e-02
4.689038331982392265e+03 1.476108136551841143e+00 2.244393462264637068e-02
4.693727370314376458e+03 1.450589753367685475e+00 2.120442561521558231e-02
4.698421097684692540e+03 1.438381804452594448e+00 2.119695980102222904e-02
4.703119518782378691e+03 1.409122530548156726e+00 2.039650618538624630e-02
4.707822638301162442e+03 1.373254955249345599e+00 2.061960200944956689e-02
4.712530460939465229e+03 1.360211628893881031e+00 2.079308745320351121e-02
4.717242991400406027e+03 1.337127008475055501e+00 2.187311118921782260e-02
4.721960234391808626e+03 1.346895103824049533e+00 2.284370185612390886e-02
4.726682194626201635e+03 1.344643195356514775e+00 2.223114304586302006e-02
4.731408876820829391e+03 1.342993047513140858e+00 2.196668223940117723e-02
4.736140285697651962e+03 1.326982099168414031e+00 2.002798612389061067e-02
4.740876425983350600e+03 1.312280850729210968e+00 2.013181503842232517e-02
4.745617302409335934e+03 1.308432072277298186e+00 2.002739945976467206e-02
4.750362919711747054e+03 1.307774233461997060e+00 1.988460454276603367e-02
4.755113282631459697e+03 1.308518399478157956e+00 1.966623411198736501e-02
4.759868395914093526e+03 1.317294294376173625e+00 1.941603828797795056e-02
4.764628264310008490e+03 1.327959861208755754e+00 1.896633234355587019e-02
4.769392892574320285e+03 1.340738585341520128e+00 1.922865696610856143e-02
4.774162285466896719e+03 1.344431975982327776e+00 1.775969640202783306e-02
4.778936447752364984e+03 1.359529394311778550e+00 1.828399613339220728e-02
4.783715384200118933e+03 1.371938882695689976e+00 1.943098427104880677e-02
4.788499099584319993e+03 1.393573892428440431e+00 2.317655764037411179e-02
4.793287598683906253e+03 1.378692972176918996e+00 2.310748149060980541e-02
4.798080886282591564e+03 1.340836419966816129e+00 2.412595474741772300e-02
4.802878967168876443e+03 1.260967004046870343e+00 2.151336995272897651e-02
4.807681846136046261e+03 1.143691059686631650e+00 2.008788821548759124e-02
4.812489527982183972e+03 9.776146338793078039e-01 3.551261455631699732e-02
4.817302017510168298e+03 8.155940742432654655e-01 5.475031783098388560e-02
4.822119319527679181e+03 6.229769037496390993e-01 9.133634630257689291e-02
4.826941438847208701e+03 5.561665321054571898e-01 1.083892825073714677e-01
4.831768380286057436e+03 6.848469634458147492e-01 9.276008944142208335e-02
4.836600148666345376e+03 1.061077345934052563e+00 1.187338439700637155e-01
4.841436748815013743e+03 1.512814137366150558e+00 1.434597011760368190e-01
4.846278185563829538e+03 2.090876936496166127e+00 1.728763661850133138e-01
4.851124463749395545e+03 2.651436278985207284e+00 1.718824336732517610e-01
4.855975588213146693e+03 3.096950986577413190e+00 1.491206189057670273e-01
4.860831563801360971e+03 3.351778437999493487e+00 1.290463829501691251e-01
4.865692395365163975e+03 3.419663404833397813e+00 1.303530774477029142e-01
4.870558087760530725e+03 3.278149507435805354e+00 1.473729049423136150e-01
4.875428645848292945e+03 2.947186084013311280e+00 1.560298425962218238e-01
4.880304074494142696e+03 2.495302865310395024e+00 1.463558537618731004e-01
4.885184378568638749e+03 2.015139229657638253e+00 1.089440297785894268e-01
4.890069562947209306e+03 1.629823087736914422e+00 9.052785843996599691e-02
4.894959632510157462e+03 1.325758971542626341e+00 8.104395035576567041e-02
4.899854592142669389e+03 1.188795468589761040e+00 8.768323218583924661e-02
4.904754446734813428e+03 1.202407531989551304e+00 6.879347200061168566e-02
4.909659201181550088e+03 1.255737947826393031e+00 3.184906404145129710e-02
4.914568860382732964e+03 1.310021211172226030e+00 2.008832058144733451e-02
4.919483429243117826e+03 1.330139532699497362e+00 2.003791415681884999e-02
4.924402912672362618e+03 1.335893464344031001e+00 2.038560568953739702e-02
4.929327315585036558e+03 1.335493086265602924e+00 2.247645361889274301e-02
4.934256642900622865e+03 1.328071342816957268e+00 2.217944982784065405e-02
4.939190899543525120e+03 1.301981830168267962e+00 2.382310294705512407e-02
4.944130090443070912e+03 1.267756343895942051e+00 2.163079888140913981e-02
4.949074220533515472e+03 1.238029234005738388e+00 2.092239622791063069e-02
4.954023294754050767e+03 1.226893704886295566e+00 2.321860259577812960e-02
4.958977318048806410e+03 1.210448058920570169e+00 2.332126332276156927e-02
4.963936295366856939e+03 1.199758370886767844e+00 2.273940295785812152e-02
4.968900231662225451e+03 1.200252654136433117e+00 2.192287852827519423e-02
4.973869131893889062e+03 1.164600246539985617e+00 2.491721319751278793e-02
4.978843001025784361e+03 1.132173396118206554e+00 2.748783376246739102e-02
4.983821844026811959e+03 1.106066936385565525e+00 2.848694313823699198e-02
4.988805665870840130e+03 1.096645184013064211e+00 3.053873192814909182e-02
