# starting wavelength: 3200.573
# ending wavelength: 7683.423
# wav flux eflux
4.693727370314376458e+03 1.182284216387275766e+00 1.857461410280058720e-02
4.698421097684692540e+03 1.181143801525022186e+00 1.792307456639972985e-02
4.703119518782378691e+03 1.184860119040835880e+00 1.580997066011690169e-02
4.707822638301162442e+03 1.171393294256165785e+00 1.544713451406301737e-02
4.712530460939465229e+03 1.153031666182975812e+00 1.358644636959660014e-02
4.717242991400406027e+03 1.142454147409815324e+00 1.363563570074929551e-02
4.721960234391808626e+03 1.131613252466026953e+00 1.397487749049396676e-02
4.726682194626201635e+03 1.117761124741224688e+00 1.324869094161151145e-02
4.731408876820829391e+03 1.105663963642850467e+00 1.335664939768651735e-02
4.736140285697651962e+03 1.092551764893176847e+00 1.315389779587814063e-02
4.740876425983350600e+03 1.071220090953532766e+00 1.530607564512226695e-02
4.745617302409335934e+03 1.068326639699962888e+00 1.630876693937438268e-02
4.750362919711747054e+03 1.070412877166965426e+00 1.656613921040266113e-02
4.755113282631459697e+03 1.075584617780658725e+00 1.655023561580686378e-02
4.759868395914093526e+03 1.088627751778874053e+00 1.634416995983741655e-02
4.764628264310008490e+03 1.100840917574380518e+00 1.685802543513080509e-02
4.769392892574320285e+03 1.111928983810461569e+00 1.690234502132786920e-02
4.774162285466896719e+03 1.116103258080886729e+00 1.613614783644875053e-02
4.778936447752364984e+03 1.112032078243915478e+00 1.773495867483045746e-02
4.783715384200118933e+03 1.109312289371166438e+00 1.793202386068366155e-02
4.788499099584319993e+03 1.112168026707062829e+00 1.806797724285157461e-02
4.793287598683906253e+03 1.107064436258221374e+00 1.692045975400242527e-02
4.798080886282591564e+03 1.113789877668856398e+00 1.611926231050983885e-02
4.802878967168876443e+03 1.129348396588150560e+00 1.608576037658024718e-02
4.807681846136046261e+03 1.171384753908457421e+00 2.010471018649963304e-02
4.812489527982183972e+03 1.205493715220670836e+00 2.048343720954062808e-02
4.817302017510168298e+03 1.231888330553651878e+00 1.951411359773244647e-02
4.822119319527679181e+03 1.227079675685891269e+00 2.771774579454524060e-02
4.826941438847208701e+03 1.246526618710372736e+00 2.915889817377056298e-02
4.831768380286057436e+03 1.267541413978142240e+00 2.763331482850051382e-02
4.836600148666345376e+03 1.315581654764811814e+00 2.933512309845104707e-02
4.841436748815013743e+03 1.357338683330057805e+00 3.041706913197942536e-02
4.846278185563829538e+03 1.390209791934652106e+00 3.034029105603324242e-02
4.851124463749395545e+03 1.424683978895597392e+00 3.025781728544715138e-02
4.855975588213146693e+03 1.453703014998716458e+00 2.942191844587357247e-02
4.860831563801360971e+03 1.459550800453742969e+00 2.897323990348980860e-02
4.865692395365163975e+03 1.460874303029824350e+00 2.719814550154732793e-02
4.870558087760530725e+03 1.428977644625659460e+00 2.929402552931564818e-02
4.875428645848292945e+03 1.394568424223312508e+00 2.919238149947617211e-02
4.880304074494142696e+03 1.356675177928101439e+00 2.882703648861877077e-02
4.885184378568638749e+03 1.293947677634419424e+00 2.790032204566376961e-02
4.890069562947209306e+03 1.235975230645347978e+00 2.305640875849500684e-02
4.894959632510157462e+03 1.202596001042713469e+00 2.250456888754190712e-02
4.899854592142669389e+03 1.208565111675315551e+00 2.444822593730061958e-02
4.904754446734813428e+03 1.226805553226877343e+00 1.842305130767781310e-02
4.909659201181550088e+03 1.225195998457566438e+00 1.755548873369911292e-02
4.914568860382732964e+03 1.214442096867492937e+00 1.809918350150623023e-02
4.919483429243117826e+03 1.219166442218684754e+00 1.814145394743717221e-02
4.924402912672362618e+03 1.229367887843338059e+00 1.757147527020972572e-02
4.929327315585036558e+03 1.254670005008845290e+00 1.793633992874796648e-02
4.934256642900622865e+03 1.277729730590964952e+00 1.823634615870999010e-02
4.939190899543525120e+03 1.293948835901787220e+00 1.760811841133193625e-02
4.944130090443070912e+03 1.315871348632528415e+00 1.816555853355527120e-02
4.949074220533515472e+03 1.320893582344463191e+00 1.890925768722615669e-02
4.954023294754050767e+03 1.349592707326572327e+00 2.460193645224074965e-02
4.958977318048806410e+03 1.335071650834367629e+00 2.682914611561195914e-02
4.963936295366856939e+03 1.308112418346635053e+00 3.325036854036624717e-02
4.968900231662225451e+03 1.281866065155466305e+00 3.781207392034342113e-02
4.973869131893889062e+03 1.294952583500451171e+00 3.669109653955496264e-02
4.978843001025784361e+03 1.296245332024100527e+00 3.471699167759268595e-02
4.983821844026811959e+03 1.319975063410229632e+00 3.594051630764473482e-02
4.988805665870840130e+03 1.353533646966799564e+00 3.867292490174311509e-02
4.993794471536712990e+03 1.396031108514254271e+00 3.804539320663782864e-02
4.998788266008251412e+03 1.418938933796606960e+00 3.485769558541185892e-02
5.003787054274261209e+03 1.423994647662953916e+00 3.357728679672880578e-02
5.008790841328536771e+03 1.393929494893152432e+00 3.520570806742886333e-02
5.013799632169867436e+03 1.346088625459814558e+00 3.646168457659552942e-02
5.018813431802038394e+03 1.300608074839573192e+00 3.759252074588335241e-02
5.023832245233842514e+03 1.245984397469036775e+00 3.695220111989161449e-02
5.028856077479077612e+03 1.174185433731123052e+00 3.500860275246452102e-02
5.033884933556558281e+03 1.121767275401586827e+00 3.265053691355385840e-02
5.038918818490116792e+03 1.091409942725190207e+00 3.319480214273758112e-02
5.043957737308608557e+03 1.073168032134072636e+00 3.376951849167961900e-02
5.049001695045918495e+03 1.099095212292889867e+00 2.375058183220849634e-02
5.054050696740966487e+03 1.111179575381788798e+00 1.728863222409959127e-02
5.059104747437709193e+03 1.102293582653540716e+00 1.614418755891255594e-02
5.064163852185148244e+03 1.101788443396267025e+00 1.573427618272220732e-02
5.069228016037335692e+03 1.110664150895168456e+00 1.532253067442886953e-02
5.074297244053374015e+03 1.101129702764056528e+00 1.253473767820783603e-02
5.079371541297429758e+03 1.107864039789780541e+00 1.268048413146952678e-02
5.084450912838728073e+03 1.118112495749026936e+00 1.334387347857094765e-02
5.089535363751569093e+03 1.127986937449135141e+00 1.343688871037898927e-02
5.094624899115322478e+03 1.127028559361694438e+00 1.395353404847701935e-02
5.099719524014439230e+03 1.139711107252887601e+00 1.404158224236629407e-02
5.104819243538455339e+03 1.145031017790796524e+00 1.331226184953292029e-02
5.109924062781995417e+03 1.150119248337931221e+00 1.325780214822039338e-02
5.115033986844779065e+03 1.149470654853739671e+00 1.347248221915539439e-02
5.120149020831625421e+03 1.155152038696317662e+00 1.324396292248460581e-02
5.125269169852458617e+03 1.144139331941857129e+00 1.200352859167887719e-02
5.130394439022313236e+03 1.146727430093845701e+00 1.217824547276600937e-02
5.135524833461337039e+03 1.153549930242728339e+00 1.298672123239372374e-02
5.140660358294800062e+03 1.177863982877130011e+00 1.425114476645997913e-02
5.145801018653096435e+03 1.208771189799948687e+00 1.372928494564035380e-02
5.150946819671751655e+03 1.240249928464287832e+00 1.581047214171531212e-02
5.156097766491425318e+03 1.256474050355831373e+00 1.642677040033859587e-02
5.161253864257918394e+03 1.282421303007151625e+00 1.659986277429754270e-02
5.166415118122177773e+03 1.296266760436723064e+00 1.627636594569747616e-02
5.171581533240301724e+03 1.291876998345759198e+00 1.667148189746375450e-02
5.176753114773543530e+03 1.288208806386689664e+00 1.671400241998610356e-02
5.181929867888318768e+03 1.275328962622974904e+00 1.827975429689840739e-02
5.187111797756208944e+03 1.264896126261374709e+00 1.893401805151229828e-02
5.192298909553966951e+03 1.250938414016292022e+00 1.802768847585763112e-02
5.197491208463522526e+03 1.233630623185842046e+00 1.839996648174307969e-02
5.202688699671987706e+03 1.221816413836943171e+00 1.778043973746521594e-02
5.207891388371661378e+03 1.218816277540676785e+00 1.758412072759727926e-02
5.213099279760034733e+03 1.214809066883324462e+00 1.756979227818436171e-02
5.218312379039796724e+03 1.221522689887022173e+00 1.650692019255593432e-02
5.223530691418837705e+03 1.222712473793661880e+00 1.646868334584547164e-02
5.228754222110258524e+03 1.234078716603490777e+00 1.655245982474470856e-02
5.233982976332370527e+03 1.232019405710259585e+00 1.578570654568738768e-02
5.239216959308704645e+03 1.234271550403981621e+00 1.617918349610334913e-02
5.244456176268015042e+03 1.238592428187715866e+00 1.667420636034882414e-02
5.249700632444284565e+03 1.247539498604116170e+00 1.615371829098644768e-02
5.254950333076731113e+03 1.242047882584650154e+00 1.556113243360830907e-02
5.260205283409809454e+03 1.245733036832096019e+00 1.424802920534459089e-02
5.265465488693221232e+03 1.247507420276496637e+00 1.396050046488250471e-02
5.270730954181915877e+03 1.242474879067988480e+00 1.396169738819693501e-02
5.276001685136099695e+03 1.241486248282767102e+00 1.392736719442146630e-02
5.281277686821237694e+03 1.237916605589409302e+00 1.356607317273345395e-02
5.286558964508059944e+03 1.231153393032320631e+00 1.232831989182164162e-02
5.291845523472569766e+03 1.238193924640597521e+00 1.085589108639357404e-02
5.297137368996044643e+03 1.237021397563257796e+00 1.061779486417269505e-02
5.302434506365042580e+03 1.244132848963170668e+00 1.040440550366543426e-02
5.307736940871409388e+03 1.254714879657414794e+00 1.025186653437018015e-02
5.313044677812282316e+03 1.259713654473907152e+00 1.038896904209242120e-02
5.318357722490096421e+03 1.263284342179816111e+00 1.078601201454416729e-02
5.323676080212588204e+03 1.259114359892543389e+00 1.096710487364474518e-02
5.328999756292802886e+03 1.259174143755950492e+00 1.058571634284794297e-02
5.334328756049097137e+03 1.257984531935943950e+00 1.019030229214320550e-02
5.339663084805148173e+03 1.246763066840656409e+00 1.019680164868089038e-02
5.345002747889954662e+03 1.235431588187938079e+00 9.428735267299020312e-03
5.350347750637846730e+03 1.232156766167237683e+00 8.559784388860005797e-03
5.355698098388485960e+03 1.219571528124535398e+00 1.014739098022604188e-02
5.361053796486876308e+03 1.218200504594314282e+00 1.141204803143021536e-02
5.366414850283365013e+03 1.230632519541344561e+00 1.419039719207994266e-02
5.371781265133649867e+03 1.240432419404256414e+00 1.598935961493522240e-02
5.377153046398785591e+03 1.240236751735697363e+00 1.569663588433689583e-02
5.382530199445186554e+03 1.236864350641897925e+00 1.614324711144209112e-02
5.387912729644633146e+03 1.233021276872019456e+00 1.646961295988900661e-02
5.393300642374279960e+03 1.228506624849812656e+00 1.663141281884631881e-02
5.398693943016655794e+03 1.223466255156981708e+00 1.631285060249963725e-02
5.404092636959673655e+03 1.216594005298350378e+00 1.634034474373120133e-02
5.409496729596635305e+03 1.211481254204214375e+00 1.648922552902005664e-02
5.414906226326233991e+03 1.211857317592388128e+00 1.668396230111724235e-02
5.420321132552561721e+03 1.214554629218191018e+00 1.658981549876207412e-02
5.425741453685116539e+03 1.209898667589321075e+00 1.640154218975152511e-02
5.431167195138803436e+03 1.215447238628974524e+00 1.658105551241993714e-02
5.436598362333943442e+03 1.229851550277870853e+00 1.669827670818817278e-02
5.442034960696279086e+03 1.236320130838468145e+00 1.633993342250067773e-02
5.447476995656978033e+03 1.228961655437551981e+00 1.714176947649661761e-02
5.452924472652636723e+03 1.221661480033885194e+00 1.783827293319607474e-02
5.458377397125291282e+03 1.202375897871211352e+00 1.524698724406038305e-02
5.463835774522417523e+03 1.192665742700608211e+00 1.456720840428584254e-02
5.469299610296941864e+03 1.197708163918652868e+00 1.362655232302836458e-02
5.474768909907241323e+03 1.209119860290043702e+00 1.316945885503765720e-02
5.480243678817149885e+03 1.211946336520030254e+00 1.331160169154249617e-02
5.485723922495968509e+03 1.211061136182382869e+00 1.358053476095266027e-02
5.491209646418466946e+03 1.208059503621747410e+00 1.369983150152122992e-02
5.496700856064887375e+03 1.197333475797569324e+00 1.411169322357539932e-02
5.502197556920953502e+03 1.198759163784497206e+00 1.354443258303890049e-02
5.507699754477876013e+03 1.187672990107759396e+00 1.381254636815804418e-02
5.513207454232356213e+03 1.167946620514251466e+00 1.429352937899344700e-02
5.518720661686590574e+03 1.155381230044950858e+00 1.509736970470151353e-02
5.524239382348278923e+03 1.146937115503281479e+00 1.488108767321274888e-02
5.529763621730628984e+03 1.134490117594306513e+00 1.393818306971538953e-02
5.535293385352360929e+03 1.132371131510024664e+00 1.460290863097928049e-02
5.540828678737715563e+03 1.135533340563748661e+00 1.422001859990650735e-02
5.546369507416455235e+03 1.142468566293882937e+00 1.280924034586426903e-02
5.551915876923872929e+03 1.134306251828407719e+00 1.390021499974590340e-02
5.557467792800798634e+03 1.127348545589779594e+00 1.446738689056744666e-02
5.563025260593602070e+03 1.121243408134506847e+00 1.477380578547966491e-02
5.568588285854197238e+03 1.108171488905106639e+00 1.448284184822671780e-02
5.574156874140053333e+03 1.098981186626108553e+00 1.330613416860909094e-02
5.579731031014194741e+03 1.102613303505668885e+00 1.454359298245912029e-02
5.585310762045211050e+03 1.107307416638682929e+00 1.558032426451453137e-02
5.590896072807257951e+03 1.116977158890448241e+00 1.623696607824279964e-02
5.596486968880067252e+03 1.116711382641000228e+00 1.640700214987242042e-02
5.602083455848949598e+03 1.114163474335923665e+00 1.649799919823045913e-02
5.607685539304799931e+03 1.123866938905365487e+00 1.578351397236322715e-02
5.613293224844106589e+03 1.127618558674812865e+00 1.588366978921192801e-02
5.618906518068952209e+03 1.121546122004865254e+00 1.563661168460379544e-02
5.624525424587023736e+03 1.111690983312979553e+00 1.452686244900007646e-02
5.630149950011612418e+03 1.102512225213908348e+00 1.498067659395558790e-02
5.635780099961625638e+03 1.090367238556672502e+00 1.445605906053114113e-02
5.641415880061589633e+03 1.087518302052656205e+00 1.461248364483539765e-02
5.647057295941652228e+03 1.095206550161921255e+00 1.473003841481577807e-02
5.652704353237596479e+03 1.110953033259764355e+00 1.523606248798936927e-02
5.658357057590835211e+03 1.121587883316730094e+00 1.502388009781321226e-02
5.664015414648428305e+03 1.134031272126627687e+00 1.451671582498779284e-02
5.669679430063079053e+03 1.146026944842998940e+00 1.429773868436099056e-02
5.675349109493143260e+03 1.160476116175929606e+00 1.557817919157983289e-02
5.681024458602638333e+03 1.165718524040542325e+00 1.561317515757542317e-02
5.686705483061243285e+03 1.173952104385563189e+00 1.512652441508125119e-02
5.692392188544306009e+03 1.159908283625434189e+00 1.504104040728107897e-02
5.698084580732852373e+03 1.155569802119460698e+00 1.365657920487064851e-02
5.703782665313587131e+03 1.122912797973390164e+00 1.468378609255603998e-02
5.709486447978903016e+03 1.093227856804859233e+00 1.388222230113446073e-02
5.715195934426883468e+03 1.073765893999819809e+00 1.371492072876992659e-02
5.720911130361312644e+03 1.062806199616532332e+00 1.428090774362303188e-02
5.726632041491675409e+03 1.047622772969621918e+00 1.444365629932658351e-02
5.732358673533169167e+03 1.040787007807822073e+00 1.474552890020196065e-02
5.738091032206703858e+03 1.032925982184468294e+00 1.496623147818173030e-02
5.743829123238912871e+03 1.028262511095373366e+00 1.515844911222315010e-02
5.749572952362153046e+03 1.032347791741674126e+00 1.524271213096647058e-02
5.755322525314517407e+03 1.042566467660547724e+00 1.517524785896675298e-02
5.761077847839834249e+03 1.050638874243948973e+00 1.497548465529050833e-02
5.766838925687675328e+03 1.056282282680806484e+00 1.491684008441166061e-02
5.772605764613364954e+03 1.040058597135657958e+00 1.401436116108559574e-02
5.778378370377980900e+03 1.043876643892020173e+00 1.398230521278227140e-02
5.784156748748360769e+03 1.052140268127842004e+00 1.395455984184239967e-02
5.789940905497111089e+03 1.059642792145369272e+00 1.408544086801091257e-02
5.795730846402610041e+03 1.077924715200555772e+00 1.392235522336421512e-02
5.801526577249013826e+03 1.092597939890433967e+00 1.393615012992357495e-02
5.807328103826264851e+03 1.119539862672197073e+00 1.439241687199615052e-02
5.813135431930093546e+03 1.133326061469150936e+00 1.386041922318323634e-02
5.818948567362025642e+03 1.151856480096002278e+00 1.462802549419347543e-02
5.824767515929389447e+03 1.166704128872072310e+00 1.435689862710004885e-02
5.830592283445320390e+03 1.189723393779358096e+00 1.351875036066489850e-02
5.836422875728768304e+03 1.194959686941200694e+00 1.423214946901224694e-02
5.842259298604498326e+03 1.199911690362905015e+00 1.403114777952573118e-02
5.848101557903105459e+03 1.187041005397792892e+00 1.367364112218232702e-02
5.853949659461010015e+03 1.174992406828136771e+00 1.314225389731015457e-02
5.859803609120473084e+03 1.170542610170405950e+00 1.289353733750291803e-02
5.865663412729595620e+03 1.170921199030755533e+00 1.353989023530311094e-02
5.871529076142326630e+03 1.175044138073679356e+00 1.399249682444925202e-02
5.877400605218471355e+03 1.176807703079830514e+00 1.355097801362392836e-02
5.883278005823691274e+03 1.168937813497280098e+00 1.353330297701977464e-02
5.889161283829516833e+03 1.168733003585832542e+00 1.343390065145252943e-02
5.895050445113348360e+03 1.170843870642998219e+00 1.311727881981536448e-02
5.900945495558464245e+03 1.159781307165792974e+00 1.386803698490214967e-02
5.906846441054024581e+03 1.159250620860853065e+00 1.397487811443534102e-02
5.912753287495080258e+03 1.151973152061379402e+00 1.331186159145588375e-02
5.918666040782577511e+03 1.149191268331767990e+00 1.324272782424263696e-02
5.924584706823361557e+03 1.158093666634877339e+00 1.416097373913617619e-02
5.930509291530187511e+03 1.164920871646146550e+00 1.369616543507227308e-02
5.936439800821719473e+03 1.163615902229783172e+00 1.320858624111153311e-02
5.942376240622543264e+03 1.173499062476556443e+00 1.242699184213355741e-02
5.948318616863167335e+03 1.180720092880220617e+00 1.094958718100238343e-02
5.954266935480032771e+03 1.181532886418755979e+00 1.151327689853299217e-02
5.960221202415515108e+03 1.176168958547451515e+00 1.176217162130359546e-02
5.966181423617932523e+03 1.173097349995407601e+00 1.092250462034048165e-02
5.972147605041552197e+03 1.171683096955776104e+00 1.121195946228090330e-02
5.978119752646595771e+03 1.170984381674507580e+00 1.103890494161530525e-02
5.984097872399243897e+03 1.167256909245711016e+00 1.146009375438299463e-02
5.990081970271645332e+03 1.166631244564305447e+00 1.118096604336949428e-02
5.996072052241918755e+03 1.175555372056506620e+00 1.201810667883359759e-02
6.002068124294162772e+03 1.178695608360249336e+00 1.205137657821637141e-02
6.008070192418459555e+03 1.180298880352278479e+00 1.190023513400932133e-02
6.014078262610879392e+03 1.182227183600245590e+00 1.198488956370859226e-02
6.020092340873492503e+03 1.179808354914988255e+00 1.148052341776485512e-02
6.026112433214368139e+03 1.179847902483034616e+00 1.094575312290840645e-02
6.032138545647584579e+03 1.173470866237885213e+00 1.074091099055321866e-02
6.038170684193233683e+03 1.173764049745000815e+00 1.076736894316216060e-02
6.044208854877429076e+03 1.168064949821589371e+00 1.023623033581832001e-02
6.050253063732308874e+03 1.174038356955353191e+00 1.053095452307806386e-02
6.056303316796042964e+03 1.172928534440270232e+00 1.104715742762091280e-02
6.062359620112841185e+03 1.169464040216541711e+00 1.204638363053410488e-02
6.068421979732956061e+03 1.163621427659160101e+00 1.327020623983100715e-02
6.074490401712690982e+03 1.143576162140460983e+00 1.316843810137403002e-02
6.080564892114405666e+03 1.129387129441301818e+00 1.291959496597290882e-02
6.086645457006521610e+03 1.110815027696374413e+00 1.322827193511794466e-02
6.092732102463530282e+03 1.091463581654470882e+00 1.360730967990331219e-02
6.098824834565995843e+03 1.067486105977762056e+00 1.283635306001936795e-02
6.104923659400564247e+03 1.055330495948616276e+00 1.303115876494943641e-02
6.111028583059966877e+03 1.043757093122283930e+00 1.300833871996085432e-02
6.117139611643028729e+03 1.030892491501109731e+00 1.258811666479421956e-02
6.123256751254673873e+03 1.031098858539303942e+00 1.359528480053208942e-02
6.129380008005929994e+03 1.029078018826642404e+00 1.389437426768647815e-02
6.135509388013938405e+03 1.024938047065258706e+00 1.387614886412385368e-02
6.141644897401954040e+03 1.021194360024907599e+00 1.371995958780441310e-02
6.147786542299358189e+03 1.022260362493425001e+00 1.382071512377891845e-02
6.153934328841659408e+03 1.012301471669584174e+00 1.530425880671206461e-02
6.160088263170503524e+03 1.010977187975996561e+00 1.539127710944088005e-02
6.166248351433675452e+03 1.004626004219455693e+00 1.523135119822833540e-02
6.172414599785111022e+03 9.970286654690074801e-01 1.503956592284902763e-02
6.178587014384898794e+03 9.927374860681010826e-01 1.387945081053055044e-02
6.184765601399285515e+03 1.005397812533773916e+00 1.166863810549783990e-02
6.190950367000687038e+03 9.996031241157968816e-01 1.189704478375840611e-02
6.197141317367689226e+03 9.986455653158687884e-01 1.195316616845226027e-02
6.203338458685059777e+03 9.962116964260853136e-01 1.223525669480071860e-02
6.209541797143746408e+03 9.927240777622082790e-01 1.210266398395333162e-02
6.215751338940892310e+03 9.911026638083899609e-01 1.210508711561700604e-02
6.221967090279835247e+03 9.830748772863593388e-01 1.233217040598411779e-02
6.228189057370116643e+03 9.812357939212719149e-01 1.176303498432475919e-02
6.234417246427488863e+03 9.871163480688815994e-01 1.247411417476067957e-02
6.240651663673918847e+03 9.981235408365533024e-01 1.295211705216422517e-02
6.246892315337594482e+03 1.009062865526804798e+00 1.188228195958494250e-02
6.253139207652934601e+03 9.972438098595677314e-01 1.285884883213648903e-02
6.259392346860589896e+03 9.950930770332955255e-01 1.297063090915669646e-02
6.265651739207452010e+03 9.895497221648541508e-01 1.375360623514050584e-02
6.271917390946661726e+03 9.812140927876431551e-01 1.280530871538926134e-02
6.278189308337610782e+03 9.803233953826019365e-01 1.169983690463634318e-02
6.284467497645950061e+03 9.906755940418134898e-01 1.427497218460195214e-02
6.290751965143597772e+03 9.977734939069220488e-01 1.628815995019619600e-02
6.297042717108744000e+03 9.872076886958119912e-01 1.654997934786823360e-02
6.303339759825854344e+03 9.723497069529923875e-01 1.586779156770280405e-02
6.309643099585682648e+03 9.495805324408952419e-01 1.650493027950068053e-02
6.315952742685270096e+03 9.233485277562063498e-01 1.785194606775861517e-02
6.322268695427957937e+03 9.012591694742407844e-01 1.818670865741997197e-02
6.328590964123387494e+03 8.898398679826726720e-01 1.822508790243491245e-02
6.334919555087512890e+03 8.803373061217957263e-01 1.801039567261389709e-02
6.341254474642602872e+03 8.701379689321203648e-01 1.722448442109442840e-02
6.347595729117247174e+03 8.676031157252696024e-01 1.692677358940806315e-02
6.353943324846366522e+03 8.806313599117960855e-01 1.716109614971829747e-02
6.360297268171215364e+03 8.945856230939328579e-01 1.596744676222962289e-02
6.366657565439388236e+03 9.179053475084221203e-01 1.451566049267254827e-02
6.373024223004829764e+03 9.280403046103432585e-01 1.504283438897276517e-02
6.379397247227837397e+03 9.390742469390045422e-01 1.493155347547096660e-02
6.385776644475066860e+03 9.464328097652405791e-01 1.458156317662623845e-02
6.392162421119543978e+03 9.455254743927453687e-01 1.342454515152906314e-02
6.398554583540665590e+03 9.362666083250855698e-01 1.169905205334727076e-02
6.404953138124208635e+03 9.395838579333785079e-01 1.116979102134950733e-02
6.411358091262334710e+03 9.568115970325299369e-01 9.048181746804179887e-03
6.417769449353599157e+03 9.741286908149393575e-01 8.911598555480121711e-03
6.424187218802954703e+03 9.939825601300743552e-01 8.928548204674339669e-03
6.430611406021760558e+03 1.017845744645513806e+00 9.039666202295647268e-03
6.437042017427784231e+03 1.039479248660902133e+00 8.968931984373611568e-03
6.443479059445214261e+03 1.059675268090698896e+00 8.668453851858061096e-03
6.449922538504661134e+03 1.090458819403292923e+00 8.688928734399369719e-03
6.456372461043168187e+03 1.121556310589737482e+00 9.052157909790510201e-03
6.462828833504213435e+03 1.152892498648612429e+00 9.362105215877245673e-03
6.469291662337719572e+03 1.185500779758715373e+00 9.208449418317837462e-03
6.475760954000059428e+03 1.220433779899550597e+00 8.560608142588381139e-03
6.482236714954061426e+03 1.246393101926532632e+00 8.779153059161231079e-03
6.488718951669017770e+03 1.276730706658896874e+00 9.382787943786906337e-03
6.495207670620688987e+03 1.315817282080218531e+00 2.575043188672527725e-02
6.501702878291312118e+03 1.325968962455928324e+00 3.560952392394868549e-02
6.508204581169605262e+03 1.258071530439036190e+00 6.584309165627813543e-02
6.514712785750777584e+03 1.192738834958827043e+00 8.767298993125120787e-02
6.521227498536530220e+03 1.242783758127933069e+00 8.727397691775823363e-02
6.527748726035069012e+03 1.409279128269616210e+00 9.007680355615869938e-02
6.534276474761106329e+03 1.598639412842098650e+00 1.003861452117961461e-01
6.540810751235869247e+03 1.830758205289437779e+00 1.084687542903676194e-01
6.547351561987107743e+03 2.027624731640441436e+00 1.110672642443271685e-01
6.553898913549096505e+03 2.173894661983161392e+00 1.061602665931934142e-01
6.560452812462647671e+03 2.241535601711091008e+00 1.034190972412537823e-01
6.567013265275112644e+03 2.242191315225731341e+00 1.026649848594815562e-01
6.573580278540390282e+03 2.164465917200061984e+00 1.063040259518514552e-01
6.580153858818932349e+03 2.010637696120830320e+00 1.096156866020753518e-01
6.586734012677753526e+03 1.812996951095449560e+00 1.099693447941250957e-01
6.593320746690433225e+03 1.552666327306595262e+00 1.013604046133594894e-01
6.599914067437126505e+03 1.340501267787815420e+00 9.202469956971734422e-02
6.606513981504565891e+03 1.166127898867677981e+00 8.639440224490936571e-02
6.613120495486072286e+03 1.090378245196211848e+00 9.038230505927388747e-02
6.619733615981560433e+03 1.157869592096331113e+00 6.992377061377187675e-02
6.626353349597544366e+03 1.228632123274530308e+00 3.102416096888227851e-02
6.632979702947143778e+03 1.227815254155544045e+00 2.620808803409144586e-02
6.639612682650093120e+03 1.198240185233107935e+00 1.741447313175514128e-02
6.646252295332745234e+03 1.180960564974295801e+00 1.788245358410787619e-02
6.652898547628080451e+03 1.147830246218163319e+00 2.013114959404382551e-02
6.659551446175711135e+03 1.115312844961162009e+00 2.351427251867071674e-02
6.666210997621888964e+03 1.092459538914743122e+00 2.356317237289906608e-02
6.672877208619513112e+03 1.079709472793637826e+00 2.333656928390868621e-02
6.679550085828134797e+03 1.085880045499021618e+00 2.329044397816829731e-02
6.686229635913964557e+03 1.099946472809651743e+00 2.526513916420707398e-02
6.692915865549881346e+03 1.118650278932339814e+00 2.603683866130458366e-02
6.699608781415433441e+03 1.126415872897695181e+00 2.577807278411902575e-02
6.706308390196851178e+03 1.139434970244516343e+00 2.421290014111902866e-02
6.713014698587049679e+03 1.142163565092896071e+00 2.334676535769653755e-02
6.719727713285638856e+03 1.127664368561361652e+00 2.342854017611350342e-02
6.726447440998927050e+03 1.105344450668824141e+00 2.353753100536624954e-02
6.733173888439928305e+03 1.080704678336905866e+00 2.366528731956299772e-02
6.739907062328370557e+03 1.049121654894001221e+00 2.377861563945422516e-02
6.746646969390701088e+03 1.013166635880660360e+00 2.295650890106881725e-02
6.753393616360093802e+03 9.653504481989376718e-01 2.089250685092439164e-02
6.760147009976456502e+03 9.342149504842346408e-01 2.007853745560108857e-02
6.766907156986434529e+03 9.205761288847501556e-01 1.999981312210304812e-02
6.773674064143423493e+03 9.417143750777623445e-01 1.349582070947450731e-02
6.780447738207569273e+03 9.338062369684039243e-01 1.218267293617135427e-02
6.787228185945778932e+03 9.214450939598075596e-01 1.102194477308650854e-02
6.794015414131727084e+03 9.229471561125455192e-01 1.105166043996626789e-02
6.800809429545861349e+03 9.202342803989069786e-01 1.116065931711404148e-02
6.807610238975408720e+03 9.122228917000958504e-01 1.081020787046456030e-02
6.814417849214386479e+03 9.235118039531597933e-01 1.020845588641624245e-02
6.821232267063603103e+03 9.366037406434498669e-01 1.028046885384613016e-02
6.828053499330669183e+03 9.449821565701480575e-01 1.020411930354257757e-02
6.834881552830001965e+03 9.485464957795736174e-01 9.760706966613921787e-03
6.841716434382834450e+03 9.479187953050826065e-01 9.956153412259123245e-03
6.848558150817219939e+03 9.532574667204382068e-01 9.950293930401426720e-03
6.855406708968039311e+03 9.551753083441544279e-01 9.976703095085021414e-03
6.862262115677009206e+03 9.549220914550493600e-01 9.939000967327195693e-03
6.869124377792688392e+03 9.619954423585860281e-01 1.026212648048383316e-02
6.875993502170483225e+03 9.591894341516055134e-01 1.058210442218777449e-02
6.882869495672656740e+03 9.514002250191144761e-01 1.044937018129059661e-02
6.889752365168331380e+03 9.429609460218886241e-01 1.040127203137231233e-02
6.896642117533501732e+03 9.286778266127180270e-01 1.089268517004276030e-02
6.903538759651037253e+03 9.250116476927541243e-01 1.061485369018714750e-02
