# starting wavelength: 3993.834
# ending wavelength: 8986.125
# wav flux eflux
4.277092619690890388e+03 7.566537452121550045e-01 1.700842657361679652e-02
4.281369712310583054e+03 7.623238755597846472e-01 1.647313096486348674e-02
4.285651082022895025e+03 7.647990534767091786e-01 1.655844250807892923e-02
4.289936733104918858e+03 7.757131469724263262e-01 1.727091400676753277e-02
4.294226669838025373e+03 7.778370006512264068e-01 1.707387062142287637e-02
4.298520896507864563e+03 7.712968500461636623e-01 1.744481447340967203e-02
4.302819417404373780e+03 7.691652669170320200e-01 1.740963108701902920e-02
4.307122236821779552e+03 7.678082710791688248e-01 1.743943944609330915e-02
4.311429359058603040e+03 7.654853710126540145e-01 1.734211013114664648e-02
4.315740788417662770e+03 7.608452510294093640e-01 1.730738692766722528e-02
4.320056529206081905e+03 7.644715037765056342e-01 1.606844502042481873e-02
4.324376585735290064e+03 7.596227719072055073e-01 1.624580039841404602e-02
4.328700962321026054e+03 7.446188825492287000e-01 1.443853290814042269e-02
4.333029663283348782e+03 7.433512001738905584e-01 1.488767864709347397e-02
4.337362692946633615e+03 7.409115459770357903e-01 1.456765661635989716e-02
4.341700055639581478e+03 7.387236242493842031e-01 1.495504633151264161e-02
4.346041755695222491e+03 7.408970334391897783e-01 1.475709059618952532e-02
4.350387797450919606e+03 7.428310879725692484e-01 1.524314241561701248e-02
4.354738185248371337e+03 7.357716818677315640e-01 1.676652678629744070e-02
4.359092923433621763e+03 7.325242667281153253e-01 1.815190501993134420e-02
4.363452016357056891e+03 7.390010671496152206e-01 1.820273109271221962e-02
4.367815468373414660e+03 7.625128487642470754e-01 1.853359598819967827e-02
4.372183283841789489e+03 7.769055333449467193e-01 1.850304616027996160e-02
4.376555467125633186e+03 7.898036145194593516e-01 1.893263921109259590e-02
4.380932022592760404e+03 8.155972328447291808e-01 2.014185874905001158e-02
4.385312954615354101e+03 8.242156827647432182e-01 2.147282318857596239e-02
4.389698267569970994e+03 8.327406674998869551e-01 2.227640288298601487e-02
4.394087965837542470e+03 8.530518804026221424e-01 2.149934539387835658e-02
4.398482053803381859e+03 8.763768706359983396e-01 2.043678629397022856e-02
4.402880535857186260e+03 8.825690570040494176e-01 1.925578336147415817e-02
4.407283416393044718e+03 8.891373040391179483e-01 1.958919088147439286e-02
4.411690699809440048e+03 8.995741336364528884e-01 1.919839684299639790e-02
4.416102390509250654e+03 9.009215221582502764e-01 1.930355085313041272e-02
4.420518492899761441e+03 9.069444325317360667e-01 1.901865814910300156e-02
4.424939011392662906e+03 8.968338504722507265e-01 1.974480105732233023e-02
4.429363950404056595e+03 8.923377526888053302e-01 2.028475108772890417e-02
4.433793314354462382e+03 8.980537288374484950e-01 2.061983740532209730e-02
4.438227107668818462e+03 8.987766112668197360e-01 2.167436970361205292e-02
4.442665334776488635e+03 9.082936467879932918e-01 2.109246490774504060e-02
4.447108000111265937e+03 9.292886514236944340e-01 2.149082784365542037e-02
4.451555108111379013e+03 9.437660767574131970e-01 2.120283120671449459e-02
4.456006663219492111e+03 9.410653680031291213e-01 1.942454560922572335e-02
4.460462669882713271e+03 9.555220382714406657e-01 2.122111689496451736e-02
4.464923132552597053e+03 9.706314125639041723e-01 2.123882888591422866e-02
4.469388055685150903e+03 9.834455931631663761e-01 2.140979519325858851e-02
4.473857443740837880e+03 9.956150023375537339e-01 2.162297419943610272e-02
4.478331301184580298e+03 1.001271171201476795e+00 2.129507117142696859e-02
4.482809632485766087e+03 9.770654029799122897e-01 2.160838457948917324e-02
4.487292442118253348e+03 9.787907189847429024e-01 2.165532241612867434e-02
4.491779734560373072e+03 9.753936754959658950e-01 2.209496002563924796e-02
4.496271514294934605e+03 9.755551751520140646e-01 2.275784209930504717e-02
4.500767785809231100e+03 9.815827230748193077e-01 2.484662098049053580e-02
4.505268553595042249e+03 9.736628343181346068e-01 2.382075004720261499e-02
4.509773822148638828e+03 9.592846430129942092e-01 2.588490821388714572e-02
4.514283595970789065e+03 9.515130621940602884e-01 2.598097266464510433e-02
4.518797879566761367e+03 9.427575842929548644e-01 2.685955123417210072e-02
4.523316677446328868e+03 9.393993980675463540e-01 2.430076528950027293e-02
4.527839994123776705e+03 9.185577800422890515e-01 2.404585667608743343e-02
4.532367834117902021e+03 9.091828990926255072e-01 2.312165544721500945e-02
4.536900201952022144e+03 9.050671957101736886e-01 2.304854829037087521e-02
4.541437102153975502e+03 8.968639610389216310e-01 2.247320608383307841e-02
4.545978539256130716e+03 8.952394362855053966e-01 2.212069239089784964e-02
4.550524517795388419e+03 8.994357984549922191e-01 2.094453562816106507e-02
4.555075042313184895e+03 8.898168473183680760e-01 2.218979447081184664e-02
4.559630117355500261e+03 9.049328347004602646e-01 2.067933307067153920e-02
4.564189747472856652e+03 9.081595910648244674e-01 1.934000921530822092e-02
4.568753937220330954e+03 9.077735073146664391e-01 1.855048492772047239e-02
4.573322691157552981e+03 9.073223828526955081e-01 1.759173871453465626e-02
4.577896013848711846e+03 9.131596044674930024e-01 1.802380994778832873e-02
4.582473909862562323e+03 9.129663069534733610e-01 1.716184774860212564e-02
4.587056383772426670e+03 9.294604626341969045e-01 1.675952148128956667e-02
4.591643440156200086e+03 9.441827300910705656e-01 1.624103454319281159e-02
4.596235083596357981e+03 9.468649374779463113e-01 1.520008260780046985e-02
4.600831318679955984e+03 9.607956576136480464e-01 1.590169226985258324e-02
4.605432149998637215e+03 9.779147453834170500e-01 1.313381437127551440e-02
4.610037582148637739e+03 9.762505985362318617e-01 1.339315927088943065e-02
4.614647619730787483e+03 9.738838178586555205e-01 1.379568821226951486e-02
4.619262267350520233e+03 9.710875627939978827e-01 1.360463166450701610e-02
4.623881529617872729e+03 9.554112584895474436e-01 1.508780317873396545e-02
4.628505411147491941e+03 9.390507092024794611e-01 1.550723048371021803e-02
4.633133916558640522e+03 9.382346176701261697e-01 1.651383799834020560e-02
4.637767050475200449e+03 9.310685615979499286e-01 1.740895536556515480e-02
4.642404817525677572e+03 9.120414770552538464e-01 1.552895000578341338e-02
4.647047222343205249e+03 9.043996476912603555e-01 1.521206858041349204e-02
4.651694269565549803e+03 8.923408303952572451e-01 1.617924360031512687e-02
4.656345963835116891e+03 8.978179078676183922e-01 1.667044021057715111e-02
4.661002309798953320e+03 9.095520783470592008e-01 1.764775180912538100e-02
4.665663312108753416e+03 9.141151826126224789e-01 1.825265975577454805e-02
4.670328975420864481e+03 9.179511455461304426e-01 1.770234654298078608e-02
4.674999304396286789e+03 9.114961114634928530e-01 1.785013249546518049e-02
4.679674303700684504e+03 9.189489152411998152e-01 1.704782298203856572e-02
4.684353978004386590e+03 9.145606603573871451e-01 1.725653973830729507e-02
4.689038331982392265e+03 9.151084386392058789e-01 1.686360731368899760e-02
4.693727370314376458e+03 9.040375395415711779e-01 1.746073840980436748e-02
4.698421097684692540e+03 8.964546047834923703e-01 1.755878080735396793e-02
4.703119518782378691e+03 8.954283254141881532e-01 1.735040295051223230e-02
4.707822638301162442e+03 8.939957218767282665e-01 1.727260240189571958e-02
4.712530460939465229e+03 8.772340650006891227e-01 1.598654597743795480e-02
4.717242991400406027e+03 8.618846481459448983e-01 1.517316561108730984e-02
4.721960234391808626e+03 8.549548324716317316e-01 1.525644224508889216e-02
4.726682194626201635e+03 8.571907938302618657e-01 1.307045257468623933e-02
4.731408876820829391e+03 8.452463212995320330e-01 1.408872357603447624e-02
4.736140285697651962e+03 8.340287267612750410e-01 1.411499249041042563e-02
4.740876425983350600e+03 8.198544605918293149e-01 1.394818462072388611e-02
4.745617302409335934e+03 8.210117025295919913e-01 1.298766750122341655e-02
4.750362919711747054e+03 8.309257286262596853e-01 1.312362840452873346e-02
4.755113282631459697e+03 8.266946774647193630e-01 1.317635527496142760e-02
4.759868395914093526e+03 8.277129691311593263e-01 1.278511786766794479e-02
4.764628264310008490e+03 8.273036502180131091e-01 1.403908728725815520e-02
4.769392892574320285e+03 8.393647786865756633e-01 1.344123444244506305e-02
4.774162285466896719e+03 8.525272742139701210e-01 1.299592839322863229e-02
4.778936447752364984e+03 8.715913878911316637e-01 1.497378278387706367e-02
4.783715384200118933e+03 8.801772755622916389e-01 1.630136720782161819e-02
4.788499099584319993e+03 8.745685934576554743e-01 1.764563019229024171e-02
4.793287598683906253e+03 8.708307189581989682e-01 1.698065315424748117e-02
4.798080886282591564e+03 8.665420610925325118e-01 1.755213388690484919e-02
4.802878967168876443e+03 8.588816722109913204e-01 1.693978330255587264e-02
4.807681846136046261e+03 8.525911039888378617e-01 1.759591299702534944e-02
4.812489527982183972e+03 8.368585038268251397e-01 1.900561415701173054e-02
4.817302017510168298e+03 8.205159645782778011e-01 1.942686883623070959e-02
4.822119319527679181e+03 8.046698833535645967e-01 1.880006188195891548e-02
4.826941438847208701e+03 7.968033670336845953e-01 1.827479529460152713e-02
4.831768380286057436e+03 7.978318841386823346e-01 1.735589560833258535e-02
4.836600148666345376e+03 8.170012028308548668e-01 1.817077390936054290e-02
4.841436748815013743e+03 8.488645287602324396e-01 1.772393313552542496e-02
4.846278185563829538e+03 8.738149473767593545e-01 1.716747709965960392e-02
4.851124463749395545e+03 8.812070700254306388e-01 1.707441267977378649e-02
4.855975588213146693e+03 8.777220138287953333e-01 1.769202425222067901e-02
4.860831563801360971e+03 8.765432326913430439e-01 1.770116084126109254e-02
4.865692395365163975e+03 8.598285967279125641e-01 1.835445963538845024e-02
4.870558087760530725e+03 8.432204218862088263e-01 2.082355264864054270e-02
4.875428645848292945e+03 8.388629607046049763e-01 2.092359096671606369e-02
4.880304074494142696e+03 8.240257033404918552e-01 1.653880975085390143e-02
4.885184378568638749e+03 8.217233217068692364e-01 1.620309587117736011e-02
4.890069562947209306e+03 8.308314845912130320e-01 1.872556627320185602e-02
4.894959632510157462e+03 8.420478141737088862e-01 1.887211894481224603e-02
4.899854592142669389e+03 8.639411695606373787e-01 1.526411605572665191e-02
4.904754446734813428e+03 8.750994690844963175e-01 1.491890279481581164e-02
4.909659201181550088e+03 8.805445609535562657e-01 1.397552869434252366e-02
4.914568860382732964e+03 8.815734824225028854e-01 1.394605399005130648e-02
4.919483429243117826e+03 8.613147551001358870e-01 1.506667536315559747e-02
4.924402912672362618e+03 8.409517347181729718e-01 1.407295777364444070e-02
4.929327315585036558e+03 8.267725883648457952e-01 1.387351514354008553e-02
4.934256642900622865e+03 8.203375890804522896e-01 1.333175039963191075e-02
4.939190899543525120e+03 8.134883726888066935e-01 1.355344145855684815e-02
4.944130090443070912e+03 8.180249955960441355e-01 1.530936186550359811e-02
4.949074220533515472e+03 8.223118517291708729e-01 1.492896269448311559e-02
4.954023294754050767e+03 8.385245051373164671e-01 1.104123748819013304e-02
4.958977318048806410e+03 8.432360163786867258e-01 1.090845235158599720e-02
4.963936295366856939e+03 8.385211234727990570e-01 1.148367870214361992e-02
4.968900231662225451e+03 8.422253239981863926e-01 1.163520363409598080e-02
4.973869131893889062e+03 8.478202506994364507e-01 1.159740145486676949e-02
4.978843001025784361e+03 8.439236806771844845e-01 1.162731840863008223e-02
4.983821844026811959e+03 8.444477346973005005e-01 1.164085229245537950e-02
4.988805665870840130e+03 8.453584311534695361e-01 1.099057902391577766e-02
4.993794471536712990e+03 8.438614320717282569e-01 1.023153779646581232e-02
4.998788266008251412e+03 8.486119939900713671e-01 1.061289109638655949e-02
5.003787054274261209e+03 8.541301351904339034e-01 1.018793915873914858e-02
5.008790841328536771e+03 8.506939761470297956e-01 1.001841123784541314e-02
5.013799632169867436e+03 8.403017711076160579e-01 1.110882264847789548e-02
5.018813431802038394e+03 8.313445321600166915e-01 1.163668899647285829e-02
5.023832245233842514e+03 8.260091158531472910e-01 1.146795942996093123e-02
5.028856077479077612e+03 8.210858641590568219e-01 1.139399805141220155e-02
5.033884933556558281e+03 8.153467134638020530e-01 1.110470351446020930e-02
5.038918818490116792e+03 8.196517021371465539e-01 1.105705216853233516e-02
5.043957737308608557e+03 8.245779472521548303e-01 1.072568269763028888e-02
5.049001695045918495e+03 8.178608996291575339e-01 1.116352098428020738e-02
5.054050696740966487e+03 8.121824251544688122e-01 1.115635617394983639e-02
5.059104747437709193e+03 8.093067791161425717e-01 1.119960078449747966e-02
5.064163852185148244e+03 8.122955611101116968e-01 1.069977082521740043e-02
5.069228016037335692e+03 8.122743852063650793e-01 1.030739203283885519e-02
5.074297244053374015e+03 8.092320157402431713e-01 1.074761668322509085e-02
5.079371541297429758e+03 7.968909509498455224e-01 1.072441998436751004e-02
5.084450912838728073e+03 7.890334185596867833e-01 1.032511745773481357e-02
5.089535363751569093e+03 7.862842907505571688e-01 1.056345125302223485e-02
5.094624899115322478e+03 7.873210124006038146e-01 1.018811659182521957e-02
5.099719524014439230e+03 7.889701213265439828e-01 9.670942128330781845e-03
5.104819243538455339e+03 7.917750211318809184e-01 9.666037191385533009e-03
5.109924062781995417e+03 7.852139975491941870e-01 1.003832431158809858e-02
5.115033986844779065e+03 7.907321580681707651e-01 1.163700032830803678e-02
5.120149020831625421e+03 7.984819401466199951e-01 1.237691749945177798e-02
5.125269169852458617e+03 7.962310422696722290e-01 1.360783319785029491e-02
5.130394439022313236e+03 8.009301941815241133e-01 1.404597610026921475e-02
5.135524833461337039e+03 8.116316039758283418e-01 1.452738452003325340e-02
5.140660358294800062e+03 8.254050389461351500e-01 1.435482199893148986e-02
5.145801018653096435e+03 8.248450474158512957e-01 1.426175197416566093e-02
5.150946819671751655e+03 8.140277793414357754e-01 1.596214026820626936e-02
5.156097766491425318e+03 8.168017789553679853e-01 1.591209872572996523e-02
5.161253864257918394e+03 8.197438017625365836e-01 1.592921312199816267e-02
5.166415118122177773e+03 8.218814361001929303e-01 1.601301502092965928e-02
5.171581533240301724e+03 8.235776454013812309e-01 1.578158062775843543e-02
5.176753114773543530e+03 8.177376993513875147e-01 1.536084219738486842e-02
5.181929867888318768e+03 8.177150154877755872e-01 1.580408275040857263e-02
5.187111797756208944e+03 8.269839286877639362e-01 1.631431787896729310e-02
5.192298909553966951e+03 8.217056122639981863e-01 1.650919981825235694e-02
5.197491208463522526e+03 8.198377520233373073e-01 1.647149105892826981e-02
5.202688699671987706e+03 8.133283319711885895e-01 1.715518701846843047e-02
5.207891388371661378e+03 8.089762668886438801e-01 1.686763344197821091e-02
5.213099279760034733e+03 8.109467722387834199e-01 1.677273086522866261e-02
5.218312379039796724e+03 8.155154551840746446e-01 1.604116117413494774e-02
5.223530691418837705e+03 8.080122839544799929e-01 1.529623898452353234e-02
5.228754222110258524e+03 8.000416705072855850e-01 1.483322363263590328e-02
5.233982976332370527e+03 7.971375346172034915e-01 1.441866963504181282e-02
5.239216959308704645e+03 7.955241522425308132e-01 1.477095207059428948e-02
5.244456176268015042e+03 7.919020943246172228e-01 1.415260040934668805e-02
5.249700632444284565e+03 7.936338585208156937e-01 1.242661026502194996e-02
5.254950333076731113e+03 7.998781918109507671e-01 1.228451671762021032e-02
5.260205283409809454e+03 8.127343210963466902e-01 1.300440286000955660e-02
5.265465488693221232e+03 8.248840091776225014e-01 1.282425314719101185e-02
5.270730954181915877e+03 8.404591691104051909e-01 1.384630578756519854e-02
5.276001685136099695e+03 8.457020734422453501e-01 1.437632906188607111e-02
5.281277686821237694e+03 8.566640335496815695e-01 1.351585336733841444e-02
5.286558964508059944e+03 8.628010603927663835e-01 1.267025385944580036e-02
5.291845523472569766e+03 8.604412259096757554e-01 1.278115560677821165e-02
5.297137368996044643e+03 8.586246740989429416e-01 1.264690583746460109e-02
5.302434506365042580e+03 8.461100763744838771e-01 1.147819703207809267e-02
5.307736940871409388e+03 8.278792164362337447e-01 1.148233095226879573e-02
5.313044677812282316e+03 8.147230848291049377e-01 1.322706723994871401e-02
5.318357722490096421e+03 8.143327181300394901e-01 1.298940822549122902e-02
5.323676080212588204e+03 8.245471282352128117e-01 1.263544740432503109e-02
5.328999756292802886e+03 8.298433540915611806e-01 1.311157657619932589e-02
5.334328756049097137e+03 8.324321660035702841e-01 1.320045467244893543e-02
5.339663084805148173e+03 8.363838475239978587e-01 1.348584087977755530e-02
5.345002747889954662e+03 8.499656481222237492e-01 1.464386597480777340e-02
5.350347750637846730e+03 8.529784156007487184e-01 1.555921623636300627e-02
5.355698098388485960e+03 8.522270927374395733e-01 1.666636916992657660e-02
5.361053796486876308e+03 8.604501251895890768e-01 1.699546087256862195e-02
5.366414850283365013e+03 8.618020356072766397e-01 1.680738256200078190e-02
5.371781265133649867e+03 8.748242687592017175e-01 1.740724320977377060e-02
5.377153046398785591e+03 8.797080276772522023e-01 1.757309257905457708e-02
5.382530199445186554e+03 8.760767201007982896e-01 1.720323151651712359e-02
5.387912729644633146e+03 8.740540785434328663e-01 1.673739146445729284e-02
5.393300642374279960e+03 8.720529476738041463e-01 1.677560835113852886e-02
5.398693943016655794e+03 8.694842070769919218e-01 1.710566881682548321e-02
5.404092636959673655e+03 8.678527237364163094e-01 1.661848679719555438e-02
5.409496729596635305e+03 8.525902656773216570e-01 1.684169186861168496e-02
5.414906226326233991e+03 8.382376218429314907e-01 1.565246854542241481e-02
5.420321132552561721e+03 8.256745008089383386e-01 1.598393637628970840e-02
5.425741453685116539e+03 8.178481829858447183e-01 1.624768494433529928e-02
5.431167195138803436e+03 8.178257931121545310e-01 1.636766363182171405e-02
5.436598362333943442e+03 8.173658591251536931e-01 1.649531491897046967e-02
5.442034960696279086e+03 8.189586342495995819e-01 1.648707152938158962e-02
5.447476995656978033e+03 8.301036705502203850e-01 1.428717438408204192e-02
5.452924472652636723e+03 8.301910198514385053e-01 1.356270158274260410e-02
5.458377397125291282e+03 8.301606312484554051e-01 1.351853290704725652e-02
5.463835774522417523e+03 8.361581741510428767e-01 1.308205946181311904e-02
5.469299610296941864e+03 8.344497571897468990e-01 1.267580813566012224e-02
5.474768909907241323e+03 8.397264897807797945e-01 1.179241646692086830e-02
5.480243678817149885e+03 8.368785797725801778e-01 1.183423037027508951e-02
5.485723922495968509e+03 8.334199807594151466e-01 1.174590172435333729e-02
5.491209646418466946e+03 8.242534211121410603e-01 1.193220022433075581e-02
5.496700856064887375e+03 8.213916153467704095e-01 1.235423995651463436e-02
5.502197556920953502e+03 8.215528973452808081e-01 1.221894092303517539e-02
5.507699754477876013e+03 8.208170445445484020e-01 1.286362662005363644e-02
5.513207454232356213e+03 8.321384767086281720e-01 1.554775779266227148e-02
5.518720661686590574e+03 8.481471967547535851e-01 1.485551034344175479e-02
5.524239382348278923e+03 8.491128895362035633e-01 1.573856714137726598e-02
5.529763621730628984e+03 8.401947306472641319e-01 1.689205430911114650e-02
5.535293385352360929e+03 8.439461209294734090e-01 1.647973577780064564e-02
5.540828678737715563e+03 8.496126559464262096e-01 1.666959890561474367e-02
5.546369507416455235e+03 8.618847646388995143e-01 1.675564332330466144e-02
5.551915876923872929e+03 8.817085839173076645e-01 1.949967973519139974e-02
5.557467792800798634e+03 8.930693391388589975e-01 2.013308803617317247e-02
5.563025260593602070e+03 8.888406609783837675e-01 2.043966514969549828e-02
5.568588285854197238e+03 8.892605517323165509e-01 1.995776416605632431e-02
5.574156874140053333e+03 8.864734248099565006e-01 2.023903487235256121e-02
5.579731031014194741e+03 8.843024214762468249e-01 2.028402178485738672e-02
5.585310762045211050e+03 8.828955044558784993e-01 2.026621737959861599e-02
5.590896072807257951e+03 8.799446015531005028e-01 2.089267424570603188e-02
5.596486968880067252e+03 8.747909528038327887e-01 2.019031832758043030e-02
5.602083455848949598e+03 8.589198829440770622e-01 1.976506107531638551e-02
5.607685539304799931e+03 8.506624965380145120e-01 1.970476919265124610e-02
5.613293224844106589e+03 8.388921240968758575e-01 1.793412541285408987e-02
5.618906518068952209e+03 8.547137136993419038e-01 1.547955686160289862e-02
5.624525424587023736e+03 8.752741819847926763e-01 1.491184772654302951e-02
5.630149950011612418e+03 8.815238090071602084e-01 1.405608888877991902e-02
5.635780099961625638e+03 8.779412854832616686e-01 1.430168996690077930e-02
5.641415880061589633e+03 8.730054271476106464e-01 1.459395709520027243e-02
5.647057295941652228e+03 8.600672258732502407e-01 1.418023314085582569e-02
5.652704353237596479e+03 8.474080150667566702e-01 1.367266239842499648e-02
5.658357057590835211e+03 8.529203127876576751e-01 1.326396299370124002e-02
5.664015414648428305e+03 8.632633549204936640e-01 1.301874176181261854e-02
5.669679430063079053e+03 8.605326855728641089e-01 1.369163202024299350e-02
5.675349109493143260e+03 8.574896579813844344e-01 1.340541590563542121e-02
5.681024458602638333e+03 8.399765707156010563e-01 1.414403591302116313e-02
5.686705483061243285e+03 8.337760438117450823e-01 1.437835865231175056e-02
5.692392188544306009e+03 8.293495630897397275e-01 1.398943204185409787e-02
5.698084580732852373e+03 8.236429762401165089e-01 1.434468409768371172e-02
5.703782665313587131e+03 8.306973952333485123e-01 1.369469894719931025e-02
5.709486447978903016e+03 8.315679018616486395e-01 1.337087271609360348e-02
5.715195934426883468e+03 8.366315154788060982e-01 1.319133274672975274e-02
5.720911130361312644e+03 8.435416191238211958e-01 1.334326807809383016e-02
5.726632041491675409e+03 8.539171394400514314e-01 1.397801131289800117e-02
5.732358673533169167e+03 8.711161520154667715e-01 1.213015288821417403e-02
5.738091032206703858e+03 8.803647248292701954e-01 1.115404018595068936e-02
5.743829123238912871e+03 8.859955434928478146e-01 1.101805149905041303e-02
5.749572952362153046e+03 8.816073093144122241e-01 1.219831784594293568e-02
5.755322525314517407e+03 8.730525264037526378e-01 1.179826405246755215e-02
5.761077847839834249e+03 8.584102791763289497e-01 9.860655067448117692e-03
5.766838925687675328e+03 8.493070208830586498e-01 8.213738487858394249e-03
5.772605764613364954e+03 8.517562211482476719e-01 8.908352508100628869e-03
5.778378370377980900e+03 8.642424847513289210e-01 8.702821158165044771e-03
5.784156748748360769e+03 8.666563790238125398e-01 9.186352662597718072e-03
5.789940905497111089e+03 8.676427401097515091e-01 9.536521716934018289e-03
5.795730846402610041e+03 8.694074455548750358e-01 9.423661923531700610e-03
5.801526577249013826e+03 8.792900321750294346e-01 8.685882259462530258e-03
5.807328103826264851e+03 8.845481889654039920e-01 9.713500853321524464e-03
5.813135431930093546e+03 8.860495930290507305e-01 1.108115339596285782e-02
5.818948567362025642e+03 8.794700519497827829e-01 1.125561149088468924e-02
5.824767515929389447e+03 8.685526400704148831e-01 1.203236581750598971e-02
5.830592283445320390e+03 8.611636949140016872e-01 1.191701063007113114e-02
5.836422875728768304e+03 8.571905920412763447e-01 1.234216500417997797e-02
5.842259298604498326e+03 8.565398301685863691e-01 1.238163570204336983e-02
5.848101557903105459e+03 8.549932886707960478e-01 1.258434539582973903e-02
5.853949659461010015e+03 8.510335754132578590e-01 1.264363204246974140e-02
5.859803609120473084e+03 8.494136482739069738e-01 1.256580996018646923e-02
5.865663412729595620e+03 8.517998122385883608e-01 1.284475476155756517e-02
5.871529076142326630e+03 8.465269443598586463e-01 1.288691282113494860e-02
