# starting wavelength: 4242.787
# ending wavelength: 6938.205
# wav flux eflux
6.215751338940892310e+03 8.405634110598028119e-01 7.100694286531950006e-02
6.221967090279835247e+03 8.289525045415823135e-01 7.009797942614209854e-02
6.228189057370116643e+03 8.169727236957231575e-01 7.010494451308540986e-02
6.234417246427488863e+03 7.936988634724057023e-01 7.262738414986977253e-02
6.240651663673918847e+03 7.769578522241038510e-01 7.382195620058798480e-02
6.246892315337594482e+03 8.026305843681130758e-01 7.116685862153948605e-02
6.253139207652934601e+03 8.433450926202972209e-01 6.313264207714738840e-02
6.259392346860589896e+03 8.002193607711485246e-01 6.106530331122801691e-02
6.265651739207452010e+03 7.863940448223134538e-01 6.207248989672346090e-02
6.271917390946661726e+03 7.493390544432009248e-01 5.564861415263622907e-02
6.278189308337610782e+03 7.538217817057136783e-01 5.484816239482009220e-02
6.284467497645950061e+03 7.168666053702015262e-01 5.234527737502007311e-02
6.290751965143597772e+03 7.536899294683737649e-01 5.310162999546325785e-02
6.297042717108744000e+03 7.801741293023871648e-01 5.380735735377760454e-02
6.303339759825854344e+03 7.957065260089561942e-01 5.399309900788804018e-02
6.309643099585682648e+03 8.574913934175051322e-01 5.411287259549812934e-02
6.315952742685270096e+03 8.835531549812167817e-01 5.377319711122840323e-02
6.322268695427957937e+03 8.777531706072856377e-01 5.311893228983351201e-02
6.328590964123387494e+03 8.585777890148053038e-01 5.343243807117101229e-02
6.334919555087512890e+03 8.135348823901552562e-01 5.502134656587814865e-02
6.341254474642602872e+03 8.030937189985818403e-01 5.394850950001540968e-02
6.347595729117247174e+03 7.862373401326033795e-01 5.414932705529512669e-02
6.353943324846366522e+03 7.938296323622570094e-01 5.220527791941473317e-02
6.360297268171215364e+03 7.452378736752878208e-01 5.025984877515476956e-02
6.366657565439388236e+03 7.496506985461610650e-01 5.009596933574898825e-02
6.373024223004829764e+03 7.576482859626060273e-01 4.916524238055265672e-02
6.379397247227837397e+03 7.727385318315609375e-01 4.889659672902736676e-02
6.385776644475066860e+03 7.827900875154654159e-01 4.647313169965271162e-02
6.392162421119543978e+03 8.047179066648444401e-01 4.206813671909002961e-02
6.398554583540665590e+03 7.978268661080542001e-01 4.251218040897657841e-02
6.404953138124208635e+03 7.608339647601767286e-01 4.213628559604204460e-02
6.411358091262334710e+03 7.594624100367596276e-01 3.919332442010755452e-02
6.417769449353599157e+03 7.146475511719362350e-01 4.137833315168076842e-02
6.424187218802954703e+03 6.605769875066531682e-01 4.100995900464449867e-02
6.430611406021760558e+03 6.453083248202509115e-01 4.258669642713880377e-02
6.437042017427784231e+03 6.467827056867935243e-01 4.025752268256998362e-02
6.443479059445214261e+03 6.437440709829475027e-01 4.022703270824419530e-02
6.449922538504661134e+03 6.893769831386339364e-01 4.785931796107194963e-02
6.456372461043168187e+03 7.170729335408266847e-01 4.741932330098163478e-02
6.462828833504213435e+03 7.483411632654695111e-01 4.586247294022054166e-02
6.469291662337719572e+03 7.855287326089563926e-01 4.276180569033732892e-02
6.475760954000059428e+03 8.187553876645383699e-01 4.617009421885231307e-02
6.482236714954061426e+03 8.101422780273443980e-01 4.604266256618320258e-02
6.488718951669017770e+03 7.691202709685986960e-01 4.535669939398317280e-02
6.495207670620688987e+03 7.149099637521652006e-01 5.307790006009805578e-02
6.501702878291312118e+03 6.611402155030547956e-01 7.129908685294485127e-02
6.508204581169605262e+03 5.424378965044347467e-01 1.265309684643684540e-01
6.514712785750777584e+03 6.689350577194739245e-01 1.463487210129366667e-01
6.521227498536530220e+03 1.212161137288975343e+00 1.366446039295002579e-01
6.527748726035069012e+03 2.183514190694667345e+00 1.721648950337261730e-01
6.534276474761106329e+03 3.369829168980379208e+00 2.290445041542938653e-01
6.540810751235869247e+03 4.599114907292154442e+00 2.661452076099546926e-01
6.547351561987107743e+03 5.725991132195904498e+00 2.679709520815214407e-01
6.553898913549096505e+03 6.478268663768091074e+00 2.460493293950455629e-01
6.560452812462647671e+03 6.883446317543503667e+00 2.243525078803335349e-01
6.567013265275112644e+03 6.873834056270640147e+00 2.331703236990075867e-01
6.573580278540390282e+03 6.387257420995258173e+00 2.568962142272916971e-01
6.580153858818932349e+03 5.550131500446406463e+00 2.718297738994190360e-01
6.586734012677753526e+03 4.506516814032186957e+00 2.570692613629863565e-01
6.593320746690433225e+03 3.251701688982584049e+00 1.998502699212457989e-01
6.599914067437126505e+03 2.236648000548457027e+00 1.652370388517442890e-01
6.606513981504565891e+03 1.502057068637676185e+00 1.688972709911442660e-01
6.613120495486072286e+03 1.115304251716821682e+00 1.790805170588764261e-01
6.619733615981560433e+03 9.785924019518501549e-01 1.533565721665316461e-01
6.626353349597544366e+03 1.052798086477120032e+00 8.064521451695322307e-02
6.632979702947143778e+03 1.064055017656264646e+00 5.506737006004287088e-02
6.639612682650093120e+03 9.462298720286396181e-01 5.025782670446019701e-02
6.646252295332745234e+03 8.666012960170628165e-01 4.190723949172941998e-02
6.652898547628080451e+03 8.033707121444082500e-01 3.774556436490376227e-02
6.659551446175711135e+03 7.651599227926735303e-01 3.917069203466222449e-02
6.666210997621888964e+03 7.462286083854777763e-01 3.883876899633505186e-02
6.672877208619513112e+03 7.545791894441389314e-01 3.832689892129863274e-02
6.679550085828134797e+03 7.659810338825439047e-01 3.793713523337948618e-02
6.686229635913964557e+03 7.771919108794659303e-01 3.767863171541402378e-02
6.692915865549881346e+03 7.713946507831079824e-01 3.747209052111965394e-02
6.699608781415433441e+03 7.805575870665187876e-01 3.801553679471553204e-02
6.706308390196851178e+03 8.169541875684099841e-01 3.781109097162493188e-02
6.713014698587049679e+03 8.069294947364378245e-01 3.808985061948494399e-02
6.719727713285638856e+03 7.982127021626649332e-01 3.726171180264700733e-02
6.726447440998927050e+03 7.940498574260029807e-01 3.632357108518160377e-02
6.733173888439928305e+03 7.527140569108586865e-01 3.787546256698037100e-02
6.739907062328370557e+03 7.114983911689988227e-01 3.457289088907485736e-02
6.746646969390701088e+03 7.000337052101851532e-01 3.309680041139054923e-02
6.753393616360093802e+03 6.948275035581473746e-01 3.235711170200273462e-02
6.760147009976456502e+03 6.994962501899909535e-01 3.043056293304200952e-02
6.766907156986434529e+03 7.216695392576522039e-01 3.146037477727232218e-02
6.773674064143423493e+03 7.209892754062667830e-01 3.153102914951329272e-02
6.780447738207569273e+03 7.213286868940382845e-01 3.047394807725107777e-02
6.787228185945778932e+03 7.408115883174628546e-01 3.092403669578743658e-02
6.794015414131727084e+03 7.464528969657595603e-01 3.126857269913747850e-02
6.800809429545861349e+03 7.782767814668998252e-01 3.208037977144578834e-02
6.807610238975408720e+03 7.932497551406695324e-01 3.196713062507305914e-02
6.814417849214386479e+03 8.455525865473410008e-01 3.154458886887502589e-02
6.821232267063603103e+03 8.404972511790645973e-01 3.100211062557325231e-02
6.828053499330669183e+03 8.079502814878581907e-01 3.352220849234536365e-02
6.834881552830001965e+03 8.080678670616525672e-01 3.420518992964760585e-02
6.841716434382834450e+03 7.999846466278744961e-01 3.510124050446467719e-02
6.848558150817219939e+03 7.876919148207442989e-01 3.647913856426737711e-02
6.855406708968039311e+03 7.642393614652915890e-01 3.855837118090677668e-02
6.862262115677009206e+03 7.464104212104560876e-01 4.160068185497065030e-02
6.869124377792688392e+03 7.229396899749332972e-01 4.567191520823288275e-02
6.875993502170483225e+03 6.893131384077372248e-01 5.153229800221297702e-02
6.882869495672656740e+03 6.576244189767568304e-01 5.867696829995550784e-02
6.889752365168331380e+03 6.406700202535039468e-01 7.052329300526631595e-02
6.896642117533501732e+03 6.307502584651810684e-01 8.522836196128286135e-02
6.903538759651037253e+03 6.254270004545868789e-01 1.069435591385373419e-01
6.910442298410691365e+03 6.235549853182636992e-01 1.349386297178063465e-01
6.917352740709104182e+03 6.424481098695575820e-01 1.733316844790531441e-01
6.924270093449815249e+03 6.724365584886634606e-01 2.266055482714817437e-01
6.931194363543267173e+03 7.028721461260574177e-01 2.983646741732224883e-01
6.938125557906812901e+03 7.658349721573323166e-01 4.089605878341195377e-01
