# starting wavelength: 5092.377
# ending wavelength: 10378.719
# wav flux eflux
5.491209646418466946e+03 1.000453001883341519e+00 7.794744769538915381e-03
5.496700856064887375e+03 1.002170425229293338e+00 7.868208009284522603e-03
5.502197556920953502e+03 1.008199050358930648e+00 8.776838742084855718e-03
5.507699754477876013e+03 1.011724222101133330e+00 9.675848930641306120e-03
5.513207454232356213e+03 1.011575281466932763e+00 9.843180175652050182e-03
5.518720661686590574e+03 1.008449416622372974e+00 1.040110921746170008e-02
5.524239382348278923e+03 1.010906148900029722e+00 1.038677269821542369e-02
5.529763621730628984e+03 1.013848729111932911e+00 1.051340178628595336e-02
5.535293385352360929e+03 1.022313045851652724e+00 1.036147126975988340e-02
5.540828678737715563e+03 1.027841768100639097e+00 1.040158508550070859e-02
5.546369507416455235e+03 1.035969860726276837e+00 1.038680623981960705e-02
5.551915876923872929e+03 1.041522469824936348e+00 1.023874234687047018e-02
5.557467792800798634e+03 1.037613652656121710e+00 1.035345605011365328e-02
5.563025260593602070e+03 1.030720031009600524e+00 1.059364827747837079e-02
5.568588285854197238e+03 1.019414961116367202e+00 1.114570515856322733e-02
5.574156874140053333e+03 1.012514155520427117e+00 1.135540726236677553e-02
5.579731031014194741e+03 1.001492953099328398e+00 1.106889228361904350e-02
5.585310762045211050e+03 9.980252835376774989e-01 1.130297336819695297e-02
5.590896072807257951e+03 1.000322552021097655e+00 1.114977308957642091e-02
5.596486968880067252e+03 9.998326859972395120e-01 1.151103578500232115e-02
5.602083455848949598e+03 9.982525307104775925e-01 1.143551833355685270e-02
5.607685539304799931e+03 9.959518573637157202e-01 1.189922125569356851e-02
5.613293224844106589e+03 9.967609982525389434e-01 1.186136275346057548e-02
5.618906518068952209e+03 1.006260048568832444e+00 9.935488617536375466e-03
5.624525424587023736e+03 1.006930268374353288e+00 9.082626882754856953e-03
5.630149950011612418e+03 9.948518924617129056e-01 9.141589468803746135e-03
5.635780099961625638e+03 9.867321319941920743e-01 8.926612908172541078e-03
5.641415880061589633e+03 9.805577504654664489e-01 8.435504204708480988e-03
5.647057295941652228e+03 9.696971515380472528e-01 8.063692170274380441e-03
5.652704353237596479e+03 9.603847468700480450e-01 8.144608349899206193e-03
5.658357057590835211e+03 9.571957035827738380e-01 8.428989077322512555e-03
5.664015414648428305e+03 9.520722980769116273e-01 9.040239762865755202e-03
5.669679430063079053e+03 9.569826648917301171e-01 9.155476446253092704e-03
5.675349109493143260e+03 9.622377925697300771e-01 9.259643597651533858e-03
5.681024458602638333e+03 9.640741084428590124e-01 9.331046332731357182e-03
5.686705483061243285e+03 9.672608779892453157e-01 8.986877605820949716e-03
5.692392188544306009e+03 9.707575409288475843e-01 8.907797070542757684e-03
5.698084580732852373e+03 9.731673035609519351e-01 9.037347060570183679e-03
5.703782665313587131e+03 9.766155149596433827e-01 9.066389464280429425e-03
5.709486447978903016e+03 9.762798610284728618e-01 8.559423568514044900e-03
5.715195934426883468e+03 9.769145655792103033e-01 8.609749746679436905e-03
5.720911130361312644e+03 9.800369162064633821e-01 8.204341225290066528e-03
5.726632041491675409e+03 9.805683832742099204e-01 8.214883582120179398e-03
5.732358673533169167e+03 9.687813614952887065e-01 9.001892744266076773e-03
5.738091032206703858e+03 9.640262368474775689e-01 8.754237861102891899e-03
5.743829123238912871e+03 9.566805004813095925e-01 8.606660324323660294e-03
5.749572952362153046e+03 9.592862287318622005e-01 8.607987546975622017e-03
5.755322525314517407e+03 9.652256208633890333e-01 9.001286303286382823e-03
5.761077847839834249e+03 9.672625591907012543e-01 8.839816568464359259e-03
5.766838925687675328e+03 9.692746839289995142e-01 8.858166796549042654e-03
5.772605764613364954e+03 9.733488807784758112e-01 8.508705044763472530e-03
5.778378370377980900e+03 9.811911179943797467e-01 7.189531649775852788e-03
5.784156748748360769e+03 9.888592411646924818e-01 7.194220043959693826e-03
5.789940905497111089e+03 9.933832043834804892e-01 7.122343925263845306e-03
5.795730846402610041e+03 9.968113512874382520e-01 7.162117419702099426e-03
5.801526577249013826e+03 1.000784997929499820e+00 7.133501705657387983e-03
5.807328103826264851e+03 1.000987719632987050e+00 7.127458307562312134e-03
5.813135431930093546e+03 9.991877732219628383e-01 6.975303366663082247e-03
5.818948567362025642e+03 9.991530593957405060e-01 7.369121746477143298e-03
5.824767515929389447e+03 9.854128499421201948e-01 1.050103757567266184e-02
5.830592283445320390e+03 9.841442196122193176e-01 1.200374884554792666e-02
5.836422875728768304e+03 1.001399491636585370e+00 1.371498311389795881e-02
5.842259298604498326e+03 1.014989233418573056e+00 1.567912582395920157e-02
5.848101557903105459e+03 1.022151448655711281e+00 1.591056507468775055e-02
5.853949659461010015e+03 1.028092516257820055e+00 1.630532423907164047e-02
5.859803609120473084e+03 1.035178863939540506e+00 1.633862779788410394e-02
5.865663412729595620e+03 1.047672301012412266e+00 1.556552308262671401e-02
5.871529076142326630e+03 1.058741981778946295e+00 1.576298471076523558e-02
5.877400605218471355e+03 1.059814696576383719e+00 1.647479403300133524e-02
5.883278005823691274e+03 1.059862238211927821e+00 1.621639150968773660e-02
5.889161283829516833e+03 1.059373913006342871e+00 1.617302543064736212e-02
5.895050445113348360e+03 1.055251746129610702e+00 1.618704320471471905e-02
5.900945495558464245e+03 1.051104827502503891e+00 1.659954229948457441e-02
5.906846441054024581e+03 1.046963905076097490e+00 1.634652393958516484e-02
5.912753287495080258e+03 1.042545161382118390e+00 1.651509225784444576e-02
5.918666040782577511e+03 1.040180559223068846e+00 1.663472299395618928e-02
5.924584706823361557e+03 1.035236600149037844e+00 1.599663492646545560e-02
5.930509291530187511e+03 1.030001194237462281e+00 1.611713229661942970e-02
5.936439800821719473e+03 1.012607774184469900e+00 1.475370622934510378e-02
5.942376240622543264e+03 9.886502779411180386e-01 1.085913462232585003e-02
5.948318616863167335e+03 9.886847622197739716e-01 9.749694210561224428e-03
5.954266935480032771e+03 9.980941048277420791e-01 8.130282816482167427e-03
5.960221202415515108e+03 1.006984017783650875e+00 8.244397899141523919e-03
5.966181423617932523e+03 1.013136702728456573e+00 7.857613487316093132e-03
5.972147605041552197e+03 1.021360545757775906e+00 7.853134596375471038e-03
5.978119752646595771e+03 1.033996274498288237e+00 7.970787594445050486e-03
5.984097872399243897e+03 1.045129673146198090e+00 6.530077393316863904e-03
5.990081970271645332e+03 1.042319412405942725e+00 6.573730690633711529e-03
5.996072052241918755e+03 1.038879306604557629e+00 6.488474915353028769e-03
6.002068124294162772e+03 1.031915264857658832e+00 6.992768838645771652e-03
6.008070192418459555e+03 1.020578482115545915e+00 6.413060946175299509e-03
6.014078262610879392e+03 1.011155659761998615e+00 6.168719888375660820e-03
6.020092340873492503e+03 1.003197832168744030e+00 6.079058970547593713e-03
6.026112433214368139e+03 1.003939109138889396e+00 6.715809237414575514e-03
6.032138545647584579e+03 1.004816253618513455e+00 6.897675444769127591e-03
6.038170684193233683e+03 1.005557335679721831e+00 7.071865258831616825e-03
6.044208854877429076e+03 1.007101413397913259e+00 7.050320329953111385e-03
6.050253063732308874e+03 1.014901695606449383e+00 6.951197003497135846e-03
6.056303316796042964e+03 1.021752476693771117e+00 7.003360761686118832e-03
6.062359620112841185e+03 1.027878093971052564e+00 6.688862385481762242e-03
6.068421979732956061e+03 1.034432428723733199e+00 7.132991966874783346e-03
6.074490401712690982e+03 1.039791920477799891e+00 7.031656106734763233e-03
6.080564892114405666e+03 1.040676105411944441e+00 7.115771607258888042e-03
6.086645457006521610e+03 1.038791487423715409e+00 7.108589536200616253e-03
6.092732102463530282e+03 1.037931073322507558e+00 7.199459723564774136e-03
6.098824834565995843e+03 1.029944301006818774e+00 8.540613560310276325e-03
6.104923659400564247e+03 1.031277921254053265e+00 8.695922377075723103e-03
6.111028583059966877e+03 1.040768517852915576e+00 8.940328901975092696e-03
6.117139611643028729e+03 1.045233095073586860e+00 9.221417713321508614e-03
6.123256751254673873e+03 1.051911351797415906e+00 9.418405919843832533e-03
6.129380008005929994e+03 1.064540816360801445e+00 1.008633284182792848e-02
6.135509388013938405e+03 1.073060043912483552e+00 1.062575428444059548e-02
6.141644897401954040e+03 1.083202332165996040e+00 9.255547389040174461e-03
6.147786542299358189e+03 1.088099238913043942e+00 9.102790985783291294e-03
6.153934328841659408e+03 1.089082913971765709e+00 9.581099923267867580e-03
6.160088263170503524e+03 1.083512259293070601e+00 9.487369706070728631e-03
6.166248351433675452e+03 1.073340401649556908e+00 9.312655583539988444e-03
6.172414599785111022e+03 1.060944688859313478e+00 8.851960026123593603e-03
6.178587014384898794e+03 1.047778636915364547e+00 8.473189369848201438e-03
6.184765601399285515e+03 1.038622214085380024e+00 8.424234374542909770e-03
6.190950367000687038e+03 1.029471194130362699e+00 8.279411526038366054e-03
6.197141317367689226e+03 1.022947925409712466e+00 8.735831814229993650e-03
6.203338458685059777e+03 1.027729635924923057e+00 8.352098738687269847e-03
6.209541797143746408e+03 1.025724856425592524e+00 8.494865411837394797e-03
6.215751338940892310e+03 1.029925264955900976e+00 8.296225421306022141e-03
6.221967090279835247e+03 1.036888548540628285e+00 9.596713043606319715e-03
6.228189057370116643e+03 1.044313670392771565e+00 9.823862820378564606e-03
6.234417246427488863e+03 1.045640946289019491e+00 9.734265307752107410e-03
6.240651663673918847e+03 1.042504374915491416e+00 9.633196309579643291e-03
6.246892315337594482e+03 1.042474978550564702e+00 8.793155731561981547e-03
6.253139207652934601e+03 1.036796458294797718e+00 9.839904926582595385e-03
6.259392346860589896e+03 1.027217952945053137e+00 1.009784059074659429e-02
6.265651739207452010e+03 1.014915935791578905e+00 9.530787386451489498e-03
6.271917390946661726e+03 1.010054830275512572e+00 9.398807911369483695e-03
6.278189308337610782e+03 1.003634888040441986e+00 9.241717850143941343e-03
6.284467497645950061e+03 9.987869733902671188e-01 9.248432898039591482e-03
6.290751965143597772e+03 1.004996663050687911e+00 9.791636796356436787e-03
6.297042717108744000e+03 1.015766255627709391e+00 9.491369215605055878e-03
6.303339759825854344e+03 1.024072502055250800e+00 9.063420254831710404e-03
6.309643099585682648e+03 1.029474898412156447e+00 8.762885396756042722e-03
6.315952742685270096e+03 1.028122301594337928e+00 8.996293607456408783e-03
6.322268695427957937e+03 1.026152456386837608e+00 9.900700360969086344e-03
6.328590964123387494e+03 1.017138325399087995e+00 8.646920782243550097e-03
6.334919555087512890e+03 1.020200675380064537e+00 9.937099394770788560e-03
6.341254474642602872e+03 1.023410903002715200e+00 1.016906359241108275e-02
6.347595729117247174e+03 1.021807669839844390e+00 1.045923906253728650e-02
6.353943324846366522e+03 1.022488748568557870e+00 1.037604342492629873e-02
6.360297268171215364e+03 1.029237788036540646e+00 1.036212501359846418e-02
6.366657565439388236e+03 1.038878855076638130e+00 1.028809392139750506e-02
6.373024223004829764e+03 1.038100258920894747e+00 1.058603447186545234e-02
6.379397247227837397e+03 1.036964372716173033e+00 1.078427884954329292e-02
6.385776644475066860e+03 1.041421016728832916e+00 1.111743851345804203e-02
6.392162421119543978e+03 1.055474328333890544e+00 1.100952863268084454e-02
6.398554583540665590e+03 1.065754921017424861e+00 1.154820256452545810e-02
6.404953138124208635e+03 1.069903149755973004e+00 1.117512301922265680e-02
6.411358091262334710e+03 1.082948229440573451e+00 1.100195001591887552e-02
6.417769449353599157e+03 1.094614506991036462e+00 1.114220992110179741e-02
6.424187218802954703e+03 1.107881409205149215e+00 1.107531470186212327e-02
6.430611406021760558e+03 1.116390050767473108e+00 1.071373358323529819e-02
6.437042017427784231e+03 1.117988950794214675e+00 1.084792710447173361e-02
6.443479059445214261e+03 1.110182626701945452e+00 1.060827322030921324e-02
6.449922538504661134e+03 1.100431557129180282e+00 1.046177958967894374e-02
6.456372461043168187e+03 1.094635308828859399e+00 9.218154258773720439e-03
6.462828833504213435e+03 1.073413110969238859e+00 1.197880885892265400e-02
6.469291662337719572e+03 1.050223491793868202e+00 1.038834284108419020e-02
6.475760954000059428e+03 1.048289820794340521e+00 1.091733565364895291e-02
6.482236714954061426e+03 1.081726077714827428e+00 2.554492810767913791e-02
6.488718951669017770e+03 1.136831064658442303e+00 5.426542080363335602e-02
6.495207670620688987e+03 1.211867850386801226e+00 7.979771998064641436e-02
6.501702878291312118e+03 1.064006615393288335e+00 1.052777636402098399e-01
6.508204581169605262e+03 7.501598205605601866e-01 2.124365246508276572e-01
6.514712785750777584e+03 6.930935974398071409e-01 2.473079830961253112e-01
6.521227498536530220e+03 8.923224889673289084e-01 2.386893591798390779e-01
6.527748726035069012e+03 1.520037368155832569e+00 2.607318462399414449e-01
6.534276474761106329e+03 2.220470097192570602e+00 3.011162756425253550e-01
6.540810751235869247e+03 3.037300957475144170e+00 3.315058296330024024e-01
6.547351561987107743e+03 3.731028647459267322e+00 3.372173137439276602e-01
6.553898913549096505e+03 4.211965269156773495e+00 3.191620396340735799e-01
6.560452812462647671e+03 4.510023609928075494e+00 3.054212946665934569e-01
6.567013265275112644e+03 4.416091433149394341e+00 3.075865376776119042e-01
6.573580278540390282e+03 4.057212824694021336e+00 3.309510446257626359e-01
6.580153858818932349e+03 3.523394555195459077e+00 3.411347598595449448e-01
6.586734012677753526e+03 2.702625268027333938e+00 3.239624596662380451e-01
6.593320746690433225e+03 1.932350053143873980e+00 2.895772673284615073e-01
6.599914067437126505e+03 1.160936548520406175e+00 2.380611133906256338e-01
6.606513981504565891e+03 6.841201780045393921e-01 2.370457078057470746e-01
6.613120495486072286e+03 6.499692316867660136e-01 2.342793793389574275e-01
6.619733615981560433e+03 8.537141715974045919e-01 1.583888115802410401e-01
6.626353349597544366e+03 1.129937989318870351e+00 5.872960826366807607e-02
6.632979702947143778e+03 1.186990603641839837e+00 6.228230647522770697e-02
6.639612682650093120e+03 1.135082171866965028e+00 3.407740299326764144e-02
6.646252295332745234e+03 1.107900664150136327e+00 1.618631211823082228e-02
6.652898547628080451e+03 1.093379518958282226e+00 1.004925103905095381e-02
6.659551446175711135e+03 1.098304755026747292e+00 1.102897314138622659e-02
6.666210997621888964e+03 1.093336020078163440e+00 1.121397003615085680e-02
6.672877208619513112e+03 1.096760428585739522e+00 1.181062475260035056e-02
6.679550085828134797e+03 1.097696956331447815e+00 1.148085955761956461e-02
6.686229635913964557e+03 1.084649582533415701e+00 1.206765831646394553e-02
6.692915865549881346e+03 1.065784479504011006e+00 1.238626678307247139e-02
6.699608781415433441e+03 1.042512000531529592e+00 1.239797226899924144e-02
6.706308390196851178e+03 1.026329552198725015e+00 1.226344802465984332e-02
6.713014698587049679e+03 1.009387870449835134e+00 1.172682568436928148e-02
6.719727713285638856e+03 9.979263067898688222e-01 1.145355701163968364e-02
6.726447440998927050e+03 9.952995905132910881e-01 1.153027425436215121e-02
6.733173888439928305e+03 1.006021977085290953e+00 1.191799042639650474e-02
6.739907062328370557e+03 1.018753234798802199e+00 1.145108331908275927e-02
6.746646969390701088e+03 1.031005061418316826e+00 1.140903379995580544e-02
6.753393616360093802e+03 1.039410659378281920e+00 1.139592057900349828e-02
6.760147009976456502e+03 1.048556411188660498e+00 1.118785020593698713e-02
6.766907156986434529e+03 1.057052475577840767e+00 1.108861630936217729e-02
6.773674064143423493e+03 1.054601247198774461e+00 1.167669658392860542e-02
6.780447738207569273e+03 1.039383681082854061e+00 1.104030588563086057e-02
6.787228185945778932e+03 1.040101265350101389e+00 1.079258765057005895e-02
6.794015414131727084e+03 1.031045854562643749e+00 7.920763956111385312e-03
6.800809429545861349e+03 1.042022192343362574e+00 9.417422817433998908e-03
6.807610238975408720e+03 1.051182710492104766e+00 9.034435345393821565e-03
6.814417849214386479e+03 1.054777481886140622e+00 9.008630821264625860e-03
6.821232267063603103e+03 1.058973086998479252e+00 9.020608340940924202e-03
6.828053499330669183e+03 1.058723409409524363e+00 8.865320689834282897e-03
6.834881552830001965e+03 1.057666875935791673e+00 8.986309951619121661e-03
6.841716434382834450e+03 1.056808574901366926e+00 8.968937232860801564e-03
6.848558150817219939e+03 1.050421603071252541e+00 8.992614264615955352e-03
6.855406708968039311e+03 1.042439525649632159e+00 8.889885175940925172e-03
6.862262115677009206e+03 1.039286540945341786e+00 8.847954928589807366e-03
6.869124377792688392e+03 1.029972047505961941e+00 8.520609190328435473e-03
6.875993502170483225e+03 1.025098239413256174e+00 8.488478350469355616e-03
6.882869495672656740e+03 1.023144696833124589e+00 8.427100780417686940e-03
6.889752365168331380e+03 1.026795930919198740e+00 8.297415421450427334e-03
6.896642117533501732e+03 1.031352422749411302e+00 7.768788370750151495e-03
6.903538759651037253e+03 1.031844637759865568e+00 6.848286088213981562e-03
6.910442298410691365e+03 1.023459548476084002e+00 6.357956265624324296e-03
6.917352740709104182e+03 1.013025103184569398e+00 6.615228173191108063e-03
6.924270093449815249e+03 9.992132294014492988e-01 6.381876628056207604e-03
6.931194363543267173e+03 9.969391424498423859e-01 6.080940967889804719e-03
6.938125557906812901e+03 9.939551641668753490e-01 5.693788476233232511e-03
6.945063683464722089e+03 9.962919939896037747e-01 5.907652832269959763e-03
6.952008747148189286e+03 9.965373222570883538e-01 5.919337962633853048e-03
6.958960755895339389e+03 1.001209525385824417e+00 6.347677289578208988e-03
6.965919716651237650e+03 1.003466294988965224e+00 6.296903229264136717e-03
6.972885636367890584e+03 1.008752097200372955e+00 5.910719482706669817e-03
6.979858522004260521e+03 1.012853998188807836e+00 5.639773727884560620e-03
6.986838380526267429e+03 1.011813806457795284e+00 5.543373042397437868e-03
6.993825218906796181e+03 1.013817550304460635e+00 5.370698436603672625e-03
7.000819044125705659e+03 1.006082104271778688e+00 5.678739270652316887e-03
7.007819863169833297e+03 9.991006231538732685e-01 5.692033086318028234e-03
7.014827683033005087e+03 9.880949264314785596e-01 5.584846116774904064e-03
7.021842510716041033e+03 9.890864636409417709e-01 5.752637291303258106e-03
7.028864353226758794e+03 9.955904976750266089e-01 5.932615267160112199e-03
7.035893217579988232e+03 1.002583577297559092e+00 6.140598157603263489e-03
7.042929110797570502e+03 1.017442110947240463e+00 6.042909064166961629e-03
7.049972039908370789e+03 1.026458244234097483e+00 5.759826306876811297e-03
7.057022011948281033e+03 1.033057289719067517e+00 5.812059900819293787e-03
7.064079033960231754e+03 1.038248124620133606e+00 5.723175640911364395e-03
7.071143112994193871e+03 1.040196446837432287e+00 5.654254766846161274e-03
7.078214256107190522e+03 1.042684604472957854e+00 5.602971681933782873e-03
7.085292470363300708e+03 1.040955668568725345e+00 5.865423468105256631e-03
7.092377762833665656e+03 1.030750350193376574e+00 6.447076193687170838e-03
7.099470140596501551e+03 1.017716627939547092e+00 6.646416739264084453e-03
7.106569610737100447e+03 1.007485335421357098e+00 6.230479371600457575e-03
7.113676180347840273e+03 1.000654255525797787e+00 6.052762074886313889e-03
7.120789856528190285e+03 9.985162278405605996e-01 6.155774781986454898e-03
7.127910646384721076e+03 1.002548875816751561e+00 6.150737162304594115e-03
7.135038557031108212e+03 1.014380913184124822e+00 6.186085786848595849e-03
7.142173595588141325e+03 1.032986093489593804e+00 6.988612615206456907e-03
7.149315769183732300e+03 1.050458883104709473e+00 7.426120084491219173e-03
7.156465084952918005e+03 1.066706351192455271e+00 7.955108271641142537e-03
7.163621550037873021e+03 1.076071437762015526e+00 7.632662640777321088e-03
7.170785171587913283e+03 1.075760762337285792e+00 8.697982252677321710e-03
7.177955956759504261e+03 1.075595094407988617e+00 8.989929238150798363e-03
7.185133912716265513e+03 1.075314099280180402e+00 9.086839681252062775e-03
7.192319046628984324e+03 1.075518414443507709e+00 8.949926680285219191e-03
7.199511365675615707e+03 1.072950779156351508e+00 8.327624778813795189e-03
7.206710877041294225e+03 1.070258007742654893e+00 7.900006449698364699e-03
7.213917587918337631e+03 1.074212041163325138e+00 8.464466459661387429e-03
7.221131505506257781e+03 1.088578296387454625e+00 9.861334796898988883e-03
7.228352637011767001e+03 1.069187360047604729e+00 1.373823846723561982e-02
7.235580989648780815e+03 1.059473709799309438e+00 1.567291664269324092e-02
7.242816570638432495e+03 1.065219820035698151e+00 1.551709592615636325e-02
7.250059387209073066e+03 1.079679466456302972e+00 1.544233916059262364e-02
7.257309446596284033e+03 1.096424315425304608e+00 1.602365250646846026e-02
7.264566756042882844e+03 1.099118313567620131e+00 1.613870570107529823e-02
7.271831322798928340e+03 1.116951140503641637e+00 1.588315695288462781e-02
7.279103154121729858e+03 1.138832341988830876e+00 1.622988692971355160e-02
7.286382257275853590e+03 1.164438140465777538e+00 1.600184193444074629e-02
7.293668639533132591e+03 1.190222872956208100e+00 1.480414810337822747e-02
7.300962308172667690e+03 1.204603138995084199e+00 1.406357312237446235e-02
7.308263270480842948e+03 1.200604050110146925e+00 1.393109744393074279e-02
7.315571533751325660e+03 1.183426726128643303e+00 1.415321016605549688e-02
7.322887105285079997e+03 1.156495512568535444e+00 1.421040169489943064e-02
7.330209992390367006e+03 1.128669144353261711e+00 1.418714392546520549e-02
7.337540202382760071e+03 1.097672099610962571e+00 1.338253441696881686e-02
7.344877742585144915e+03 1.073574295720625127e+00 1.266402119060348538e-02
7.352222620327733239e+03 1.056170348692331507e+00 1.234575066244103861e-02
7.359574842948062724e+03 1.053823389305506453e+00 1.145239759916981577e-02
7.366934417791013402e+03 1.049897702810621114e+00 1.057324191807367669e-02
7.374301352208806748e+03 1.042544262580005876e+00 9.718483813820281980e-03
7.381675653561018407e+03 1.045245617887010425e+00 9.085544646264076193e-03
7.389057329214581841e+03 1.050701041174176620e+00 7.925279226112733055e-03
7.396446386543798326e+03 1.053002949579651348e+00 6.750073407693393465e-03
7.403842832930345139e+03 1.042305120583126410e+00 6.148815750645565854e-03
7.411246675763277381e+03 1.038431496311216229e+00 6.230761525330336982e-03
7.418657922439043432e+03 1.038062749146832608e+00 5.592974487581284931e-03
7.426076580361484957e+03 1.044390872290121175e+00 5.889124575987458171e-03
7.433502656941848727e+03 1.050675932863179174e+00 6.241933409609955186e-03
7.440936159598792983e+03 1.060230786433588257e+00 6.366021442817849582e-03
7.448377095758394717e+03 1.063388559326833516e+00 6.106301033367166411e-03
7.455825472854155123e+03 1.066393165200024695e+00 5.911807232693047816e-03
7.463281298327012337e+03 1.067902119545350637e+00 5.977876858245762676e-03
7.470744579625341430e+03 1.062415981252347263e+00 6.983394108488152029e-03
7.478215324204968965e+03 1.059710696568497479e+00 7.174511444435502025e-03
7.485693539529176633e+03 1.063595276348886509e+00 6.988737509016951059e-03
