# starting wavelength: 3711.834
# ending wavelength: 7523.947
# wav flux eflux
5.414906226326233991e+03 1.106463634854712108e+00 2.068283896645247907e-02
5.420321132552561721e+03 1.126141803164553368e+00 2.047069104795966668e-02
5.425741453685116539e+03 1.143945902601611442e+00 1.963870690336544378e-02
5.431167195138803436e+03 1.156420264393431374e+00 1.853074270663079490e-02
5.436598362333943442e+03 1.158362314080978450e+00 1.860735037702487132e-02
5.442034960696279086e+03 1.129113710256428815e+00 1.923077855335476871e-02
5.447476995656978033e+03 1.115076278062406612e+00 1.902883800292170038e-02
5.452924472652636723e+03 1.086606884303808807e+00 1.838369074230376821e-02
5.458377397125291282e+03 1.053687363850185132e+00 1.825328849767658690e-02
5.463835774522417523e+03 1.023232259663593657e+00 1.920221190796461003e-02
5.469299610296941864e+03 1.008228189800354890e+00 1.927249424276982967e-02
5.474768909907241323e+03 1.005077239910520781e+00 1.982571771202796054e-02
5.480243678817149885e+03 1.006465266037658957e+00 1.926689547734973529e-02
5.485723922495968509e+03 1.009397649241809081e+00 1.953716287849858319e-02
5.491209646418466946e+03 1.011953951817457842e+00 1.967083645024052599e-02
5.496700856064887375e+03 1.020274343640318326e+00 1.948270014386991808e-02
5.502197556920953502e+03 1.042937349478143094e+00 1.916420852159274324e-02
5.507699754477876013e+03 1.053641895625973213e+00 2.105422099286468826e-02
5.513207454232356213e+03 1.094646319294678261e+00 2.386936661275678925e-02
5.518720661686590574e+03 1.095260158027021591e+00 2.256441419267873547e-02
5.524239382348278923e+03 1.118026997422481461e+00 2.306841321570866563e-02
5.529763621730628984e+03 1.128602675973973568e+00 2.287977562989268118e-02
5.535293385352360929e+03 1.130508604492934221e+00 2.215812058883930707e-02
5.540828678737715563e+03 1.106154195145427011e+00 2.345370092383316021e-02
5.546369507416455235e+03 1.094290037872752919e+00 2.372662003957979465e-02
5.551915876923872929e+03 1.062212984340118016e+00 2.429396311239980649e-02
5.557467792800798634e+03 1.032197219971962454e+00 2.414461042954638495e-02
5.563025260593602070e+03 9.979748129332668416e-01 2.420951950688585846e-02
5.568588285854197238e+03 9.743689270400609503e-01 2.304476844044678341e-02
5.574156874140053333e+03 9.740052462294663815e-01 2.374135789725950046e-02
5.579731031014194741e+03 9.781932884802515549e-01 2.298689191006562937e-02
5.585310762045211050e+03 9.917113791056688665e-01 2.295783311393832446e-02
5.590896072807257951e+03 1.012973773369744368e+00 2.288810129071904009e-02
5.596486968880067252e+03 1.033919649860743917e+00 2.245223699129443584e-02
5.602083455848949598e+03 1.053372313360287915e+00 2.240747601862986063e-02
5.607685539304799931e+03 1.062854870066639812e+00 2.223440487950948535e-02
5.613293224844106589e+03 1.062648158887731231e+00 2.151170104315135861e-02
5.618906518068952209e+03 1.061029471606541152e+00 2.072783106628190222e-02
5.624525424587023736e+03 1.062261350487067935e+00 1.848120351914235918e-02
5.630149950011612418e+03 1.070407998969929553e+00 1.854966182783636744e-02
5.635780099961625638e+03 1.073728654386141290e+00 1.983284619145432234e-02
5.641415880061589633e+03 1.080572930259950271e+00 2.056882620520375862e-02
5.647057295941652228e+03 1.071548708773628844e+00 2.072993626055079711e-02
5.652704353237596479e+03 1.069355848471297721e+00 2.058971243637146981e-02
5.658357057590835211e+03 1.055299130612423308e+00 2.088298516437501334e-02
5.664015414648428305e+03 1.044881359328591053e+00 2.076945967832894563e-02
5.669679430063079053e+03 1.031612903947002335e+00 2.059738423768290444e-02
5.675349109493143260e+03 1.021205072675625658e+00 2.058660331221906850e-02
5.681024458602638333e+03 1.020891481442678606e+00 2.078096592990204619e-02
5.686705483061243285e+03 1.026832176263296148e+00 2.067757923170100709e-02
5.692392188544306009e+03 1.036076613835855253e+00 2.143062905447038272e-02
5.698084580732852373e+03 1.031499115062858518e+00 2.185503886015667530e-02
5.703782665313587131e+03 1.036460816434952692e+00 2.155998535176937084e-02
5.709486447978903016e+03 1.041441399765734799e+00 2.131449768256803157e-02
5.715195934426883468e+03 1.041530282024005993e+00 2.203746653316232887e-02
5.720911130361312644e+03 1.044805995552201994e+00 2.212012768552897718e-02
5.726632041491675409e+03 1.043740879880342476e+00 2.184636008873490354e-02
5.732358673533169167e+03 1.068415179415906691e+00 2.350452998334886731e-02
5.738091032206703858e+03 1.058523734891900991e+00 2.321181046608230061e-02
5.743829123238912871e+03 1.056995061159833993e+00 2.255695078403406606e-02
5.749572952362153046e+03 1.033925380916015824e+00 2.281877880347237680e-02
5.755322525314517407e+03 1.026873604184673994e+00 2.234867253941196300e-02
5.761077847839834249e+03 1.022864065587789861e+00 2.225144615705700046e-02
5.766838925687675328e+03 1.020315954195601948e+00 2.187018761454541729e-02
5.772605764613364954e+03 1.012746228344951316e+00 2.243801195591819952e-02
5.778378370377980900e+03 1.020913334307354203e+00 2.339882504614104047e-02
5.784156748748360769e+03 1.016838966011216039e+00 2.303828595547263366e-02
5.789940905497111089e+03 1.006997611433402939e+00 2.260909733567037158e-02
5.795730846402610041e+03 1.011863020122797163e+00 2.192324775160488931e-02
5.801526577249013826e+03 1.023785976953650589e+00 2.175689636713575709e-02
5.807328103826264851e+03 1.013672747468627122e+00 2.157686989067791536e-02
5.813135431930093546e+03 1.007641585655553396e+00 2.099097448104006447e-02
5.818948567362025642e+03 9.848480302990785251e-01 2.154365902450915138e-02
5.824767515929389447e+03 9.549779112292392513e-01 2.054126800472828862e-02
5.830592283445320390e+03 9.277158435836710959e-01 2.075743812695240303e-02
5.836422875728768304e+03 9.167997512793946147e-01 2.032017537283844003e-02
5.842259298604498326e+03 9.408122233356349673e-01 1.944133677979123162e-02
5.848101557903105459e+03 9.765322848636928121e-01 2.129502765414311577e-02
5.853949659461010015e+03 1.015220287309479552e+00 2.296903836904099980e-02
5.859803609120473084e+03 1.020842444375396285e+00 2.336738394210967004e-02
5.865663412729595620e+03 1.016792406715557373e+00 2.333042512150877365e-02
5.871529076142326630e+03 9.983531889059493736e-01 2.536857574247165792e-02
5.877400605218471355e+03 9.934007048659079242e-01 2.511669818103278579e-02
5.883278005823691274e+03 9.745928535598793463e-01 2.577875166097563092e-02
5.889161283829516833e+03 9.586875942715775700e-01 2.437814007011213091e-02
5.895050445113348360e+03 9.441822744259703581e-01 2.324876605354230311e-02
5.900945495558464245e+03 9.372488559160856436e-01 2.285527811288851074e-02
5.906846441054024581e+03 9.377093948402359658e-01 2.301803726094364677e-02
5.912753287495080258e+03 9.590892623981285281e-01 2.350644716042204346e-02
5.918666040782577511e+03 9.728808619290627568e-01 2.345692557117245308e-02
5.924584706823361557e+03 9.876838201749514878e-01 2.301432735998103912e-02
5.930509291530187511e+03 1.010415028191447906e+00 2.255714763211939464e-02
5.936439800821719473e+03 1.026879938970393535e+00 2.172831049663352665e-02
5.942376240622543264e+03 1.008765506772093312e+00 2.161129032072660328e-02
5.948318616863167335e+03 9.823665187981577285e-01 2.022028754177824378e-02
5.954266935480032771e+03 9.724128430464988870e-01 1.968628964614375920e-02
5.960221202415515108e+03 9.851795454402669794e-01 2.040704299565082244e-02
5.966181423617932523e+03 1.002320777801844587e+00 1.950910320844229801e-02
5.972147605041552197e+03 1.003448022143756280e+00 2.159566817525813975e-02
5.978119752646595771e+03 1.035250669763790654e+00 2.299954299641416428e-02
5.984097872399243897e+03 1.051587221673962569e+00 2.316854743327984717e-02
5.990081970271645332e+03 1.065722107084550618e+00 2.174321233140615386e-02
5.996072052241918755e+03 1.060684099186393725e+00 2.147246646825000382e-02
6.002068124294162772e+03 1.057106017705037315e+00 2.186141128323037044e-02
6.008070192418459555e+03 1.045856560504484278e+00 2.163909304634170638e-02
6.014078262610879392e+03 1.030952115564223615e+00 2.276368364151817869e-02
6.020092340873492503e+03 9.997992861205495796e-01 2.284485675010021477e-02
6.026112433214368139e+03 9.848521047531774153e-01 2.268843915665319511e-02
6.032138545647584579e+03 9.812480661151162797e-01 2.337293470012028265e-02
6.038170684193233683e+03 9.681844501496105204e-01 2.280679618165400852e-02
6.044208854877429076e+03 9.691917997550201225e-01 2.240929775857181117e-02
6.050253063732308874e+03 9.782260246455690700e-01 2.223732333884252330e-02
6.056303316796042964e+03 9.794862833399510249e-01 2.240973599660136401e-02
6.062359620112841185e+03 9.897999424372684318e-01 2.251704711795320460e-02
6.068421979732956061e+03 1.001531918958457723e+00 2.225526872545650209e-02
6.074490401712690982e+03 1.009457115795907356e+00 2.197733728006413118e-02
6.080564892114405666e+03 1.002105257219902956e+00 2.255679500255985265e-02
6.086645457006521610e+03 9.956516042727400206e-01 2.289408377487544416e-02
6.092732102463530282e+03 9.990979177755082707e-01 1.970148081791463918e-02
6.098824834565995843e+03 9.954454207639890084e-01 1.892494655450941560e-02
6.104923659400564247e+03 9.852940240771672631e-01 1.882923067782094409e-02
6.111028583059966877e+03 9.807323112646624264e-01 1.852069554591758566e-02
6.117139611643028729e+03 9.946991158896408836e-01 1.904442237358379419e-02
6.123256751254673873e+03 1.015745333222034086e+00 1.829564564992209458e-02
6.129380008005929994e+03 1.045116737622643788e+00 1.818804628824224889e-02
6.135509388013938405e+03 1.058005993443299708e+00 1.850032243888484473e-02
6.141644897401954040e+03 1.055863524493576122e+00 1.935796733434666517e-02
6.147786542299358189e+03 1.063519136849376157e+00 1.971594022865255993e-02
6.153934328841659408e+03 1.072087157757208198e+00 1.891326507685975322e-02
6.160088263170503524e+03 1.074070702256216148e+00 1.889418347109802013e-02
6.166248351433675452e+03 1.064660950301573372e+00 1.901526183154806510e-02
6.172414599785111022e+03 1.036287436109333937e+00 1.992659596906848352e-02
6.178587014384898794e+03 1.025820404022586230e+00 1.992685942431930354e-02
6.184765601399285515e+03 1.000855567664795442e+00 1.974337258541796619e-02
6.190950367000687038e+03 9.693411524330501905e-01 2.009448131931232742e-02
6.197141317367689226e+03 9.525850804283297890e-01 1.981061245191780701e-02
6.203338458685059777e+03 9.388231321752626979e-01 2.022060325915510035e-02
6.209541797143746408e+03 9.545204025739151277e-01 2.044184119199521366e-02
6.215751338940892310e+03 9.779627562849730893e-01 2.061261351822134269e-02
6.221967090279835247e+03 9.863474062591343072e-01 2.005446325570412955e-02
6.228189057370116643e+03 1.006873573947700828e+00 2.050909056350687376e-02
6.234417246427488863e+03 1.031991355304942459e+00 2.006409909800429062e-02
6.240651663673918847e+03 1.056160667402829656e+00 2.066378649934127315e-02
6.246892315337594482e+03 1.083656781062906749e+00 2.008682846148128129e-02
6.253139207652934601e+03 1.084332445758970698e+00 2.091607101394204332e-02
6.259392346860589896e+03 1.064528289490905610e+00 1.866571576103398175e-02
6.265651739207452010e+03 1.042865107847310124e+00 1.867932427069418991e-02
6.271917390946661726e+03 1.019309725171089198e+00 1.884054137411477273e-02
6.278189308337610782e+03 1.009319821718711818e+00 1.872220720218254267e-02
6.284467497645950061e+03 9.926112845711172472e-01 1.941567696185615352e-02
6.290751965143597772e+03 9.670522421156926285e-01 1.914240786957183832e-02
6.297042717108744000e+03 9.832797566707148773e-01 1.946517221170460457e-02
6.303339759825854344e+03 9.842104152271925477e-01 1.960556994802616082e-02
6.309643099585682648e+03 9.997615392781347143e-01 2.082626465700018747e-02
6.315952742685270096e+03 1.012095789449602989e+00 1.996720642661322168e-02
6.322268695427957937e+03 1.004237104104684253e+00 2.019829885756497037e-02
6.328590964123387494e+03 9.916102577133520946e-01 2.057541683448899095e-02
6.334919555087512890e+03 1.002772414176962279e+00 2.007877423423666541e-02
6.341254474642602872e+03 1.002093858865672482e+00 2.051247473747179820e-02
6.347595729117247174e+03 1.002321347247886019e+00 2.065659309309036615e-02
6.353943324846366522e+03 9.913618401605219788e-01 2.095547392694704567e-02
6.360297268171215364e+03 1.001704021336189632e+00 2.051634099748766635e-02
6.366657565439388236e+03 1.004713151011931593e+00 2.081946075781225883e-02
6.373024223004829764e+03 9.943393260880382112e-01 2.030309589786487290e-02
6.379397247227837397e+03 9.961566912539583374e-01 2.037305352153823829e-02
6.385776644475066860e+03 9.992532261837633323e-01 2.007832842173560770e-02
6.392162421119543978e+03 9.972899694189656383e-01 2.006158249636992574e-02
6.398554583540665590e+03 1.001910905414359565e+00 1.929554877437632612e-02
6.404953138124208635e+03 9.890897712954397347e-01 2.049550356367258255e-02
6.411358091262334710e+03 9.725132380006679123e-01 1.826476912280998108e-02
6.417769449353599157e+03 9.787908940861566043e-01 1.858930806221918003e-02
6.424187218802954703e+03 9.840922169316931312e-01 1.854001467925728980e-02
6.430611406021760558e+03 1.002585637144110642e+00 1.646358272050627361e-02
6.437042017427784231e+03 1.009996217408349883e+00 1.660541785930241473e-02
6.443479059445214261e+03 1.002639457484018060e+00 1.721604495646131272e-02
6.449922538504661134e+03 9.976161690402430837e-01 1.701241810552152345e-02
6.456372461043168187e+03 1.009248739453797006e+00 1.744967808697551331e-02
6.462828833504213435e+03 1.000461450294664711e+00 1.754758405446228686e-02
6.469291662337719572e+03 9.842819045145344559e-01 1.760157249139541330e-02
6.475760954000059428e+03 9.834515913384437313e-01 1.734260686097453125e-02
6.482236714954061426e+03 9.701846236816026314e-01 1.722474637152216284e-02
6.488718951669017770e+03 9.765425381244858816e-01 1.753828668957909884e-02
6.495207670620688987e+03 9.909463330027667993e-01 1.935732063248939150e-02
6.501702878291312118e+03 1.027395316601976472e+00 2.440995679117305764e-02
6.508204581169605262e+03 1.030595083458919259e+00 2.856949613483393546e-02
6.514712785750777584e+03 9.136138754196347911e-01 6.324350090072203279e-02
6.521227498536530220e+03 9.097208159573976216e-01 6.968235919159057601e-02
6.527748726035069012e+03 9.986435887837592507e-01 6.622661932761501891e-02
6.534276474761106329e+03 1.173318974248546587e+00 6.866886983717042370e-02
6.540810751235869247e+03 1.407822254980344967e+00 7.518911508927637877e-02
6.547351561987107743e+03 1.673250644043405844e+00 8.076720058191272367e-02
6.553898913549096505e+03 1.907512812211832109e+00 8.237811846535808558e-02
6.560452812462647671e+03 2.077915551352677248e+00 7.958946607813559282e-02
6.567013265275112644e+03 2.147047890632526990e+00 7.717584239649125100e-02
6.573580278540390282e+03 2.148129776271806346e+00 7.689169091282870017e-02
6.580153858818932349e+03 2.044631009535394117e+00 7.902836336993476762e-02
6.586734012677753526e+03 1.866131485320224215e+00 8.167920502434924956e-02
6.593320746690433225e+03 1.608627812191240070e+00 7.970576210163228537e-02
6.599914067437126505e+03 1.342100960552589317e+00 7.345859085257186449e-02
6.606513981504565891e+03 1.103844632089110211e+00 6.292853531905794051e-02
6.613120495486072286e+03 9.079300010558375433e-01 5.955552348648863320e-02
6.619733615981560433e+03 8.406372030495894432e-01 6.210559512201400262e-02
6.626353349597544366e+03 8.891594605353004832e-01 4.641595190446115571e-02
6.632979702947143778e+03 9.486251365640203659e-01 2.399913169248744926e-02
6.639612682650093120e+03 9.360562789790480842e-01 1.598434233473306279e-02
6.646252295332745234e+03 9.380241674973593957e-01 1.497659582914761048e-02
6.652898547628080451e+03 9.514610116318191757e-01 1.496422998027093290e-02
6.659551446175711135e+03 9.428085650414436136e-01 1.467877398550423464e-02
6.666210997621888964e+03 9.329945040348526231e-01 1.491095286979065085e-02
6.672877208619513112e+03 9.150499268965787136e-01 1.569633089822720234e-02
6.679550085828134797e+03 8.962286397268951488e-01 1.672089829821042303e-02
6.686229635913964557e+03 9.015698549094518510e-01 1.648182816209731866e-02
6.692915865549881346e+03 9.112774544595166892e-01 1.716280989462452486e-02
6.699608781415433441e+03 9.216536964722779057e-01 1.722310454305385138e-02
6.706308390196851178e+03 9.407965754304916661e-01 1.730944230145512602e-02
6.713014698587049679e+03 9.673684673218392316e-01 1.710518935681477198e-02
6.719727713285638856e+03 9.823151821019233676e-01 1.706860553211081433e-02
6.726447440998927050e+03 9.826160242007427881e-01 1.700534860955412245e-02
6.733173888439928305e+03 9.847651154240587568e-01 1.683485364290283545e-02
6.739907062328370557e+03 9.806933014682054361e-01 1.650727968273753982e-02
6.746646969390701088e+03 9.822386821440822757e-01 1.649574404361694654e-02
6.753393616360093802e+03 9.716491119582805203e-01 1.625111319452179556e-02
6.760147009976456502e+03 9.550988683728903750e-01 1.564219107573550788e-02
6.766907156986434529e+03 9.436151895573013926e-01 1.505616269088790038e-02
6.773674064143423493e+03 9.332503866654854319e-01 1.514007429174915077e-02
6.780447738207569273e+03 9.426603807358019393e-01 1.690938928298805002e-02
6.787228185945778932e+03 9.329293898113820704e-01 1.709453131707217022e-02
6.794015414131727084e+03 9.354980108350964274e-01 1.710340454092659432e-02
6.800809429545861349e+03 9.437944772540672878e-01 1.695285322571589079e-02
6.807610238975408720e+03 9.419707312181182512e-01 1.710708789853237002e-02
6.814417849214386479e+03 9.274485602905397919e-01 1.686072127227924294e-02
6.821232267063603103e+03 9.021826036382105674e-01 1.811597984750241974e-02
6.828053499330669183e+03 8.875940469047941539e-01 1.810895690369201602e-02
6.834881552830001965e+03 8.827914402353967960e-01 1.784150227073009326e-02
6.841716434382834450e+03 8.878667013735609403e-01 1.781487537636218185e-02
6.848558150817219939e+03 8.914823773318086841e-01 1.772274411312251691e-02
6.855406708968039311e+03 8.954893795367021569e-01 1.802461274725744231e-02
6.862262115677009206e+03 8.990689541846145216e-01 1.824905023691163544e-02
6.869124377792688392e+03 8.864188838938352744e-01 1.827614169815486647e-02
6.875993502170483225e+03 8.836955655544359578e-01 1.862881595585150901e-02
6.882869495672656740e+03 8.779602008496141252e-01 1.839456857491568453e-02
6.889752365168331380e+03 8.704420035628249730e-01 1.841578622028873166e-02
6.896642117533501732e+03 8.718178752348741956e-01 1.812360166074842086e-02
6.903538759651037253e+03 8.788113543951144857e-01 1.809370970189908001e-02
6.910442298410691365e+03 8.804824658996361908e-01 1.791015256518068213e-02
6.917352740709104182e+03 8.865310996131704480e-01 1.721858597412920938e-02
6.924270093449815249e+03 8.870598669145601800e-01 1.675943459686722592e-02
6.931194363543267173e+03 8.931603158602775538e-01 1.553094109501653927e-02
6.938125557906812901e+03 9.004609484627514870e-01 1.465758515591854966e-02
6.945063683464722089e+03 8.972906515316688703e-01 1.458504540533497873e-02
6.952008747148189286e+03 8.860053359849379140e-01 1.460301022006995665e-02
6.958960755895339389e+03 8.765217979969760487e-01 1.432575057672193751e-02
6.965919716651237650e+03 8.684848506506092081e-01 1.271031080585955340e-02
6.972885636367890584e+03 8.649019930110508625e-01 1.307928619198156853e-02
6.979858522004260521e+03 8.725979392026632642e-01 1.355109718321092539e-02
6.986838380526267429e+03 8.825047525972667950e-01 1.343066993255004338e-02
6.993825218906796181e+03 8.799247201421808162e-01 1.337870044301972539e-02
7.000819044125705659e+03 8.833283008047345675e-01 1.318850083718761841e-02
7.007819863169833297e+03 8.761901092031748606e-01 1.368213763532148339e-02
7.014827683033005087e+03 8.677105266985208898e-01 1.343461574659083474e-02
7.021842510716041033e+03 8.563263035751332852e-01 1.369730749590173866e-02
7.028864353226758794e+03 8.376423211597595619e-01 1.357319733483301934e-02
7.035893217579988232e+03 8.345420801736244121e-01 1.355130598469076256e-02
7.042929110797570502e+03 8.406306828158478517e-01 1.424006868058231255e-02
7.049972039908370789e+03 8.515471009335094932e-01 1.423277712434898971e-02
7.057022011948281033e+03 8.496533314641824264e-01 1.401974615035593390e-02
7.064079033960231754e+03 8.492195295297629842e-01 1.458804930721913605e-02
7.071143112994193871e+03 8.496698441174523886e-01 1.484355969469422845e-02
7.078214256107190522e+03 8.481518770191041057e-01 1.495132210367602216e-02
7.085292470363300708e+03 8.470598921012000293e-01 1.490727113157377763e-02
7.092377762833665656e+03 8.324833718793069881e-01 1.746667148000864700e-02
7.099470140596501551e+03 8.242811562219454213e-01 1.729460518470858632e-02
7.106569610737100447e+03 8.203875823770374609e-01 1.743312634632869160e-02
7.113676180347840273e+03 8.226882428519357582e-01 1.715543559751932928e-02
7.120789856528190285e+03 8.321057143794478028e-01 1.738710283836302981e-02
7.127910646384721076e+03 8.336888754020275183e-01 1.738393187428663444e-02
7.135038557031108212e+03 8.403235480365708332e-01 1.664088426780338872e-02
7.142173595588141325e+03 8.360897227331580694e-01 1.666606000840330573e-02
7.149315769183732300e+03 8.326003094493273915e-01 1.627702217532081205e-02
7.156465084952918005e+03 8.190079006015243968e-01 1.630837827880419338e-02
7.163621550037873021e+03 8.041396331365531225e-01 1.741081867463086658e-02
7.170785171587913283e+03 7.947392511474175025e-01 1.694513301933724819e-02
7.177955956759504261e+03 7.967555788259207405e-01 1.608498354589141255e-02
7.185133912716265513e+03 8.109774592692413631e-01 1.678072580993933763e-02
7.192319046628984324e+03 8.319610994160236972e-01 1.745787384496636646e-02
7.199511365675615707e+03 8.489393153872567543e-01 1.723663727185393776e-02
7.206710877041294225e+03 8.564180399827286960e-01 1.703024250095532335e-02
7.213917587918337631e+03 8.818270721338311580e-01 1.901111475548360533e-02
7.221131505506257781e+03 8.683133335052011237e-01 2.149020763273719672e-02
7.228352637011767001e+03 8.574944476835562046e-01 2.280753643080072821e-02
7.235580989648780815e+03 8.536802524162687700e-01 2.297907204274239959e-02
7.242816570638432495e+03 8.542844424620585908e-01 2.288145960030965945e-02
7.250059387209073066e+03 8.243103297167980736e-01 2.263853003178799284e-02
7.257309446596284033e+03 8.304540513421103665e-01 2.204596918046376405e-02
7.264566756042882844e+03 8.378731690521253883e-01 2.182833183928269832e-02
7.271831322798928340e+03 8.546879629611857654e-01 2.217113447872946091e-02
7.279103154121729858e+03 8.678564137114803678e-01 2.213358790236569229e-02
7.286382257275853590e+03 8.889639072100625761e-01 2.243407186214958424e-02
7.293668639533132591e+03 9.069889382931360933e-01 2.225323545317914320e-02
7.300962308172667690e+03 9.153367536992781384e-01 2.174654080288314362e-02
7.308263270480842948e+03 9.294870604223814947e-01 2.154409277461373159e-02
7.315571533751325660e+03 9.432677040418163683e-01 2.129333554461873557e-02
7.322887105285079997e+03 9.405393936121555498e-01 2.109958366388768256e-02
7.330209992390367006e+03 9.337112593810782402e-01 2.083759063660463665e-02
7.337540202382760071e+03 9.183946620265885930e-01 2.049572548553343920e-02
7.344877742585144915e+03 8.959898514166058092e-01 1.984705089624189817e-02
7.352222620327733239e+03 8.724315678282400510e-01 1.970008583509195998e-02
7.359574842948062724e+03 8.458820890415775784e-01 1.898538637928930822e-02
7.366934417791013402e+03 8.201888631580867006e-01 1.863714347579510308e-02
7.374301352208806748e+03 7.980006493013516167e-01 1.825026583002229558e-02
7.381675653561018407e+03 7.808821853215764941e-01 1.825723192349461635e-02
7.389057329214581841e+03 7.762055321449310430e-01 1.807909689858453253e-02
7.396446386543798326e+03 7.674066666979858509e-01 1.767764611915702971e-02
7.403842832930345139e+03 7.699305378964994562e-01 1.783937569442065399e-02
7.411246675763277381e+03 7.658482546805128743e-01 1.808256202333391113e-02
7.418657922439043432e+03 7.722986055376341863e-01 1.756810059257297996e-02
7.426076580361484957e+03 7.718361047958361976e-01 1.791811833241235136e-02
7.433502656941848727e+03 7.530420544690530349e-01 1.757540593053127584e-02
7.440936159598792983e+03 7.535444111082980623e-01 1.871137864153435762e-02
7.448377095758394717e+03 7.554802571825343094e-01 2.024805610276700710e-02
7.455825472854155123e+03 7.595589631244960005e-01 2.185276265768070283e-02
7.463281298327012337e+03 7.552120448280501552e-01 2.468912310243531402e-02
7.470744579625341430e+03 7.432627929416408818e-01 2.883397257357944027e-02
7.478215324204968965e+03 7.314933150324235411e-01 3.329116667399877050e-02
7.485693539529176633e+03 7.225602282313463576e-01 4.014459953155509464e-02
7.493179233068708527e+03 7.099415213833915050e-01 4.935214684990329309e-02
7.500672412301779332e+03 7.024858792097299354e-01 6.359749643868418956e-02
7.508173084714083416e+03 6.972038002327810569e-01 8.151663302517057896e-02
7.515681257798800289e+03 7.074402128220524943e-01 1.087705938934982602e-01
7.523196939056601877e+03 7.361391310015366063e-01 1.463180803353096859e-01
