# starting wavelength: 3403.089
# ending wavelength: 9690.278
# wav flux eflux
3.601532419646850485e+03 3.862433377395116940e-01 7.222401815369713929e-02
3.605133952066498296e+03 3.827909510853375608e-01 7.108921418007213555e-02
3.608739086018566013e+03 3.967790251597440032e-01 6.977735590205845495e-02
3.612347825104585809e+03 3.943127090822841074e-01 6.939260898401276856e-02
3.615960172929691907e+03 3.878115266989772270e-01 6.026232352414118837e-02
3.619576133102622407e+03 4.145568747959487155e-01 6.217906114701430426e-02
3.623195709235726554e+03 4.528403128667586874e-01 6.106674829322315812e-02
3.626818904944963379e+03 4.862098057604556378e-01 5.912637965696573156e-02
3.630445723849909427e+03 5.237562597271424591e-01 5.816564259864171610e-02
3.634076169573760581e+03 5.451546271535897548e-01 5.606463265306065036e-02
3.637710245743335690e+03 5.524438636058828234e-01 5.526348624650050112e-02
3.641347955989080219e+03 5.539100700898911267e-01 5.454235480502428457e-02
3.644989303945070333e+03 5.268089580601460487e-01 5.510288279051238358e-02
3.648634293249016537e+03 5.103874093095458475e-01 5.539740717764421452e-02
3.652282927542266862e+03 5.151173307916052657e-01 5.447854310870428596e-02
3.655935210469810499e+03 4.954965919818552500e-01 5.518110030535201826e-02
3.659591145680281443e+03 4.962783736279311464e-01 5.410608274338021828e-02
3.663250736825963031e+03 5.036843033642326439e-01 5.333366004949527395e-02
3.666913987562790226e+03 5.193650166287463454e-01 5.450449939550544576e-02
3.670580901550354156e+03 5.163940271903875168e-01 5.388564412687720656e-02
3.674251482451905758e+03 4.938727340244560282e-01 5.376595737038326189e-02
3.677925733934358959e+03 4.408361359912221777e-01 6.554942751925285638e-02
3.681603659668294313e+03 4.036313810437592298e-01 6.491505360718861917e-02
3.685285263327964003e+03 4.081830836796949691e-01 6.376722461112596663e-02
3.688970548591293209e+03 4.384949961648649808e-01 6.457051587941176063e-02
3.692659519139885560e+03 4.860284030533988942e-01 6.422073443083547994e-02
3.696352178659026777e+03 5.220172177966742044e-01 6.366185131085493054e-02
3.700048530837686940e+03 5.884912714407561918e-01 6.142967310847018136e-02
3.703748579368525952e+03 6.859015150015383977e-01 6.492711937460515781e-02
3.707452327947895355e+03 7.217755798385538935e-01 6.562593194281921005e-02
3.711159780275844696e+03 7.446166904026734201e-01 6.493146305826676123e-02
3.714870940056121526e+03 7.744282698076835336e-01 6.362855355982696692e-02
3.718585810996179134e+03 7.912149059064670364e-01 6.257468318205294810e-02
3.722304396807176545e+03 7.928313624419027761e-01 6.204992986963077384e-02
3.726026701203984885e+03 7.786077339841517286e-01 6.100719563306058330e-02
3.729752727905190113e+03 7.634326151524614135e-01 6.070210971548185147e-02
3.733482480633096657e+03 7.438506394027954993e-01 6.191125472016500292e-02
3.737215963113731050e+03 7.160152600009475066e-01 6.182816603424885066e-02
3.740953179076846027e+03 6.943275989276349591e-01 6.112341326178427625e-02
3.744694132255923705e+03 6.733234385749715667e-01 5.975413471804021104e-02
3.748438826388181042e+03 6.418522981986203302e-01 5.887584316800683476e-02
3.752187265214570289e+03 6.162333256451821839e-01 5.666885305433465303e-02
3.755939452479786269e+03 5.869018030671001585e-01 5.190194247267062438e-02
3.759695391932267285e+03 5.930637714989670517e-01 5.383524617455891226e-02
3.763455087324201031e+03 5.900731268989838352e-01 5.325414719652008660e-02
3.767218542411526414e+03 5.979460895304002932e-01 5.084291360716393371e-02
3.770985760953939007e+03 6.261958503836488887e-01 4.636079453555756041e-02
3.774756746714894234e+03 6.487584888185725651e-01 4.215320544788637991e-02
3.778531503461610555e+03 6.810833508538588488e-01 4.067421289110986077e-02
3.782310034965073100e+03 7.166998582512723592e-01 4.216801507741326643e-02
3.786092345000039586e+03 7.322398351037056052e-01 4.148645763036860890e-02
3.789878437345040766e+03 7.424797813465515706e-01 4.100751948410769065e-02
3.793668315782387253e+03 7.645922783809822043e-01 4.205945318959942308e-02
3.797461984098170888e+03 7.659517083234494983e-01 4.150475965087187941e-02
3.801259446082270188e+03 7.554625461886463889e-01 4.093108911199606209e-02
3.805060705528353537e+03 7.597768708222464307e-01 3.959901455637573897e-02
3.808865766233883278e+03 7.420741261111603038e-01 3.653747282322258177e-02
3.812674632000118436e+03 6.967503217363463230e-01 3.711155768300435087e-02
3.816487306632119726e+03 6.756284006685382426e-01 3.668543482115312060e-02
3.820303793938753188e+03 6.487726247372793686e-01 3.842762539269734684e-02
3.824124097732693372e+03 6.340891301665410040e-01 3.707346150253581357e-02
3.827948221830427428e+03 6.420070413332976678e-01 3.869239570529293265e-02
3.831776170052258749e+03 6.359539300497039083e-01 3.770768093053213782e-02
3.835607946222312421e+03 6.444260949321344301e-01 3.762478843514031196e-02
3.839443554168536139e+03 6.631017316841456566e-01 3.896472546343597576e-02
3.843282997722705659e+03 6.836172654753416289e-01 3.823290989816196389e-02
3.847126280720429804e+03 7.059695451910454889e-01 3.842162955049857609e-02
3.850973407001151372e+03 7.322964758020467091e-01 3.602235900218947462e-02
3.854824380408153957e+03 7.491856297618179061e-01 3.521056162488348656e-02
3.858679204788563311e+03 7.747798157781983219e-01 3.134422566812939542e-02
3.862537883993353262e+03 7.774538653384368558e-01 3.225844544667019059e-02
3.866400421877347981e+03 7.728042759120932192e-01 3.231755631160644626e-02
3.870266822299226533e+03 7.724838133114547700e-01 3.141631254543582330e-02
3.874137089121526969e+03 7.546945999938020622e-01 2.794776963691265187e-02
3.878011226210649966e+03 7.555111530436822154e-01 2.819731138432621936e-02
3.881889237436861549e+03 7.355014408618615329e-01 2.266402149182953144e-02
3.885771126674299921e+03 7.161081729232926518e-01 2.132422460582863999e-02
3.889656897800975457e+03 7.251550466194772726e-01 2.159834005887195305e-02
3.893546554698777527e+03 7.460589835921654922e-01 2.536454149758535573e-02
3.897440101253477678e+03 7.607295623110247318e-01 2.286176093178989358e-02
3.901337541354732366e+03 7.570635420109294023e-01 2.182035561975185708e-02
3.905238878896088409e+03 7.310371371851562827e-01 2.712266523904284521e-02
3.909144117774985716e+03 7.147997045481400136e-01 2.645692336625807967e-02
3.913053261892762293e+03 6.979173117763282086e-01 2.642822174646463837e-02
3.916966315154656058e+03 6.593607891591886094e-01 3.084405388772104920e-02
3.920883281469812118e+03 6.340583265191275242e-01 3.159132619494402217e-02
3.924804164751283224e+03 6.049409180881918369e-01 2.847349450712852170e-02
3.928728968916035683e+03 5.867813720205082850e-01 2.809583650126984064e-02
3.932657697884953450e+03 5.901134292929417491e-01 2.957371933151451901e-02
3.936590355582839493e+03 6.095722722767811241e-01 3.466680132517441920e-02
3.940526945938423523e+03 6.178749173468031097e-01 3.434019223881145527e-02
3.944467472884363360e+03 6.257581688499921357e-01 3.387678281026883925e-02
3.948411940357249023e+03 6.353474188860774863e-01 3.303214799391735595e-02
3.952360352297607733e+03 6.344369006783709963e-01 3.257451913415212313e-02
3.956312712649906643e+03 6.319111849506066081e-01 3.234183491043534503e-02
3.960269025362557841e+03 6.310051456664889091e-01 3.183013604009229253e-02
3.964229294387921527e+03 6.150710636540654974e-01 3.174197241379069639e-02
3.968193523682310570e+03 5.893897596172217312e-01 3.109127905822835908e-02
3.972161717205994591e+03 5.805688217283349051e-01 2.723813672948152340e-02
3.976133878923201792e+03 5.736908833735173685e-01 2.659599927545032091e-02
3.980110012802126221e+03 5.752508667921850671e-01 2.720877614746194245e-02
3.984090122814929600e+03 6.069087464349907091e-01 2.880306180892073728e-02
3.988074212937745870e+03 6.433164469544127018e-01 3.078178264146095786e-02
3.992062287150684824e+03 6.700361696513961185e-01 3.049733748152987436e-02
3.996054349437837118e+03 7.329098248171520558e-01 2.164969792815379240e-02
4.000050403787276082e+03 7.570392266741753362e-01 2.158158077409645659e-02
4.004050454191064546e+03 7.736482338669437020e-01 2.327890168482777550e-02
4.008054504645257111e+03 7.896043292646027778e-01 2.273276238499415125e-02
4.012062559149903791e+03 7.925217350182781617e-01 2.133317335830352268e-02
4.016074621709055009e+03 8.009416701442571007e-01 2.156500664788253696e-02
4.020090696330765240e+03 8.055981925238926422e-01 2.069125771563339738e-02
4.024110787027097558e+03 7.900355198304553905e-01 2.075868928627444196e-02
4.028134897814125907e+03 7.595492218060918566e-01 2.329768662570838589e-02
4.032163032711941469e+03 7.435464680258794257e-01 2.280563400982310238e-02
4.036195195744654484e+03 7.399285626791417547e-01 2.246301849166075504e-02
4.040231390940400615e+03 7.495523969491906247e-01 2.424722763761670216e-02
4.044271622331342314e+03 7.613215546761756825e-01 2.448127465464949859e-02
4.048315893953675186e+03 7.685776680718021669e-01 2.446163726319853376e-02
4.052364209847629809e+03 7.825216795852447671e-01 2.246297122424974202e-02
4.056416574057479011e+03 7.736125680031170626e-01 2.235450194612695687e-02
4.060472990631537868e+03 7.640594236403366324e-01 2.244695942865503405e-02
4.064533463622170530e+03 7.554949552861973672e-01 2.272742889628878021e-02
4.068597997085794304e+03 7.528038101960506934e-01 2.287494740348136255e-02
4.072666595082881486e+03 7.615467978660879211e-01 2.264601881335643122e-02
4.076739261677965715e+03 7.617394180937153703e-01 2.183502857028178645e-02
4.080816000939644709e+03 7.599871388482107859e-01 2.044363188877052276e-02
4.084896816940585722e+03 7.774237682763668333e-01 2.415224061192883243e-02
4.088981713757527814e+03 8.018225526972307948e-01 2.682963236973683399e-02
4.093070695471286854e+03 8.134400682389189008e-01 2.426830340866585611e-02
4.097163766166759160e+03 8.295963773390186979e-01 2.120459928187037185e-02
4.101260929932927866e+03 8.236895439347113879e-01 2.254723244426032683e-02
4.105362190862862008e+03 8.215744105075937220e-01 2.278216996152928123e-02
4.109467553053726078e+03 8.062584051151336917e-01 2.144901200208807965e-02
4.113577020606780934e+03 7.919995586121074682e-01 2.112307098811352576e-02
4.117690597627389252e+03 7.766870813177727539e-01 2.116463645621190909e-02
4.121808288225018259e+03 7.703267599063087223e-01 2.082265692931004400e-02
4.125930096513244280e+03 7.639200851712165674e-01 2.100901916513440645e-02
4.130056026609759101e+03 7.759175861306297772e-01 2.139688484958313097e-02
4.134186082636369974e+03 7.906473043157393743e-01 2.138501878913279947e-02
4.138320268719007800e+03 8.189529698285502590e-01 2.098385875354071700e-02
4.142458588987728035e+03 8.463231656948914106e-01 2.182021211640712555e-02
4.146601047576717065e+03 8.719404888942110521e-01 2.179662654978291314e-02
4.150747648624294925e+03 8.836849214804637365e-01 2.168120912169691286e-02
4.154898396272920763e+03 8.782002717304544515e-01 2.185430818008883558e-02
4.159053294669195566e+03 8.736237959562672684e-01 2.069791204255146469e-02
4.163212347963865795e+03 8.708228698832568559e-01 2.088788764852606006e-02
4.167375560311830668e+03 8.796684208030038921e-01 1.898461853405450026e-02
4.171542935872143971e+03 8.547372886823019211e-01 1.771663756451680172e-02
4.175714478808017702e+03 8.385166028376407343e-01 1.773421844928762744e-02
4.179890193286827525e+03 8.079629289452101570e-01 1.698200658683478997e-02
4.184070083480115500e+03 7.880738059274245977e-01 1.742499188656111003e-02
4.188254153563597356e+03 7.826539360742104101e-01 1.765368952781785558e-02
4.192442407717161586e+03 7.729925133123444203e-01 1.766312547623765522e-02
4.196634850124880359e+03 7.627361335918252383e-01 1.769606066846239958e-02
4.200831484975006788e+03 7.743563437887190926e-01 1.736439597217047728e-02
4.205032316459983122e+03 7.726750680138932958e-01 1.638436899481311368e-02
4.209237348776444378e+03 7.752574712202882079e-01 1.666030592143604577e-02
4.213446586125221984e+03 7.807191225472260854e-01 1.649857692359624900e-02
4.217660032711349231e+03 8.037013397453592889e-01 1.814967341778175522e-02
4.221877692744061278e+03 8.346991670625197868e-01 1.750319746595900214e-02
4.226099570436806971e+03 8.454167009207355088e-01 1.798232234880853611e-02
4.230325670007245208e+03 8.507077319564364526e-01 1.789773605580574287e-02
4.234555995677254032e+03 8.427862533181127436e-01 1.800392179192838657e-02
4.238790551672932452e+03 8.436720353068209999e-01 1.879594811087744594e-02
4.243029342224606808e+03 8.469939149330695249e-01 1.885635390388501823e-02
4.247272371566832589e+03 8.507920534324789896e-01 1.808529319300293536e-02
4.251519643938400804e+03 8.487645101986768248e-01 1.730882536244203462e-02
4.255771163582340705e+03 8.530505411696667206e-01 1.831966263180060187e-02
4.260026934745924336e+03 8.496038618895221939e-01 1.745275196293881101e-02
4.264286961680671993e+03 8.565254493078712228e-01 1.822138259773509530e-02
4.268551248642354039e+03 8.707573493496930661e-01 1.729305605308877405e-02
4.272819799890998183e+03 8.764491403545429105e-01 1.792036720983944745e-02
4.277092619690890388e+03 8.759699073893738586e-01 1.803859231930583784e-02
4.281369712310583054e+03 8.779584267442056555e-01 1.736158526902637986e-02
4.285651082022895025e+03 8.787938265630291790e-01 1.788793021981388218e-02
4.289936733104918858e+03 8.590162438803903289e-01 1.721344966143024957e-02
4.294226669838025373e+03 8.427520363182433583e-01 1.599817101536308780e-02
4.298520896507864563e+03 8.285493235132924683e-01 1.654495163160287635e-02
4.302819417404373780e+03 8.218494070847021105e-01 1.832228739124095937e-02
4.307122236821779552e+03 8.129053553118565922e-01 1.654419473097271803e-02
4.311429359058603040e+03 8.149443107732809999e-01 1.703946867103453208e-02
4.315740788417662770e+03 8.264266712163332862e-01 1.571230247448545878e-02
4.320056529206081905e+03 8.526869056152184267e-01 1.751223065675164281e-02
4.324376585735290064e+03 8.907460188933167267e-01 1.875806623940291101e-02
4.328700962321026054e+03 9.242364755432356249e-01 1.870536306722255307e-02
4.333029663283348782e+03 9.607235080035769759e-01 1.831755369523909230e-02
4.337362692946633615e+03 1.003312194059834850e+00 1.698928408985794433e-02
4.341700055639581478e+03 1.022205666078802588e+00 1.736752314368953526e-02
4.346041755695222491e+03 1.034024883146686502e+00 1.780669282441018145e-02
4.350387797450919606e+03 1.037581650989952031e+00 1.796503857714049079e-02
4.354738185248371337e+03 1.027262413992786616e+00 1.842283554796058515e-02
4.359092923433621763e+03 1.004512242519851828e+00 1.700097696658724525e-02
4.363452016357056891e+03 9.767020689910284048e-01 1.495222287325255819e-02
4.367815468373414660e+03 9.511394421750625217e-01 1.560859477745488166e-02
4.372183283841789489e+03 9.269070485727806119e-01 1.528990828794839912e-02
4.376555467125633186e+03 9.138272248638241724e-01 1.572484770007960206e-02
4.380932022592760404e+03 8.903490878994753110e-01 1.671425957677711086e-02
4.385312954615354101e+03 8.743201040761922060e-01 1.681680421590676933e-02
4.389698267569970994e+03 8.657352265477989972e-01 1.738698702842864791e-02
4.394087965837542470e+03 8.641827780681734517e-01 1.687628777166817404e-02
4.398482053803381859e+03 8.625669530205254398e-01 1.621999174533180973e-02
4.402880535857186260e+03 8.792421178276644822e-01 1.639330044832794722e-02
4.407283416393044718e+03 8.975840731886063351e-01 1.795156994031219325e-02
4.411690699809440048e+03 9.033981023945240052e-01 1.897631871621109981e-02
4.416102390509250654e+03 9.086714697671517404e-01 1.945001061888639027e-02
4.420518492899761441e+03 9.213652970766017525e-01 1.865646055272108736e-02
4.424939011392662906e+03 9.276967192628521319e-01 1.963239741697490534e-02
4.429363950404056595e+03 9.303170921311072483e-01 1.948297204580496864e-02
4.433793314354462382e+03 9.186513618481035870e-01 1.736636738606474328e-02
4.438227107668818462e+03 9.159971333319512077e-01 1.744723882928321188e-02
4.442665334776488635e+03 9.080603114488311478e-01 1.780437593302228519e-02
4.447108000111265937e+03 9.009879718541672355e-01 1.817067628596618495e-02
4.451555108111379013e+03 8.927934092968626834e-01 1.854663015299359147e-02
4.456006663219492111e+03 9.052260244658008048e-01 1.872057470024279802e-02
4.460462669882713271e+03 9.250554290979672301e-01 1.822486968459961082e-02
4.464923132552597053e+03 9.278485883606493179e-01 1.817908005322341203e-02
4.469388055685150903e+03 9.426417783853991983e-01 1.897589012537833492e-02
4.473857443740837880e+03 9.482450394144625871e-01 1.856189029696812820e-02
4.478331301184580298e+03 9.511340203626754697e-01 1.933165089672607417e-02
4.482809632485766087e+03 9.562449479009996756e-01 1.992089807348669875e-02
4.487292442118253348e+03 9.749063639770914058e-01 1.911179754286219945e-02
4.491779734560373072e+03 9.872781236715124642e-01 1.782084764784045219e-02
4.496271514294934605e+03 9.819690141751130641e-01 1.788399132793219368e-02
4.500767785809231100e+03 9.729948207948795336e-01 1.698937875399362391e-02
4.505268553595042249e+03 9.653137212204665474e-01 1.833583762539217968e-02
4.509773822148638828e+03 9.642330866157666769e-01 1.918911402556119916e-02
4.514283595970789065e+03 9.743427131533526353e-01 2.110471230637931545e-02
4.518797879566761367e+03 9.772576142030557911e-01 2.181341400816432310e-02
4.523316677446328868e+03 9.779817807946360464e-01 2.120902522523492387e-02
4.527839994123776705e+03 9.742787527023379912e-01 2.065208841664759043e-02
4.532367834117902021e+03 9.612274595680402323e-01 2.187886979869282239e-02
4.536900201952022144e+03 9.385806452874779771e-01 2.000062984794694423e-02
4.541437102153975502e+03 9.342797320558046126e-01 1.947901178323670907e-02
4.545978539256130716e+03 9.348560424802024871e-01 1.967102203159308560e-02
4.550524517795388419e+03 9.275562817245101010e-01 1.938514742907323021e-02
4.555075042313184895e+03 9.313009961654905577e-01 1.890327263470257743e-02
4.559630117355500261e+03 9.349452901308917818e-01 1.921888788966407552e-02
4.564189747472856652e+03 9.371758289699937405e-01 1.797715260141382471e-02
4.568753937220330954e+03 9.479499498302186300e-01 1.789826463709088752e-02
4.573322691157552981e+03 9.661728295439180325e-01 1.619057046853436196e-02
4.577896013848711846e+03 9.907077740447247649e-01 1.615471492652518354e-02
4.582473909862562323e+03 1.014522249290418454e+00 1.579776445181662464e-02
4.587056383772426670e+03 1.031284582117420801e+00 1.513978535228235542e-02
4.591643440156200086e+03 1.030901446313959635e+00 1.314847613321743977e-02
4.596235083596357981e+03 1.032170383481434195e+00 1.313617160317794713e-02
4.600831318679955984e+03 1.035118614941977766e+00 1.190439154038029114e-02
4.605432149998637215e+03 1.038219504025306605e+00 1.081420153720179765e-02
4.610037582148637739e+03 1.026540228494599027e+00 1.207620010601573139e-02
4.614647619730787483e+03 1.023291334462899105e+00 1.234258727194383412e-02
4.619262267350520233e+03 1.014672023115677613e+00 1.085843923350227926e-02
4.623881529617872729e+03 1.017009161916287319e+00 1.199833040644117735e-02
4.628505411147491941e+03 1.014022962129508043e+00 1.304216754461137544e-02
4.633133916558640522e+03 1.014962710412604885e+00 1.136998024651187343e-02
4.637767050475200449e+03 1.011948437464700090e+00 1.095479995087958805e-02
4.642404817525677572e+03 1.002345740835324683e+00 1.285468155170762378e-02
4.647047222343205249e+03 9.934421792697870623e-01 1.302907423697969788e-02
4.651694269565549803e+03 9.959528070552059464e-01 1.260368395830473685e-02
4.656345963835116891e+03 9.974474766953294047e-01 1.240703432757493674e-02
4.661002309798953320e+03 9.881239334878170189e-01 1.258493594312003021e-02
4.665663312108753416e+03 9.876150976521598235e-01 1.406325202711901194e-02
4.670328975420864481e+03 9.871302984130525537e-01 1.398662844541114468e-02
4.674999304396286789e+03 9.857688545475247199e-01 1.398207911649142210e-02
4.679674303700684504e+03 9.921432317237984799e-01 1.389852884084926896e-02
4.684353978004386590e+03 9.921495471706693881e-01 1.405277256672998049e-02
4.689038331982392265e+03 9.959202455629636574e-01 1.383299389287985341e-02
4.693727370314376458e+03 9.938944802870630646e-01 1.379708189012363202e-02
4.698421097684692540e+03 9.895692139816223420e-01 1.334242029252740228e-02
4.703119518782378691e+03 9.765937696625480724e-01 1.244296298402920373e-02
4.707822638301162442e+03 9.763403952471638725e-01 1.241482861899296207e-02
4.712530460939465229e+03 9.809528751975589156e-01 1.300918544750349556e-02
4.717242991400406027e+03 9.909656153325934191e-01 1.278917443653337406e-02
4.721960234391808626e+03 9.996843329512140608e-01 1.257768176436721910e-02
4.726682194626201635e+03 1.015016351708338371e+00 1.259036230305969790e-02
4.731408876820829391e+03 1.015973810995762783e+00 1.224864332903409861e-02
4.736140285697651962e+03 1.015149800915903233e+00 1.215977785855013905e-02
4.740876425983350600e+03 1.011669650061017833e+00 1.366998185630421796e-02
4.745617302409335934e+03 1.016589473543745958e+00 1.372858430803488260e-02
4.750362919711747054e+03 1.006216393036740930e+00 1.318213837301808813e-02
4.755113282631459697e+03 1.015765311237106339e+00 1.288748508867558137e-02
4.759868395914093526e+03 1.019763873588334535e+00 1.244573902071822308e-02
4.764628264310008490e+03 1.022370336182262696e+00 1.286210503953401189e-02
4.769392892574320285e+03 1.021367158727495283e+00 1.245089834639981699e-02
4.774162285466896719e+03 1.019706057292343093e+00 1.229343072934498127e-02
4.778936447752364984e+03 1.026392277425910216e+00 1.231261370774029869e-02
4.783715384200118933e+03 1.029501236879632131e+00 1.149247945115679237e-02
4.788499099584319993e+03 1.030944331479940690e+00 1.157864599660446067e-02
4.793287598683906253e+03 1.023836913595394194e+00 1.198844312234916172e-02
4.798080886282591564e+03 1.018924496120628076e+00 1.149897883111621055e-02
4.802878967168876443e+03 1.021787202121674065e+00 1.209494657423076935e-02
4.807681846136046261e+03 1.016526327072216462e+00 1.192396262193324771e-02
4.812489527982183972e+03 1.014635591200666376e+00 1.244830329512151314e-02
4.817302017510168298e+03 1.004561772939344122e+00 1.479382243242696390e-02
4.822119319527679181e+03 1.004106826310143141e+00 1.848838998932226391e-02
4.826941438847208701e+03 1.007071858024118916e+00 2.546521730361148497e-02
4.831768380286057436e+03 1.039036907008347388e+00 2.412890587083695720e-02
4.836600148666345376e+03 1.113906969749305809e+00 3.048482421302074752e-02
4.841436748815013743e+03 1.176819580126515774e+00 3.532975970889460499e-02
4.846278185563829538e+03 1.246900359619698140e+00 3.556059337145833776e-02
4.851124463749395545e+03 1.291120918410360696e+00 3.450862672769366979e-02
4.855975588213146693e+03 1.318247594601665629e+00 3.145154138039978758e-02
4.860831563801360971e+03 1.312841734915073610e+00 3.244249022525797638e-02
4.865692395365163975e+03 1.292782544072930806e+00 3.477221785584127395e-02
4.870558087760530725e+03 1.242746394929441944e+00 3.698622660959807740e-02
4.875428645848292945e+03 1.192484857334231263e+00 3.712218992522586802e-02
4.880304074494142696e+03 1.128569794044730568e+00 3.268220469277716839e-02
4.885184378568638749e+03 1.069420449172987286e+00 2.876945591363781751e-02
4.890069562947209306e+03 1.024963855258629319e+00 2.673688787047772547e-02
4.894959632510157462e+03 1.001789178097466815e+00 2.729824694621760250e-02
4.899854592142669389e+03 1.017632896059912584e+00 2.370697330480511442e-02
4.904754446734813428e+03 1.035443053932822099e+00 1.879692755814565269e-02
4.909659201181550088e+03 1.047222769762011563e+00 1.549519212199730600e-02
4.914568860382732964e+03 1.056804198633933378e+00 1.485599260008621178e-02
4.919483429243117826e+03 1.042251859262955493e+00 1.166212039811966028e-02
4.924402912672362618e+03 1.038343327631195079e+00 1.105225357439945481e-02
4.929327315585036558e+03 1.038596718974329924e+00 9.875788556254844197e-03
4.934256642900622865e+03 1.046802990244873000e+00 9.986736761254883313e-03
4.939190899543525120e+03 1.052360065358463270e+00 9.536633169619052400e-03
4.944130090443070912e+03 1.064460682131888269e+00 1.027888677535237702e-02
4.949074220533515472e+03 1.067370955492475959e+00 1.007213072001762223e-02
4.954023294754050767e+03 1.074243996519263167e+00 1.025680884044057571e-02
4.958977318048806410e+03 1.065615996758487505e+00 1.112113191590166292e-02
4.963936295366856939e+03 1.060619393900092744e+00 1.080324691199820164e-02
4.968900231662225451e+03 1.048499225501683840e+00 1.333704122852649894e-02
4.973869131893889062e+03 1.051625477194882752e+00 1.326162118590523513e-02
4.978843001025784361e+03 1.046104732090109346e+00 1.221470086712188839e-02
4.983821844026811959e+03 1.057264511202194779e+00 1.242684795113692744e-02
4.988805665870840130e+03 1.067944393756112165e+00 1.292210669561231172e-02
4.993794471536712990e+03 1.093382472153053175e+00 1.589675618791545203e-02
4.998788266008251412e+03 1.121171753956222483e+00 1.525456918406821287e-02
5.003787054274261209e+03 1.132069205894161490e+00 1.446196762619179378e-02
