# starting wavelength: 3086.460
# ending wavelength: 10291.206
# wav flux eflux
3.239478602521212906e+03 -5.684232601422380647e-03 4.542297226399178746e-03
3.242718081123734919e+03 -4.869885438500360167e-03 4.374320567301941652e-03
3.245960799204859995e+03 -2.573728939581439515e-03 4.426130834019172643e-03
3.249206760004065927e+03 -1.896049977756850656e-03 4.261142417508003745e-03
3.252455966764071036e+03 -7.977576066472746906e-04 4.112813009845858389e-03
3.255708422730835991e+03 -1.463469072753745964e-03 4.288028900983054809e-03
3.258964131153567905e+03 1.811199378238742943e-03 4.388606710008369563e-03
3.262223095284722604e+03 2.555043570889842675e-03 4.326097571423694055e-03
3.265485318380008266e+03 3.285152525992024626e-03 4.232908974057622391e-03
3.268750803698389518e+03 2.949888112682637863e-03 4.200970613785005511e-03
3.272019554502088795e+03 3.018248912964446081e-03 4.071007816155773791e-03
3.275291574056592253e+03 2.887023876771464305e-03 4.275883087686080906e-03
3.278566865630649772e+03 3.776251768985835946e-03 4.245877832284630435e-03
3.281845432496281319e+03 4.179884111477013414e-03 4.118513017803280413e-03
3.285127277928778767e+03 3.931858373149982148e-03 4.137104979051921955e-03
3.288412405206708627e+03 4.183758526916321434e-03 4.067104755171282483e-03
3.291700817611916591e+03 4.984622719624687281e-03 4.046138898687809404e-03
3.294992518429529355e+03 4.724770674740122814e-03 3.915942800651364165e-03
3.298287510947960072e+03 5.809741672242330589e-03 3.883249031549588538e-03
3.301585798458909267e+03 6.399268494724028727e-03 3.920432875564498244e-03
3.304887384257369376e+03 6.700658260916507111e-03 3.845775226582471163e-03
3.308192271641627485e+03 8.268768084725918247e-03 3.657664130332095084e-03
3.311500463913270323e+03 7.469941732630239369e-03 3.535980968051587008e-03
3.314811964377184722e+03 7.683137632100125319e-03 3.446466419484560829e-03
3.318126776341563072e+03 9.736204878565950932e-03 3.158348522815785514e-03
3.321444903117905596e+03 1.112390711447627627e-02 3.115754989333254735e-03
3.324766348021024896e+03 1.151578830930919534e-02 3.093102335444357538e-03
3.328091114369046863e+03 1.232700212655270591e-02 3.025136013946424195e-03
3.331419205483417045e+03 1.253551712810149592e-02 3.010398258075266519e-03
3.334750624688901553e+03 1.247359229139772055e-02 2.941657189550025715e-03
3.338085375313591612e+03 1.316365686967028298e-02 2.907845541221687306e-03
3.341423460688906289e+03 1.289415230253907960e-02 2.863770884637680675e-03
3.344764884149596128e+03 1.293690352198383943e-02 2.789929299458415984e-03
3.348109649033746791e+03 1.210000646066505120e-02 2.815015787589824226e-03
3.351457758682781787e+03 1.076571078554092176e-02 2.803431664451748288e-03
3.354809216441465651e+03 9.715508143232166882e-03 2.671464307263393245e-03
3.358164025657908041e+03 9.479779838982642717e-03 2.713039929719516640e-03
3.361522189683567376e+03 1.030616355610580390e-02 2.694946576313513118e-03
3.364883711873251741e+03 1.063883301183239129e-02 2.457116892297580082e-03
3.368248595585126168e+03 1.166808019335535858e-02 2.350834276759154219e-03
3.371616844180712633e+03 1.106347337614146421e-02 2.450236090127769564e-03
3.374988461024894150e+03 1.193829360310555074e-02 2.476104345915124474e-03
3.378363449485920228e+03 1.326586835766873675e-02 2.461404573087566054e-03
3.381741812935407324e+03 1.620349625315409617e-02 2.452664395467075119e-03
3.385123554748343849e+03 1.681022092358257919e-02 2.364358660105775594e-03
3.388508678303093347e+03 1.826901499422792230e-02 2.448903267636279562e-03
3.391897186981397681e+03 1.923022310815785882e-02 2.461269984327076315e-03
3.395289084168380214e+03 1.997298054876688739e-02 2.459728472408402762e-03
3.398684373252549449e+03 2.068903975603314169e-02 2.445479921721474721e-03
3.402083057625803121e+03 2.181256422101073358e-02 2.378034077986665960e-03
3.405485140683430018e+03 2.254072296188373847e-02 2.337050781277021615e-03
3.408890625824114522e+03 2.318842316604627710e-02 2.308193497335771574e-03
3.412299516449939802e+03 2.371072726137103681e-02 2.287234329279892817e-03
3.415711815966390986e+03 2.323611841793346913e-02 2.199890736875601688e-03
3.419127527782358356e+03 2.329933292579346865e-02 2.090929269508537500e-03
3.422546655310141887e+03 2.418753225001548518e-02 2.053979808530114436e-03
3.425969201965453522e+03 2.531914144861990151e-02 2.190748989999552997e-03
3.429395171167419903e+03 2.540593279646825853e-02 2.156926019572330717e-03
3.432824566338588284e+03 2.682489343075951035e-02 2.161378178332677442e-03
3.436257390904928343e+03 2.749949242821449896e-02 2.154104823048123580e-03
3.439693648295834464e+03 2.826919406027160117e-02 2.192605948116908149e-03
3.443133341944131189e+03 2.910650548275518779e-02 2.215932020065861617e-03
3.446576475286076402e+03 3.030672914633654111e-02 2.211758329893125704e-03
3.450023051761363604e+03 3.106309650419637747e-02 2.150714308855867282e-03
3.453473074813126004e+03 3.249957011248352096e-02 2.279638779099812072e-03
3.456926547887940615e+03 3.321753338955826113e-02 2.268183879602102097e-03
3.460383474435829612e+03 3.428263895226139890e-02 2.303604140251459213e-03
3.463843857910266706e+03 3.419302644599801072e-02 2.371625616273210883e-03
3.467307701768178049e+03 3.545082856811213046e-02 2.421005965691766515e-03
3.470775009469947236e+03 3.538359363567546850e-02 2.446711379750889873e-03
3.474245784479418489e+03 3.499854817172799726e-02 2.406436467269748147e-03
3.477720030263898934e+03 3.450938857818156708e-02 2.398256449482423155e-03
3.481197750294164052e+03 3.542689957404244333e-02 2.430791419989598943e-03
3.484678948044459503e+03 3.581823751344204165e-02 2.326874940708967363e-03
3.488163626992504760e+03 3.648340749194272509e-02 2.278427219483607040e-03
3.491651790619498570e+03 3.502106485374158890e-02 2.237130155717064178e-03
3.495143442410119405e+03 3.560011074427871930e-02 2.169661328076214878e-03
3.498638585852530468e+03 3.564831278580307683e-02 2.189028487535411762e-03
3.502137224438384237e+03 3.545527272947973652e-02 2.148923381429938915e-03
3.505639361662823831e+03 3.628946618229512977e-02 2.143113444715538142e-03
3.509145001024487556e+03 3.637690718578261151e-02 2.144675475301846459e-03
3.512654146025513455e+03 3.726643798465894414e-02 2.087959728035989910e-03
3.516166800171540217e+03 3.967366454936365611e-02 2.129648641196010828e-03
3.519682966971712631e+03 4.226963407986863291e-02 2.217097744173007409e-03
3.523202649938685681e+03 4.444716450195741742e-02 2.291259850458024667e-03
3.526725852588625457e+03 4.659956607776859910e-02 2.294370933824161230e-03
3.530252578441215064e+03 4.929687046236647802e-02 2.294438398702907701e-03
3.533782831019657806e+03 5.084627954900354518e-02 2.368911962302942646e-03
3.537316613850678550e+03 5.253054089866366488e-02 2.358527115649532938e-03
3.540853930464530094e+03 5.404153164866104531e-02 2.381256687070165082e-03
3.544394784394995895e+03 5.421507769789308401e-02 2.380588139840999345e-03
3.547939179179392340e+03 5.488882515847270938e-02 2.369708182042569704e-03
3.551487118358572843e+03 5.255826315076482513e-02 2.509574621838400309e-03
3.555038605476932389e+03 5.256775552648699362e-02 2.434226047155906188e-03
3.558593644082410719e+03 5.114892344345824127e-02 2.410164203892631307e-03
3.562152237726494150e+03 5.116809612276573133e-02 2.246618214142262655e-03
3.565714389964221937e+03 4.938087986463360335e-02 2.045762576078545992e-03
3.569280104354187188e+03 4.827779174848756405e-02 1.852824772160521164e-03
3.572849384458542772e+03 4.868001367544978059e-02 1.820999622283945305e-03
3.576422233843002232e+03 5.086666006169379695e-02 2.090803361631205903e-03
3.579998656076846601e+03 5.161114572101094949e-02 2.131332474075818204e-03
3.583578654732924406e+03 5.190078618437446445e-02 2.184900242180888227e-03
3.587162233387658489e+03 5.327293349877974815e-02 2.108629812736810029e-03
3.590749395621047370e+03 5.494598904203758932e-02 2.092571830757555731e-03
3.594340145016669794e+03 5.627762660024931279e-02 2.098304476367385697e-03
3.597934485161687462e+03 5.812730113301344675e-02 2.201207489337538969e-03
3.601532419646850485e+03 5.889302529543660042e-02 2.176532514545099356e-03
3.605133952066498296e+03 5.993604494038144714e-02 2.209839452783265643e-03
3.608739086018566013e+03 6.104553461615453563e-02 2.210370674945024046e-03
3.612347825104585809e+03 6.182930077429810850e-02 2.228309962067881889e-03
3.615960172929691907e+03 6.265874711228924809e-02 2.069417793957837887e-03
3.619576133102622407e+03 6.356129308324302840e-02 2.142651601123622858e-03
3.623195709235726554e+03 6.548593711190267563e-02 2.113517624096120356e-03
3.626818904944963379e+03 6.680873073070399404e-02 2.056200056204171740e-03
3.630445723849909427e+03 6.776857239619187012e-02 2.125843207617288469e-03
3.634076169573760581e+03 6.765076224599401999e-02 2.137850544466487254e-03
3.637710245743335690e+03 6.876772046368968827e-02 2.176996542160487130e-03
3.641347955989080219e+03 6.999140373210255284e-02 2.105844643346929061e-03
3.644989303945070333e+03 6.928622737927801756e-02 2.417470730846667162e-03
3.648634293249016537e+03 7.127011694364389360e-02 2.376463997134717343e-03
3.652282927542266862e+03 7.316316287872791368e-02 2.506497935762708098e-03
3.655935210469810499e+03 7.405844972404311555e-02 2.538592165964099340e-03
3.659591145680281443e+03 7.740861512738382577e-02 2.560398046568647997e-03
3.663250736825963031e+03 8.272618726710591341e-02 2.458464501603966745e-03
3.666913987562790226e+03 8.626239634685556323e-02 2.452898181388869000e-03
3.670580901550354156e+03 9.022076149818133994e-02 2.367097448754915037e-03
3.674251482451905758e+03 9.705608286070188662e-02 2.618168993655089778e-03
3.677925733934358959e+03 1.026673973244962429e-01 2.687077445325136097e-03
3.681603659668294313e+03 1.084000617470122357e-01 2.482015853048630608e-03
3.685285263327964003e+03 1.114915264576254311e-01 2.585148205430846599e-03
3.688970548591293209e+03 1.142269595373173047e-01 2.658959147344166617e-03
3.692659519139885560e+03 1.171878853901395651e-01 2.607494563587399103e-03
3.696352178659026777e+03 1.184739730390053092e-01 2.590394936892395899e-03
3.700048530837686940e+03 1.195641566968144026e-01 2.627827752252162585e-03
3.703748579368525952e+03 1.193896254405764357e-01 2.603996872976444953e-03
3.707452327947895355e+03 1.169604603564547013e-01 2.852476840469286238e-03
3.711159780275844696e+03 1.141752101580515572e-01 2.848237825641776293e-03
3.714870940056121526e+03 1.131503815309806565e-01 2.852779455180511504e-03
3.718585810996179134e+03 1.126383915704388949e-01 2.838944138041619297e-03
3.722304396807176545e+03 1.115203810216454233e-01 2.833542763329130031e-03
3.726026701203984885e+03 1.123786769453347517e-01 2.872381189336505915e-03
3.729752727905190113e+03 1.159777648622752760e-01 3.089458923367465609e-03
3.733482480633096657e+03 1.163119918197001307e-01 2.929594846748383857e-03
3.737215963113731050e+03 1.172130070791383843e-01 2.881989257365736960e-03
3.740953179076846027e+03 1.167673934389649865e-01 2.891342584087601940e-03
3.744694132255923705e+03 1.169410075899273843e-01 2.892999135579642830e-03
3.748438826388181042e+03 1.167159751047824878e-01 2.878481043142271881e-03
3.752187265214570289e+03 1.180764796834518071e-01 2.782142094643101984e-03
3.755939452479786269e+03 1.183207717631323541e-01 2.820083849330054775e-03
3.759695391932267285e+03 1.183072896405073238e-01 2.651693144305635689e-03
3.763455087324201031e+03 1.196665371069059319e-01 2.433630014426244915e-03
3.767218542411526414e+03 1.247390259083787506e-01 3.116619940538935089e-03
3.770985760953939007e+03 1.287306941736754418e-01 3.127104284212997663e-03
3.774756746714894234e+03 1.341617931231315897e-01 3.101330647240460245e-03
3.778531503461610555e+03 1.398149313451894360e-01 3.124659784017347255e-03
3.782310034965073100e+03 1.459358073102942077e-01 3.254316618835806536e-03
3.786092345000039586e+03 1.514681693579035815e-01 3.282336341598765181e-03
3.789878437345040766e+03 1.559653072234551130e-01 3.303276741754007997e-03
3.793668315782387253e+03 1.597425567597173801e-01 3.423109589862856610e-03
3.797461984098170888e+03 1.589302498118181917e-01 3.323998402398961258e-03
3.801259446082270188e+03 1.612367240646292443e-01 3.142405244537104566e-03
3.805060705528353537e+03 1.611467567129909739e-01 3.140888303400013980e-03
3.808865766233883278e+03 1.585425677974289793e-01 3.295549664461570882e-03
3.812674632000118436e+03 1.551266945340284698e-01 3.358082792913887841e-03
3.816487306632119726e+03 1.512566042638595898e-01 3.304505100257484722e-03
3.820303793938753188e+03 1.485043225331693362e-01 3.335802556840221193e-03
3.824124097732693372e+03 1.452991423549044869e-01 3.227218178471837149e-03
3.827948221830427428e+03 1.461691219353430105e-01 3.284735613976278671e-03
3.831776170052258749e+03 1.457402694898007056e-01 3.302298549846842055e-03
3.835607946222312421e+03 1.477308908710821267e-01 3.501159017533354758e-03
3.839443554168536139e+03 1.527858946836173626e-01 2.541100915711823338e-03
3.843282997722705659e+03 1.553406464914097174e-01 2.571198289639744280e-03
3.847126280720429804e+03 1.574520691244591930e-01 2.573834650647956624e-03
3.850973407001151372e+03 1.585365645770581700e-01 2.619476109206404692e-03
3.854824380408153957e+03 1.590004123744097053e-01 2.635609263138897953e-03
3.858679204788563311e+03 1.595956203890567526e-01 2.623786308588399539e-03
3.862537883993353262e+03 1.591336899788707571e-01 2.737537057105804417e-03
3.866400421877347981e+03 1.605517247559655192e-01 2.616373036008103579e-03
3.870266822299226533e+03 1.624623426962858164e-01 2.469836745280054244e-03
3.874137089121526969e+03 1.642739316092995394e-01 2.501896138360645838e-03
3.878011226210649966e+03 1.662994889481362870e-01 2.423962460702608866e-03
3.881889237436861549e+03 1.675446030060150082e-01 2.432183541297401087e-03
3.885771126674299921e+03 1.700894367437843779e-01 2.290894187475074877e-03
3.889656897800975457e+03 1.706525058025407937e-01 2.608182883396243865e-03
3.893546554698777527e+03 1.710979638230086530e-01 2.709056118500505466e-03
3.897440101253477678e+03 1.754954111773521230e-01 4.054653642785436066e-03
3.901337541354732366e+03 1.790103012911631875e-01 5.679796968514603563e-03
3.905238878896088409e+03 1.793306146863579975e-01 6.324577611687281185e-03
3.909144117774985716e+03 1.721571633171886107e-01 5.943162980353620430e-03
3.913053261892762293e+03 1.535936171848847620e-01 6.694080505718248350e-03
3.916966315154656058e+03 1.287562733182198160e-01 8.275059478698061632e-03
3.920883281469812118e+03 1.030606911112414148e-01 9.286015573466942230e-03
3.924804164751283224e+03 8.321808872833827420e-02 9.220171809922877992e-03
3.928728968916035683e+03 6.954019784679447980e-02 8.564809093735263959e-03
3.932657697884953450e+03 6.752046304135295163e-02 7.975439186931760835e-03
3.936590355582839493e+03 7.515277683646043316e-02 1.055130358633032603e-02
3.940526945938423523e+03 8.747397626940436877e-02 1.267901492600194586e-02
3.944467472884363360e+03 1.021253679215559651e-01 1.279253643179645468e-02
3.948411940357249023e+03 1.137295869129645726e-01 1.206574328849896981e-02
3.952360352297607733e+03 1.197639955703801024e-01 1.191347195163228005e-02
3.956312712649906643e+03 1.229238409163217749e-01 1.201598394734786773e-02
3.960269025362557841e+03 1.212184397622015353e-01 1.251880839416552593e-02
3.964229294387921527e+03 1.156583882792297513e-01 1.188617558778393667e-02
3.968193523682310570e+03 1.105493501992867444e-01 9.440178631301258255e-03
3.972161717205994591e+03 1.096536447242599244e-01 8.177965331637631133e-03
3.976133878923201792e+03 1.159311715913075858e-01 8.505782359425523992e-03
3.980110012802126221e+03 1.296953728592995514e-01 9.567457513929135057e-03
3.984090122814929600e+03 1.505349887660696329e-01 9.339153529087391298e-03
3.988074212937745870e+03 1.731521373991376511e-01 8.232197779523147546e-03
3.992062287150684824e+03 1.925425178684384842e-01 7.085395287256290343e-03
3.996054349437837118e+03 2.060821326318099111e-01 7.083035942422257099e-03
4.000050403787276082e+03 2.103265610830595822e-01 6.847705192003438260e-03
4.004050454191064546e+03 2.115257898170729844e-01 5.811222967017197656e-03
4.008054504645257111e+03 2.070390647544881890e-01 3.380649933103749543e-03
4.012062559149903791e+03 2.078809339571202341e-01 2.835461924813754715e-03
4.016074621709055009e+03 2.144002541275220053e-01 3.060383057004140411e-03
4.020090696330765240e+03 2.192848819918458703e-01 2.840858820826302252e-03
4.024110787027097558e+03 2.221478737789091273e-01 2.705641407070423325e-03
4.028134897814125907e+03 2.237226123662864607e-01 2.827547429018693968e-03
4.032163032711941469e+03 2.253872787897532315e-01 2.767809875271791224e-03
4.036195195744654484e+03 2.249504615121375450e-01 2.837190333076583526e-03
4.040231390940400615e+03 2.252455912279853478e-01 2.636468775203958635e-03
4.044271622331342314e+03 2.266188620861379066e-01 2.722154130653676313e-03
4.048315893953675186e+03 2.278869267076494287e-01 2.656868386867998304e-03
4.052364209847629809e+03 2.288227899988039549e-01 2.717820060403306186e-03
4.056416574057479011e+03 2.311856995485048194e-01 2.531967496311366122e-03
4.060472990631537868e+03 2.317860096555612870e-01 2.873653548565712271e-03
4.064533463622170530e+03 2.327666491900632073e-01 3.211025067116629259e-03
4.068597997085794304e+03 2.356372072546639995e-01 2.990821855025078361e-03
4.072666595082881486e+03 2.406416267607220383e-01 3.009969656172047613e-03
4.076739261677965715e+03 2.485946164960342875e-01 3.346648667791875427e-03
4.080816000939644709e+03 2.553177556633356438e-01 3.288939685689980762e-03
4.084896816940585722e+03 2.621639787659943988e-01 3.275065797751755027e-03
4.088981713757527814e+03 2.701614708306307455e-01 3.406096532367496824e-03
4.093070695471286854e+03 2.803602956571830673e-01 3.149502859338268283e-03
4.097163766166759160e+03 2.869509009325340032e-01 2.903048572676871289e-03
4.101260929932927866e+03 2.877660775564396256e-01 2.863726577551710048e-03
4.105362190862862008e+03 2.846509270047170581e-01 3.558313773770284839e-03
4.109467553053726078e+03 2.782438415493983519e-01 4.182854540449260604e-03
4.113577020606780934e+03 2.707098216271768831e-01 3.899247923578407111e-03
4.117690597627389252e+03 2.637463569217914916e-01 3.703173581408458412e-03
4.121808288225018259e+03 2.586195641819659663e-01 3.537167598890539940e-03
4.125930096513244280e+03 2.559454443312822458e-01 3.524341328704882169e-03
4.130056026609759101e+03 2.567388808510249198e-01 3.553221652332916921e-03
4.134186082636369974e+03 2.581523187988453150e-01 3.513250570159017101e-03
4.138320268719007800e+03 2.628644664932047736e-01 3.644937839315558897e-03
4.142458588987728035e+03 2.691420902276445148e-01 4.271205851699634570e-03
4.146601047576717065e+03 2.758841125326291221e-01 4.158545775321946872e-03
4.150747648624294925e+03 2.787589356345886449e-01 3.930327797141979114e-03
4.154898396272920763e+03 2.801390224121990680e-01 3.635778809339513910e-03
4.159053294669195566e+03 2.750185747153440774e-01 4.163843540899036036e-03
4.163212347963865795e+03 2.692786405371835889e-01 4.392000445212718325e-03
4.167375560311830668e+03 2.630546597120887453e-01 4.058919898742774889e-03
4.171542935872143971e+03 2.609082717723971712e-01 3.878020132923029606e-03
4.175714478808017702e+03 2.629937474002916886e-01 4.060013370658865917e-03
4.179890193286827525e+03 2.648968574226383543e-01 4.208250297726156414e-03
4.184070083480115500e+03 2.661510077677619046e-01 4.185494264364661779e-03
4.188254153563597356e+03 2.687512428367690998e-01 4.141769701417405934e-03
4.192442407717161586e+03 2.746964135612064983e-01 3.982034668401467602e-03
4.196634850124880359e+03 2.812113231712808359e-01 3.788316815341992178e-03
4.200831484975006788e+03 2.867649267431194304e-01 3.592588915119227216e-03
4.205032316459983122e+03 2.898283380237914875e-01 3.604398494324728697e-03
4.209237348776444378e+03 2.904725149564308384e-01 3.862858493735138975e-03
4.213446586125221984e+03 2.879593820001747906e-01 2.965253428260490598e-03
4.217660032711349231e+03 2.884335231307363356e-01 2.753409404134570058e-03
4.221877692744061278e+03 2.913683754212642585e-01 3.051495293954272804e-03
4.226099570436806971e+03 2.945103559963951900e-01 3.034167729608827722e-03
4.230325670007245208e+03 2.953136740316821829e-01 3.274711397790841527e-03
4.234555995677254032e+03 2.996958545696173926e-01 3.102156484442800122e-03
4.238790551672932452e+03 3.017082473281813004e-01 3.057415817189676130e-03
4.243029342224606808e+03 3.033520987386554846e-01 2.953473043356766824e-03
4.247272371566832589e+03 3.048835717990742156e-01 2.873869126378867257e-03
4.251519643938400804e+03 3.069748182440409368e-01 2.891693176251736597e-03
4.255771163582340705e+03 3.102546248047284849e-01 2.839797392384480618e-03
4.260026934745924336e+03 3.136638655968830847e-01 2.852210591839351821e-03
4.264286961680671993e+03 3.181560521462485913e-01 3.309370744074538375e-03
4.268551248642354039e+03 3.206436531963076653e-01 5.762379413323752593e-03
4.272819799890998183e+03 3.177791497585105707e-01 6.169264021664499879e-03
4.277092619690890388e+03 3.183997383457235486e-01 6.156815997345981353e-03
4.281369712310583054e+03 3.187862634205397838e-01 6.059096607705889877e-03
4.285651082022895025e+03 3.162110930110733076e-01 6.106803697012576186e-03
4.289936733104918858e+03 3.116813337013699670e-01 6.040466020488638108e-03
4.294226669838025373e+03 3.062866572369858931e-01 6.024844544294733102e-03
4.298520896507864563e+03 3.035933124257171878e-01 6.052552739680566035e-03
4.302819417404373780e+03 3.088571438586789064e-01 6.672928598886315385e-03
4.307122236821779552e+03 3.126953826875388254e-01 6.746640645521708064e-03
4.311429359058603040e+03 3.138434755615267524e-01 6.739298900943831161e-03
4.315740788417662770e+03 3.202736639385521666e-01 6.773078881943860909e-03
4.320056529206081905e+03 3.268864158302554057e-01 6.714401737783351823e-03
4.324376585735290064e+03 3.327460012512024612e-01 6.738066044623724875e-03
4.328700962321026054e+03 3.379962231575098230e-01 6.792414933533578655e-03
4.333029663283348782e+03 3.438843037243843326e-01 6.775059686585549641e-03
4.337362692946633615e+03 3.496881390094317976e-01 6.891111401388681085e-03
4.341700055639581478e+03 3.515390077990860895e-01 6.876094604745711970e-03
4.346041755695222491e+03 3.578489529518826262e-01 6.739121763520551298e-03
4.350387797450919606e+03 3.636450988749933000e-01 6.515016151345606396e-03
4.354738185248371337e+03 3.604242011682748381e-01 4.570556742053263379e-03
4.359092923433621763e+03 3.639507786685720059e-01 4.616908145290596691e-03
4.363452016357056891e+03 3.663045433122843475e-01 4.402916182527337637e-03
4.367815468373414660e+03 3.635347986970759449e-01 4.735544148637941750e-03
4.372183283841789489e+03 3.584965781057585232e-01 5.045850875066811708e-03
4.376555467125633186e+03 3.549537716739047388e-01 4.744330168033199062e-03
4.380932022592760404e+03 3.514512365545672812e-01 4.512402673367446430e-03
4.385312954615354101e+03 3.514973411837067352e-01 4.232820284944556651e-03
4.389698267569970994e+03 3.493865862032026759e-01 4.023193603836926202e-03
4.394087965837542470e+03 3.464276412396007920e-01 4.023666716683333734e-03
4.398482053803381859e+03 3.439535146582495817e-01 4.248448783645191427e-03
4.402880535857186260e+03 3.432817871259876696e-01 4.271082290800250897e-03
4.407283416393044718e+03 3.456954224641033413e-01 4.292207586061821609e-03
4.411690699809440048e+03 3.476177671105419309e-01 4.238334628884442637e-03
4.416102390509250654e+03 3.518902925415787197e-01 4.270113039368515252e-03
4.420518492899761441e+03 3.576080328797649477e-01 4.070913458791705804e-03
4.424939011392662906e+03 3.590065170119038362e-01 4.018586275029726630e-03
4.429363950404056595e+03 3.633137602350556272e-01 4.086555711785876295e-03
4.433793314354462382e+03 3.693218508057188321e-01 4.485764745177730009e-03
4.438227107668818462e+03 3.710565366746268468e-01 4.568997105881088608e-03
4.442665334776488635e+03 3.746554230576377709e-01 4.315271252362649738e-03
4.447108000111265937e+03 3.759563906144757772e-01 4.564866438536272289e-03
4.451555108111379013e+03 3.743460148946535782e-01 3.990929910053407463e-03
4.456006663219492111e+03 3.739427348337066026e-01 3.396700623707729887e-03
4.460462669882713271e+03 3.762724419900480011e-01 3.664113122912295017e-03
4.464923132552597053e+03 3.791511229756505674e-01 3.609942482633995368e-03
4.469388055685150903e+03 3.822784183118325130e-01 3.477950280667665810e-03
4.473857443740837880e+03 3.846517761660228074e-01 3.657997422055909390e-03
4.478331301184580298e+03 3.876376341651353030e-01 3.881382132668632651e-03
4.482809632485766087e+03 3.916778549759492023e-01 3.672962813938532127e-03
4.487292442118253348e+03 3.976840939001486386e-01 3.908996741361600233e-03
4.491779734560373072e+03 4.063440537430194066e-01 4.367834797096905100e-03
4.496271514294934605e+03 4.105241438970289591e-01 4.373721030085978533e-03
4.500767785809231100e+03 4.136434729095104235e-01 4.319887110992861289e-03
4.505268553595042249e+03 4.138746393822478886e-01 4.718532209508630171e-03
4.509773822148638828e+03 4.121299221707517280e-01 4.694321999343113901e-03
4.514283595970789065e+03 4.133322407300999424e-01 4.684778060805148796e-03
4.518797879566761367e+03 4.179067873707191794e-01 4.261793967704794600e-03
4.523316677446328868e+03 4.179660282798298709e-01 4.215409694016192428e-03
4.527839994123776705e+03 4.171456595031808323e-01 4.252084598729199624e-03
4.532367834117902021e+03 4.143198499925458411e-01 4.114609498651940027e-03
