# starting wavelength: 3293.413
# ending wavelength: 10379.242
# wav flux eflux
3.436257390904928343e+03 1.527318660683132379e+00 2.866856829453818048e-02
3.439693648295834464e+03 1.534867648331255774e+00 2.889969270309784150e-02
3.443133341944131189e+03 1.547068255205723997e+00 2.982838035526081538e-02
3.446576475286076402e+03 1.552024821905521490e+00 2.933503057766650990e-02
3.450023051761363604e+03 1.550991088029778142e+00 2.955808116996145110e-02
3.453473074813126004e+03 1.560860810875534632e+00 2.985493044184640843e-02
3.456926547887940615e+03 1.564709411932151628e+00 2.860179434672739662e-02
3.460383474435829612e+03 1.547866108433651133e+00 2.808811855342767394e-02
3.463843857910266706e+03 1.534808828358620092e+00 2.819062333687386013e-02
3.467307701768178049e+03 1.522657376784184224e+00 2.757654813458514792e-02
3.470775009469947236e+03 1.508067326863678836e+00 2.744830487226011459e-02
3.474245784479418489e+03 1.504183078499557347e+00 2.751298041664308747e-02
3.477720030263898934e+03 1.483900093410702281e+00 2.748994515258672278e-02
3.481197750294164052e+03 1.487082889539603547e+00 2.696123135650207656e-02
3.484678948044459503e+03 1.483138886048099181e+00 2.699947613948541075e-02
3.488163626992504760e+03 1.476847329679646270e+00 2.704139105236337201e-02
3.491651790619498570e+03 1.465459198821734255e+00 2.722853711118113432e-02
3.495143442410119405e+03 1.460428906591567655e+00 2.720624761139706776e-02
3.498638585852530468e+03 1.456623082198684971e+00 2.615795346314698025e-02
3.502137224438384237e+03 1.460005477172605870e+00 2.644553468216032793e-02
3.505639361662823831e+03 1.478489911334818441e+00 2.644716228812226538e-02
3.509145001024487556e+03 1.478948089401420418e+00 2.608995330066701812e-02
3.512654146025513455e+03 1.492292229783850122e+00 2.714216158183109517e-02
3.516166800171540217e+03 1.502171954878462223e+00 2.663570037298448184e-02
3.519682966971712631e+03 1.536465053139446590e+00 2.666177360502498470e-02
3.523202649938685681e+03 1.571452839873557883e+00 2.788380274790208668e-02
3.526725852588625457e+03 1.573311121706370441e+00 2.927134934447279263e-02
3.530252578441215064e+03 1.573507481387200535e+00 3.077544903856573380e-02
3.533782831019657806e+03 1.581055564772832822e+00 3.109683009062081532e-02
3.537316613850678550e+03 1.588579929402893942e+00 3.052915573725792017e-02
3.540853930464530094e+03 1.597894878029527010e+00 3.044965795893852384e-02
3.544394784394995895e+03 1.600805967483169390e+00 3.073024048762721186e-02
3.547939179179392340e+03 1.591414289915953573e+00 3.083222771880388124e-02
3.551487118358572843e+03 1.592543009237552987e+00 3.025714078936902682e-02
3.555038605476932389e+03 1.595863964226284848e+00 2.992238060201014155e-02
3.558593644082410719e+03 1.606277715070710821e+00 2.944434582771203110e-02
3.562152237726494150e+03 1.607512012393254697e+00 2.916339307156701893e-02
3.565714389964221937e+03 1.618619694203176085e+00 2.971409049361673632e-02
3.569280104354187188e+03 1.634893384839057218e+00 2.902233879754292228e-02
3.572849384458542772e+03 1.633519160982079166e+00 2.946105561655722876e-02
3.576422233843002232e+03 1.624030069767039786e+00 3.011384506449091281e-02
3.579998656076846601e+03 1.624287127879338932e+00 2.958104326189489944e-02
3.583578654732924406e+03 1.622425548529251360e+00 3.001713322674628634e-02
3.587162233387658489e+03 1.616004972265463691e+00 3.005041870846313426e-02
3.590749395621047370e+03 1.605547024050706151e+00 3.019708592625774957e-02
3.594340145016669794e+03 1.606388409448082699e+00 2.974046692064629197e-02
3.597934485161687462e+03 1.599904473551269302e+00 2.998112828437043964e-02
3.601532419646850485e+03 1.596420802067999301e+00 2.977881108459292520e-02
3.605133952066498296e+03 1.579753891070411864e+00 2.929238826135099200e-02
3.608739086018566013e+03 1.566718236712860923e+00 2.808997949375292152e-02
3.612347825104585809e+03 1.562977159113740466e+00 2.881014143416969070e-02
3.615960172929691907e+03 1.562561337913559001e+00 2.972316457090343547e-02
3.619576133102622407e+03 1.565548829003525322e+00 2.982583077900104879e-02
3.623195709235726554e+03 1.555042714299667228e+00 3.077861646275960664e-02
3.626818904944963379e+03 1.558729850542258877e+00 3.128896626209781012e-02
3.630445723849909427e+03 1.575492455674921022e+00 2.879981259432352197e-02
3.634076169573760581e+03 1.589031592282861061e+00 2.686863934172979695e-02
3.637710245743335690e+03 1.604252255764029522e+00 2.665845183712324193e-02
3.641347955989080219e+03 1.612687439705584813e+00 2.706617236764429640e-02
3.644989303945070333e+03 1.624594707902624835e+00 2.678853924820098070e-02
3.648634293249016537e+03 1.644039354396921393e+00 2.653338862802356174e-02
3.652282927542266862e+03 1.664460405933947396e+00 2.653653026919378100e-02
3.655935210469810499e+03 1.679452783226064616e+00 2.607905883439772324e-02
3.659591145680281443e+03 1.698782251559135315e+00 2.528345514421896992e-02
3.663250736825963031e+03 1.735000800536013577e+00 2.694637575029276699e-02
3.666913987562790226e+03 1.765625819606433389e+00 2.746577776243541713e-02
3.670580901550354156e+03 1.788234472039059497e+00 2.745179001352014356e-02
3.674251482451905758e+03 1.821904565575179991e+00 2.699285951920793805e-02
3.677925733934358959e+03 1.856669798918210823e+00 2.677204039593560417e-02
3.681603659668294313e+03 1.859920327228358428e+00 2.795244425100639266e-02
3.685285263327964003e+03 1.875850890372877222e+00 2.753673242969839965e-02
3.688970548591293209e+03 1.894102493498032835e+00 2.821667393064812221e-02
3.692659519139885560e+03 1.899091586178899282e+00 2.837006185697368496e-02
3.696352178659026777e+03 1.876266718644463705e+00 3.104342345180599594e-02
3.700048530837686940e+03 1.874747558364419087e+00 3.237162551417640394e-02
3.703748579368525952e+03 1.875406553725906589e+00 3.368845681961721295e-02
3.707452327947895355e+03 1.849900727769121955e+00 3.376700908198667500e-02
3.711159780275844696e+03 1.838177124550004926e+00 3.359838907159437560e-02
3.714870940056121526e+03 1.841713478241645108e+00 3.404528322434260262e-02
3.718585810996179134e+03 1.838643825810827526e+00 3.338992488195169361e-02
3.722304396807176545e+03 1.832595967670265003e+00 3.378277296342711844e-02
3.726026701203984885e+03 1.809604448606549232e+00 3.224644424348046406e-02
3.729752727905190113e+03 1.786500352494352351e+00 3.185536052652726546e-02
3.733482480633096657e+03 1.768080329445767873e+00 3.167738199842101005e-02
3.737215963113731050e+03 1.765882841093399325e+00 2.967719628307417812e-02
3.740953179076846027e+03 1.767011752399188174e+00 2.907825967649577820e-02
3.744694132255923705e+03 1.750282043112635799e+00 2.927485333926421046e-02
3.748438826388181042e+03 1.735013885762583641e+00 2.973765418235799554e-02
3.752187265214570289e+03 1.736028569181605752e+00 3.146075197650500394e-02
3.755939452479786269e+03 1.735932013384300809e+00 3.074578122963237542e-02
3.759695391932267285e+03 1.745434145570308404e+00 3.175965785288557136e-02
3.763455087324201031e+03 1.767020567766593331e+00 3.155291896051384132e-02
3.767218542411526414e+03 1.781502989921762037e+00 3.154569286565223757e-02
3.770985760953939007e+03 1.807830839066751460e+00 3.212257713995306935e-02
3.774756746714894234e+03 1.840383951942196505e+00 3.131594383383348029e-02
3.778531503461610555e+03 1.864835280906798065e+00 3.171865257851531894e-02
3.782310034965073100e+03 1.881462931595146548e+00 3.153675992224510422e-02
3.786092345000039586e+03 1.902416328747271068e+00 2.921183449712470154e-02
3.789878437345040766e+03 1.908771487924712851e+00 2.940360470766280668e-02
3.793668315782387253e+03 1.897249947811908033e+00 2.745237434720247671e-02
3.797461984098170888e+03 1.898775311099205165e+00 2.701864382138755016e-02
3.801259446082270188e+03 1.896603480054657176e+00 2.596755736844930454e-02
3.805060705528353537e+03 1.864486446524489027e+00 2.367383944834188306e-02
3.808865766233883278e+03 1.837195647363847772e+00 2.181919079687953678e-02
3.812674632000118436e+03 1.834781093121228279e+00 2.166501260492682823e-02
3.816487306632119726e+03 1.826054296781095099e+00 2.115040331070003679e-02
3.820303793938753188e+03 1.824074978928673874e+00 2.082773152720117371e-02
3.824124097732693372e+03 1.837955192658975445e+00 2.155280594026937058e-02
3.827948221830427428e+03 1.841796546229146125e+00 2.212255043017157322e-02
3.831776170052258749e+03 1.842040022976183744e+00 2.187490105168463789e-02
3.835607946222312421e+03 1.838641672990865006e+00 2.257208730611470412e-02
3.839443554168536139e+03 1.844191847755469738e+00 2.229412959605902092e-02
3.843282997722705659e+03 1.838960842774650883e+00 2.220685917335896500e-02
3.847126280720429804e+03 1.837293745624104968e+00 2.246088559263518386e-02
3.850973407001151372e+03 1.842386015032407398e+00 1.928864226745186095e-02
3.854824380408153957e+03 1.841943422815864650e+00 1.948573397478527147e-02
3.858679204788563311e+03 1.831281501683224233e+00 1.694207825153422678e-02
3.862537883993353262e+03 1.840969468853826285e+00 1.793155854121476767e-02
3.866400421877347981e+03 1.851920373619182048e+00 1.881932598170634602e-02
3.870266822299226533e+03 1.855102997518492280e+00 1.903195132757007010e-02
3.874137089121526969e+03 1.843473977371548722e+00 1.915658521974924339e-02
3.878011226210649966e+03 1.836330947155205617e+00 1.905561910918857071e-02
3.881889237436861549e+03 1.828283616113032028e+00 1.936749800152787540e-02
3.885771126674299921e+03 1.808969190774005975e+00 2.398742675257314882e-02
3.889656897800975457e+03 1.788739855479589025e+00 3.180537307715541884e-02
3.893546554698777527e+03 1.825031541112284827e+00 4.529578284570048852e-02
3.897440101253477678e+03 1.845078098974784364e+00 5.379610826585330685e-02
3.901337541354732366e+03 1.823131140976722131e+00 5.470162627404024508e-02
3.905238878896088409e+03 1.774883480559645843e+00 5.436740975159533307e-02
3.909144117774985716e+03 1.709331796748177812e+00 5.521591583185751079e-02
3.913053261892762293e+03 1.644703245330463748e+00 5.566775637539821131e-02
3.916966315154656058e+03 1.556690237321265213e+00 5.951713562916895184e-02
3.920883281469812118e+03 1.467414536170835504e+00 6.168003228307423341e-02
3.924804164751283224e+03 1.387497063313874124e+00 6.512297824867128992e-02
3.928728968916035683e+03 1.405173760485969758e+00 7.093056521562317307e-02
3.932657697884953450e+03 1.414430140152457938e+00 7.772153233495320002e-02
3.936590355582839493e+03 1.441649044938150714e+00 8.197061295616353549e-02
3.940526945938423523e+03 1.447668537185749171e+00 8.192539686383984443e-02
3.944467472884363360e+03 1.468072850693397546e+00 8.133763380321765157e-02
3.948411940357249023e+03 1.508554051862120993e+00 7.888819921531396717e-02
3.952360352297607733e+03 1.541192727708367904e+00 7.776705960793933725e-02
3.956312712649906643e+03 1.580031354482299699e+00 7.949225809186023783e-02
3.960269025362557841e+03 1.606182608917146704e+00 8.023538510363877052e-02
3.964229294387921527e+03 1.616806196430657039e+00 8.061622519524926089e-02
3.968193523682310570e+03 1.590279542784387434e+00 7.129548479949694706e-02
3.972161717205994591e+03 1.559060603053175953e+00 5.908459666683981565e-02
3.976133878923201792e+03 1.613002768953426980e+00 5.909795956821045637e-02
3.980110012802126221e+03 1.670156018627870553e+00 5.634703090362302991e-02
3.984090122814929600e+03 1.708006051541679726e+00 5.511274664825013825e-02
3.988074212937745870e+03 1.745922452900573907e+00 5.301929685074659865e-02
3.992062287150684824e+03 1.780035450754454684e+00 5.088838569243278598e-02
3.996054349437837118e+03 1.792850938056890886e+00 5.109958873403767227e-02
4.000050403787276082e+03 1.764337300966158928e+00 4.942800487820278588e-02
4.004050454191064546e+03 1.712510134901091607e+00 3.737638200981630715e-02
4.008054504645257111e+03 1.665441486869785548e+00 2.726596769941778964e-02
4.012062559149903791e+03 1.688348504041230047e+00 1.635962849528183050e-02
4.016074621709055009e+03 1.697711789203432353e+00 1.531241476314864312e-02
4.020090696330765240e+03 1.696487674989263228e+00 1.550589501952156016e-02
4.024110787027097558e+03 1.699910828962337028e+00 1.420209764628427122e-02
4.028134897814125907e+03 1.703025459076710879e+00 1.296844073617936001e-02
4.032163032711941469e+03 1.694539874556519443e+00 1.290378757022739471e-02
4.036195195744654484e+03 1.690133679257549870e+00 1.317346726957771552e-02
4.040231390940400615e+03 1.687367740110206071e+00 1.300718311168954332e-02
4.044271622331342314e+03 1.677697092321804861e+00 1.241880575480341399e-02
4.048315893953675186e+03 1.676596243714104206e+00 1.264886744015377741e-02
4.052364209847629809e+03 1.680995047858703240e+00 1.245574590462826710e-02
4.056416574057479011e+03 1.687336720912772536e+00 1.223326690694007644e-02
4.060472990631537868e+03 1.687260311710683691e+00 1.224286998713984727e-02
4.064533463622170530e+03 1.698045299894983096e+00 1.218408948313228456e-02
4.068597997085794304e+03 1.703363463019558877e+00 1.539144837960951251e-02
4.072666595082881486e+03 1.719889672946719905e+00 1.628640770186867356e-02
4.076739261677965715e+03 1.761281987248626058e+00 1.741480081696000770e-02
4.080816000939644709e+03 1.805241052285466941e+00 1.731635429802625206e-02
4.084896816940585722e+03 1.857785199831660128e+00 1.922334564900647982e-02
4.088981713757527814e+03 1.912765384072414365e+00 1.989949612543580673e-02
4.093070695471286854e+03 1.957593968269407458e+00 1.840520502857349167e-02
4.097163766166759160e+03 1.991823613026419526e+00 1.666319164497129940e-02
4.101260929932927866e+03 1.996505636180526677e+00 1.696027983924668081e-02
4.105362190862862008e+03 1.978691230912701826e+00 1.789336530943084341e-02
4.109467553053726078e+03 1.945491136140058419e+00 1.843680791018688370e-02
4.113577020606780934e+03 1.898418311058073238e+00 1.758671749103964815e-02
4.117690597627389252e+03 1.844204007543304602e+00 1.857391641812114469e-02
4.121808288225018259e+03 1.782796455023383242e+00 1.648841643441133556e-02
4.125930096513244280e+03 1.744536861165813413e+00 1.659926339060106143e-02
4.130056026609759101e+03 1.717893053417879790e+00 1.755143772443295072e-02
4.134186082636369974e+03 1.699736226872955447e+00 1.725768660500427709e-02
4.138320268719007800e+03 1.696751900031391314e+00 1.684806315971469279e-02
4.142458588987728035e+03 1.699527632414292944e+00 1.508717347055440854e-02
4.146601047576717065e+03 1.696853640136551711e+00 1.447909862436494964e-02
4.150747648624294925e+03 1.695340137823055038e+00 1.461441270651420501e-02
4.154898396272920763e+03 1.695911494923713292e+00 1.363749429295075047e-02
4.159053294669195566e+03 1.684608384989782159e+00 1.384564086825859630e-02
4.163212347963865795e+03 1.679885333547142423e+00 1.404900976365914232e-02
4.167375560311830668e+03 1.675832945408738617e+00 1.414168250884560024e-02
4.171542935872143971e+03 1.671705439350826383e+00 1.271423433936084806e-02
4.175714478808017702e+03 1.680825608094326018e+00 1.302354307318834975e-02
4.179890193286827525e+03 1.682664490275444846e+00 1.303905087016247154e-02
4.184070083480115500e+03 1.677662955114461951e+00 1.340358966952993024e-02
4.188254153563597356e+03 1.688542887558634131e+00 1.375587718864431166e-02
4.192442407717161586e+03 1.691760977008513800e+00 1.308475698327792036e-02
4.196634850124880359e+03 1.686285740545368173e+00 1.295788464706515951e-02
4.200831484975006788e+03 1.673051927545634587e+00 1.354293965243086664e-02
4.205032316459983122e+03 1.665221578585766027e+00 1.263978252364339992e-02
4.209237348776444378e+03 1.646887786717509572e+00 1.502186226182135667e-02
4.213446586125221984e+03 1.629449629126628940e+00 1.338287691148172878e-02
4.217660032711349231e+03 1.631625209229309981e+00 1.423067333862475768e-02
4.221877692744061278e+03 1.628551837123236812e+00 1.434360748871584858e-02
4.226099570436806971e+03 1.641257885584815224e+00 1.534498774866173768e-02
4.230325670007245208e+03 1.656470211269344128e+00 1.393718910313472385e-02
4.234555995677254032e+03 1.662191177373199880e+00 1.397194899698679833e-02
4.238790551672932452e+03 1.667170814882043661e+00 1.400746394237144428e-02
4.243029342224606808e+03 1.664993631663151952e+00 1.409028949571741393e-02
4.247272371566832589e+03 1.659403722170459172e+00 1.480426134130814059e-02
4.251519643938400804e+03 1.665380369635965474e+00 1.476369740148494349e-02
4.255771163582340705e+03 1.674266015341659974e+00 1.516448034013483104e-02
4.260026934745924336e+03 1.682654702330856455e+00 1.517236531268265944e-02
4.264286961680671993e+03 1.689672414961445268e+00 1.664417190342316194e-02
4.268551248642354039e+03 1.697031187350904302e+00 1.594768318470832572e-02
4.272819799890998183e+03 1.693451629205974696e+00 1.646872236683024140e-02
4.277092619690890388e+03 1.709717055045139489e+00 1.642523538194947189e-02
4.281369712310583054e+03 1.711290390300721720e+00 1.637406897499630101e-02
4.285651082022895025e+03 1.719827511352201466e+00 1.583339799953760105e-02
4.289936733104918858e+03 1.705872820749379626e+00 1.483910205823026768e-02
4.294226669838025373e+03 1.702818440363021546e+00 1.507532944555096781e-02
4.298520896507864563e+03 1.694846572052500111e+00 1.529412132945467441e-02
4.302819417404373780e+03 1.678862843641400371e+00 1.610643086117461223e-02
4.307122236821779552e+03 1.674519763041597775e+00 1.940280280835214935e-02
4.311429359058603040e+03 1.690248851935968855e+00 2.016512621657987059e-02
4.315740788417662770e+03 1.729899297244100076e+00 1.960005740192149667e-02
4.320056529206081905e+03 1.800807654298134830e+00 2.120092508769145026e-02
4.324376585735290064e+03 1.885562940218455052e+00 2.419445080889175842e-02
4.328700962321026054e+03 1.969820664531265919e+00 2.827318607204135081e-02
4.333029663283348782e+03 2.038276495889979945e+00 2.848752796614710189e-02
4.337362692946633615e+03 2.089437448579395173e+00 2.787017322800752067e-02
4.341700055639581478e+03 2.111769526071187286e+00 2.502427407758093386e-02
4.346041755695222491e+03 2.096277645224468245e+00 2.545579035325380712e-02
4.350387797450919606e+03 2.049434279682477378e+00 2.899851550842913114e-02
4.354738185248371337e+03 1.978747832940211726e+00 2.848014009630877100e-02
4.359092923433621763e+03 1.906847940099229977e+00 2.717587864301198100e-02
4.363452016357056891e+03 1.822637722178176878e+00 2.217414381960924885e-02
4.367815468373414660e+03 1.749364595865530614e+00 2.000943371565930620e-02
4.372183283841789489e+03 1.696475172537998954e+00 2.057476783383372851e-02
4.376555467125633186e+03 1.663738243222845137e+00 1.914340507047721657e-02
4.380932022592760404e+03 1.655269433164591186e+00 1.799704988869405345e-02
4.385312954615354101e+03 1.657101330272424455e+00 1.485763118392984319e-02
4.389698267569970994e+03 1.657051361631718400e+00 1.398484869621345952e-02
4.394087965837542470e+03 1.654565927935059966e+00 1.356684590433081435e-02
4.398482053803381859e+03 1.653973627775394473e+00 1.380601669482694853e-02
4.402880535857186260e+03 1.648677922948721397e+00 1.420114385274233622e-02
4.407283416393044718e+03 1.647625149559540425e+00 1.379521790997974111e-02
4.411690699809440048e+03 1.644571854368623187e+00 1.417410676757978674e-02
4.416102390509250654e+03 1.642579770297744934e+00 1.397935283176259501e-02
4.420518492899761441e+03 1.647635188125298633e+00 1.275003138698823160e-02
4.424939011392662906e+03 1.636802582031592568e+00 1.390131477572108948e-02
4.429363950404056595e+03 1.637128553603093506e+00 1.409782437670526432e-02
4.433793314354462382e+03 1.631419773376845628e+00 1.461414920066845917e-02
4.438227107668818462e+03 1.616812896528740051e+00 1.445202721098575067e-02
4.442665334776488635e+03 1.621907522445132255e+00 1.393250368338938040e-02
4.447108000111265937e+03 1.626471523823032284e+00 1.385154268320293140e-02
4.451555108111379013e+03 1.625868069743541700e+00 1.378947811338744611e-02
4.456006663219492111e+03 1.630416245373897288e+00 1.364482863166829006e-02
4.460462669882713271e+03 1.634878586523614619e+00 1.337959864117212704e-02
4.464923132552597053e+03 1.638864933325988815e+00 1.321596742338565847e-02
4.469388055685150903e+03 1.639419916932611354e+00 1.310959015236886314e-02
4.473857443740837880e+03 1.640060844302409393e+00 1.301850515907825197e-02
4.478331301184580298e+03 1.639871572375742215e+00 1.302222115917979310e-02
4.482809632485766087e+03 1.639221873690700493e+00 1.346097334203313726e-02
4.487292442118253348e+03 1.639277452724220874e+00 1.226935016410967381e-02
4.491779734560373072e+03 1.658578874685038507e+00 1.236466693221512786e-02
4.496271514294934605e+03 1.669231047742021135e+00 1.289870587876264588e-02
4.500767785809231100e+03 1.674899183594495522e+00 1.244435519360224604e-02
4.505268553595042249e+03 1.675458364930081379e+00 1.258070675432153979e-02
4.509773822148638828e+03 1.669221883754305802e+00 1.219281663837333204e-02
4.514283595970789065e+03 1.675553869729367706e+00 1.168328233219167664e-02
4.518797879566761367e+03 1.678980495699578190e+00 1.103610961815071866e-02
4.523316677446328868e+03 1.667258815090070900e+00 1.012857039819619297e-02
4.527839994123776705e+03 1.660865869520704585e+00 9.655016068716283303e-03
4.532367834117902021e+03 1.650563593286168196e+00 9.848852515329003382e-03
4.536900201952022144e+03 1.634583029003400245e+00 9.794562075091897690e-03
4.541437102153975502e+03 1.616188574630418540e+00 9.485019639503308730e-03
4.545978539256130716e+03 1.605777987911744420e+00 1.007285916053775321e-02
4.550524517795388419e+03 1.607683250792419916e+00 1.123960438418896562e-02
4.555075042313184895e+03 1.607412075531856832e+00 1.123560477371353568e-02
4.559630117355500261e+03 1.615605908941203150e+00 1.100535564573786040e-02
4.564189747472856652e+03 1.612586797890737778e+00 1.148973543008096135e-02
4.568753937220330954e+03 1.610256026636657456e+00 1.124286172104402466e-02
4.573322691157552981e+03 1.618372603523050790e+00 1.127436016914636942e-02
4.577896013848711846e+03 1.633294462961150995e+00 1.167900308519742580e-02
4.582473909862562323e+03 1.640479323124599098e+00 1.071851403451169228e-02
4.587056383772426670e+03 1.638030783469130780e+00 1.103904133167529084e-02
4.591643440156200086e+03 1.625310735877453672e+00 1.244076650538228010e-02
4.596235083596357981e+03 1.621620099077113686e+00 1.225943319459397648e-02
4.600831318679955984e+03 1.617304901974447429e+00 1.195454448398710484e-02
4.605432149998637215e+03 1.613227975070149478e+00 1.220119179936910749e-02
4.610037582148637739e+03 1.607129323947330324e+00 1.216612091299260762e-02
4.614647619730787483e+03 1.607622432828520687e+00 1.203457047388914285e-02
4.619262267350520233e+03 1.610684620029755543e+00 1.234945372918408099e-02
4.623881529617872729e+03 1.612032011443436996e+00 1.201246727813201458e-02
4.628505411147491941e+03 1.612160645046214258e+00 1.170340214056894874e-02
4.633133916558640522e+03 1.610001055275498860e+00 1.164087261105186365e-02
4.637767050475200449e+03 1.615535260034099307e+00 1.065836500376666877e-02
4.642404817525677572e+03 1.614925228138947233e+00 1.042571003553342986e-02
4.647047222343205249e+03 1.609292555973548033e+00 1.035769576379548008e-02
4.651694269565549803e+03 1.597626485043748268e+00 9.693367550518156711e-03
4.656345963835116891e+03 1.585687702201164839e+00 8.976897627682398420e-03
4.661002309798953320e+03 1.572731190185709949e+00 9.015685826016734891e-03
4.665663312108753416e+03 1.566276145018392407e+00 9.122100003153285966e-03
4.670328975420864481e+03 1.561592799561627443e+00 8.669867292011313939e-03
4.674999304396286789e+03 1.550407624968878295e+00 8.626317302165197043e-03
4.679674303700684504e+03 1.532508772399440611e+00 8.022293264669752913e-03
4.684353978004386590e+03 1.533634138890456411e+00 7.612030233837654633e-03
4.689038331982392265e+03 1.526576241401097933e+00 8.029633493165445543e-03
4.693727370314376458e+03 1.527252154838184772e+00 8.422349681974486413e-03
4.698421097684692540e+03 1.533004556063670920e+00 9.504295380772152801e-03
4.703119518782378691e+03 1.534704973813306950e+00 9.554416008568645396e-03
4.707822638301162442e+03 1.535554406426057339e+00 9.514567222344070055e-03
4.712530460939465229e+03 1.536502078635021196e+00 9.505722643340468875e-03
4.717242991400406027e+03 1.537374530021885288e+00 9.576863807807851556e-03
4.721960234391808626e+03 1.543078708160919632e+00 9.945576397368881966e-03
4.726682194626201635e+03 1.546128088934926925e+00 1.001934516635578920e-02
4.731408876820829391e+03 1.543354741517318107e+00 9.816174341702827918e-03
4.736140285697651962e+03 1.537245005515968099e+00 9.882017816809434210e-03
4.740876425983350600e+03 1.531680491505190922e+00 9.869850486405781428e-03
4.745617302409335934e+03 1.522311311799618982e+00 1.004413868516714631e-02
4.750362919711747054e+03 1.517523684951712193e+00 1.009648972466372502e-02
4.755113282631459697e+03 1.514353491410161512e+00 9.828584418569121656e-03
4.759868395914093526e+03 1.518545039088301962e+00 9.364173825900155498e-03
4.764628264310008490e+03 1.520577847165712093e+00 9.690401811739886642e-03
4.769392892574320285e+03 1.513846218830080304e+00 9.746738875342634764e-03
4.774162285466896719e+03 1.512519949956331988e+00 9.707589166077883192e-03
4.778936447752364984e+03 1.508961746808675564e+00 9.313025919186384075e-03
4.783715384200118933e+03 1.506306684508300853e+00 8.932549238022662041e-03
4.788499099584319993e+03 1.518469977560477302e+00 7.629575355506929002e-03
4.793287598683906253e+03 1.521643573148543815e+00 7.717195240975670452e-03
4.798080886282591564e+03 1.523530367203500324e+00 7.075499943202964367e-03
4.802878967168876443e+03 1.531536415101887316e+00 7.908966006590875328e-03
4.807681846136046261e+03 1.541196767400653922e+00 8.670109178520537391e-03
4.812489527982183972e+03 1.570830724577306547e+00 1.498135410245662359e-02
4.817302017510168298e+03 1.575722564987687369e+00 1.959873662612588580e-02
4.822119319527679181e+03 1.534381098031167845e+00 4.024964517949815301e-02
4.826941438847208701e+03 1.540937206172086960e+00 4.516733941087883175e-02
4.831768380286057436e+03 1.607634280633503554e+00 4.409987442315699974e-02
4.836600148666345376e+03 1.730292735898422363e+00 4.630666761146300797e-02
4.841436748815013743e+03 1.873141232255350896e+00 5.489373586688678364e-02
