# starting wavelength: 3819.242
# ending wavelength: 9523.809
# wav flux eflux
3.820303793938753188e+03 2.344141588870729098e+00 6.235954959640113149e-01
3.824124097732693372e+03 2.251444146374845801e+00 4.786790917173180948e-01
3.827948221830427428e+03 2.170710545775202949e+00 3.634207972453398772e-01
3.831776170052258749e+03 2.074461874057003996e+00 3.094530896806140241e-01
3.835607946222312421e+03 2.038175072202230709e+00 2.462189872375543098e-01
3.839443554168536139e+03 2.055513730166041331e+00 1.930717926401637752e-01
3.843282997722705659e+03 2.095797563377130857e+00 1.578915533269488192e-01
3.847126280720429804e+03 2.132799353271976006e+00 1.516281007880551646e-01
3.850973407001151372e+03 2.157689468101944730e+00 1.283874380483791267e-01
3.854824380408153957e+03 2.185106626241150707e+00 1.082731167488553831e-01
3.858679204788563311e+03 2.185882185954533430e+00 1.023234255583973101e-01
3.862537883993353262e+03 2.186091427460672421e+00 9.427593927257618689e-02
3.866400421877347981e+03 2.222882901594028127e+00 8.768119220420669824e-02
3.870266822299226533e+03 2.243546059557222083e+00 8.142837555496765245e-02
3.874137089121526969e+03 2.317993316670722059e+00 8.993234817480759424e-02
3.878011226210649966e+03 2.307796882895800206e+00 8.708256215903199815e-02
3.881889237436861549e+03 2.316053780495250791e+00 8.507533223653741816e-02
3.885771126674299921e+03 2.287876490198450519e+00 8.645143902742137565e-02
3.889656897800975457e+03 2.274320227661731142e+00 8.447404655534393458e-02
3.893546554698777527e+03 2.277052981728082237e+00 8.407101014435557074e-02
3.897440101253477678e+03 2.279031231936350377e+00 8.683016898350322255e-02
3.901337541354732366e+03 2.265391057791511731e+00 8.381737116998400072e-02
3.905238878896088409e+03 2.236031108029887360e+00 8.008633479707494285e-02
3.909144117774985716e+03 2.226841545283969381e+00 8.029717995305404865e-02
3.913053261892762293e+03 2.202027867904510217e+00 8.297360067259389182e-02
3.916966315154656058e+03 2.171876572352411383e+00 8.223262527847563508e-02
3.920883281469812118e+03 2.148390536552899022e+00 7.887895355226093308e-02
3.924804164751283224e+03 2.145844736528229380e+00 7.713426616761601129e-02
3.928728968916035683e+03 2.144398339454344882e+00 7.762514071618616118e-02
3.932657697884953450e+03 2.129228294974051305e+00 7.771545542165755882e-02
3.936590355582839493e+03 2.113473568455686902e+00 7.665436908401090932e-02
3.940526945938423523e+03 2.090876421735105684e+00 7.948242636399598104e-02
3.944467472884363360e+03 2.058870709064522853e+00 7.633967756541729099e-02
3.948411940357249023e+03 2.041640484321186833e+00 7.543121830054413945e-02
3.952360352297607733e+03 1.995930377206230455e+00 7.540230117152618705e-02
3.956312712649906643e+03 1.938759445229421674e+00 7.448165022496613941e-02
3.960269025362557841e+03 1.884963771934815346e+00 7.390344878416044150e-02
3.964229294387921527e+03 1.843898546972915664e+00 7.390895034980353440e-02
3.968193523682310570e+03 1.808074470153318236e+00 7.084212365326889027e-02
3.972161717205994591e+03 1.797926071252507585e+00 7.171557887410102972e-02
3.976133878923201792e+03 1.783203856849046476e+00 7.081798283878308620e-02
3.980110012802126221e+03 1.763285603139244095e+00 6.995129893303812796e-02
