# starting wavelength: 3274.433
# ending wavelength: 7928.521
# wav flux eflux
3.275291574056592253e+03 3.428552120649126955e+00 1.314211706355834952e+00
3.278566865630649772e+03 2.747016703510360980e+00 9.855277693591540933e-01
3.281845432496281319e+03 2.498970962911794214e+00 8.953826454560465109e-01
3.285127277928778767e+03 2.435873317949376116e+00 7.299843414011899512e-01
3.288412405206708627e+03 2.325725652710954883e+00 5.780308826887141649e-01
3.291700817611916591e+03 2.314396915690982492e+00 4.575123534115001500e-01
3.294992518429529355e+03 2.395583868964221264e+00 3.772372057842026671e-01
3.298287510947960072e+03 2.466713799203054780e+00 3.132528123730825009e-01
3.301585798458909267e+03 2.517649069477176482e+00 2.698601617939653252e-01
3.304887384257369376e+03 2.528793220908782668e+00 2.437967659354531580e-01
3.308192271641627485e+03 2.524506665538554628e+00 2.157747391034701423e-01
3.311500463913270323e+03 2.543378657639537632e+00 1.918703990921376556e-01
3.314811964377184722e+03 2.561833505486841300e+00 1.729960818089918140e-01
3.318126776341563072e+03 2.604775726365525124e+00 1.606763778739499215e-01
3.321444903117905596e+03 2.612624510175695747e+00 1.500671328779733249e-01
3.324766348021024896e+03 2.602359336561745895e+00 1.426851155243250568e-01
3.328091114369046863e+03 2.593751689629708590e+00 1.366694599345223970e-01
3.331419205483417045e+03 2.608247783036761636e+00 1.287513905544598880e-01
3.334750624688901553e+03 2.588152696147538734e+00 1.249605796549645570e-01
3.338085375313591612e+03 2.530409586508933550e+00 1.158181979025208197e-01
3.341423460688906289e+03 2.472934921631362748e+00 1.137538631704854003e-01
3.344764884149596128e+03 2.408159585050125617e+00 1.135962343992531626e-01
3.348109649033746791e+03 2.370608804083179422e+00 1.126113357295209644e-01
3.351457758682781787e+03 2.388701082838593504e+00 1.095604335149839431e-01
3.354809216441465651e+03 2.425177477542215243e+00 1.026264898329645597e-01
3.358164025657908041e+03 2.416730095936387102e+00 1.001767101983707248e-01
3.361522189683567376e+03 2.426764723013982827e+00 9.826857016144600887e-02
3.364883711873251741e+03 2.436821646997154200e+00 9.705971245296257655e-02
3.368248595585126168e+03 2.472287951349466439e+00 9.822201682331224704e-02
3.371616844180712633e+03 2.523096170620231060e+00 9.468792368901952916e-02
3.374988461024894150e+03 2.559702024159719258e+00 9.358777640281858157e-02
3.378363449485920228e+03 2.596129324149558659e+00 9.419920512582304062e-02
3.381741812935407324e+03 2.619379629132598364e+00 9.271618615801266450e-02
3.385123554748343849e+03 2.626623141423816143e+00 9.122889845734009906e-02
3.388508678303093347e+03 2.664135336160055711e+00 8.494925639735954881e-02
3.391897186981397681e+03 2.684803094148481506e+00 8.411986875062427149e-02
3.395289084168380214e+03 2.728908191938856920e+00 8.388510796451205398e-02
3.398684373252549449e+03 2.739043867188569070e+00 8.253670169271228041e-02
3.402083057625803121e+03 2.704674193547055516e+00 8.052846846194683383e-02
3.405485140683430018e+03 2.716409053868767298e+00 7.957031897988285640e-02
3.408890625824114522e+03 2.776922207043346358e+00 6.493231898305108774e-02
3.412299516449939802e+03 2.785305507192862073e+00 6.500886025636005983e-02
3.415711815966390986e+03 2.771259415583050334e+00 6.091558719879058836e-02
3.419127527782358356e+03 2.755700864843856124e+00 5.535635987205630992e-02
3.422546655310141887e+03 2.735012225283029785e+00 4.952944778692906086e-02
