# starting wavelength: 4327.928
# ending wavelength: 6825.192
# wav flux eflux
4.919483429243117826e+03 9.947418661718092636e-01 1.824909070141931752e-02
4.924402912672362618e+03 9.987565624404729503e-01 1.820991362849627010e-02
4.929327315585036558e+03 1.017188179830119665e+00 1.784010415366510741e-02
4.934256642900622865e+03 1.023856462949641610e+00 1.781292371661929996e-02
4.939190899543525120e+03 1.032327493846354027e+00 1.870879403633194868e-02
4.944130090443070912e+03 1.040970400909928317e+00 1.887988102782734226e-02
4.949074220533515472e+03 1.055491834885824209e+00 1.883338818574898862e-02
4.954023294754050767e+03 1.063219451026323314e+00 1.827202989494410013e-02
4.958977318048806410e+03 1.060535848268497672e+00 1.869932781598503471e-02
4.963936295366856939e+03 1.055006664182533971e+00 1.858829155960541393e-02
4.968900231662225451e+03 1.052295118422973186e+00 1.860573546774987874e-02
4.973869131893889062e+03 1.055060406253106819e+00 1.803337596915924324e-02
4.978843001025784361e+03 1.050491389079342142e+00 1.824631757646825655e-02
4.983821844026811959e+03 1.039984782561889753e+00 1.794482604600337525e-02
4.988805665870840130e+03 1.030512168527775385e+00 1.772050838805283579e-02
4.993794471536712990e+03 1.016967809817336477e+00 1.754037112968635098e-02
4.998788266008251412e+03 1.010461056639453847e+00 1.815869138981380387e-02
5.003787054274261209e+03 1.002075408072447660e+00 1.774425607783552614e-02
5.008790841328536771e+03 9.993266565725152928e-01 1.580304647749333075e-02
5.013799632169867436e+03 9.946516323498999501e-01 1.592134489290994090e-02
5.018813431802038394e+03 9.887119446612078200e-01 1.555733775805456104e-02
5.023832245233842514e+03 9.937523409594086754e-01 1.593560858041914025e-02
5.028856077479077612e+03 1.006775098956840253e+00 1.551891318240078074e-02
5.033884933556558281e+03 1.023930705037332523e+00 1.512961085305360338e-02
5.038918818490116792e+03 1.025117564014785376e+00 1.431755800647084229e-02
5.043957737308608557e+03 1.034104348300137310e+00 1.366851458017384439e-02
5.049001695045918495e+03 1.034682626454929366e+00 1.303248410365492882e-02
5.054050696740966487e+03 1.024092041442633105e+00 1.263613617102929930e-02
5.059104747437709193e+03 1.015366330450790056e+00 1.237135165839750757e-02
5.064163852185148244e+03 1.012606881271535642e+00 1.236575592346991249e-02
5.069228016037335692e+03 1.023539732825142323e+00 1.226558509596218337e-02
5.074297244053374015e+03 1.025320082955634149e+00 1.274650274396779172e-02
5.079371541297429758e+03 1.023942374639356112e+00 1.263352231329641084e-02
5.084450912838728073e+03 1.025494550767242385e+00 1.319434378775896817e-02
5.089535363751569093e+03 1.026490031378884060e+00 1.334453080520329842e-02
5.094624899115322478e+03 1.032459108187745223e+00 1.339900041383577586e-02
5.099719524014439230e+03 1.038492750178251933e+00 1.226032026597004797e-02
5.104819243538455339e+03 1.029679671187975432e+00 1.355693594073556496e-02
5.109924062781995417e+03 1.036246580436497755e+00 1.369435297211540371e-02
5.115033986844779065e+03 1.029924164779580709e+00 1.303470946067894660e-02
5.120149020831625421e+03 1.022834785188286633e+00 1.302019065025053490e-02
5.125269169852458617e+03 1.028863614141460658e+00 1.405519247239326620e-02
5.130394439022313236e+03 1.027447940403342530e+00 1.448353487733640248e-02
5.135524833461337039e+03 1.029193830509018692e+00 1.472452346843010004e-02
5.140660358294800062e+03 1.031131805238097776e+00 1.529714851972168756e-02
5.145801018653096435e+03 1.034277983926014111e+00 1.562020720808513299e-02
5.150946819671751655e+03 1.024491714326136949e+00 1.575562741053020133e-02
5.156097766491425318e+03 1.011034954897572780e+00 1.574829323599634748e-02
5.161253864257918394e+03 9.909756128865121472e-01 1.655735479672282989e-02
5.166415118122177773e+03 9.828239556183380188e-01 1.725375657408582605e-02
5.171581533240301724e+03 9.691376081298234135e-01 1.727498675014237095e-02
5.176753114773543530e+03 9.532842753817752923e-01 1.648789002465483877e-02
5.181929867888318768e+03 9.511762481403134295e-01 1.673593393466468390e-02
5.187111797756208944e+03 9.556370885875991039e-01 1.659386843345313223e-02
5.192298909553966951e+03 9.674368786674935050e-01 1.609748945468100767e-02
5.197491208463522526e+03 9.751071924906792310e-01 1.576326662702732043e-02
5.202688699671987706e+03 9.811395226638005562e-01 1.590417008114938802e-02
5.207891388371661378e+03 9.920694668280803930e-01 1.566539111432432504e-02
5.213099279760034733e+03 9.994808209879177952e-01 1.696594906328201952e-02
5.218312379039796724e+03 1.011981599959104638e+00 1.726885483090243381e-02
5.223530691418837705e+03 1.032109574833088628e+00 1.776913976700307887e-02
5.228754222110258524e+03 1.048685479176184820e+00 1.781837194644110556e-02
5.233982976332370527e+03 1.048085155326982987e+00 1.799270384192207251e-02
5.239216959308704645e+03 1.039009613968713719e+00 1.755231480314616704e-02
5.244456176268015042e+03 1.036045441083407015e+00 1.735839877325361102e-02
5.249700632444284565e+03 1.027532840916270729e+00 1.709491616784428181e-02
5.254950333076731113e+03 1.016560910470637236e+00 1.713424494920405897e-02
5.260205283409809454e+03 1.017095634258605497e+00 1.810041942847868263e-02
5.265465488693221232e+03 1.014931988430293197e+00 1.677410750579609588e-02
5.270730954181915877e+03 1.012818567710627615e+00 1.620252095817356977e-02
5.276001685136099695e+03 1.013605766858328705e+00 1.692254343402256264e-02
5.281277686821237694e+03 1.013895692940370852e+00 1.689673624200034585e-02
5.286558964508059944e+03 1.017208788013761023e+00 1.596070546249751115e-02
5.291845523472569766e+03 1.018545998087763138e+00 1.582969650590602961e-02
5.297137368996044643e+03 1.013306840759188754e+00 1.652038815897773072e-02
5.302434506365042580e+03 1.005854347023138029e+00 1.699655686088391571e-02
5.307736940871409388e+03 9.967654590386627600e-01 1.677331016544753375e-02
5.313044677812282316e+03 9.826665796904614503e-01 1.652991586939234550e-02
5.318357722490096421e+03 9.704666645649507872e-01 1.341545761403324655e-02
5.323676080212588204e+03 9.771070648934754299e-01 1.421856784688853119e-02
5.328999756292802886e+03 9.920166763944969768e-01 1.351675900426993655e-02
5.334328756049097137e+03 1.004668501859185659e+00 1.292833754953046609e-02
5.339663084805148173e+03 1.012166805288651883e+00 1.282892798145095041e-02
5.345002747889954662e+03 1.021299939631677089e+00 1.309295159162997269e-02
5.350347750637846730e+03 1.029014313110031109e+00 1.284691521187117033e-02
5.355698098388485960e+03 1.031255184085904553e+00 1.285001886151046317e-02
5.361053796486876308e+03 1.031158500611966566e+00 1.283444887264576645e-02
5.366414850283365013e+03 1.028650801583881336e+00 1.197837235491852267e-02
5.371781265133649867e+03 1.031519175549073575e+00 1.197312219289768664e-02
5.377153046398785591e+03 1.045439925729232833e+00 1.230562905528975737e-02
5.382530199445186554e+03 1.046508514101745613e+00 1.247145705576616949e-02
5.387912729644633146e+03 1.053243814260016675e+00 1.303047764513028638e-02
5.393300642374279960e+03 1.061295439232570192e+00 1.226632693965961501e-02
5.398693943016655794e+03 1.057058568567478041e+00 1.240952299768235956e-02
5.404092636959673655e+03 1.049989546690718534e+00 1.344653477692721137e-02
5.409496729596635305e+03 1.051630103566344454e+00 1.387196510541079120e-02
5.414906226326233991e+03 1.046367382714996852e+00 1.315326891099185408e-02
5.420321132552561721e+03 1.044056584391273024e+00 1.294249651061160633e-02
5.425741453685116539e+03 1.042631470873601085e+00 1.288163351747655463e-02
5.431167195138803436e+03 1.044983850942899029e+00 1.244258846861819902e-02
5.436598362333943442e+03 1.031670825038686123e+00 1.395058503105358130e-02
5.442034960696279086e+03 1.023320908805382290e+00 1.391977654473724145e-02
5.447476995656978033e+03 1.024237777457795540e+00 1.435732392152492751e-02
5.452924472652636723e+03 1.026908251971935915e+00 1.430211615685083107e-02
5.458377397125291282e+03 1.032520984408116904e+00 1.435541412717759868e-02
5.463835774522417523e+03 1.034742494796785373e+00 1.457310501418146963e-02
5.469299610296941864e+03 1.036370344569942370e+00 1.461074996835910918e-02
5.474768909907241323e+03 1.037304734049694366e+00 1.448948152794654783e-02
5.480243678817149885e+03 1.041381291827743638e+00 1.425787471211689868e-02
5.485723922495968509e+03 1.033393393454311582e+00 1.426383925058951826e-02
5.491209646418466946e+03 1.037187953155861653e+00 1.374020132829036241e-02
5.496700856064887375e+03 1.027720903483879011e+00 1.476239214341743856e-02
5.502197556920953502e+03 1.026875837718342011e+00 1.496829062614570341e-02
5.507699754477876013e+03 1.007372544905707157e+00 1.403360030045798686e-02
5.513207454232356213e+03 1.002581984514053781e+00 1.447197878485355187e-02
5.518720661686590574e+03 9.955827088035991146e-01 1.399979649444105766e-02
5.524239382348278923e+03 9.945498364492187937e-01 1.420198949538839517e-02
5.529763621730628984e+03 9.997013977732902568e-01 1.403833715724961753e-02
5.535293385352360929e+03 1.004899286361684352e+00 1.376290265056640157e-02
5.540828678737715563e+03 1.010370123228240935e+00 1.357036801639989812e-02
5.546369507416455235e+03 1.019504620171177489e+00 1.302574379575348329e-02
5.551915876923872929e+03 1.029297538239977827e+00 1.322312884468316782e-02
5.557467792800798634e+03 1.040374219228292985e+00 1.302424500909827101e-02
5.563025260593602070e+03 1.039626965004468495e+00 1.313287945985935901e-02
5.568588285854197238e+03 1.048077981644699674e+00 1.305994559578965708e-02
5.574156874140053333e+03 1.060534098386764379e+00 1.289525459360015176e-02
5.579731031014194741e+03 1.058354591512277842e+00 1.360118509261849622e-02
5.585310762045211050e+03 1.064113071967429436e+00 1.349149117341148611e-02
5.590896072807257951e+03 1.060589972863329233e+00 1.407556555158191551e-02
5.596486968880067252e+03 1.067224449479227788e+00 1.416509900720385601e-02
5.602083455848949598e+03 1.061676908181161672e+00 1.309064504068076923e-02
5.607685539304799931e+03 1.079755045860156359e+00 1.376225166344081929e-02
5.613293224844106589e+03 1.080738666986463592e+00 1.463924781358050091e-02
5.618906518068952209e+03 1.078821953727285177e+00 1.385402071766292549e-02
5.624525424587023736e+03 1.073095258233892846e+00 1.395079789678551133e-02
5.630149950011612418e+03 1.060557404424299355e+00 1.443834502641478008e-02
5.635780099961625638e+03 1.050016915108883175e+00 1.440006991303869298e-02
5.641415880061589633e+03 1.033759038359060689e+00 1.441538148068123755e-02
5.647057295941652228e+03 1.022545644353312744e+00 1.436329490200226149e-02
5.652704353237596479e+03 1.002531373772631795e+00 1.402640006200907286e-02
5.658357057590835211e+03 1.004067821118703074e+00 1.412753769999385185e-02
5.664015414648428305e+03 9.976905650026941519e-01 1.396836652998247573e-02
5.669679430063079053e+03 9.968812612312198951e-01 1.354712381261237615e-02
5.675349109493143260e+03 1.006114818583332626e+00 1.333834695522075585e-02
5.681024458602638333e+03 1.028387446565713903e+00 1.378007362004758131e-02
5.686705483061243285e+03 1.035641456196287891e+00 1.361448913194170628e-02
5.692392188544306009e+03 1.045055853013641123e+00 1.315142176919891111e-02
5.698084580732852373e+03 1.040723306788250868e+00 1.374115470215439387e-02
5.703782665313587131e+03 1.042015010371952322e+00 1.365214658908214460e-02
5.709486447978903016e+03 1.033955246681907525e+00 1.385118349200911356e-02
5.715195934426883468e+03 1.033955298733170158e+00 1.350508893857018007e-02
5.720911130361312644e+03 1.030360433974397028e+00 1.359797352040511068e-02
5.726632041491675409e+03 1.028613974040079704e+00 1.255703065667799351e-02
5.732358673533169167e+03 1.029915614086982067e+00 1.271032943254770189e-02
5.738091032206703858e+03 1.032969958416797729e+00 1.288814965968492800e-02
5.743829123238912871e+03 1.040822413785707390e+00 1.269781764645631222e-02
5.749572952362153046e+03 1.046377740919180788e+00 1.310139309062809988e-02
5.755322525314517407e+03 1.056513446587822536e+00 1.268964166468824865e-02
5.761077847839834249e+03 1.060827048484796808e+00 1.267845498757185115e-02
5.766838925687675328e+03 1.059532456959297209e+00 1.304020041429372091e-02
5.772605764613364954e+03 1.051914027500342019e+00 1.340626937419359122e-02
5.778378370377980900e+03 1.042026256117602800e+00 1.352544914377662270e-02
5.784156748748360769e+03 1.030693637033421206e+00 1.339796121882174361e-02
5.789940905497111089e+03 1.023582480530923933e+00 1.341470496081475887e-02
5.795730846402610041e+03 1.019151945047588770e+00 1.313907292490941285e-02
5.801526577249013826e+03 1.021930789245228732e+00 1.392062384214866333e-02
5.807328103826264851e+03 1.030947568462970754e+00 1.450741509697173540e-02
5.813135431930093546e+03 1.035258530980003977e+00 1.356160384747982436e-02
5.818948567362025642e+03 1.046267737868019410e+00 1.354111654263872450e-02
5.824767515929389447e+03 1.052582292275605624e+00 1.328217838383240722e-02
5.830592283445320390e+03 1.052879755232500880e+00 1.428865086004041732e-02
5.836422875728768304e+03 1.054180407955662702e+00 1.424903567363741165e-02
5.842259298604498326e+03 1.064064045452118634e+00 1.621996199970830374e-02
5.848101557903105459e+03 1.055222024851705021e+00 1.588368265175831712e-02
5.853949659461010015e+03 1.038615465645045699e+00 1.569594660482995230e-02
5.859803609120473084e+03 1.009514504950271174e+00 1.680920794805478707e-02
5.865663412729595620e+03 9.825179422565405440e-01 1.645753023076050939e-02
5.871529076142326630e+03 9.596787832026560938e-01 1.663257241229671238e-02
5.877400605218471355e+03 9.445348248533342872e-01 1.628632790541408373e-02
5.883278005823691274e+03 9.411948829960197216e-01 1.604165601512104813e-02
5.889161283829516833e+03 9.392678665866325272e-01 1.553042216628016357e-02
5.895050445113348360e+03 9.528506714231149699e-01 1.568379497519019686e-02
5.900945495558464245e+03 9.728598418118248325e-01 1.574585683615392986e-02
5.906846441054024581e+03 9.899042978349829047e-01 1.588687852300730077e-02
5.912753287495080258e+03 1.018906967979933409e+00 1.518101442585295321e-02
5.918666040782577511e+03 1.030163094755689235e+00 1.498848910032219567e-02
5.924584706823361557e+03 1.035351173660260748e+00 1.526367056466651495e-02
5.930509291530187511e+03 1.039201016590873827e+00 1.542959252273160865e-02
5.936439800821719473e+03 1.041506452363292423e+00 1.555314573988096812e-02
5.942376240622543264e+03 1.029942115563255101e+00 1.489889181735076264e-02
5.948318616863167335e+03 1.010202535050770623e+00 1.196238959906309116e-02
5.954266935480032771e+03 1.009349037009008798e+00 1.145710938508024378e-02
5.960221202415515108e+03 1.021226002105465547e+00 1.145870621036205669e-02
5.966181423617932523e+03 1.026348656608873533e+00 1.214795727789346434e-02
5.972147605041552197e+03 1.032187372112912893e+00 1.307381516159748097e-02
5.978119752646595771e+03 1.037232063705042506e+00 1.392908302798673281e-02
5.984097872399243897e+03 1.030160171338756037e+00 1.516658838115528263e-02
5.990081970271645332e+03 1.026741258877190033e+00 1.535242999053879932e-02
5.996072052241918755e+03 1.028903872006361464e+00 1.661900242560454197e-02
6.002068124294162772e+03 1.025735102588338998e+00 1.731072207186003936e-02
6.008070192418459555e+03 1.010248897041969407e+00 1.788537889652228388e-02
6.014078262610879392e+03 1.007571815727133835e+00 1.815535750959743760e-02
6.020092340873492503e+03 1.009468863987573739e+00 1.813009182089127952e-02
6.026112433214368139e+03 1.027895216984725080e+00 1.882624198986691810e-02
6.032138545647584579e+03 1.036596014664182830e+00 1.885464338444949733e-02
6.038170684193233683e+03 1.041541426005027748e+00 1.890098382601928736e-02
6.044208854877429076e+03 1.046823662878892280e+00 1.926733714843613041e-02
6.050253063732308874e+03 1.048610755877911860e+00 1.927260920674609551e-02
6.056303316796042964e+03 1.051222173234688917e+00 1.870811611338109304e-02
6.062359620112841185e+03 1.037492903911638953e+00 1.836257871239317316e-02
6.068421979732956061e+03 1.017455311537161178e+00 1.835196069934292781e-02
6.074490401712690982e+03 1.006233533322813845e+00 1.850250350977045849e-02
6.080564892114405666e+03 9.960364747749010927e-01 1.860869981151334202e-02
6.086645457006521610e+03 9.888313705351257088e-01 1.823375622505335122e-02
6.092732102463530282e+03 9.929410914549222644e-01 1.831133723332089083e-02
6.098824834565995843e+03 9.825556391592948913e-01 1.709999305534511821e-02
6.104923659400564247e+03 9.849957110345173295e-01 1.694516465215550188e-02
6.111028583059966877e+03 9.924401203580520692e-01 1.633223729532544757e-02
6.117139611643028729e+03 9.972367133704451714e-01 1.535904993888259108e-02
6.123256751254673873e+03 9.872891377138512947e-01 1.414676698076738383e-02
6.129380008005929994e+03 9.854442991386440642e-01 1.441672656969886050e-02
6.135509388013938405e+03 9.849019468413970912e-01 1.403389072288318759e-02
6.141644897401954040e+03 9.821779160889828608e-01 1.432240191100157996e-02
6.147786542299358189e+03 9.900535220875785747e-01 1.438043096250588709e-02
6.153934328841659408e+03 9.915375025222700200e-01 1.417016981691339092e-02
6.160088263170503524e+03 9.928639180026768152e-01 1.417185887258950484e-02
6.166248351433675452e+03 9.882090915743386716e-01 1.453222979810641149e-02
6.172414599785111022e+03 9.875090787633652445e-01 1.414334172623545223e-02
6.178587014384898794e+03 9.828177027253122144e-01 1.406904889496818703e-02
6.184765601399285515e+03 9.731948172379394357e-01 1.413831492826521201e-02
6.190950367000687038e+03 9.657510464963696695e-01 1.416255651156792493e-02
6.197141317367689226e+03 9.594627227653088619e-01 1.432333544785370158e-02
6.203338458685059777e+03 9.487841673795992525e-01 1.495114515906587928e-02
6.209541797143746408e+03 9.570157095973300665e-01 1.595321368138304455e-02
6.215751338940892310e+03 9.641134474010258915e-01 1.667254221762320271e-02
6.221967090279835247e+03 9.706257334335915976e-01 1.597189528729498625e-02
6.228189057370116643e+03 9.767795907033659519e-01 1.601944081057610561e-02
6.234417246427488863e+03 9.788402813815261228e-01 1.602615123858827997e-02
6.240651663673918847e+03 9.768502267232079816e-01 1.522646056446225193e-02
6.246892315337594482e+03 9.717788054373008855e-01 1.506512437810506554e-02
6.253139207652934601e+03 9.707377401682836249e-01 1.530551880922088361e-02
6.259392346860589896e+03 9.627698098707435648e-01 1.541018052623512220e-02
6.265651739207452010e+03 9.594861112902159928e-01 1.551566227296291046e-02
6.271917390946661726e+03 9.584891708015245149e-01 1.531460108973228991e-02
6.278189308337610782e+03 9.538474310579000415e-01 1.540089704316004865e-02
6.284467497645950061e+03 9.496014688349103672e-01 1.540484921634978355e-02
6.290751965143597772e+03 9.542247522706963636e-01 1.487862695223171779e-02
6.297042717108744000e+03 9.507452957201718569e-01 1.458758173555464027e-02
6.303339759825854344e+03 9.440158525876358730e-01 1.506774031440642585e-02
6.309643099585682648e+03 9.318757505849202261e-01 1.533269999656583504e-02
6.315952742685270096e+03 9.245282811697695946e-01 1.539294642454071445e-02
6.322268695427957937e+03 9.165063796589042466e-01 1.397095232275817264e-02
6.328590964123387494e+03 9.117739182978609191e-01 1.287849543668262084e-02
6.334919555087512890e+03 9.134134062419780875e-01 1.227729298392484826e-02
6.341254474642602872e+03 9.146178679811389767e-01 1.193427291800900659e-02
6.347595729117247174e+03 9.150426548494919876e-01 1.241269155969716535e-02
6.353943324846366522e+03 9.249974567179117813e-01 1.235057296672364274e-02
