# starting wavelength: 3653.789
# ending wavelength: 7981.175
# wav flux eflux
3.932657697884953450e+03 1.300869935874902072e+00 1.019827861907468547e-01
3.936590355582839493e+03 1.347614546561113791e+00 9.947489510715910865e-02
3.940526945938423523e+03 1.474423282914974154e+00 1.086584787873185048e-01
3.944467472884363360e+03 1.590543448485645328e+00 1.092587629815286593e-01
3.948411940357249023e+03 1.682358809294495883e+00 1.108553404641744455e-01
3.952360352297607733e+03 1.766315056994863797e+00 1.110110734137951111e-01
3.956312712649906643e+03 1.911553361830469866e+00 9.425789189664128542e-02
3.960269025362557841e+03 1.987569152328139133e+00 9.498566341140164682e-02
3.964229294387921527e+03 1.993251510507880075e+00 9.505396465147900043e-02
3.968193523682310570e+03 2.001020869788505241e+00 9.874297615959673480e-02
3.972161717205994591e+03 1.983571581049489385e+00 1.012748231473255961e-01
3.976133878923201792e+03 1.991740324782222293e+00 1.092338470199931966e-01
3.980110012802126221e+03 1.986417126067267613e+00 1.116619922543324595e-01
3.984090122814929600e+03 1.906953892052095201e+00 1.090877866935408697e-01
3.988074212937745870e+03 1.814033832631532617e+00 1.057323406667411425e-01
3.992062287150684824e+03 1.798464227134735971e+00 1.036374868908521152e-01
3.996054349437837118e+03 1.757239751932596405e+00 1.038676974046280205e-01
4.000050403787276082e+03 1.742241284198620788e+00 1.035203941503415048e-01
4.004050454191064546e+03 1.784535403640395312e+00 1.071805508027168230e-01
4.008054504645257111e+03 1.778734792434266687e+00 1.064178458049257897e-01
4.012062559149903791e+03 1.837601890978432850e+00 1.110498816283992940e-01
4.016074621709055009e+03 1.988370869355666537e+00 1.234026217061028469e-01
4.020090696330765240e+03 2.014712688187145329e+00 1.241209785290027651e-01
4.024110787027097558e+03 1.975540159702675158e+00 1.293591422966273441e-01
4.028134897814125907e+03 2.019467136338083613e+00 1.262141687706477000e-01
4.032163032711941469e+03 2.068812622070581142e+00 1.285948377297727041e-01
4.036195195744654484e+03 2.083411471277003546e+00 1.286124604490201662e-01
4.040231390940400615e+03 2.110629782374661367e+00 1.298130335414554581e-01
4.044271622331342314e+03 2.092091813706960846e+00 1.345553116319983256e-01
4.048315893953675186e+03 2.067773610579497490e+00 1.341929003489566730e-01
4.052364209847629809e+03 1.977556686551805276e+00 1.332904714165717153e-01
4.056416574057479011e+03 1.852303738066100269e+00 1.295618864610541543e-01
4.060472990631537868e+03 1.745970425940332582e+00 1.333769034448226143e-01
4.064533463622170530e+03 1.716281841389342366e+00 1.223211720912504574e-01
4.068597997085794304e+03 1.662888229850800981e+00 1.220993502785021473e-01
4.072666595082881486e+03 1.634677850165012547e+00 1.242529053962859314e-01
4.076739261677965715e+03 1.532820703764360859e+00 1.262966559862977733e-01
4.080816000939644709e+03 1.493539005905572647e+00 1.292538348300040496e-01
4.084896816940585722e+03 1.490333665411781361e+00 1.306385057909856262e-01
4.088981713757527814e+03 1.462140484026655640e+00 1.303791026636946793e-01
4.093070695471286854e+03 1.522307619777306442e+00 1.311673660288939225e-01
4.097163766166759160e+03 1.614972989542341253e+00 1.252984212314712242e-01
4.101260929932927866e+03 1.694826512037729049e+00 1.168774313296963990e-01
4.105362190862862008e+03 1.676325419198657851e+00 1.084830088859496805e-01
4.109467553053726078e+03 1.683926233544173146e+00 1.046186190859445114e-01
4.113577020606780934e+03 1.693673798592017166e+00 1.045374456013455494e-01
4.117690597627389252e+03 1.566842069131388682e+00 1.077695596702890057e-01
4.121808288225018259e+03 1.556346596949399474e+00 1.044661032011537094e-01
4.125930096513244280e+03 1.491204177369392481e+00 1.007230609765312479e-01
4.130056026609759101e+03 1.443364734404832594e+00 1.008602109564625121e-01
4.134186082636369974e+03 1.387549754470004393e+00 9.910729095814874157e-02
4.138320268719007800e+03 1.370583657947963996e+00 9.881858150894143322e-02
4.142458588987728035e+03 1.428065396740432424e+00 9.376140623210015013e-02
4.146601047576717065e+03 1.455091848698128354e+00 9.741229529488937278e-02
4.150747648624294925e+03 1.558002942099694810e+00 9.394530554434853131e-02
4.154898396272920763e+03 1.582926773845509283e+00 9.028855305139792120e-02
4.159053294669195566e+03 1.638846911540913664e+00 8.877258823020851841e-02
4.163212347963865795e+03 1.671360017502537376e+00 9.284747578134810997e-02
4.167375560311830668e+03 1.613934404005033629e+00 1.031621443995137249e-01
4.171542935872143971e+03 1.662803928486633165e+00 1.044729894007807441e-01
4.175714478808017702e+03 1.732476927516427789e+00 1.067854652586573000e-01
4.179890193286827525e+03 1.712661721590218011e+00 1.060529618490015508e-01
4.184070083480115500e+03 1.712321761186702540e+00 1.044571027547549352e-01
4.188254153563597356e+03 1.715905165540486665e+00 1.072272042737310999e-01
4.192442407717161586e+03 1.737377561135296844e+00 1.100435841585060276e-01
4.196634850124880359e+03 1.693391306917341188e+00 1.040284755029859537e-01
4.200831484975006788e+03 1.661760778860217780e+00 1.078569234579432601e-01
4.205032316459983122e+03 1.650805379255481764e+00 1.033587752372760182e-01
4.209237348776444378e+03 1.607097102748500594e+00 1.076698903810453245e-01
4.213446586125221984e+03 1.607920154260972900e+00 1.053826802395115281e-01
4.217660032711349231e+03 1.531999284595508160e+00 1.042210653963751982e-01
4.221877692744061278e+03 1.472452573681805044e+00 1.056186276785499034e-01
4.226099570436806971e+03 1.424339036606486975e+00 1.103376289472656480e-01
4.230325670007245208e+03 1.424709825469305802e+00 1.089844736772201950e-01
4.234555995677254032e+03 1.410615852343109156e+00 1.073116932667271400e-01
4.238790551672932452e+03 1.349387445569432131e+00 1.110973936148703656e-01
4.243029342224606808e+03 1.274037316690136201e+00 9.872520694463784996e-02
4.247272371566832589e+03 1.183550032805721131e+00 9.114550500198842498e-02
4.251519643938400804e+03 1.165564548077211660e+00 8.796674820600289268e-02
4.255771163582340705e+03 1.125204366877428308e+00 8.707949186113375650e-02
4.260026934745924336e+03 1.045872568586597939e+00 9.499473482519939227e-02
4.264286961680671993e+03 1.029133071517043252e+00 9.276602108331699625e-02
4.268551248642354039e+03 1.022884662459014882e+00 9.195380391722046687e-02
4.272819799890998183e+03 1.091934063951142786e+00 9.491347723881388143e-02
4.277092619690890388e+03 1.120245311325620774e+00 9.576231774501806071e-02
4.281369712310583054e+03 1.150404967889916419e+00 9.639332709060545457e-02
4.285651082022895025e+03 1.202967363200257545e+00 9.803504209123134472e-02
4.289936733104918858e+03 1.203631241475023206e+00 9.810186565346815102e-02
4.294226669838025373e+03 1.226046134521946218e+00 9.195507618286705154e-02
4.298520896507864563e+03 1.236519435552296153e+00 9.699716707249977921e-02
4.302819417404373780e+03 1.236849939060410186e+00 9.674906747298125942e-02
4.307122236821779552e+03 1.191856145114690291e+00 8.835109156025687527e-02
4.311429359058603040e+03 1.232461643043089694e+00 8.598434547606653711e-02
4.315740788417662770e+03 1.262188182830654259e+00 8.179254902629418122e-02
4.320056529206081905e+03 1.329813883924029660e+00 7.149379747418632691e-02
4.324376585735290064e+03 1.511966902347011255e+00 8.757893702589568397e-02
4.328700962321026054e+03 1.686001507258494847e+00 9.081531002804983654e-02
4.333029663283348782e+03 1.843143433881949900e+00 8.065808787593196916e-02
4.337362692946633615e+03 1.972527279539525669e+00 8.058658120311774919e-02
4.341700055639581478e+03 1.972156607562828512e+00 8.020172366172408085e-02
4.346041755695222491e+03 1.833115896178719950e+00 1.069517510724944803e-01
4.350387797450919606e+03 1.765735188711549331e+00 1.123056936846678067e-01
4.354738185248371337e+03 1.688838047179291424e+00 1.085193662884280791e-01
4.359092923433621763e+03 1.483524144135401235e+00 9.037406130390188141e-02
4.363452016357056891e+03 1.385964579650333706e+00 9.198664307425938325e-02
4.367815468373414660e+03 1.238020807920336308e+00 9.082937358091584812e-02
4.372183283841789489e+03 1.126016285502816849e+00 9.047879272020760422e-02
4.376555467125633186e+03 1.064031878880948856e+00 8.947229708262109671e-02
4.380932022592760404e+03 1.024918549495746234e+00 9.229586936032997679e-02
4.385312954615354101e+03 1.048889600987943149e+00 8.918528842801015655e-02
4.389698267569970994e+03 1.052913712163579651e+00 9.026358174299793646e-02
4.394087965837542470e+03 1.049082708479142756e+00 9.121949837323174715e-02
4.398482053803381859e+03 9.718651306334089579e-01 9.366825800088821041e-02
4.402880535857186260e+03 9.391991618506052575e-01 8.841875756528089214e-02
4.407283416393044718e+03 9.255962944535742754e-01 9.132420881907285515e-02
4.411690699809440048e+03 9.368508915489737188e-01 9.313068629531305598e-02
4.416102390509250654e+03 9.451896869203489926e-01 9.242899510595294077e-02
4.420518492899761441e+03 9.953131695140422508e-01 8.276016428094637445e-02
4.424939011392662906e+03 9.979282851686333000e-01 8.453015424732067407e-02
4.429363950404056595e+03 9.562711624263170451e-01 7.350277459918928835e-02
4.433793314354462382e+03 9.783141217981754512e-01 6.865703295872310763e-02
4.438227107668818462e+03 1.042692514768906120e+00 6.924499366462379124e-02
4.442665334776488635e+03 1.065978828911419152e+00 7.084571463933748980e-02
4.447108000111265937e+03 1.112856108197599392e+00 6.198664244436877246e-02
4.451555108111379013e+03 1.122090235598596442e+00 6.361467649831337168e-02
4.456006663219492111e+03 1.133345739374029160e+00 6.376493305534430833e-02
4.460462669882713271e+03 1.090345337316861674e+00 6.768715492547235091e-02
4.464923132552597053e+03 1.063447935301535363e+00 6.829239090617250652e-02
4.469388055685150903e+03 1.088835205935687833e+00 6.532453651526978766e-02
4.473857443740837880e+03 1.048200298080130599e+00 6.381309004058899337e-02
4.478331301184580298e+03 1.058735913047005317e+00 6.179735336565247289e-02
4.482809632485766087e+03 1.017579015598763181e+00 5.613021844972987395e-02
4.487292442118253348e+03 9.811665772585479450e-01 5.346141372626512372e-02
4.491779734560373072e+03 9.892247929370369119e-01 5.540841961542705696e-02
4.496271514294934605e+03 9.903958577540667996e-01 5.346389776577303160e-02
4.500767785809231100e+03 9.984358843239177217e-01 5.200719808823496548e-02
4.505268553595042249e+03 1.024494915858133348e+00 5.205599840694268704e-02
4.509773822148638828e+03 1.054615698565414261e+00 5.627621344301741296e-02
4.514283595970789065e+03 1.073272568084097323e+00 5.597701728525880660e-02
4.518797879566761367e+03 1.110403954603956356e+00 5.659712050159625835e-02
4.523316677446328868e+03 1.111229701985061658e+00 5.637550697389659415e-02
4.527839994123776705e+03 1.097528113427841623e+00 5.556630786149074214e-02
4.532367834117902021e+03 1.087703997056373995e+00 5.416485361846472280e-02
4.536900201952022144e+03 1.044917130046709053e+00 5.641221650289039713e-02
4.541437102153975502e+03 1.013901312539044364e+00 5.544263891928782190e-02
4.545978539256130716e+03 9.288616152469285625e-01 4.747229758350187540e-02
4.550524517795388419e+03 9.106863555922103393e-01 5.078492327929458316e-02
4.555075042313184895e+03 9.317127447965816156e-01 5.574530435349005220e-02
4.559630117355500261e+03 9.658449572047713705e-01 6.156423951787988458e-02
4.564189747472856652e+03 1.003684338762417250e+00 6.353407639751371128e-02
4.568753937220330954e+03 1.058036666540417059e+00 6.156258290551924750e-02
4.573322691157552981e+03 1.131617161701897301e+00 6.812450267168229656e-02
4.577896013848711846e+03 1.182274607461353266e+00 6.613479641798954145e-02
4.582473909862562323e+03 1.156981657612837999e+00 6.862125761430871995e-02
4.587056383772426670e+03 1.127107675624177574e+00 6.939073208603521725e-02
4.591643440156200086e+03 1.081915327517546155e+00 6.994449058696031174e-02
4.596235083596357981e+03 1.057934833051273227e+00 6.742898262355498384e-02
4.600831318679955984e+03 1.001371120164766371e+00 6.821194807380775993e-02
4.605432149998637215e+03 9.850709078634384275e-01 6.741892137058334844e-02
4.610037582148637739e+03 9.834901134798070821e-01 6.696790929592962016e-02
4.614647619730787483e+03 9.815229160405433140e-01 6.716721651629085910e-02
4.619262267350520233e+03 9.732752617061114497e-01 6.807598771581684083e-02
4.623881529617872729e+03 1.002347258455189571e+00 7.317744608884130253e-02
4.628505411147491941e+03 1.041824178243895505e+00 7.215204281373138739e-02
4.633133916558640522e+03 1.046324258838048360e+00 7.190868764062929852e-02
4.637767050475200449e+03 1.106164781173921474e+00 7.260856624629113965e-02
4.642404817525677572e+03 1.171531355428041987e+00 6.951407588460191411e-02
4.647047222343205249e+03 1.220835827292739095e+00 7.089466252416480596e-02
4.651694269565549803e+03 1.199882406729375628e+00 6.984329227890999359e-02
4.656345963835116891e+03 1.208806808900146468e+00 6.864520392903840362e-02
4.661002309798953320e+03 1.179518146645335275e+00 7.147589057670362955e-02
4.665663312108753416e+03 1.169061339287846835e+00 7.124390960553189656e-02
4.670328975420864481e+03 1.080982679649356903e+00 7.642402525197553032e-02
4.674999304396286789e+03 1.066790194626171528e+00 7.529005894732677950e-02
4.679674303700684504e+03 1.101639328562045606e+00 8.073338327065303355e-02
4.684353978004386590e+03 1.169016141030087219e+00 8.901888487938307282e-02
4.689038331982392265e+03 1.159659820836810296e+00 8.904891158127714590e-02
4.693727370314376458e+03 1.186159268439690440e+00 8.495604428795053287e-02
4.698421097684692540e+03 1.247764827104543617e+00 8.174765221048282959e-02
4.703119518782378691e+03 1.271615718641877057e+00 8.277195023210760783e-02
4.707822638301162442e+03 1.262347009302768885e+00 8.168204778757036377e-02
4.712530460939465229e+03 1.215202267786270829e+00 8.480862911692597927e-02
4.717242991400406027e+03 1.194194629310439515e+00 8.342947914251958030e-02
4.721960234391808626e+03 1.193374715644264006e+00 7.869000416349626603e-02
4.726682194626201635e+03 1.222589513890230517e+00 7.720957099270080171e-02
4.731408876820829391e+03 1.239547309968315414e+00 7.858243254209196227e-02
4.736140285697651962e+03 1.350903354777298837e+00 9.111749980102090696e-02
4.740876425983350600e+03 1.349077656550064841e+00 8.796232949270087198e-02
4.745617302409335934e+03 1.387193116515224478e+00 7.777547602016592065e-02
4.750362919711747054e+03 1.386193242299384565e+00 7.783975729979575320e-02
4.755113282631459697e+03 1.343001347277458457e+00 8.113729097795116529e-02
4.759868395914093526e+03 1.271188058478953664e+00 7.537917185377009111e-02
4.764628264310008490e+03 1.186466621436601754e+00 6.507399946724465312e-02
4.769392892574320285e+03 1.143696903165319023e+00 6.638085351093939157e-02
4.774162285466896719e+03 1.108461454776764388e+00 6.548652651009460868e-02
4.778936447752364984e+03 1.109809296759204811e+00 6.940840360904086681e-02
4.783715384200118933e+03 1.107010878739658866e+00 6.793119021748382502e-02
4.788499099584319993e+03 1.145424275244482315e+00 6.595335956436969294e-02
4.793287598683906253e+03 1.148832122726504590e+00 6.257868773023239628e-02
4.798080886282591564e+03 1.174731277939801810e+00 6.094632199758266006e-02
4.802878967168876443e+03 1.206437161934405422e+00 5.998323832554169899e-02
4.807681846136046261e+03 1.184438879931747124e+00 5.944573088222224883e-02
4.812489527982183972e+03 1.168317656383420333e+00 6.015002084162300588e-02
4.817302017510168298e+03 1.098998676456667933e+00 6.918759959243336866e-02
4.822119319527679181e+03 1.040994266898109810e+00 7.718134416950896137e-02
4.826941438847208701e+03 1.100993005972613847e+00 7.691659173274917327e-02
4.831768380286057436e+03 1.225028437776543910e+00 7.065514826041129071e-02
4.836600148666345376e+03 1.447753680261053111e+00 7.573101687118508063e-02
4.841436748815013743e+03 1.717947645765575793e+00 8.423868299426086337e-02
4.846278185563829538e+03 2.035806924324911282e+00 1.051778248927035114e-01
4.851124463749395545e+03 2.295217574202541577e+00 9.888765769482447954e-02
4.855975588213146693e+03 2.500929269459579718e+00 8.752991166271416323e-02
4.860831563801360971e+03 2.612680221455641050e+00 8.269477128158650436e-02
4.865692395365163975e+03 2.583500187717028940e+00 7.998077054826455146e-02
4.870558087760530725e+03 2.415822943485604224e+00 1.025763731262853973e-01
4.875428645848292945e+03 2.210656225123892149e+00 1.038581073695822449e-01
4.880304074494142696e+03 1.918709643233024842e+00 9.552615529992566912e-02
4.885184378568638749e+03 1.601097567166768876e+00 7.601071933544413517e-02
4.890069562947209306e+03 1.302179327738506309e+00 5.818061669620502863e-02
4.894959632510157462e+03 1.079728083238880476e+00 5.615445367904248197e-02
4.899854592142669389e+03 9.384812805558127025e-01 5.798766897533862152e-02
4.904754446734813428e+03 8.884487888219388951e-01 5.235816766227058272e-02
4.909659201181550088e+03 8.544181174239525722e-01 4.746280710918482360e-02
4.914568860382732964e+03 8.115440955573691717e-01 4.707509108686132315e-02
4.919483429243117826e+03 8.370840731224977738e-01 5.154319466580381537e-02
4.924402912672362618e+03 8.354181322366783791e-01 5.245191413517592133e-02
4.929327315585036558e+03 8.025740806534057414e-01 5.401650056897904645e-02
4.934256642900622865e+03 7.894853851549840096e-01 5.328692931032712188e-02
4.939190899543525120e+03 7.677823720914449535e-01 5.312742446660526086e-02
4.944130090443070912e+03 7.108531012744266908e-01 5.202846187128078170e-02
4.949074220533515472e+03 6.700832658977715628e-01 5.243614945785106396e-02
4.954023294754050767e+03 6.680928213506194258e-01 5.304782865694004229e-02
4.958977318048806410e+03 6.430823205162344847e-01 5.371264159699734586e-02
4.963936295366856939e+03 6.235732113766241369e-01 5.604110726330780584e-02
4.968900231662225451e+03 6.415172959220416526e-01 5.728263781408635819e-02
4.973869131893889062e+03 6.313202616550089852e-01 5.737976871204520518e-02
4.978843001025784361e+03 6.473213923018412697e-01 5.716444469202498768e-02
4.983821844026811959e+03 6.596513440110469695e-01 5.949621476618962429e-02
4.988805665870840130e+03 6.862318548924725148e-01 5.829361886950083782e-02
4.993794471536712990e+03 7.485267084879196897e-01 5.852947370264568322e-02
4.998788266008251412e+03 7.998882742711963534e-01 5.585209637406397809e-02
5.003787054274261209e+03 8.407486139573933093e-01 5.676431390807089999e-02
5.008790841328536771e+03 9.161348152796979782e-01 6.329157877011280797e-02
5.013799632169867436e+03 9.457422398761486937e-01 6.197246248520932310e-02
5.018813431802038394e+03 9.420643726739500456e-01 6.110814487160851072e-02
5.023832245233842514e+03 9.337305198193270872e-01 5.797588209998647685e-02
5.028856077479077612e+03 9.172499394357763736e-01 5.871760230340358072e-02
5.033884933556558281e+03 8.775020346550252981e-01 6.332609023910744372e-02
5.038918818490116792e+03 8.731769898522614426e-01 6.116216271081112432e-02
5.043957737308608557e+03 8.642162864013952506e-01 6.109763487659330278e-02
5.049001695045918495e+03 8.778125169190449384e-01 6.004840943229318440e-02
5.054050696740966487e+03 9.033571020088487780e-01 6.230201751999627641e-02
5.059104747437709193e+03 8.923522102233529818e-01 6.056440913354684680e-02
5.064163852185148244e+03 9.004019945501852140e-01 5.600769253222386695e-02
5.069228016037335692e+03 9.171316922523229387e-01 5.689793382504014507e-02
5.074297244053374015e+03 9.364955058648832820e-01 5.588353487933438862e-02
5.079371541297429758e+03 9.066775276320871990e-01 5.680164019389978558e-02
5.084450912838728073e+03 9.125426986858568013e-01 5.666167713608310369e-02
5.089535363751569093e+03 9.035775211389174277e-01 5.525883449580910878e-02
5.094624899115322478e+03 8.675724690609361023e-01 5.340723663024883605e-02
5.099719524014439230e+03 8.707681492728004402e-01 5.516239654173259871e-02
5.104819243538455339e+03 8.904921139271547714e-01 5.020626988300128796e-02
5.109924062781995417e+03 8.729807033337398936e-01 4.971663990903585351e-02
5.115033986844779065e+03 8.562128483264065393e-01 4.782266076409607408e-02
5.120149020831625421e+03 8.504486131125751358e-01 4.674354991643758089e-02
5.125269169852458617e+03 8.462367581267604688e-01 4.717002089548529009e-02
5.130394439022313236e+03 8.013374830696328166e-01 4.340556526417954641e-02
5.135524833461337039e+03 8.057200610598167501e-01 4.543818930225722308e-02
5.140660358294800062e+03 8.403444983903830545e-01 4.861867973834659018e-02
5.145801018653096435e+03 8.542409898027012449e-01 4.889757091691073615e-02
5.150946819671751655e+03 9.286674739902168740e-01 4.913046182651449600e-02
5.156097766491425318e+03 9.736972882658800899e-01 5.026180895747227317e-02
5.161253864257918394e+03 9.944014230054916137e-01 5.011015402646378653e-02
5.166415118122177773e+03 1.014526570496973701e+00 4.793957327594898510e-02
5.171581533240301724e+03 1.037934920162649099e+00 4.545497058599305001e-02
5.176753114773543530e+03 1.008180301945738266e+00 4.422757048401289998e-02
5.181929867888318768e+03 9.851050041913094191e-01 4.641090832888528084e-02
5.187111797756208944e+03 9.575762193131787114e-01 4.568546653126989709e-02
5.192298909553966951e+03 9.161842625579753596e-01 4.204389803912669810e-02
5.197491208463522526e+03 8.984468864361755402e-01 4.181378089164373979e-02
5.202688699671987706e+03 9.080528907673638406e-01 4.435577105158704236e-02
5.207891388371661378e+03 9.015853772788627873e-01 4.435163671734935337e-02
5.213099279760034733e+03 9.332357034925968797e-01 4.868901626442238839e-02
5.218312379039796724e+03 9.172673603815356680e-01 5.131381249576886378e-02
5.223530691418837705e+03 9.467888101678849644e-01 5.080258366743958115e-02
5.228754222110258524e+03 9.341142268992210784e-01 4.980988081510026588e-02
5.233982976332370527e+03 9.220732700050986441e-01 5.016784209398107014e-02
5.239216959308704645e+03 9.318229382779845693e-01 4.787266686684068379e-02
5.244456176268015042e+03 8.853065481059086972e-01 4.089375224416329224e-02
5.249700632444284565e+03 8.769432832158311486e-01 4.146343967994201712e-02
5.254950333076731113e+03 8.797254354030082935e-01 4.226102083981760071e-02
5.260205283409809454e+03 8.743612886368097303e-01 4.209913024657997022e-02
5.265465488693221232e+03 9.015574638889811698e-01 4.599942692944818806e-02
5.270730954181915877e+03 8.781417700198188570e-01 4.802814111283264242e-02
5.276001685136099695e+03 8.632206395501749174e-01 4.710795995707677680e-02
5.281277686821237694e+03 8.534645338216823029e-01 4.821514374379307771e-02
5.286558964508059944e+03 8.347770144856039298e-01 4.748675859810206484e-02
5.291845523472569766e+03 8.365794828710378939e-01 4.670275739163468748e-02
5.297137368996044643e+03 8.186803150221890757e-01 4.466678661720360766e-02
5.302434506365042580e+03 8.401539320537068090e-01 4.477078713527582465e-02
5.307736940871409388e+03 8.222405633381046908e-01 4.619459803623069544e-02
5.313044677812282316e+03 8.247231757441123579e-01 4.473731787242279240e-02
5.318357722490096421e+03 7.955312082843579713e-01 4.125356246137334287e-02
5.323676080212588204e+03 8.272146457892788352e-01 4.054041857167455659e-02
5.328999756292802886e+03 8.282718615327523404e-01 4.184754950375326604e-02
5.334328756049097137e+03 8.570845748139701570e-01 4.218026004908134730e-02
5.339663084805148173e+03 8.741092347267673812e-01 4.238127746698795023e-02
5.345002747889954662e+03 8.808644438837737178e-01 4.252348309651252795e-02
5.350347750637846730e+03 8.682470507179095298e-01 3.961296989935571278e-02
5.355698098388485960e+03 8.807973256522906302e-01 4.044207862437325385e-02
5.361053796486876308e+03 8.904641106832515973e-01 3.987932276635022810e-02
5.366414850283365013e+03 9.456682855065707827e-01 3.710850835841087575e-02
5.371781265133649867e+03 9.213397109263783413e-01 4.507895889818560459e-02
