# starting wavelength: 3396.336
# ending wavelength: 9690.242
# wav flux eflux
4.113577020606780934e+03 1.379054766621772066e+00 1.936457159027821576e-02
4.117690597627389252e+03 1.358301988355240741e+00 1.897616486229497870e-02
4.121808288225018259e+03 1.331592710960400217e+00 1.749359875798575659e-02
4.125930096513244280e+03 1.310810567561707218e+00 1.750899747629960229e-02
4.130056026609759101e+03 1.284886755720216600e+00 1.759889123655511076e-02
4.134186082636369974e+03 1.272864354719896118e+00 1.702849714771517003e-02
4.138320268719007800e+03 1.271006796238743908e+00 1.717886356417004309e-02
4.142458588987728035e+03 1.271958345194651452e+00 1.536756977683452312e-02
4.146601047576717065e+03 1.273868738742150564e+00 1.389623243957036243e-02
4.150747648624294925e+03 1.264315944359267530e+00 1.067820875077057398e-02
4.154898396272920763e+03 1.266210917741975805e+00 1.125538209510695657e-02
4.159053294669195566e+03 1.267706030060551603e+00 1.085767520154367997e-02
4.163212347963865795e+03 1.267118946583512207e+00 1.061421182700018201e-02
4.167375560311830668e+03 1.269293419989685923e+00 9.451508283482687803e-03
4.171542935872143971e+03 1.264480518151075872e+00 9.495612704467616683e-03
4.175714478808017702e+03 1.251646791394485758e+00 9.909818813702730989e-03
4.179890193286827525e+03 1.233435035190932894e+00 9.927633651078567739e-03
4.184070083480115500e+03 1.210849181970363508e+00 1.128353072324841770e-02
4.188254153563597356e+03 1.192120950741473395e+00 1.220110075451819910e-02
4.192442407717161586e+03 1.187897962058414691e+00 1.272791247253934367e-02
4.196634850124880359e+03 1.184757792198428694e+00 1.300300509392888874e-02
4.200831484975006788e+03 1.194252080157883311e+00 1.348333846931234863e-02
4.205032316459983122e+03 1.199426787605932576e+00 1.352754752078802122e-02
4.209237348776444378e+03 1.202642945182518464e+00 1.354150850571014982e-02
4.213446586125221984e+03 1.211423286280957523e+00 1.305373990168684842e-02
4.217660032711349231e+03 1.220342305545175865e+00 1.234777391084254661e-02
4.221877692744061278e+03 1.229567316597524496e+00 1.213945375537291843e-02
4.226099570436806971e+03 1.237358344957519618e+00 1.205815284950492901e-02
4.230325670007245208e+03 1.241011415371761517e+00 1.250742461932228926e-02
4.234555995677254032e+03 1.254620391657996548e+00 1.246291239502875930e-02
4.238790551672932452e+03 1.257074761457420697e+00 1.248081030750004469e-02
4.243029342224606808e+03 1.262754741908282741e+00 1.262441977680455775e-02
4.247272371566832589e+03 1.271974074809182786e+00 1.377656750703257736e-02
4.251519643938400804e+03 1.277558212146767458e+00 1.198281729519935605e-02
4.255771163582340705e+03 1.284385418566706294e+00 1.160838536085277185e-02
4.260026934745924336e+03 1.280039478983095780e+00 1.211065163228026466e-02
4.264286961680671993e+03 1.264295291763843254e+00 1.233442418272378757e-02
4.268551248642354039e+03 1.256067559925223120e+00 1.215396209648889753e-02
4.272819799890998183e+03 1.245543937927596545e+00 9.358331968824261382e-03
4.277092619690890388e+03 1.241975157877058367e+00 9.243887983565610145e-03
4.281369712310583054e+03 1.250767753715870345e+00 1.168422982905281682e-02
4.285651082022895025e+03 1.267841533817845256e+00 1.359357853596170583e-02
4.289936733104918858e+03 1.281435328994632306e+00 1.374916848038694288e-02
4.294226669838025373e+03 1.300306340812812378e+00 1.343013959522318390e-02
4.298520896507864563e+03 1.313577384163045814e+00 1.242754417174777096e-02
4.302819417404373780e+03 1.323460840938213146e+00 1.382370896281476420e-02
4.307122236821779552e+03 1.317099074921549429e+00 2.017129349731191373e-02
4.311429359058603040e+03 1.325579548420492415e+00 1.924581164268049371e-02
4.315740788417662770e+03 1.348361056931371094e+00 1.882393537684949256e-02
4.320056529206081905e+03 1.371651573885265263e+00 1.690996285828354553e-02
4.324376585735290064e+03 1.424748857359273924e+00 2.192257218802430227e-02
4.328700962321026054e+03 1.471273390503227585e+00 2.308840598595620838e-02
4.333029663283348782e+03 1.511312595064213671e+00 2.577616046881112122e-02
4.337362692946633615e+03 1.551203773517736861e+00 2.216558574049361935e-02
4.341700055639581478e+03 1.565545060291888557e+00 2.160817523362554976e-02
4.346041755695222491e+03 1.568350604166690143e+00 2.114276551811204025e-02
4.350387797450919606e+03 1.548098569897607080e+00 2.304930047139385624e-02
4.354738185248371337e+03 1.513208813141643239e+00 2.337607413564975894e-02
4.359092923433621763e+03 1.464629829862845289e+00 2.028659821686767603e-02
4.363452016357056891e+03 1.409890175524472822e+00 1.667989754503212269e-02
4.367815468373414660e+03 1.355683167545131518e+00 1.442450872874323498e-02
4.372183283841789489e+03 1.315882809748933013e+00 1.390929770648464785e-02
4.376555467125633186e+03 1.291574864106783682e+00 1.427114646432610726e-02
4.380932022592760404e+03 1.288740243300514621e+00 1.007911141883082937e-02
4.385312954615354101e+03 1.282319308196197882e+00 9.436883711807356190e-03
4.389698267569970994e+03 1.278173042534998416e+00 1.080264241313149548e-02
4.394087965837542470e+03 1.268026030028675644e+00 1.121058778573565985e-02
4.398482053803381859e+03 1.260096105487610973e+00 1.133071738400888429e-02
4.402880535857186260e+03 1.257588077558734252e+00 1.150906310749570151e-02
4.407283416393044718e+03 1.259462818438897624e+00 1.107270248813220156e-02
4.411690699809440048e+03 1.259976045189939997e+00 1.155647252456943469e-02
4.416102390509250654e+03 1.260665160359314863e+00 1.024811885967503132e-02
4.420518492899761441e+03 1.250046830120378427e+00 1.167272042487480996e-02
4.424939011392662906e+03 1.235299099933830247e+00 1.215206620880012606e-02
4.429363950404056595e+03 1.235217668880846498e+00 1.231406509286286227e-02
4.433793314354462382e+03 1.234961637165340687e+00 1.194148229180755361e-02
4.438227107668818462e+03 1.233110208836933896e+00 1.215714384070670610e-02
4.442665334776488635e+03 1.239465609896793108e+00 1.202987593799798201e-02
4.447108000111265937e+03 1.248594815357778165e+00 1.160937165544911540e-02
4.451555108111379013e+03 1.257866122905097361e+00 1.163940613244221316e-02
4.456006663219492111e+03 1.269371388039078008e+00 1.207990078453893140e-02
4.460462669882713271e+03 1.281977349121164345e+00 1.167612591980557446e-02
4.464923132552597053e+03 1.291873464257669468e+00 1.169407033518323966e-02
4.469388055685150903e+03 1.304658760105219972e+00 1.140261330157547708e-02
4.473857443740837880e+03 1.312542469700157088e+00 1.075923805768044111e-02
4.478331301184580298e+03 1.312478861479063230e+00 9.065089017074803510e-03
4.482809632485766087e+03 1.313034147492771808e+00 8.928724200448307988e-03
4.487292442118253348e+03 1.315258841536048662e+00 8.782609544717049493e-03
4.491779734560373072e+03 1.321444605873704603e+00 9.849603542236556181e-03
4.496271514294934605e+03 1.332248924452928529e+00 9.379633678705284749e-03
4.500767785809231100e+03 1.337237466778967265e+00 9.238210275813674155e-03
4.505268553595042249e+03 1.342530469226696610e+00 8.945678110065156952e-03
4.509773822148638828e+03 1.336813380331761669e+00 8.951431454833767148e-03
4.514283595970789065e+03 1.340795857266841695e+00 7.911390586276316472e-03
4.518797879566761367e+03 1.345331177701753145e+00 7.944329801905737967e-03
4.523316677446328868e+03 1.351089280783062785e+00 8.395459827528270816e-03
4.527839994123776705e+03 1.351665663156551345e+00 8.449378316160133240e-03
4.532367834117902021e+03 1.351904297698890423e+00 8.617132244992518897e-03
4.536900201952022144e+03 1.353923807139780111e+00 8.683234647818715082e-03
4.541437102153975502e+03 1.359390154335493150e+00 8.781820653588630343e-03
4.545978539256130716e+03 1.365395192086180431e+00 9.029070821184955256e-03
4.550524517795388419e+03 1.371484290214983304e+00 8.522717582232211195e-03
4.555075042313184895e+03 1.371500471223202622e+00 8.679235238439608757e-03
4.559630117355500261e+03 1.372262819297805914e+00 8.699039696186712869e-03
4.564189747472856652e+03 1.369909353939016583e+00 8.935724175400210773e-03
4.568753937220330954e+03 1.362502532632478891e+00 8.884934334189874272e-03
4.573322691157552981e+03 1.344871625197659570e+00 8.962280901805145736e-03
4.577896013848711846e+03 1.338272969936551871e+00 9.030197774286959425e-03
4.582473909862562323e+03 1.331774096825203646e+00 9.778421745587254077e-03
4.587056383772426670e+03 1.318065267098093463e+00 9.712921757193973549e-03
4.591643440156200086e+03 1.310160177034361828e+00 9.844335791664887356e-03
4.596235083596357981e+03 1.300074807806669730e+00 9.063706699190503605e-03
4.600831318679955984e+03 1.293838875867085125e+00 8.681561645601980695e-03
4.605432149998637215e+03 1.288915919834647372e+00 9.018268947881652800e-03
4.610037582148637739e+03 1.295480167998229959e+00 8.784683730909044821e-03
4.614647619730787483e+03 1.294372738525088273e+00 8.750469987317136336e-03
4.619262267350520233e+03 1.291557878635474665e+00 8.792077691460909936e-03
4.623881529617872729e+03 1.289178676252436206e+00 9.526707152666537975e-03
4.628505411147491941e+03 1.294283345345320635e+00 1.012609341015542445e-02
4.633133916558640522e+03 1.296195633002210190e+00 9.784461069854867923e-03
4.637767050475200449e+03 1.294690330547206170e+00 9.817589162870021119e-03
4.642404817525677572e+03 1.293035289835757329e+00 1.006677507575968154e-02
4.647047222343205249e+03 1.295856719328134066e+00 9.884035838861538609e-03
4.651694269565549803e+03 1.291846628941791142e+00 9.902140179498022596e-03
4.656345963835116891e+03 1.290891815000099863e+00 9.343802165796848483e-03
4.661002309798953320e+03 1.280307602510001752e+00 9.454185025705936010e-03
4.665663312108753416e+03 1.270922403352188645e+00 9.748283133907516967e-03
4.670328975420864481e+03 1.266278938453109237e+00 9.156903925368898786e-03
4.674999304396286789e+03 1.259766139686833597e+00 8.823163799080121703e-03
4.679674303700684504e+03 1.250393018666590139e+00 9.372435708057477374e-03
4.684353978004386590e+03 1.244791217099070479e+00 9.356741227306465333e-03
4.689038331982392265e+03 1.239008544220710606e+00 9.345258697867512426e-03
4.693727370314376458e+03 1.232218612454344164e+00 9.301768224323441955e-03
4.698421097684692540e+03 1.234313328175226321e+00 8.739859716779437016e-03
4.703119518782378691e+03 1.237827586088512177e+00 8.649457656521586379e-03
4.707822638301162442e+03 1.237742623944515952e+00 8.552591773070598868e-03
4.712530460939465229e+03 1.236709212605171082e+00 8.371597370199100260e-03
4.717242991400406027e+03 1.241528481074217538e+00 7.439347930230782828e-03
4.721960234391808626e+03 1.241682377091531952e+00 7.451377533474005770e-03
4.726682194626201635e+03 1.233938321914344272e+00 7.721313451909152074e-03
4.731408876820829391e+03 1.230880365723796110e+00 8.125254519620532523e-03
4.736140285697651962e+03 1.233916070044212665e+00 8.368679630458673510e-03
4.740876425983350600e+03 1.229125785566009377e+00 9.473852869012281894e-03
4.745617302409335934e+03 1.231924408119072334e+00 9.527496291494397945e-03
4.750362919711747054e+03 1.232225226486512781e+00 8.939924548636291046e-03
4.755113282631459697e+03 1.234567840153576013e+00 9.454445499852469001e-03
4.759868395914093526e+03 1.234551814989222063e+00 9.070796280354911922e-03
4.764628264310008490e+03 1.245131501122447526e+00 9.094523784060008081e-03
4.769392892574320285e+03 1.244251149420499081e+00 9.332718245818457867e-03
4.774162285466896719e+03 1.241380691462508956e+00 1.039000090028912617e-02
4.778936447752364984e+03 1.241843899651785543e+00 1.028482693739475595e-02
4.783715384200118933e+03 1.241354407205309540e+00 9.817246866051383344e-03
4.788499099584319993e+03 1.241015911713814424e+00 1.022301317688997270e-02
4.793287598683906253e+03 1.241678217314034383e+00 9.878252052114675982e-03
4.798080886282591564e+03 1.239331253463521465e+00 1.044294037303604081e-02
4.802878967168876443e+03 1.244227445956667566e+00 1.026921783060114231e-02
4.807681846136046261e+03 1.256542891041098287e+00 1.272312274502571637e-02
4.812489527982183972e+03 1.273261947317158693e+00 1.353363345604482668e-02
4.817302017510168298e+03 1.268425278777989496e+00 1.895698737012782922e-02
4.822119319527679181e+03 1.261388032866564535e+00 3.010207068525920515e-02
4.826941438847208701e+03 1.261995073798282796e+00 4.085355652327936349e-02
4.831768380286057436e+03 1.315160058726648762e+00 3.728074444841210366e-02
4.836600148666345376e+03 1.437659726150407602e+00 4.546095050152194894e-02
4.841436748815013743e+03 1.549046333387283925e+00 5.010315653676287312e-02
4.846278185563829538e+03 1.687332375573424637e+00 5.581420328645848167e-02
4.851124463749395545e+03 1.777698790272681073e+00 5.538694411975658705e-02
4.855975588213146693e+03 1.856540162142099604e+00 4.799793853729403259e-02
4.860831563801360971e+03 1.875095033232895059e+00 4.689682066474159389e-02
4.865692395365163975e+03 1.854839595264988539e+00 5.033181589863942179e-02
4.870558087760530725e+03 1.779347901782987629e+00 5.300186724648228015e-02
4.875428645848292945e+03 1.690458987740449670e+00 5.415792199434422971e-02
4.880304074494142696e+03 1.558677419722334534e+00 5.113190072398617059e-02
4.885184378568638749e+03 1.448282402429641458e+00 4.589207119272378788e-02
4.890069562947209306e+03 1.336428104480122059e+00 3.496518420703631502e-02
4.894959632510157462e+03 1.265913939778087194e+00 3.518780837070568240e-02
4.899854592142669389e+03 1.261196038828956478e+00 3.427857178943696098e-02
4.904754446734813428e+03 1.265896206256563294e+00 2.518201066812006395e-02
4.909659201181550088e+03 1.284264321695954614e+00 1.258713450579937616e-02
4.914568860382732964e+03 1.291320945833190903e+00 9.153051190725840225e-03
4.919483429243117826e+03 1.275324665220409104e+00 8.479328898399005748e-03
4.924402912672362618e+03 1.266472659815942370e+00 7.928696620985742696e-03
4.929327315585036558e+03 1.250798741604014275e+00 8.756913192881639330e-03
4.934256642900622865e+03 1.231504524114769517e+00 8.986386241673888220e-03
4.939190899543525120e+03 1.217603622000633656e+00 8.998059181065594034e-03
4.944130090443070912e+03 1.210212346015866913e+00 8.726321489742455348e-03
4.949074220533515472e+03 1.210149109799261602e+00 8.738996120536099074e-03
4.954023294754050767e+03 1.210071716444040657e+00 9.061373258614939530e-03
4.958977318048806410e+03 1.222484572353968790e+00 1.100194449675563624e-02
4.963936295366856939e+03 1.232264496977290458e+00 1.106089612538911811e-02
4.968900231662225451e+03 1.231912722621251177e+00 1.199879201708033138e-02
4.973869131893889062e+03 1.232586357837336610e+00 1.375859344811172953e-02
4.978843001025784361e+03 1.233281790654954468e+00 1.444106338561814903e-02
4.983821844026811959e+03 1.242901085330503141e+00 1.401153374598601217e-02
4.988805665870840130e+03 1.256227316530464266e+00 1.334212580565809561e-02
4.993794471536712990e+03 1.276157450385429382e+00 1.509456318430949483e-02
