# starting wavelength: 3595.724
# ending wavelength: 7984.650
# wav flux eflux
3.770985760953939007e+03 1.459256374828588720e+00 9.088338436022234956e-02
3.774756746714894234e+03 1.502507271669262456e+00 9.237844501576807088e-02
3.778531503461610555e+03 1.555253283155965338e+00 9.057138811547701951e-02
3.782310034965073100e+03 1.571699926260877955e+00 7.808581266824043965e-02
3.786092345000039586e+03 1.598854051784720953e+00 7.413715516688421103e-02
3.789878437345040766e+03 1.626550392075168494e+00 7.714820873469552254e-02
3.793668315782387253e+03 1.708722237816380218e+00 7.939202719876177483e-02
3.797461984098170888e+03 1.782344603010359796e+00 8.440983015090509911e-02
3.801259446082270188e+03 1.778138587940040871e+00 8.443282243553877631e-02
3.805060705528353537e+03 1.731570847699830162e+00 9.186057709910341873e-02
3.808865766233883278e+03 1.714962615729541673e+00 9.468925838771999337e-02
3.812674632000118436e+03 1.637349273290003904e+00 1.051551638880625084e-01
3.816487306632119726e+03 1.627178786466922933e+00 9.957099663408050527e-02
3.820303793938753188e+03 1.638986415320074608e+00 1.024972590698665503e-01
3.824124097732693372e+03 1.626562147529921898e+00 1.065405274390310436e-01
3.827948221830427428e+03 1.605741637057630733e+00 1.052363293916530607e-01
3.831776170052258749e+03 1.611379846274771488e+00 1.049682998853559007e-01
3.835607946222312421e+03 1.623499435842800764e+00 1.067168279290119509e-01
3.839443554168536139e+03 1.604254877582733885e+00 1.107220499601942881e-01
3.843282997722705659e+03 1.546879142395317208e+00 1.104052830571750077e-01
3.847126280720429804e+03 1.492173035911742662e+00 1.072172150373023186e-01
3.850973407001151372e+03 1.454403340021083402e+00 1.027168462069976834e-01
3.854824380408153957e+03 1.427488121764837636e+00 1.071982774329372778e-01
3.858679204788563311e+03 1.430055861886389001e+00 1.042870738131503189e-01
3.862537883993353262e+03 1.446608617304902866e+00 1.020375386649428340e-01
3.866400421877347981e+03 1.445226452252326821e+00 9.874590674178509997e-02
3.870266822299226533e+03 1.435463800920061539e+00 1.013140922298695068e-01
3.874137089121526969e+03 1.367953707016656306e+00 1.056739162204406446e-01
3.878011226210649966e+03 1.305227897701088269e+00 1.071547837719676599e-01
3.881889237436861549e+03 1.232413953676843921e+00 9.078862314824716340e-02
3.885771126674299921e+03 1.210404221611720565e+00 9.477187457430720496e-02
3.889656897800975457e+03 1.220135394780214266e+00 9.917076061953260246e-02
3.893546554698777527e+03 1.227783168087424270e+00 1.013324165392925080e-01
3.897440101253477678e+03 1.259718951586809021e+00 9.122041828973252720e-02
3.901337541354732366e+03 1.293986050569942092e+00 7.933623522095804848e-02
3.905238878896088409e+03 1.311060872572369584e+00 8.291386721630979173e-02
3.909144117774985716e+03 1.306038879900272676e+00 8.060413834313032155e-02
3.913053261892762293e+03 1.258499838932624515e+00 8.058815211404017631e-02
3.916966315154656058e+03 1.260696077267575488e+00 7.585304373057023819e-02
3.920883281469812118e+03 1.282679370487489923e+00 7.967357975657236857e-02
3.924804164751283224e+03 1.337201931133598531e+00 8.055640966904221989e-02
3.928728968916035683e+03 1.353225198060253431e+00 7.735359984768018504e-02
3.932657697884953450e+03 1.386517911519264956e+00 7.527211898201909002e-02
3.936590355582839493e+03 1.438089903929680391e+00 7.816445673026718721e-02
3.940526945938423523e+03 1.459121930256137567e+00 7.123742236518758320e-02
3.944467472884363360e+03 1.512694371844000463e+00 7.721024523128797168e-02
3.948411940357249023e+03 1.568124898426263236e+00 7.820931691843069355e-02
3.952360352297607733e+03 1.580367191726864906e+00 7.583185806866175882e-02
3.956312712649906643e+03 1.591071545432823919e+00 7.575760588579079358e-02
3.960269025362557841e+03 1.600988306784144832e+00 7.302801343264647693e-02
3.964229294387921527e+03 1.602166559788510636e+00 7.363319249476819872e-02
3.968193523682310570e+03 1.579355289658042061e+00 6.787148889581001709e-02
3.972161717205994591e+03 1.536063950984523752e+00 6.034612817167004511e-02
3.976133878923201792e+03 1.524170207184150749e+00 6.602133564682317879e-02
3.980110012802126221e+03 1.514622884266483283e+00 6.478191778635369880e-02
3.984090122814929600e+03 1.480595314331723644e+00 6.321716219339880427e-02
3.988074212937745870e+03 1.425908685196456860e+00 6.432562179472590957e-02
3.992062287150684824e+03 1.398513475667023220e+00 6.665032862054547091e-02
3.996054349437837118e+03 1.352183995508276393e+00 6.953485691948955993e-02
4.000050403787276082e+03 1.300095324276507869e+00 6.419597622887165955e-02
4.004050454191064546e+03 1.295222681527578912e+00 5.994559107649678059e-02
4.008054504645257111e+03 1.296111524793672976e+00 5.889572350597093581e-02
4.012062559149903791e+03 1.319021058084614895e+00 6.159265419512283124e-02
4.016074621709055009e+03 1.334952466085264744e+00 5.836066763227065746e-02
4.020090696330765240e+03 1.347207579709224445e+00 5.200659595689908349e-02
4.024110787027097558e+03 1.418861204128982534e+00 5.927938106180418582e-02
4.028134897814125907e+03 1.498019438338798803e+00 4.967098094088765597e-02
4.032163032711941469e+03 1.617765536013471506e+00 5.090677917649262529e-02
4.036195195744654484e+03 1.647192792837949504e+00 4.738224424337458135e-02
4.040231390940400615e+03 1.600440055752625490e+00 6.361457447651699959e-02
4.044271622331342314e+03 1.546601676084305099e+00 6.317914522062238747e-02
4.048315893953675186e+03 1.503583945202586314e+00 5.931910018097012738e-02
4.052364209847629809e+03 1.435186193511524877e+00 5.584020506446948223e-02
4.056416574057479011e+03 1.405014848301487262e+00 5.876688433578637627e-02
4.060472990631537868e+03 1.383987895956743097e+00 5.571237484027709297e-02
4.064533463622170530e+03 1.407401518331925727e+00 5.928263004494389171e-02
4.068597997085794304e+03 1.437654572147656351e+00 6.014825259152280224e-02
4.072666595082881486e+03 1.474666321519421119e+00 5.918959869435058002e-02
4.076739261677965715e+03 1.522114538397223882e+00 5.535878241737200722e-02
4.080816000939644709e+03 1.605518876300835895e+00 5.991222643114780394e-02
4.084896816940585722e+03 1.670518437395248856e+00 4.924839677077567229e-02
4.088981713757527814e+03 1.704846947294387682e+00 4.639516992019639824e-02
4.093070695471286854e+03 1.674727811115636511e+00 5.523792298296050646e-02
4.097163766166759160e+03 1.592723161002148835e+00 5.859890001878555188e-02
4.101260929932927866e+03 1.555147965319713110e+00 5.324359427067010264e-02
4.105362190862862008e+03 1.556977656525053044e+00 5.040640328055683711e-02
4.109467553053726078e+03 1.573402625329460625e+00 4.931978722255410397e-02
4.113577020606780934e+03 1.592563181283048523e+00 4.904630122694170896e-02
4.117690597627389252e+03 1.617936746693936945e+00 4.909206261475730637e-02
4.121808288225018259e+03 1.652399596291030948e+00 5.025550631537698681e-02
4.125930096513244280e+03 1.706702270895330775e+00 4.709322200290333438e-02
4.130056026609759101e+03 1.745941939172688473e+00 4.590605222165008298e-02
4.134186082636369974e+03 1.761980132126342857e+00 4.396378204966320397e-02
4.138320268719007800e+03 1.750153686773845196e+00 4.432296763347141899e-02
4.142458588987728035e+03 1.742767017640804106e+00 4.476500667109392650e-02
4.146601047576717065e+03 1.718534482703538480e+00 4.216572785174107357e-02
4.150747648624294925e+03 1.680731009553886990e+00 3.272814491072197074e-02
4.154898396272920763e+03 1.640214689135848669e+00 2.814506566514143188e-02
4.159053294669195566e+03 1.632434661168568946e+00 2.953292207657328555e-02
4.163212347963865795e+03 1.613902002250296341e+00 2.218260338545683524e-02
4.167375560311830668e+03 1.569839743706006319e+00 2.888237563783778092e-02
4.171542935872143971e+03 1.538626248689857645e+00 2.762466384782248999e-02
4.175714478808017702e+03 1.495718196807448219e+00 2.685363522229490194e-02
4.179890193286827525e+03 1.479633147398247583e+00 2.620868272376959685e-02
4.184070083480115500e+03 1.484040331019149006e+00 2.818053579564719011e-02
4.188254153563597356e+03 1.489579980240274937e+00 3.033563735375474982e-02
4.192442407717161586e+03 1.511388038393828515e+00 4.053096072314055220e-02
4.196634850124880359e+03 1.518273191171549907e+00 4.198571842027355727e-02
4.200831484975006788e+03 1.452988511068864730e+00 5.985169541492963569e-02
4.205032316459983122e+03 1.433566968429958122e+00 5.983518887796201308e-02
4.209237348776444378e+03 1.386990303797650981e+00 7.519318579601891317e-02
4.213446586125221984e+03 1.381664373882427688e+00 7.227870162899698026e-02
4.217660032711349231e+03 1.402209345876724411e+00 6.987641370040241495e-02
4.221877692744061278e+03 1.431822052166026094e+00 6.865002041024434454e-02
4.226099570436806971e+03 1.475642596145281704e+00 6.877278379854794010e-02
4.230325670007245208e+03 1.536463463207044189e+00 6.956227351665138225e-02
4.234555995677254032e+03 1.596543518331755784e+00 6.681423942152560358e-02
4.238790551672932452e+03 1.659316912131999722e+00 5.734760443912045869e-02
4.243029342224606808e+03 1.692916785280353498e+00 5.302478600625424449e-02
4.247272371566832589e+03 1.704823599548991320e+00 5.330223063585950299e-02
4.251519643938400804e+03 1.716279552279664111e+00 5.607665982396214249e-02
4.255771163582340705e+03 1.674928217377897877e+00 5.572327714065906934e-02
4.260026934745924336e+03 1.631187845534640690e+00 4.886554267093032311e-02
4.264286961680671993e+03 1.579125353787229402e+00 4.262869960032107663e-02
4.268551248642354039e+03 1.534917968656228648e+00 4.008824116774745844e-02
4.272819799890998183e+03 1.523165674501969269e+00 3.492882627055585165e-02
4.277092619690890388e+03 1.536957220758442544e+00 2.460863654685461338e-02
4.281369712310583054e+03 1.527102014590832058e+00 2.260133235782330399e-02
4.285651082022895025e+03 1.506945516757451475e+00 2.270515629227046195e-02
4.289936733104918858e+03 1.486458830181420110e+00 1.918000338045332612e-02
4.294226669838025373e+03 1.497019484853288729e+00 2.298616677976853678e-02
4.298520896507864563e+03 1.496867028390790777e+00 2.027149346602788796e-02
4.302819417404373780e+03 1.491257221701895785e+00 2.140899242016227125e-02
4.307122236821779552e+03 1.474817010941549711e+00 2.291008581265006200e-02
4.311429359058603040e+03 1.461920469260893363e+00 2.415588558260900812e-02
4.315740788417662770e+03 1.450588477510206475e+00 2.422476046346064629e-02
4.320056529206081905e+03 1.462100503830871201e+00 2.350490281901941592e-02
4.324376585735290064e+03 1.504521285488220839e+00 3.408800126022096949e-02
4.328700962321026054e+03 1.524032142318193062e+00 3.374356633657352167e-02
4.333029663283348782e+03 1.527715909010503248e+00 3.265724470314783356e-02
4.337362692946633615e+03 1.538558923676959678e+00 3.240616070904265428e-02
4.341700055639581478e+03 1.566959893653245839e+00 3.108248415184153984e-02
4.346041755695222491e+03 1.587882455216081512e+00 3.087852021236016375e-02
4.350387797450919606e+03 1.595847497300348916e+00 3.031873760139138993e-02
4.354738185248371337e+03 1.585109199016429216e+00 3.173876408095931828e-02
4.359092923433621763e+03 1.560123584619824477e+00 4.191955626079078845e-02
4.363452016357056891e+03 1.559630813480662681e+00 4.036153805964175223e-02
4.367815468373414660e+03 1.560614062617455389e+00 3.678900910683667591e-02
4.372183283841789489e+03 1.600913211541005632e+00 4.881532371556094457e-02
4.376555467125633186e+03 1.645972456171826082e+00 5.113454319941989484e-02
4.380932022592760404e+03 1.659888421028431038e+00 4.809411161392623812e-02
4.385312954615354101e+03 1.670529146824459854e+00 4.662723533082516192e-02
4.389698267569970994e+03 1.630401178583453348e+00 4.662296501819976347e-02
4.394087965837542470e+03 1.577901845757484933e+00 5.126863500630629567e-02
4.398482053803381859e+03 1.520332851380035377e+00 5.025776698670820358e-02
4.402880535857186260e+03 1.468787073331939252e+00 4.905901861406596065e-02
4.407283416393044718e+03 1.433230592438021311e+00 4.840006937093283002e-02
4.411690699809440048e+03 1.391160942047117155e+00 4.609318573743014652e-02
4.416102390509250654e+03 1.364808620553063401e+00 4.566794194396280038e-02
4.420518492899761441e+03 1.353826929861980055e+00 5.047685200389969568e-02
4.424939011392662906e+03 1.345435598871528526e+00 4.841074991173948544e-02
4.429363950404056595e+03 1.336351576185547563e+00 4.698184149676801202e-02
4.433793314354462382e+03 1.347023500015056774e+00 4.464372519739668449e-02
4.438227107668818462e+03 1.360770776840343865e+00 4.467608173037887487e-02
4.442665334776488635e+03 1.355108239671329207e+00 3.757874243533142894e-02
4.447108000111265937e+03 1.353374712226482757e+00 3.440717816046763577e-02
4.451555108111379013e+03 1.371454044803553929e+00 3.501770823391690823e-02
4.456006663219492111e+03 1.385479180002404442e+00 3.500276943052418183e-02
4.460462669882713271e+03 1.402421171876114148e+00 3.526358334717524801e-02
4.464923132552597053e+03 1.430552408234386785e+00 3.576466000952191471e-02
4.469388055685150903e+03 1.482454818222375126e+00 2.936598070472835539e-02
4.473857443740837880e+03 1.509497119523586228e+00 2.944674497021619250e-02
4.478331301184580298e+03 1.521512819187075261e+00 3.324086024613370077e-02
4.482809632485766087e+03 1.552066898802117123e+00 3.402684424945074532e-02
4.487292442118253348e+03 1.570864757352228747e+00 3.446054884921966738e-02
4.491779734560373072e+03 1.569697098041260119e+00 3.383174354093138048e-02
4.496271514294934605e+03 1.569717881048809049e+00 3.307607023430104987e-02
4.500767785809231100e+03 1.588169501449892662e+00 3.199882698304110096e-02
4.505268553595042249e+03 1.590975833829470831e+00 2.932659951696101053e-02
4.509773822148638828e+03 1.580041547407777136e+00 3.030255053201320534e-02
4.514283595970789065e+03 1.557475910094310967e+00 2.613181247353815045e-02
4.518797879566761367e+03 1.542798101191847238e+00 2.847463562559614247e-02
4.523316677446328868e+03 1.519007283339687930e+00 2.795153879572680883e-02
4.527839994123776705e+03 1.480558600435247785e+00 3.058019664576108049e-02
4.532367834117902021e+03 1.446030747715844056e+00 3.210118352902209538e-02
4.536900201952022144e+03 1.424224708881505208e+00 3.223092449804412091e-02
4.541437102153975502e+03 1.406079370698350761e+00 2.989247166135702849e-02
4.545978539256130716e+03 1.409825499458076337e+00 2.904201210458143279e-02
4.550524517795388419e+03 1.429833363533995927e+00 3.199823417169531115e-02
4.555075042313184895e+03 1.445486480440021149e+00 3.112351547522059642e-02
4.559630117355500261e+03 1.455621426041661337e+00 3.108802399778793496e-02
4.564189747472856652e+03 1.459913885629844810e+00 3.053616888567989990e-02
4.568753937220330954e+03 1.477817155366737190e+00 2.709611179533135197e-02
4.573322691157552981e+03 1.488738489534136233e+00 2.667013398058902876e-02
4.577896013848711846e+03 1.488309853682515893e+00 2.646992809953731263e-02
4.582473909862562323e+03 1.492583727287900119e+00 2.643378792336387520e-02
4.587056383772426670e+03 1.489869347701522573e+00 2.723363734841118683e-02
4.591643440156200086e+03 1.472191005878380476e+00 1.904123018933973413e-02
4.596235083596357981e+03 1.464713023654573565e+00 1.684480725754657765e-02
4.600831318679955984e+03 1.473437289002907935e+00 1.876329379732488700e-02
4.605432149998637215e+03 1.497837413225217240e+00 1.676603179289085088e-02
4.610037582148637739e+03 1.506880794277734248e+00 1.322076899487376923e-02
4.614647619730787483e+03 1.491372898796978097e+00 1.814359756749856639e-02
4.619262267350520233e+03 1.474729079784878216e+00 2.003066821296256225e-02
4.623881529617872729e+03 1.451904043584054671e+00 2.204893905315459882e-02
4.628505411147491941e+03 1.435773769372581610e+00 2.001141733339151588e-02
4.633133916558640522e+03 1.431144827985612711e+00 2.089723764039407711e-02
4.637767050475200449e+03 1.429014617589735581e+00 2.075393897034071705e-02
4.642404817525677572e+03 1.426891257422322479e+00 2.130906716650310742e-02
4.647047222343205249e+03 1.432764451362590119e+00 2.433377572961407248e-02
4.651694269565549803e+03 1.432825812226169893e+00 2.289673207199183214e-02
4.656345963835116891e+03 1.421707776462158845e+00 2.275814091017736365e-02
4.661002309798953320e+03 1.397650063082699123e+00 2.810400166006224443e-02
4.665663312108753416e+03 1.384491495002240224e+00 2.869415730592210848e-02
4.670328975420864481e+03 1.377779242415279937e+00 2.890566190609536457e-02
4.674999304396286789e+03 1.355549865096032702e+00 2.747249185520634490e-02
4.679674303700684504e+03 1.334825100173285595e+00 2.570247052844305824e-02
4.684353978004386590e+03 1.322029285885147454e+00 2.704507636624215935e-02
4.689038331982392265e+03 1.315720420402264557e+00 2.911676592374359135e-02
4.693727370314376458e+03 1.312444765378910638e+00 2.425577277760351119e-02
4.698421097684692540e+03 1.301269783915152800e+00 2.205477753326828480e-02
4.703119518782378691e+03 1.273811111555636755e+00 2.659128234910409019e-02
4.707822638301162442e+03 1.248983141686246912e+00 2.989151990776470549e-02
4.712530460939465229e+03 1.230950990699186898e+00 2.767493214837567564e-02
4.717242991400406027e+03 1.228803180461255362e+00 3.070462672932529336e-02
4.721960234391808626e+03 1.225026731737468788e+00 3.264955731178151299e-02
4.726682194626201635e+03 1.204942543392143239e+00 3.247100085295475530e-02
4.731408876820829391e+03 1.199074155479621373e+00 3.311820016186220461e-02
4.736140285697651962e+03 1.219680764210323121e+00 3.156698113107408998e-02
4.740876425983350600e+03 1.238335398219888139e+00 3.097466910342619451e-02
4.745617302409335934e+03 1.249222331561869348e+00 3.424759762309399769e-02
4.750362919711747054e+03 1.263657924806691701e+00 3.205104045919688477e-02
4.755113282631459697e+03 1.295642769802432426e+00 3.439634176859552445e-02
4.759868395914093526e+03 1.323781560732693485e+00 3.498249149695727145e-02
4.764628264310008490e+03 1.338859521779641959e+00 3.512519076558649062e-02
4.769392892574320285e+03 1.353340336926127430e+00 3.604519887517862453e-02
4.774162285466896719e+03 1.362649139937741838e+00 3.617690025945374810e-02
4.778936447752364984e+03 1.374749676062399173e+00 3.600009690951206515e-02
4.783715384200118933e+03 1.390439223030133009e+00 3.608279493707113733e-02
4.788499099584319993e+03 1.387277876073647054e+00 3.651448280329826906e-02
4.793287598683906253e+03 1.353838703230025198e+00 3.465691573169665807e-02
4.798080886282591564e+03 1.319458453853095570e+00 3.120918014119842751e-02
4.802878967168876443e+03 1.299083121298429511e+00 3.429790708800459914e-02
4.807681846136046261e+03 1.278670347295364884e+00 3.219552787110054742e-02
4.812489527982183972e+03 1.261003734740645532e+00 3.166332214368377390e-02
4.817302017510168298e+03 1.234240131524352524e+00 3.178312165532408418e-02
4.822119319527679181e+03 1.205515655975911926e+00 3.866016295770134670e-02
4.826941438847208701e+03 1.207358921049875633e+00 4.241037432914251254e-02
4.831768380286057436e+03 1.226225943552124553e+00 4.054015515048645796e-02
4.836600148666345376e+03 1.251223735925756531e+00 3.561363647693006201e-02
4.841436748815013743e+03 1.311605684919135761e+00 4.130050355547240648e-02
4.846278185563829538e+03 1.405161294865775012e+00 4.862743992099997914e-02
4.851124463749395545e+03 1.461676036891148334e+00 4.627206708075676939e-02
4.855975588213146693e+03 1.502807795637189914e+00 3.935439119099388983e-02
4.860831563801360971e+03 1.516844387396831362e+00 3.789745224506453625e-02
4.865692395365163975e+03 1.482673097982892596e+00 4.346114143860013018e-02
4.870558087760530725e+03 1.433933565731514870e+00 4.571860457173142211e-02
4.875428645848292945e+03 1.387407726325035950e+00 4.638443039317476091e-02
4.880304074494142696e+03 1.320428007381111879e+00 4.183822244428798964e-02
4.885184378568638749e+03 1.252513542863248119e+00 3.125758282969660212e-02
4.890069562947209306e+03 1.215509802257458638e+00 3.131636259200806099e-02
4.894959632510157462e+03 1.206080895535875497e+00 3.228411823299848910e-02
4.899854592142669389e+03 1.205861443010814327e+00 3.299518444596322153e-02
4.904754446734813428e+03 1.244617748292644155e+00 2.652002252335137686e-02
4.909659201181550088e+03 1.295011251418789255e+00 1.522550138920930954e-02
4.914568860382732964e+03 1.316973459327331009e+00 1.651138200048974866e-02
4.919483429243117826e+03 1.326127319651774439e+00 1.714779732654556077e-02
4.924402912672362618e+03 1.332070950967254808e+00 2.009790228856642505e-02
4.929327315585036558e+03 1.326723847178671312e+00 1.917558649634789128e-02
4.934256642900622865e+03 1.323572831243494452e+00 1.802186451001039011e-02
4.939190899543525120e+03 1.329790596300024275e+00 1.756346819807029155e-02
4.944130090443070912e+03 1.331769024789694944e+00 1.868732550807707463e-02
4.949074220533515472e+03 1.323578957673375189e+00 1.908886770896721027e-02
4.954023294754050767e+03 1.318910159545811922e+00 1.938291040919559380e-02
4.958977318048806410e+03 1.302064442280381762e+00 1.849587547284910205e-02
4.963936295366856939e+03 1.289057765675271527e+00 1.883547308681545948e-02
4.968900231662225451e+03 1.287630246664286382e+00 1.814570922822892479e-02
4.973869131893889062e+03 1.276577831119096507e+00 2.036841238250659825e-02
4.978843001025784361e+03 1.277804485569600690e+00 2.053739715279015096e-02
4.983821844026811959e+03 1.283912391732269676e+00 2.231040195365635581e-02
4.988805665870840130e+03 1.281938617181601181e+00 2.269894297844603920e-02
4.993794471536712990e+03 1.271172796846482766e+00 2.198120985429428270e-02
4.998788266008251412e+03 1.267843517827765831e+00 2.245685619758809246e-02
5.003787054274261209e+03 1.272376929795992817e+00 2.010875521515062200e-02
5.008790841328536771e+03 1.271338245314696414e+00 1.529444426528981001e-02
5.013799632169867436e+03 1.245452731627274767e+00 2.000666851116652753e-02
5.018813431802038394e+03 1.213577598682318071e+00 2.017413205869041798e-02
5.023832245233842514e+03 1.189727733267356147e+00 1.942231475569205362e-02
5.028856077479077612e+03 1.176767220023296368e+00 2.047780976009788700e-02
5.033884933556558281e+03 1.159000020088842398e+00 1.988406213644198020e-02
5.038918818490116792e+03 1.148066359339155573e+00 2.111867278904975415e-02
5.043957737308608557e+03 1.147582675057751800e+00 2.170963245229222058e-02
5.049001695045918495e+03 1.161245234007967531e+00 2.014112583047470220e-02
5.054050696740966487e+03 1.171924922256912138e+00 1.965380108871718837e-02
5.059104747437709193e+03 1.181830444270212555e+00 1.988308140322317050e-02
5.064163852185148244e+03 1.194642742203413155e+00 2.006952608814936354e-02
5.069228016037335692e+03 1.193429121147892680e+00 1.636379940681166253e-02
5.074297244053374015e+03 1.207150479910945373e+00 1.650085372969165368e-02
5.079371541297429758e+03 1.230958159974736565e+00 1.758399377002500819e-02
5.084450912838728073e+03 1.241618418848479788e+00 1.749901500113918915e-02
5.089535363751569093e+03 1.246479596786706390e+00 1.730976963181217118e-02
5.094624899115322478e+03 1.262172355361532938e+00 1.795192133033484891e-02
5.099719524014439230e+03 1.279414963217170298e+00 1.702861210524670918e-02
5.104819243538455339e+03 1.296225191566436230e+00 1.526065219261726891e-02
5.109924062781995417e+03 1.297367821531514753e+00 1.434098781537537608e-02
5.115033986844779065e+03 1.297109723917473589e+00 1.375359754638800884e-02
5.120149020831625421e+03 1.297677237903605230e+00 1.348301977808844324e-02
5.125269169852458617e+03 1.303290438236270887e+00 1.249719520098894858e-02
5.130394439022313236e+03 1.294392815660164509e+00 1.229904616520128245e-02
5.135524833461337039e+03 1.276052979352042538e+00 1.565861773517499347e-02
5.140660358294800062e+03 1.269552661198707577e+00 1.652214063740414449e-02
5.145801018653096435e+03 1.272974502943558850e+00 1.680437686077980441e-02
5.150946819671751655e+03 1.282384775210136052e+00 2.116259897241529880e-02
5.156097766491425318e+03 1.275181332767532094e+00 2.155628750123669835e-02
5.161253864257918394e+03 1.276539840689864258e+00 2.353833716364547163e-02
5.166415118122177773e+03 1.272187075782794663e+00 2.589270853661527691e-02
5.171581533240301724e+03 1.241187612975930721e+00 3.047543081600421339e-02
5.176753114773543530e+03 1.229390206744973568e+00 3.057795575669453383e-02
5.181929867888318768e+03 1.213728811789805961e+00 3.046741657789623497e-02
5.187111797756208944e+03 1.196595787360589247e+00 3.006818403863022529e-02
5.192298909553966951e+03 1.193336132405712791e+00 3.028056263930735403e-02
5.197491208463522526e+03 1.198560596480808593e+00 2.997647557513973687e-02
5.202688699671987706e+03 1.210976119807091633e+00 3.147197346624210079e-02
5.207891388371661378e+03 1.231878373367996327e+00 3.317373243019281631e-02
5.213099279760034733e+03 1.250347044936175767e+00 3.144553547599581583e-02
5.218312379039796724e+03 1.266033823676607772e+00 3.143877298558649808e-02
5.223530691418837705e+03 1.302497396498537574e+00 2.901979104371728291e-02
5.228754222110258524e+03 1.323122083413198924e+00 2.912861540744065419e-02
5.233982976332370527e+03 1.319499674906213338e+00 2.781246051065663569e-02
5.239216959308704645e+03 1.299558812421977461e+00 2.724184726984045166e-02
5.244456176268015042e+03 1.271725478502294004e+00 2.799158446011852305e-02
5.249700632444284565e+03 1.242145650185297212e+00 3.068888950492046699e-02
5.254950333076731113e+03 1.235449058802213562e+00 3.687796686773033017e-02
5.260205283409809454e+03 1.227985500774172012e+00 3.553776701478869593e-02
5.265465488693221232e+03 1.197214416364610123e+00 3.716363798932856982e-02
5.270730954181915877e+03 1.154663996382179203e+00 4.086802318112874727e-02
5.276001685136099695e+03 1.115734131330871071e+00 4.654897497901006043e-02
5.281277686821237694e+03 1.104223299182110152e+00 4.614357308138277575e-02
5.286558964508059944e+03 1.111595526854461280e+00 4.549234989138860319e-02
