# starting wavelength: 3486.732
# ending wavelength: 9372.466
# wav flux eflux
4.633133916558640522e+03 1.036216684215765182e+00 5.740099270276380512e-03
4.637767050475200449e+03 1.033249050106990641e+00 5.979493009260370036e-03
4.642404817525677572e+03 1.030247542519359572e+00 6.086137152778552106e-03
4.647047222343205249e+03 1.031167081958926257e+00 6.309992581383956113e-03
4.651694269565549803e+03 1.030130650522345759e+00 6.366626146889260533e-03
4.656345963835116891e+03 1.028176933775234003e+00 6.618960808667843747e-03
4.661002309798953320e+03 1.031982085121066595e+00 6.848996292859790662e-03
4.665663312108753416e+03 1.033721960265381323e+00 6.727313685175089798e-03
4.670328975420864481e+03 1.027114942233060990e+00 6.616073375921184031e-03
4.674999304396286789e+03 1.022010441936976877e+00 6.675270326509461470e-03
4.679674303700684504e+03 1.014252345712765235e+00 6.988500901750720022e-03
4.684353978004386590e+03 1.010757473222740899e+00 7.157295570610357725e-03
4.689038331982392265e+03 1.012083272923344213e+00 7.230802640846204811e-03
4.693727370314376458e+03 1.015278957587944841e+00 7.187346509957909940e-03
4.698421097684692540e+03 1.016201887955105576e+00 7.134794867001569355e-03
4.703119518782378691e+03 1.015131401794701738e+00 7.044449632278999493e-03
4.707822638301162442e+03 1.016636119270698524e+00 6.935564065242947294e-03
4.712530460939465229e+03 1.021379444568435657e+00 6.858740840178753281e-03
4.717242991400406027e+03 1.027256295120694718e+00 6.740531025578597527e-03
4.721960234391808626e+03 1.033977867528946382e+00 6.696813934522539459e-03
4.726682194626201635e+03 1.034212413040106915e+00 6.643408528622054936e-03
4.731408876820829391e+03 1.034978168337075122e+00 6.571165984561385884e-03
4.736140285697651962e+03 1.032533662506001315e+00 6.523184633168387959e-03
4.740876425983350600e+03 1.025556015290058465e+00 6.209514938662528960e-03
4.745617302409335934e+03 1.016038109887515084e+00 5.685404606044660442e-03
4.750362919711747054e+03 1.019299184399520275e+00 5.517720090240010172e-03
4.755113282631459697e+03 1.020827961147170893e+00 5.739566231593851500e-03
4.759868395914093526e+03 1.022271026319252263e+00 5.786037872766461483e-03
4.764628264310008490e+03 1.023543642905184736e+00 6.035952758128437443e-03
4.769392892574320285e+03 1.019749057064414322e+00 5.876040034354795827e-03
4.774162285466896719e+03 1.023200658543811814e+00 6.099937374106628209e-03
4.778936447752364984e+03 1.020651463955245308e+00 5.932683447318611199e-03
4.783715384200118933e+03 1.020519657887621445e+00 5.870275227731801618e-03
4.788499099584319993e+03 1.021966977206326233e+00 5.728161574717807909e-03
4.793287598683906253e+03 1.022246406127032659e+00 5.775619084034657770e-03
4.798080886282591564e+03 1.024429542217412559e+00 5.863580684157090536e-03
4.802878967168876443e+03 1.021686968256267924e+00 5.712159560760184454e-03
4.807681846136046261e+03 1.024981438802444744e+00 5.800537024805501110e-03
4.812489527982183972e+03 1.027552725492021146e+00 5.753520898837483424e-03
4.817302017510168298e+03 1.036942180236550826e+00 6.343460539395114062e-03
4.822119319527679181e+03 1.038562201414875652e+00 7.095348025606785375e-03
4.826941438847208701e+03 1.039559973446903651e+00 8.551275430636920763e-03
4.831768380286057436e+03 1.051549734439268580e+00 8.491878563639183516e-03
4.836600148666345376e+03 1.079368034228278539e+00 8.940066900819323634e-03
4.841436748815013743e+03 1.116329673421735391e+00 9.962591237162095326e-03
4.846278185563829538e+03 1.152764929123774928e+00 1.070481789519476222e-02
4.851124463749395545e+03 1.181203401436311751e+00 1.066211405007479011e-02
4.855975588213146693e+03 1.204578367176322828e+00 1.051798954674616760e-02
4.860831563801360971e+03 1.207117181991510524e+00 1.035034667235294401e-02
4.865692395365163975e+03 1.200942510020002629e+00 1.061408573208455844e-02
4.870558087760530725e+03 1.179099177896528072e+00 1.109562679851911794e-02
4.875428645848292945e+03 1.150473510875600569e+00 1.128931229080045243e-02
4.880304074494142696e+03 1.117368791685663609e+00 1.106060138153876389e-02
4.885184378568638749e+03 1.078644764887797258e+00 1.016984042832285232e-02
4.890069562947209306e+03 1.048951128107119990e+00 1.002531200973913982e-02
4.894959632510157462e+03 1.017898454694963872e+00 9.339964478779355650e-03
4.899854592142669389e+03 1.004846158415804158e+00 9.541516976863574293e-03
4.904754446734813428e+03 1.005300172734738595e+00 9.448328883357923896e-03
4.909659201181550088e+03 1.019962374305474206e+00 6.344822451906839168e-03
4.914568860382732964e+03 1.022692623213836693e+00 6.012339838504347778e-03
4.919483429243117826e+03 1.014888050267769293e+00 6.122521667664820692e-03
4.924402912672362618e+03 1.005565074288371052e+00 5.824023543100131060e-03
4.929327315585036558e+03 1.005838614776463080e+00 5.960359845772931868e-03
4.934256642900622865e+03 1.004064586812046356e+00 6.123659453204867778e-03
4.939190899543525120e+03 1.003367846678026254e+00 6.082342594881716934e-03
4.944130090443070912e+03 1.001100194610645477e+00 5.995317422445679140e-03
4.949074220533515472e+03 1.004412761804192256e+00 5.803270905269876552e-03
4.954023294754050767e+03 1.001100424341255568e+00 5.861782071267048963e-03
4.958977318048806410e+03 1.001255757887137277e+00 5.895350246066122062e-03
4.963936295366856939e+03 1.001277082308769106e+00 5.733320075368995850e-03
4.968900231662225451e+03 9.996387230917866962e-01 5.727719542003246143e-03
4.973869131893889062e+03 1.001076839489027925e+00 5.638192118696140794e-03
4.978843001025784361e+03 1.005439398867688627e+00 5.634736329699794807e-03
4.983821844026811959e+03 1.008492176913936555e+00 5.706318257750702012e-03
4.988805665870840130e+03 1.005345557625589414e+00 5.637149559964685884e-03
4.993794471536712990e+03 1.006689544000740844e+00 5.823469870097969757e-03
4.998788266008251412e+03 1.012333545755419451e+00 5.714701367461716419e-03
5.003787054274261209e+03 1.010962516377642562e+00 5.654950634949483350e-03
5.008790841328536771e+03 1.013421305829263597e+00 5.372880708167851634e-03
5.013799632169867436e+03 1.006747079343613738e+00 5.354945961108856407e-03
5.018813431802038394e+03 9.998393375243757042e-01 5.094910441849730652e-03
5.023832245233842514e+03 9.991150614284258769e-01 4.836837799630175523e-03
5.028856077479077612e+03 1.000897381783157014e+00 4.744319465912407059e-03
5.033884933556558281e+03 1.001284750153477177e+00 4.579702188439345456e-03
5.038918818490116792e+03 1.000234756059303898e+00 4.516192125970291092e-03
5.043957737308608557e+03 9.998210359175974116e-01 4.512893596086648383e-03
5.049001695045918495e+03 9.982179341499073377e-01 4.567839486730666809e-03
5.054050696740966487e+03 9.986153893004644511e-01 4.530895879799011483e-03
5.059104747437709193e+03 1.000468928170726635e+00 4.489316357592408081e-03
5.064163852185148244e+03 1.003275084825466124e+00 4.425932984627997668e-03
5.069228016037335692e+03 1.004296220826317976e+00 4.490087339774354730e-03
5.074297244053374015e+03 1.005097622859562279e+00 4.614497385864778888e-03
5.079371541297429758e+03 1.013409662428654157e+00 4.640782398606099063e-03
5.084450912838728073e+03 1.018301010465650469e+00 4.685605464484478462e-03
5.089535363751569093e+03 1.020399100458493802e+00 4.726270863453184250e-03
5.094624899115322478e+03 1.026990128898700227e+00 4.626542255840081740e-03
5.099719524014439230e+03 1.032547190223110034e+00 4.713557205258661793e-03
5.104819243538455339e+03 1.033421728702725861e+00 4.888605007750446846e-03
5.109924062781995417e+03 1.036216051216548584e+00 4.872110705578069738e-03
5.115033986844779065e+03 1.032192353518295747e+00 5.314712469417681891e-03
