# starting wavelength: 3233.509
# ending wavelength: 8805.094
# wav flux eflux
3.666913987562790226e+03 8.409059339178784898e-01 2.192519637299573596e-02
3.670580901550354156e+03 8.682599111944242498e-01 2.207383109206554131e-02
3.674251482451905758e+03 8.857219869141974566e-01 2.266663338619955351e-02
3.677925733934358959e+03 9.062954199432063929e-01 2.198276715687987395e-02
3.681603659668294313e+03 9.133987721569738483e-01 2.239350146867175734e-02
3.685285263327964003e+03 9.265057260480681345e-01 2.235995500935157240e-02
3.688970548591293209e+03 9.365095481706789959e-01 2.259389491363317931e-02
3.692659519139885560e+03 9.310464376698208699e-01 2.241317078989432318e-02
3.696352178659026777e+03 9.389688853929197832e-01 2.178900856458811791e-02
3.700048530837686940e+03 9.478141769638370739e-01 2.182393407233317734e-02
3.703748579368525952e+03 9.667416501964175568e-01 2.127035270328603289e-02
3.707452327947895355e+03 9.871144071933717346e-01 2.218976962786364804e-02
3.711159780275844696e+03 9.908653301273365743e-01 2.209283841136743323e-02
3.714870940056121526e+03 9.850496371278206764e-01 2.068333101293031925e-02
3.718585810996179134e+03 9.991092527207299234e-01 1.899544442579686326e-02
3.722304396807176545e+03 1.015280812137830946e+00 1.682625260298798581e-02
3.726026701203984885e+03 1.011382606458712807e+00 1.773896649915672127e-02
3.729752727905190113e+03 1.006897175748186601e+00 1.738282785738654371e-02
3.733482480633096657e+03 9.904509159403653840e-01 1.745991968446200873e-02
3.737215963113731050e+03 9.791601263933390475e-01 1.770351142944300016e-02
3.740953179076846027e+03 9.559840289376734246e-01 1.640822729299240557e-02
3.744694132255923705e+03 9.406366843022933022e-01 1.586187201594661811e-02
3.748438826388181042e+03 9.365353730218382022e-01 1.621092680678596840e-02
3.752187265214570289e+03 9.422985930861877968e-01 1.653481667480552475e-02
3.755939452479786269e+03 9.575097495029960548e-01 1.631975110585606042e-02
3.759695391932267285e+03 9.720783193543678369e-01 1.662341099214050683e-02
3.763455087324201031e+03 1.003712328010752941e+00 1.903568159646357866e-02
3.767218542411526414e+03 1.038893668233198397e+00 2.010049942455476024e-02
3.770985760953939007e+03 1.052250980993277185e+00 2.001380476070244857e-02
3.774756746714894234e+03 1.068226925073266109e+00 1.960423276420108010e-02
3.778531503461610555e+03 1.079837084429710714e+00 2.019164930519763007e-02
3.782310034965073100e+03 1.088571105392633909e+00 2.039039939319596192e-02
3.786092345000039586e+03 1.105287020417647037e+00 2.043486606218652621e-02
3.789878437345040766e+03 1.096200524464921555e+00 1.944500314687887255e-02
3.793668315782387253e+03 1.099466217678228164e+00 1.970825994369710538e-02
3.797461984098170888e+03 1.104668075824834395e+00 2.060415722970537766e-02
3.801259446082270188e+03 1.100597767484172929e+00 2.024277375195774817e-02
3.805060705528353537e+03 1.114525656800398501e+00 2.245232297785945685e-02
3.808865766233883278e+03 1.101013129954183878e+00 2.280966328796565218e-02
3.812674632000118436e+03 1.083663898980550044e+00 2.297457242813638265e-02
3.816487306632119726e+03 1.069205490506492717e+00 2.406553204678722399e-02
3.820303793938753188e+03 1.052652629245045324e+00 2.541227545916890929e-02
3.824124097732693372e+03 1.045392725554829427e+00 2.458175455216124461e-02
3.827948221830427428e+03 1.041025652314253591e+00 2.280479789616286779e-02
3.831776170052258749e+03 1.056422104704871634e+00 2.396976960023064138e-02
3.835607946222312421e+03 1.080552267615052742e+00 2.582009278391612581e-02
3.839443554168536139e+03 1.120633916767182825e+00 2.304381355090645914e-02
3.843282997722705659e+03 1.160469083598757001e+00 2.068410596562703443e-02
3.847126280720429804e+03 1.184330169386863307e+00 1.991749620597843204e-02
3.850973407001151372e+03 1.187752602050692330e+00 2.053441871544220074e-02
3.854824380408153957e+03 1.188880531172852528e+00 2.069840460389949996e-02
3.858679204788563311e+03 1.178630363819947124e+00 2.247046654004024660e-02
3.862537883993353262e+03 1.148623237590844059e+00 2.095750094412352979e-02
3.866400421877347981e+03 1.133408244805006904e+00 1.921689328679573178e-02
3.870266822299226533e+03 1.118060547011101136e+00 1.853320892064768549e-02
3.874137089121526969e+03 1.117827409062940314e+00 2.107208394969129969e-02
3.878011226210649966e+03 1.134949610326222214e+00 1.696242291187073647e-02
3.881889237436861549e+03 1.139545537995095170e+00 1.594324694987320212e-02
3.885771126674299921e+03 1.132723472481677041e+00 1.735970606846246739e-02
3.889656897800975457e+03 1.123729409632942655e+00 2.005447787473869925e-02
3.893546554698777527e+03 1.111165010332898273e+00 2.054299274619681911e-02
3.897440101253477678e+03 1.123320487810903323e+00 2.166029088775377892e-02
3.901337541354732366e+03 1.159794345244449465e+00 3.526373430104699780e-02
3.905238878896088409e+03 1.167884807159534688e+00 3.566924171396782667e-02
3.909144117774985716e+03 1.151456761651188598e+00 3.515168743861000339e-02
3.913053261892762293e+03 1.100270923739557594e+00 3.612852242871184005e-02
3.916966315154656058e+03 1.034461304879047194e+00 3.987461328930876070e-02
3.920883281469812118e+03 9.611157531686169708e-01 4.583946514522020677e-02
3.924804164751283224e+03 8.989692869848495693e-01 4.642673793199470628e-02
3.928728968916035683e+03 8.556903720636956923e-01 4.661609343830680485e-02
3.932657697884953450e+03 8.508353008511175819e-01 4.621165413734038691e-02
3.936590355582839493e+03 8.772879249773578580e-01 5.387830167127102832e-02
3.940526945938423523e+03 9.168011824014262734e-01 5.947231964207816413e-02
3.944467472884363360e+03 9.401518364435531572e-01 5.936551011040855363e-02
3.948411940357249023e+03 9.602867913054884408e-01 5.543308875411242370e-02
3.952360352297607733e+03 9.816158746050288597e-01 5.386494190554538819e-02
3.956312712649906643e+03 9.998639277860238428e-01 5.400505788121218176e-02
3.960269025362557841e+03 9.978631068288571493e-01 5.547128117957302040e-02
3.964229294387921527e+03 9.731597272827223755e-01 5.314659936495697012e-02
3.968193523682310570e+03 9.488600763844214914e-01 4.330265338731188740e-02
3.972161717205994591e+03 9.391746655593059545e-01 3.757693325802757833e-02
3.976133878923201792e+03 9.822616597509006287e-01 3.994360627911974077e-02
3.980110012802126221e+03 1.041186746978393973e+00 3.953361719757879367e-02
3.984090122814929600e+03 1.133506230201446474e+00 3.676462522742184741e-02
3.988074212937745870e+03 1.210313809971197418e+00 3.222197672946266328e-02
3.992062287150684824e+03 1.279216450896493606e+00 2.945777021976081489e-02
3.996054349437837118e+03 1.323282316962104410e+00 2.939865743265179451e-02
4.000050403787276082e+03 1.333185634550173360e+00 2.947054730919693166e-02
4.004050454191064546e+03 1.308004405149106431e+00 2.347108364913165837e-02
4.008054504645257111e+03 1.288735181052401479e+00 1.736156630845141213e-02
4.012062559149903791e+03 1.287053425365878745e+00 1.682074919038894015e-02
4.016074621709055009e+03 1.307427980216992580e+00 1.743555659000289859e-02
4.020090696330765240e+03 1.310534818772109089e+00 1.746093352589904099e-02
4.024110787027097558e+03 1.285438458430345543e+00 1.956533148396628896e-02
4.028134897814125907e+03 1.285327785584980509e+00 1.943587531634932697e-02
4.032163032711941469e+03 1.289447321347991338e+00 1.972285199723510657e-02
4.036195195744654484e+03 1.294663622833646333e+00 1.968649647853229490e-02
4.040231390940400615e+03 1.303183494117279073e+00 2.000751729864212736e-02
4.044271622331342314e+03 1.316657343807962288e+00 1.964489520146056253e-02
4.048315893953675186e+03 1.323278948611806838e+00 1.954987063733872737e-02
4.052364209847629809e+03 1.327128933956650325e+00 1.921712880756079947e-02
4.056416574057479011e+03 1.315999990808310205e+00 1.919246446525372726e-02
4.060472990631537868e+03 1.306367187818543885e+00 1.980606542734266937e-02
4.064533463622170530e+03 1.288195583988385629e+00 1.944034437851464153e-02
4.068597997085794304e+03 1.284712213808293368e+00 1.953914040582102954e-02
4.072666595082881486e+03 1.282717215921646670e+00 2.055554663079407415e-02
4.076739261677965715e+03 1.284573836738313934e+00 2.039399550507752304e-02
4.080816000939644709e+03 1.297984672421997887e+00 2.025214928363228140e-02
4.084896816940585722e+03 1.326558797320818606e+00 2.323432163830866162e-02
4.088981713757527814e+03 1.338649269476953396e+00 2.366677656649346373e-02
4.093070695471286854e+03 1.385836890548689748e+00 2.213900051974955832e-02
4.097163766166759160e+03 1.419713077150235092e+00 2.130299994050019116e-02
4.101260929932927866e+03 1.424013050550426263e+00 2.139279892144795719e-02
4.105362190862862008e+03 1.434876268614223127e+00 2.106683663307490698e-02
4.109467553053726078e+03 1.436156518618084243e+00 2.122045562614082934e-02
4.113577020606780934e+03 1.420283209781113998e+00 2.045944503887458382e-02
4.117690597627389252e+03 1.407701684147032895e+00 2.051822087329323654e-02
4.121808288225018259e+03 1.397813495395144656e+00 2.018451192956774096e-02
4.125930096513244280e+03 1.390427769414251058e+00 1.993459983403244803e-02
4.130056026609759101e+03 1.389116423034706838e+00 1.997973869468341532e-02
4.134186082636369974e+03 1.392533600289765250e+00 2.018574218311888074e-02
4.138320268719007800e+03 1.399119611602999802e+00 2.053323963245056241e-02
4.142458588987728035e+03 1.398553984355343616e+00 2.097843237638310349e-02
4.146601047576717065e+03 1.400946496391221485e+00 1.992538211900107478e-02
4.150747648624294925e+03 1.381103936452704462e+00 2.123756083878262577e-02
4.154898396272920763e+03 1.351440064981925593e+00 2.126641611531806392e-02
4.159053294669195566e+03 1.336850176800816303e+00 2.103659336378353034e-02
4.163212347963865795e+03 1.322142102054438384e+00 2.061026961373792557e-02
4.167375560311830668e+03 1.315437047217111743e+00 1.773137487316975291e-02
4.171542935872143971e+03 1.328791433447067405e+00 1.999528657541193091e-02
4.175714478808017702e+03 1.331778656426644725e+00 1.962099455958115496e-02
4.179890193286827525e+03 1.340479008143379502e+00 1.981596645623419362e-02
4.184070083480115500e+03 1.356317493824496401e+00 1.889170389423080673e-02
4.188254153563597356e+03 1.369271312885336656e+00 1.848624867223835899e-02
4.192442407717161586e+03 1.380400975422115595e+00 1.836652055682284901e-02
4.196634850124880359e+03 1.383281338572000863e+00 1.870584659419175996e-02
4.200831484975006788e+03 1.391867525149557805e+00 1.867319990122784726e-02
4.205032316459983122e+03 1.386532343862217020e+00 1.850827314577159488e-02
4.209237348776444378e+03 1.371085412169062989e+00 1.817203283606273756e-02
4.213446586125221984e+03 1.367179141612157478e+00 1.796945625138828689e-02
4.217660032711349231e+03 1.375697472263246679e+00 1.830375318659605011e-02
4.221877692744061278e+03 1.395843968323426054e+00 1.845499546853273873e-02
4.226099570436806971e+03 1.403322064475629016e+00 1.826468522997430968e-02
4.230325670007245208e+03 1.398740522917240048e+00 1.826952986657159189e-02
4.234555995677254032e+03 1.400107606835926388e+00 1.798141846138486682e-02
4.238790551672932452e+03 1.402107640856864901e+00 1.790481529582630196e-02
4.243029342224606808e+03 1.395333253299315679e+00 1.786447529583757438e-02
4.247272371566832589e+03 1.398544720584867784e+00 1.771886945964168750e-02
4.251519643938400804e+03 1.410575928870000162e+00 1.681197445813502334e-02
4.255771163582340705e+03 1.401932433215462126e+00 1.481346086027981145e-02
4.260026934745924336e+03 1.413884705933093233e+00 1.516224640032946477e-02
4.264286961680671993e+03 1.423367246432065691e+00 1.600995084384262621e-02
4.268551248642354039e+03 1.431046391246076910e+00 1.776441835756503024e-02
4.272819799890998183e+03 1.422495765023890302e+00 1.771772455341181010e-02
4.277092619690890388e+03 1.406209333714901089e+00 1.797591937524799233e-02
4.281369712310583054e+03 1.397997290444702445e+00 1.673511142263572546e-02
4.285651082022895025e+03 1.374190523019825916e+00 1.701303119199327682e-02
4.289936733104918858e+03 1.341064073117772093e+00 1.558517352086395691e-02
4.294226669838025373e+03 1.310077397241979025e+00 1.507203137816064652e-02
4.298520896507864563e+03 1.291723896807039917e+00 1.524495265916661971e-02
4.302819417404373780e+03 1.290285958070323646e+00 1.506522119216381975e-02
4.307122236821779552e+03 1.297709558517006423e+00 1.447756687755742157e-02
4.311429359058603040e+03 1.313607797313629755e+00 1.487329556073906447e-02
4.315740788417662770e+03 1.342060205655080996e+00 1.564403742258740904e-02
4.320056529206081905e+03 1.379763917519052141e+00 1.505747339961927174e-02
4.324376585735290064e+03 1.405503288771418946e+00 1.596287281694153820e-02
4.328700962321026054e+03 1.441875658373716451e+00 1.532322110347506504e-02
4.333029663283348782e+03 1.478422144927401094e+00 1.577239145912467597e-02
4.337362692946633615e+03 1.506012333425125416e+00 1.662911792689129517e-02
4.341700055639581478e+03 1.509450405647780435e+00 1.765271354034660470e-02
4.346041755695222491e+03 1.523103562997953020e+00 1.765711141012133931e-02
4.350387797450919606e+03 1.527386761345276955e+00 1.696901083709643349e-02
4.354738185248371337e+03 1.505729832076029506e+00 1.653986168249867161e-02
4.359092923433621763e+03 1.486296850335503628e+00 1.654680606102694462e-02
4.363452016357056891e+03 1.455431350583299865e+00 1.759890345418338789e-02
4.367815468373414660e+03 1.418174791852942818e+00 1.919458092168605315e-02
4.372183283841789489e+03 1.389126717343925677e+00 1.872893965388187573e-02
4.376555467125633186e+03 1.360775675840858012e+00 1.883023696296048932e-02
4.380932022592760404e+03 1.345306144879962806e+00 1.876779480210066450e-02
4.385312954615354101e+03 1.338512137755748732e+00 1.917965693419912410e-02
4.389698267569970994e+03 1.335628619535647710e+00 1.860104314944678247e-02
4.394087965837542470e+03 1.345347022026190276e+00 1.827886768832627865e-02
4.398482053803381859e+03 1.359098612968704822e+00 1.820810746932341462e-02
4.402880535857186260e+03 1.388128409155827248e+00 1.884562334456217625e-02
4.407283416393044718e+03 1.410460077202922990e+00 1.862821389212592632e-02
4.411690699809440048e+03 1.423227162598631690e+00 1.868996539281621988e-02
4.416102390509250654e+03 1.435795951895292966e+00 1.879272830952230869e-02
4.420518492899761441e+03 1.444819490639439596e+00 1.866596423579763853e-02
4.424939011392662906e+03 1.440795873711099739e+00 1.760302337400017347e-02
4.429363950404056595e+03 1.438071378779367304e+00 1.707572171503267400e-02
4.433793314354462382e+03 1.429387084596483559e+00 1.671456301636800590e-02
4.438227107668818462e+03 1.417011088958495924e+00 1.700471987123589740e-02
4.442665334776488635e+03 1.405056920019863265e+00 1.705780058870428814e-02
4.447108000111265937e+03 1.387956297215473533e+00 1.658178206132696064e-02
4.451555108111379013e+03 1.369833203588662451e+00 1.477291393999678216e-02
4.456006663219492111e+03 1.363221982598664006e+00 1.478535685605278371e-02
4.460462669882713271e+03 1.359123524384437287e+00 1.520240580290658367e-02
4.464923132552597053e+03 1.363873383425558083e+00 1.385758270101888727e-02
4.469388055685150903e+03 1.370603466414872740e+00 1.341422593850537942e-02
4.473857443740837880e+03 1.371379278275013380e+00 1.402027285404416727e-02
4.478331301184580298e+03 1.380625972305985494e+00 1.554515808416456236e-02
4.482809632485766087e+03 1.385041708754963796e+00 1.489677366123475649e-02
4.487292442118253348e+03 1.397730898658258392e+00 1.410732569043527188e-02
4.491779734560373072e+03 1.416122329639330824e+00 1.291681964760032705e-02
4.496271514294934605e+03 1.425147383894403985e+00 1.280742340832780220e-02
4.500767785809231100e+03 1.419606465394255723e+00 1.337141675588801419e-02
4.505268553595042249e+03 1.421600759404618275e+00 1.352615792439996849e-02
4.509773822148638828e+03 1.430699728212504684e+00 1.412294300357230629e-02
4.514283595970789065e+03 1.430656327459907562e+00 1.424714134994005225e-02
4.518797879566761367e+03 1.424125809980690605e+00 1.371301391209454185e-02
4.523316677446328868e+03 1.408463331863490930e+00 1.463588304556337483e-02
4.527839994123776705e+03 1.393411379645483006e+00 1.415202835947099343e-02
4.532367834117902021e+03 1.384587861941277698e+00 1.401119317528890136e-02
4.536900201952022144e+03 1.378875123226568800e+00 1.469898915287266850e-02
4.541437102153975502e+03 1.369498215852013701e+00 1.441618440664709649e-02
4.545978539256130716e+03 1.365223239355659146e+00 1.450026663405619594e-02
4.550524517795388419e+03 1.368972332674917691e+00 1.488635803166655537e-02
4.555075042313184895e+03 1.372328694080410694e+00 1.479339035845575641e-02
4.559630117355500261e+03 1.376851067878771095e+00 1.486889358312101610e-02
4.564189747472856652e+03 1.369915436407365128e+00 1.482135413229208713e-02
4.568753937220330954e+03 1.377185897728888220e+00 1.429767692266336460e-02
4.573322691157552981e+03 1.377200562650398030e+00 1.486046252332309803e-02
4.577896013848711846e+03 1.394711165072934911e+00 1.516992247840915145e-02
4.582473909862562323e+03 1.413003252097594364e+00 1.524880800688405494e-02
4.587056383772426670e+03 1.428370781193559536e+00 1.552665490767033384e-02
4.591643440156200086e+03 1.437694502407182995e+00 1.496604970962293023e-02
4.596235083596357981e+03 1.456518042650192468e+00 1.421688386749484639e-02
4.600831318679955984e+03 1.475238608637831961e+00 1.397300753294147477e-02
4.605432149998637215e+03 1.470500296296834764e+00 1.538694072917325302e-02
4.610037582148637739e+03 1.460039992113800977e+00 1.551742581025921698e-02
4.614647619730787483e+03 1.452990712060486578e+00 1.524630932291430770e-02
4.619262267350520233e+03 1.453470041196184726e+00 1.555475156953229493e-02
4.623881529617872729e+03 1.450878707252671207e+00 1.543477669670540592e-02
4.628505411147491941e+03 1.453780337614325457e+00 1.553899952271842883e-02
4.633133916558640522e+03 1.442307431200555490e+00 1.554936184107257729e-02
4.637767050475200449e+03 1.449245077648449564e+00 1.463201476628863892e-02
4.642404817525677572e+03 1.452567664080579357e+00 1.435004330937264885e-02
4.647047222343205249e+03 1.463124905578538471e+00 1.332539715320692902e-02
4.651694269565549803e+03 1.466107399782010656e+00 1.298791033834915780e-02
4.656345963835116891e+03 1.467288262142466992e+00 1.294251940486934073e-02
4.661002309798953320e+03 1.466870297890573438e+00 1.283358314572904599e-02
4.665663312108753416e+03 1.458867064930381652e+00 1.192548387429794021e-02
4.670328975420864481e+03 1.458294504149189263e+00 1.178982248692166286e-02
4.674999304396286789e+03 1.454713552720896308e+00 1.265789516875326023e-02
4.679674303700684504e+03 1.461142462712946566e+00 1.241099053853972171e-02
4.684353978004386590e+03 1.480769205398638544e+00 1.233471794156132048e-02
4.689038331982392265e+03 1.502685801396234755e+00 1.086635891156674701e-02
4.693727370314376458e+03 1.506871405314096801e+00 1.094372569839847063e-02
4.698421097684692540e+03 1.514666215175956232e+00 1.207285359291076360e-02
4.703119518782378691e+03 1.496476545043938122e+00 1.419049785107123242e-02
4.707822638301162442e+03 1.485139976303903708e+00 1.491269616169136995e-02
4.712530460939465229e+03 1.475453884931541282e+00 1.460208171323164328e-02
4.717242991400406027e+03 1.469826723875649721e+00 1.415986209597144482e-02
4.721960234391808626e+03 1.464762940405563540e+00 1.527950018148716005e-02
4.726682194626201635e+03 1.446046820950755318e+00 1.517010657469818405e-02
4.731408876820829391e+03 1.428427681877830535e+00 1.509609862740925353e-02
4.736140285697651962e+03 1.415721507652998978e+00 1.509533128278444172e-02
4.740876425983350600e+03 1.415831518948651224e+00 1.559854730061468499e-02
4.745617302409335934e+03 1.416646324417935476e+00 1.549018350751575450e-02
4.750362919711747054e+03 1.413860354836713906e+00 1.490476213825609950e-02
4.755113282631459697e+03 1.414694210355911475e+00 1.516136375931873004e-02
