# starting wavelength: 3494.974
# ending wavelength: 9579.637
# wav flux eflux
4.036195195744654484e+03 1.157952890222382791e+00 1.714425023953575211e-02
4.040231390940400615e+03 1.170695779552749727e+00 2.193981734077267431e-02
4.044271622331342314e+03 1.162068963464850668e+00 2.135275045583182735e-02
4.048315893953675186e+03 1.139695268619082658e+00 2.735114120389750200e-02
4.052364209847629809e+03 1.118493773451649353e+00 3.319043842757857937e-02
4.056416574057479011e+03 1.116439819695381086e+00 3.311661656787039110e-02
4.060472990631537868e+03 1.131068396332795212e+00 3.152388431200133651e-02
4.064533463622170530e+03 1.148721139763724697e+00 3.346923635066126335e-02
4.068597997085794304e+03 1.168437594010967251e+00 3.396710925538648507e-02
4.072666595082881486e+03 1.188196384483993784e+00 3.419108708444299621e-02
4.076739261677965715e+03 1.208141369099725360e+00 3.367212473783293830e-02
4.080816000939644709e+03 1.245005283335023805e+00 3.405002876935987743e-02
4.084896816940585722e+03 1.244755420788532740e+00 3.634507304042806919e-02
4.088981713757527814e+03 1.247801947038513992e+00 3.881953556560762547e-02
4.093070695471286854e+03 1.275953861680280133e+00 4.018738708659660985e-02
4.097163766166759160e+03 1.300998701598822471e+00 4.070337498893755734e-02
4.101260929932927866e+03 1.309421990312747974e+00 4.024577186170348597e-02
4.105362190862862008e+03 1.310792013648541143e+00 3.956641135993738817e-02
4.109467553053726078e+03 1.300453897124391300e+00 3.913826348634063396e-02
4.113577020606780934e+03 1.286387528196042851e+00 3.966411302832247021e-02
4.117690597627389252e+03 1.274670031998111241e+00 4.011883435758675787e-02
4.121808288225018259e+03 1.300129796940342475e+00 3.507583773763427865e-02
4.125930096513244280e+03 1.304332413949765179e+00 3.505016790938421389e-02
4.130056026609759101e+03 1.280459791750711007e+00 3.366276714294175881e-02
4.134186082636369974e+03 1.242229751081083577e+00 3.597763361454485442e-02
4.138320268719007800e+03 1.236043647861706285e+00 4.309506515959136280e-02
4.142458588987728035e+03 1.256917692010023124e+00 5.818048177655093384e-02
4.146601047576717065e+03 1.254661279672366181e+00 6.185851080653530926e-02
4.150747648624294925e+03 1.185367388549251277e+00 6.223093689896390390e-02
4.154898396272920763e+03 1.109796666683116273e+00 7.232573392198687889e-02
4.159053294669195566e+03 1.048027068594192590e+00 7.502911798565851942e-02
4.163212347963865795e+03 9.917139587544925305e-01 7.458793134426251747e-02
4.167375560311830668e+03 9.458351121627807112e-01 6.606045110333473580e-02
4.171542935872143971e+03 9.243375197322175607e-01 6.755285017847827145e-02
4.175714478808017702e+03 9.293189479448877854e-01 6.787697576813085665e-02
4.179890193286827525e+03 9.488501172354228963e-01 6.807603934811128077e-02
4.184070083480115500e+03 9.959407673117021131e-01 6.463179972909202653e-02
4.188254153563597356e+03 1.062035216208724986e+00 6.441904548645714657e-02
4.192442407717161586e+03 1.112686533634832609e+00 6.401843871134743624e-02
4.196634850124880359e+03 1.153447116879642076e+00 6.015874158404985877e-02
4.200831484975006788e+03 1.192002441634710141e+00 5.874890495606815977e-02
4.205032316459983122e+03 1.226038220220839081e+00 5.996263397006079687e-02
4.209237348776444378e+03 1.217130468494253659e+00 5.601262988764404288e-02
4.213446586125221984e+03 1.168351444313002530e+00 4.165337435836041075e-02
4.217660032711349231e+03 1.137848014097581073e+00 3.439728404590162297e-02
4.221877692744061278e+03 1.161915614555084186e+00 2.580415803501468971e-02
4.226099570436806971e+03 1.181385970678948238e+00 2.026078138892597677e-02
4.230325670007245208e+03 1.193339384458988128e+00 2.026101491459023421e-02
4.234555995677254032e+03 1.189006787908460261e+00 1.915829515389906243e-02
4.238790551672932452e+03 1.189260091640111039e+00 1.878188306907484575e-02
4.243029342224606808e+03 1.179588285935399661e+00 1.915332385994993752e-02
4.247272371566832589e+03 1.174356931443484520e+00 1.906621652438405395e-02
4.251519643938400804e+03 1.179625723696465345e+00 1.733742099858551558e-02
4.255771163582340705e+03 1.167443034754271469e+00 1.786727321988685821e-02
4.260026934745924336e+03 1.161624059545019794e+00 1.740906554828653904e-02
4.264286961680671993e+03 1.154826174601427002e+00 1.691095329212650988e-02
4.268551248642354039e+03 1.154373400765770663e+00 1.665189438502831173e-02
4.272819799890998183e+03 1.159929347413460432e+00 1.769642672677369452e-02
4.277092619690890388e+03 1.160442024740593103e+00 1.808635685259479819e-02
4.281369712310583054e+03 1.155901475844329118e+00 1.759321066956142168e-02
4.285651082022895025e+03 1.159291458705695055e+00 1.573925444341654420e-02
4.289936733104918858e+03 1.162219146452194263e+00 1.565510732807340322e-02
4.294226669838025373e+03 1.155646366761032606e+00 1.683030713279472235e-02
4.298520896507864563e+03 1.158235078553288444e+00 1.606639547980262886e-02
4.302819417404373780e+03 1.164763734259925743e+00 1.465506204185547043e-02
4.307122236821779552e+03 1.183793493786376549e+00 1.650922607517563492e-02
4.311429359058603040e+03 1.203341322872817809e+00 1.761890033565501057e-02
4.315740788417662770e+03 1.213188537731300309e+00 1.748788249060571204e-02
4.320056529206081905e+03 1.228167447738713891e+00 1.478583610322006456e-02
4.324376585735290064e+03 1.232849923196285724e+00 1.506878811475791634e-02
4.328700962321026054e+03 1.235325232839358245e+00 1.649740610013452832e-02
4.333029663283348782e+03 1.238468011817590364e+00 1.635224169341320880e-02
4.337362692946633615e+03 1.239450089743507899e+00 1.567691650031421274e-02
4.341700055639581478e+03 1.229896654663737765e+00 1.574170878765901102e-02
4.346041755695222491e+03 1.214919775532854684e+00 1.515834866017682844e-02
4.350387797450919606e+03 1.208140334362274526e+00 1.442400877983021114e-02
4.354738185248371337e+03 1.215165249442889062e+00 1.528444552899854356e-02
4.359092923433621763e+03 1.225416716048754129e+00 1.604191110912088145e-02
4.363452016357056891e+03 1.225838359739471972e+00 1.531166488345235208e-02
4.367815468373414660e+03 1.236447387784853857e+00 1.517129484110118186e-02
4.372183283841789489e+03 1.233406183194291517e+00 1.462286706694760838e-02
4.376555467125633186e+03 1.219140669601156191e+00 1.530478280542453204e-02
4.380932022592760404e+03 1.202805576466528636e+00 1.592614810698675387e-02
4.385312954615354101e+03 1.192590433857396048e+00 1.499170989538841509e-02
4.389698267569970994e+03 1.191952183465238235e+00 1.518206656494159972e-02
4.394087965837542470e+03 1.196234791294380040e+00 1.642475829003612470e-02
4.398482053803381859e+03 1.191939773045098461e+00 1.572067030949185137e-02
4.402880535857186260e+03 1.184115578349229203e+00 1.614895849098963929e-02
4.407283416393044718e+03 1.178537163054478754e+00 1.641369183626405562e-02
4.411690699809440048e+03 1.173026547754509652e+00 1.544089700815676723e-02
4.416102390509250654e+03 1.177604769669597706e+00 1.474155977326197312e-02
4.420518492899761441e+03 1.189606764715320786e+00 1.345418189470810183e-02
4.424939011392662906e+03 1.195393434395631171e+00 1.367384305811226823e-02
4.429363950404056595e+03 1.203552339920562986e+00 1.330636861948625294e-02
4.433793314354462382e+03 1.212346337153597853e+00 1.451897940680470581e-02
4.438227107668818462e+03 1.221738469342305677e+00 1.416123965053207347e-02
4.442665334776488635e+03 1.225093190042859881e+00 1.397118841757872230e-02
4.447108000111265937e+03 1.223828542236730543e+00 1.323923340168729063e-02
4.451555108111379013e+03 1.226521217582750012e+00 1.236542200304213343e-02
4.456006663219492111e+03 1.226480044952576565e+00 1.208593656893596283e-02
4.460462669882713271e+03 1.215160393158048135e+00 1.380132804329561001e-02
4.464923132552597053e+03 1.189525839741619295e+00 1.614147401290346936e-02
4.469388055685150903e+03 1.182300191220813756e+00 1.563151971016934691e-02
4.473857443740837880e+03 1.194482610474185025e+00 1.867128894439022344e-02
4.478331301184580298e+03 1.206532916055651494e+00 1.902076188587019032e-02
4.482809632485766087e+03 1.212327609411218310e+00 1.896007801484903693e-02
4.487292442118253348e+03 1.209225840747303771e+00 2.119867773237717537e-02
4.491779734560373072e+03 1.226362822985175960e+00 2.143913227679463893e-02
4.496271514294934605e+03 1.256780554966469232e+00 2.370204420821696648e-02
4.500767785809231100e+03 1.265629873363858016e+00 2.436899661658921065e-02
4.505268553595042249e+03 1.264613442435052137e+00 2.424174973427015850e-02
4.509773822148638828e+03 1.248939462729029781e+00 2.416573933607719243e-02
4.514283595970789065e+03 1.237618843135373181e+00 2.464233551011857024e-02
4.518797879566761367e+03 1.217808551808764905e+00 2.434709495946510080e-02
4.523316677446328868e+03 1.199849407149054858e+00 2.403996118751778807e-02
4.527839994123776705e+03 1.178644110609712969e+00 2.389010470359333518e-02
4.532367834117902021e+03 1.167102004601292098e+00 2.287883626489455383e-02
4.536900201952022144e+03 1.162729815632115749e+00 2.289488302766513189e-02
4.541437102153975502e+03 1.170771335296964200e+00 2.352245362131711454e-02
4.545978539256130716e+03 1.191445742827408782e+00 2.292867237349172083e-02
4.550524517795388419e+03 1.203223151133034019e+00 2.392839695115181811e-02
4.555075042313184895e+03 1.225784132912604463e+00 2.314166406763053935e-02
4.559630117355500261e+03 1.251180246602596968e+00 2.097745983945874595e-02
4.564189747472856652e+03 1.283438393105506670e+00 1.803318379412992625e-02
4.568753937220330954e+03 1.290822866460092699e+00 1.751880479148674313e-02
4.573322691157552981e+03 1.290142496452630461e+00 1.588283680496400951e-02
4.577896013848711846e+03 1.291874716484507246e+00 1.330723429813856183e-02
4.582473909862562323e+03 1.305404658641430959e+00 1.272364882592825173e-02
4.587056383772426670e+03 1.308001449542845807e+00 1.342714576904474773e-02
4.591643440156200086e+03 1.300820444860741665e+00 1.330277227748405573e-02
4.596235083596357981e+03 1.294541352061280737e+00 1.303853939921190662e-02
4.600831318679955984e+03 1.287904241058250854e+00 1.295806275055450159e-02
4.605432149998637215e+03 1.280977251917138959e+00 1.296852927217062405e-02
4.610037582148637739e+03 1.278365573151764689e+00 1.291228718848065789e-02
4.614647619730787483e+03 1.280939041304424153e+00 1.294153913752601852e-02
4.619262267350520233e+03 1.279149349946304470e+00 1.294423891272335203e-02
4.623881529617872729e+03 1.268490241919174144e+00 1.206052915186752762e-02
4.628505411147491941e+03 1.267055130683095054e+00 1.205463636479095664e-02
4.633133916558640522e+03 1.270369421525860076e+00 1.240709613205882508e-02
4.637767050475200449e+03 1.279907412582772741e+00 1.019336996572513081e-02
4.642404817525677572e+03 1.281881730210798320e+00 1.043409087976427362e-02
4.647047222343205249e+03 1.282126483101105219e+00 1.028340461722023098e-02
4.651694269565549803e+03 1.288262079064131038e+00 1.048317082838655205e-02
4.656345963835116891e+03 1.283532172128157178e+00 1.102811865923267708e-02
4.661002309798953320e+03 1.281067175857965035e+00 9.775919759914087487e-03
4.665663312108753416e+03 1.285364975880761262e+00 9.922672151361833226e-03
4.670328975420864481e+03 1.295073979207076675e+00 9.370086694631052024e-03
4.674999304396286789e+03 1.305194785934130408e+00 1.004870817469838071e-02
4.679674303700684504e+03 1.305715383410913422e+00 1.107834169867543024e-02
4.684353978004386590e+03 1.306442698490091203e+00 1.367946036787671092e-02
4.689038331982392265e+03 1.317182939097564232e+00 1.463773254018821759e-02
4.693727370314376458e+03 1.322825264112442722e+00 1.561304126099979754e-02
4.698421097684692540e+03 1.320259514054976879e+00 1.530301368745571808e-02
4.703119518782378691e+03 1.323566293674692584e+00 1.587609442396481496e-02
4.707822638301162442e+03 1.322382187896655070e+00 1.534772281183756533e-02
4.712530460939465229e+03 1.328246156327359984e+00 1.699626901263138687e-02
4.717242991400406027e+03 1.337255378492145264e+00 1.881720276787766932e-02
4.721960234391808626e+03 1.330494221416426370e+00 1.794780871675584477e-02
4.726682194626201635e+03 1.324359930784436035e+00 1.867740064805575168e-02
4.731408876820829391e+03 1.300124913568374563e+00 2.015905454547403663e-02
4.736140285697651962e+03 1.285065255605674306e+00 2.076098183495818719e-02
4.740876425983350600e+03 1.277230531464591090e+00 2.088093358977900771e-02
4.745617302409335934e+03 1.268028703938874013e+00 1.975244277399466897e-02
4.750362919711747054e+03 1.262364484598643921e+00 1.921635852041344433e-02
4.755113282631459697e+03 1.268971363911240990e+00 1.935256984729479338e-02
4.759868395914093526e+03 1.289910111492444056e+00 2.155533309303296272e-02
4.764628264310008490e+03 1.303959974274917943e+00 2.023851355047453018e-02
4.769392892574320285e+03 1.314946602049821722e+00 2.008282086547369741e-02
4.774162285466896719e+03 1.315538599052895163e+00 1.981844434830801541e-02
4.778936447752364984e+03 1.319803740576077189e+00 1.884769838858426153e-02
4.783715384200118933e+03 1.325045270258212504e+00 1.731858207315485967e-02
4.788499099584319993e+03 1.314409397290653869e+00 1.731830623075780382e-02
4.793287598683906253e+03 1.297078222956223437e+00 1.514154157176749588e-02
4.798080886282591564e+03 1.285960041183102920e+00 1.322691516523551679e-02
4.802878967168876443e+03 1.288445731901698421e+00 1.295028270537740452e-02
4.807681846136046261e+03 1.291840497495656548e+00 1.274672049211152645e-02
4.812489527982183972e+03 1.294285866326458923e+00 1.212929778186601533e-02
4.817302017510168298e+03 1.309431843412794949e+00 1.046199641304435511e-02
4.822119319527679181e+03 1.309471050530663039e+00 1.264126385842138760e-02
4.826941438847208701e+03 1.326266600049068822e+00 1.275816542537006396e-02
4.831768380286057436e+03 1.356089875743837325e+00 1.355604708007271918e-02
4.836600148666345376e+03 1.378543801992257123e+00 1.364637136511910945e-02
4.841436748815013743e+03 1.402460017239001377e+00 1.413943461101691002e-02
4.846278185563829538e+03 1.422842896481401942e+00 1.503472782579874135e-02
4.851124463749395545e+03 1.440812630885540457e+00 1.271275390742473282e-02
4.855975588213146693e+03 1.445197143928143912e+00 1.284177358087203874e-02
4.860831563801360971e+03 1.435393037920492665e+00 1.294895845360744674e-02
4.865692395365163975e+03 1.420867764195381522e+00 1.416229194393256278e-02
4.870558087760530725e+03 1.390994909128204782e+00 1.561812974070662594e-02
4.875428645848292945e+03 1.369837950996891429e+00 1.513063554270269694e-02
4.880304074494142696e+03 1.343208446119863231e+00 1.239653639428738366e-02
4.885184378568638749e+03 1.325794834156572399e+00 1.208494366534246592e-02
4.890069562947209306e+03 1.320546017586250009e+00 1.456727896829406593e-02
4.894959632510157462e+03 1.310674685494390923e+00 1.464588964573924380e-02
4.899854592142669389e+03 1.310930358420907327e+00 1.258490903426527988e-02
4.904754446734813428e+03 1.306620851662430915e+00 1.191158157066517405e-02
4.909659201181550088e+03 1.298603446456185084e+00 1.321838695555594898e-02
4.914568860382732964e+03 1.292597184954289657e+00 1.215815637717494041e-02
4.919483429243117826e+03 1.300063448029503022e+00 1.456186502126041379e-02
4.924402912672362618e+03 1.299342064640196748e+00 1.554391392129005761e-02
4.929327315585036558e+03 1.283266276369156467e+00 1.602113826805041594e-02
4.934256642900622865e+03 1.259598415341135702e+00 1.817366865614732097e-02
4.939190899543525120e+03 1.241128588941065258e+00 1.896131606147368615e-02
4.944130090443070912e+03 1.231902774734651596e+00 1.900853063962893233e-02
4.949074220533515472e+03 1.225568818369776602e+00 1.953631539900107725e-02
4.954023294754050767e+03 1.225826551037613177e+00 1.970638120421640271e-02
4.958977318048806410e+03 1.230485336594133505e+00 1.877343101768390310e-02
4.963936295366856939e+03 1.253007531926505269e+00 2.113386104933655599e-02
4.968900231662225451e+03 1.303267495019581945e+00 3.467405763924574086e-02
4.973869131893889062e+03 1.317939747652316251e+00 3.685514368081189984e-02
4.978843001025784361e+03 1.313895309627822083e+00 3.461892992554314874e-02
4.983821844026811959e+03 1.286839916535162942e+00 3.630834984135658527e-02
4.988805665870840130e+03 1.241508944757753197e+00 4.182476762807905285e-02
4.993794471536712990e+03 1.205275767101780859e+00 4.312309212523299240e-02
4.998788266008251412e+03 1.147223544173722631e+00 4.054939312362308007e-02
5.003787054274261209e+03 1.114651092915139419e+00 3.688709021343698075e-02
5.008790841328536771e+03 1.094423376054758146e+00 3.318862196587378521e-02
5.013799632169867436e+03 1.118879380362295617e+00 3.613853946623681035e-02
5.018813431802038394e+03 1.153237632166971949e+00 3.700411547501301218e-02
5.023832245233842514e+03 1.200578130613456640e+00 3.522900887744737086e-02
5.028856077479077612e+03 1.249545520891668593e+00 3.448138687316620182e-02
5.033884933556558281e+03 1.289409626994586722e+00 3.000896712729806542e-02
5.038918818490116792e+03 1.325817074867925438e+00 2.907483102186135537e-02
5.043957737308608557e+03 1.337039463345674362e+00 2.877043308772752814e-02
5.049001695045918495e+03 1.316039028803324573e+00 2.561836451375829396e-02
5.054050696740966487e+03 1.286556085835016239e+00 1.881725948135357096e-02
5.059104747437709193e+03 1.249814074138156705e+00 1.420543625757434911e-02
5.064163852185148244e+03 1.246675329827422241e+00 1.473332997684377067e-02
5.069228016037335692e+03 1.245325034156464117e+00 1.232204255584037032e-02
5.074297244053374015e+03 1.245166883262714075e+00 1.249389308013107262e-02
5.079371541297429758e+03 1.253988517718766627e+00 1.320353677366106933e-02
5.084450912838728073e+03 1.264531032448977355e+00 1.340783020597871751e-02
5.089535363751569093e+03 1.284283425683162339e+00 1.345995009124761367e-02
5.094624899115322478e+03 1.298084192946075799e+00 1.411804160706174420e-02
5.099719524014439230e+03 1.308766974433725583e+00 1.419725388541165020e-02
5.104819243538455339e+03 1.311276563393684924e+00 1.457838254564812995e-02
5.109924062781995417e+03 1.313458389927205427e+00 1.512966856379152625e-02
5.115033986844779065e+03 1.312399050175025339e+00 1.539309893895232130e-02
5.120149020831625421e+03 1.315263981177465125e+00 1.547515311750847188e-02
5.125269169852458617e+03 1.312987149853952928e+00 1.550019173018056182e-02
5.130394439022313236e+03 1.306135384988683645e+00 1.537843707521100410e-02
5.135524833461337039e+03 1.300734896210972158e+00 1.439303515445054631e-02
