# starting wavelength: 3394.758
# ending wavelength: 9984.783
# wav flux eflux
3.576422233843002232e+03 1.150116923772067368e-01 8.204050144640477604e-03
3.579998656076846601e+03 1.201982855770179631e-01 8.318669483143364615e-03
3.583578654732924406e+03 1.233222259327192705e-01 7.744204766804737086e-03
3.587162233387658489e+03 1.227146652449741249e-01 8.434974840796066048e-03
3.590749395621047370e+03 1.231381110903000675e-01 8.438704123291533230e-03
3.594340145016669794e+03 1.267249961758278864e-01 8.396163456634781960e-03
3.597934485161687462e+03 1.291484771022033684e-01 8.386815804717690642e-03
3.601532419646850485e+03 1.316838178589483377e-01 8.380153157651826917e-03
3.605133952066498296e+03 1.337444936317105648e-01 8.545747998417519906e-03
3.608739086018566013e+03 1.366320756871473308e-01 8.494083314822891209e-03
3.612347825104585809e+03 1.388179330282639512e-01 8.360750646600764377e-03
3.615960172929691907e+03 1.426245323174988866e-01 8.303529304935412456e-03
3.619576133102622407e+03 1.424404872114847231e-01 8.225172028011592390e-03
3.623195709235726554e+03 1.412891066088994285e-01 8.258814086701694174e-03
3.626818904944963379e+03 1.403233629621470913e-01 8.291834925291749134e-03
3.630445723849909427e+03 1.363797442037375518e-01 8.384078239966289564e-03
3.634076169573760581e+03 1.321917655711363770e-01 8.145137936177786545e-03
3.637710245743335690e+03 1.305304430375169578e-01 8.024712272359110776e-03
3.641347955989080219e+03 1.276094197972293953e-01 8.050681659686526395e-03
3.644989303945070333e+03 1.218894352023849326e-01 7.839924132148411856e-03
3.648634293249016537e+03 1.177079315948237614e-01 7.709999967999724146e-03
3.652282927542266862e+03 1.143059447772701992e-01 7.840091521654414530e-03
3.655935210469810499e+03 1.170233964593137416e-01 7.554405888194086136e-03
3.659591145680281443e+03 1.192248242503295835e-01 7.493516338517972747e-03
3.663250736825963031e+03 1.244936241563946167e-01 7.835443576086736570e-03
3.666913987562790226e+03 1.307499120436449447e-01 7.904122368665856060e-03
3.670580901550354156e+03 1.388065101719183903e-01 8.435485292114028658e-03
3.674251482451905758e+03 1.438841512163452629e-01 8.333800539849381059e-03
3.677925733934358959e+03 1.456970614644345074e-01 8.589709636278674773e-03
3.681603659668294313e+03 1.485144143561747954e-01 8.512606202588864773e-03
3.685285263327964003e+03 1.537658467527145134e-01 8.490375061772871199e-03
3.688970548591293209e+03 1.566521501098263047e-01 8.652076668235404375e-03
3.692659519139885560e+03 1.606385416733808469e-01 8.666784302766263742e-03
3.696352178659026777e+03 1.657456996993513232e-01 8.716135491050576792e-03
3.700048530837686940e+03 1.677568370924165664e-01 8.599818749092423900e-03
3.703748579368525952e+03 1.664286939208447780e-01 7.834905739778439543e-03
3.707452327947895355e+03 1.700378514289323240e-01 7.843088179177939642e-03
3.711159780275844696e+03 1.745413745530866589e-01 8.224303153205662215e-03
3.714870940056121526e+03 1.771906060578188613e-01 8.218156102676019495e-03
3.718585810996179134e+03 1.752974789402322042e-01 8.124497719097375018e-03
3.722304396807176545e+03 1.738826200912746978e-01 8.219285102238776258e-03
3.726026701203984885e+03 1.711515442833745626e-01 8.144656758530707114e-03
3.729752727905190113e+03 1.667078776302222676e-01 8.286218890731384193e-03
3.733482480633096657e+03 1.577752551046673613e-01 8.489494341033423930e-03
3.737215963113731050e+03 1.502648083202011431e-01 8.480162752029337531e-03
3.740953179076846027e+03 1.450764116486057409e-01 8.455463864811236380e-03
3.744694132255923705e+03 1.409543705605802444e-01 8.810455111280739854e-03
3.748438826388181042e+03 1.415404174522705005e-01 8.829311516096645732e-03
3.752187265214570289e+03 1.437574288512971921e-01 9.026593062984249183e-03
3.755939452479786269e+03 1.414296002637962513e-01 8.841903711879406033e-03
3.759695391932267285e+03 1.403887790000110936e-01 8.754537257653708868e-03
3.763455087324201031e+03 1.376652454435078887e-01 8.500221082912861117e-03
3.767218542411526414e+03 1.437445268188343728e-01 8.555592653720576687e-03
3.770985760953939007e+03 1.525812637269944871e-01 8.649721386182727262e-03
3.774756746714894234e+03 1.616345998188264688e-01 8.431572111968113625e-03
3.778531503461610555e+03 1.722109500451744490e-01 7.849629523746135332e-03
3.782310034965073100e+03 1.800630612613363102e-01 7.493984962783075028e-03
3.786092345000039586e+03 1.856702863938387016e-01 7.488050128674580974e-03
3.789878437345040766e+03 1.933580093977902425e-01 7.284445150091863053e-03
3.793668315782387253e+03 1.985994287664071822e-01 7.767557654648426201e-03
3.797461984098170888e+03 1.962243892799849232e-01 7.647613896095327435e-03
3.801259446082270188e+03 1.925316250401968021e-01 7.670282484417863082e-03
3.805060705528353537e+03 1.913510522458675145e-01 7.770987397993589507e-03
3.808865766233883278e+03 1.859845086458302432e-01 7.727764156981043429e-03
3.812674632000118436e+03 1.825026535693861918e-01 7.622831513641942398e-03
3.816487306632119726e+03 1.848776592345780789e-01 7.476481111137516823e-03
3.820303793938753188e+03 1.850750677895650065e-01 7.679657148974842334e-03
3.824124097732693372e+03 1.826175570586145158e-01 7.858110539279952039e-03
3.827948221830427428e+03 1.815195262306454338e-01 7.891014905874028582e-03
3.831776170052258749e+03 1.839254754123764435e-01 7.918459284174197282e-03
3.835607946222312421e+03 1.834610785146624512e-01 7.471427165167550746e-03
3.839443554168536139e+03 1.840997678990033415e-01 7.503996604110965869e-03
3.843282997722705659e+03 1.884977521778026521e-01 7.802310453808924268e-03
3.847126280720429804e+03 1.917830267613307438e-01 7.793870350013876007e-03
3.850973407001151372e+03 2.004184816500224342e-01 7.284624120729604226e-03
3.854824380408153957e+03 2.117582963837853771e-01 7.057011043700076730e-03
3.858679204788563311e+03 2.178963188796515238e-01 7.025908683206330899e-03
3.862537883993353262e+03 2.212016284252458775e-01 7.035985653846388299e-03
3.866400421877347981e+03 2.209414445932127991e-01 7.541465802967861273e-03
3.870266822299226533e+03 2.205053089739149597e-01 7.675888143532853640e-03
3.874137089121526969e+03 2.133874986312460365e-01 7.622989721061604676e-03
3.878011226210649966e+03 2.073296832465318373e-01 7.741379226856783848e-03
3.881889237436861549e+03 2.009146445983179541e-01 7.368564663672440979e-03
3.885771126674299921e+03 1.984497616805025733e-01 7.430008171663879391e-03
3.889656897800975457e+03 2.012693761382255420e-01 7.539064367427027007e-03
3.893546554698777527e+03 2.060179986714168188e-01 7.779582407658709904e-03
3.897440101253477678e+03 2.058113456262179730e-01 8.347519546551870895e-03
3.901337541354732366e+03 2.072386308958100165e-01 8.934382937576592146e-03
3.905238878896088409e+03 2.003595718613618293e-01 8.954634409664428626e-03
3.909144117774985716e+03 1.989273069925577286e-01 8.732475010611565405e-03
3.913053261892762293e+03 1.896616337509611783e-01 9.431179010602091725e-03
3.916966315154656058e+03 1.701375589161753243e-01 1.250191242154654117e-02
3.920883281469812118e+03 1.525175457344392638e-01 1.383559491464334684e-02
3.924804164751283224e+03 1.452859571193525212e-01 1.394511066051211563e-02
3.928728968916035683e+03 1.516678242381983566e-01 1.370653615506794813e-02
3.932657697884953450e+03 1.614899105580256400e-01 1.496845206614456220e-02
3.936590355582839493e+03 1.798729667287405076e-01 1.652230380811913618e-02
3.940526945938423523e+03 1.919777929757800761e-01 1.746839334308350131e-02
3.944467472884363360e+03 2.020996573202574753e-01 1.734436261292722145e-02
3.948411940357249023e+03 2.162699142566285038e-01 1.663277933830159538e-02
3.952360352297607733e+03 2.273099715654511022e-01 1.563604310149470031e-02
3.956312712649906643e+03 2.305635985545807509e-01 1.545515885089845942e-02
3.960269025362557841e+03 2.240132828645793328e-01 1.595622927062385205e-02
3.964229294387921527e+03 2.157117558571860494e-01 1.682721192408874814e-02
3.968193523682310570e+03 1.972004102376510026e-01 1.662114847883548394e-02
3.972161717205994591e+03 1.849112052961642272e-01 1.549760140321369307e-02
3.976133878923201792e+03 1.745182160016996720e-01 1.424637973884751614e-02
3.980110012802126221e+03 1.657700302713944196e-01 1.384425683192871265e-02
3.984090122814929600e+03 1.694798642837614389e-01 1.439219176866682152e-02
3.988074212937745870e+03 1.834769793036138408e-01 1.387324721288605602e-02
3.992062287150684824e+03 2.070937760398011418e-01 1.370555106839728941e-02
3.996054349437837118e+03 2.418689786261677133e-01 9.551227829757376331e-03
4.000050403787276082e+03 2.671436271083485470e-01 8.815837682062926950e-03
4.004050454191064546e+03 2.753775796113945296e-01 8.866074963180380769e-03
4.008054504645257111e+03 2.741336609846507510e-01 7.750923495434682703e-03
4.012062559149903791e+03 2.718179663776721378e-01 7.307202015608117718e-03
4.016074621709055009e+03 2.724747953409870083e-01 7.422137149909560118e-03
4.020090696330765240e+03 2.698167589382679532e-01 7.882698691227478516e-03
4.024110787027097558e+03 2.651297859903142817e-01 8.162375967528834320e-03
4.028134897814125907e+03 2.631745313627128491e-01 8.370987129839661464e-03
4.032163032711941469e+03 2.593979920183484555e-01 8.399929991591639084e-03
4.036195195744654484e+03 2.589404639972506805e-01 8.294882740974694746e-03
4.040231390940400615e+03 2.601446644529813446e-01 8.256028658928108582e-03
4.044271622331342314e+03 2.662827155032590487e-01 8.796965562277160935e-03
4.048315893953675186e+03 2.652849500947732087e-01 8.798479103210007923e-03
4.052364209847629809e+03 2.713825692746597018e-01 8.899151724636471597e-03
4.056416574057479011e+03 2.790266219464981878e-01 8.166189165047167686e-03
4.060472990631537868e+03 2.861868300754381034e-01 8.058373570958048820e-03
4.064533463622170530e+03 2.913621031737599343e-01 8.222712906794098220e-03
4.068597997085794304e+03 2.890251911020789155e-01 7.882428079767788212e-03
4.072666595082881486e+03 2.836880555803371617e-01 7.936541933514864450e-03
4.076739261677965715e+03 2.731969409438785301e-01 7.759849629409719743e-03
4.080816000939644709e+03 2.631721321117582169e-01 8.027667192110230984e-03
4.084896816940585722e+03 2.506656010432166126e-01 7.614167710135111983e-03
4.088981713757527814e+03 2.440044703997175934e-01 7.646658576516802801e-03
4.093070695471286854e+03 2.449606640931290269e-01 7.700151438479127704e-03
4.097163766166759160e+03 2.509868383401865910e-01 8.045365016023093077e-03
4.101260929932927866e+03 2.512347130588886146e-01 7.700402888323830582e-03
4.105362190862862008e+03 2.555286240192730096e-01 7.584909453003057730e-03
4.109467553053726078e+03 2.689648224128924348e-01 7.571968134086049657e-03
4.113577020606780934e+03 2.739151184187041399e-01 7.607414978967276011e-03
4.117690597627389252e+03 2.861624733564369083e-01 7.632311846294435702e-03
4.121808288225018259e+03 3.012277803548319421e-01 6.976959930423105340e-03
4.125930096513244280e+03 3.060018318070613641e-01 6.752517651422186573e-03
4.130056026609759101e+03 3.083682479509114449e-01 6.664151108716804758e-03
4.134186082636369974e+03 3.050957611779508971e-01 6.994780907726284684e-03
4.138320268719007800e+03 3.041945174589941181e-01 6.471836811587675445e-03
4.142458588987728035e+03 3.108332525473515018e-01 6.891142191985521505e-03
4.146601047576717065e+03 3.139476763617264909e-01 6.914790415116651642e-03
4.150747648624294925e+03 3.164967543149557749e-01 6.847137079389287347e-03
4.154898396272920763e+03 3.178492269695379346e-01 6.965188510532540483e-03
4.159053294669195566e+03 3.099060431577300712e-01 7.439914859722434465e-03
4.163212347963865795e+03 2.963808681663884226e-01 8.204661213068351402e-03
4.167375560311830668e+03 2.897812062558872137e-01 8.308604634678244671e-03
4.171542935872143971e+03 2.916674197387836842e-01 8.279994639109777843e-03
4.175714478808017702e+03 2.986025815853469711e-01 8.408995525114305175e-03
4.179890193286827525e+03 3.021675931380226054e-01 8.519607775440038791e-03
4.184070083480115500e+03 3.045973480534566180e-01 8.408235726225146006e-03
4.188254153563597356e+03 3.141486755848089119e-01 8.806382091667702694e-03
4.192442407717161586e+03 3.196543948877408337e-01 9.036729438311925239e-03
4.196634850124880359e+03 3.250814045226103066e-01 8.649591622787923539e-03
4.200831484975006788e+03 3.295200370920775002e-01 8.510461700488015230e-03
4.205032316459983122e+03 3.311252123298056849e-01 8.609424576589752576e-03
4.209237348776444378e+03 3.319733988233037336e-01 8.623713894728643470e-03
4.213446586125221984e+03 3.219068913810422261e-01 7.855399239704800168e-03
4.217660032711349231e+03 3.194988703174200806e-01 7.679138503716925225e-03
4.221877692744061278e+03 3.194212340169120812e-01 7.856584777050168791e-03
4.226099570436806971e+03 3.198067888630067857e-01 8.011163872591469531e-03
4.230325670007245208e+03 3.191259762349014650e-01 7.641222950013092964e-03
4.234555995677254032e+03 3.230021716754599148e-01 7.033425240821313679e-03
4.238790551672932452e+03 3.239675780327957999e-01 7.324230983528501847e-03
4.243029342224606808e+03 3.232610092081430464e-01 7.395747540399567367e-03
4.247272371566832589e+03 3.202743714363803229e-01 6.821832870938160896e-03
4.251519643938400804e+03 3.214497200078614836e-01 6.789459354140854087e-03
4.255771163582340705e+03 3.245329131067637429e-01 6.757779946558345810e-03
4.260026934745924336e+03 3.248654668033661985e-01 6.750231361088877315e-03
4.264286961680671993e+03 3.256077029589450333e-01 6.526486799575123739e-03
4.268551248642354039e+03 3.294520561772061873e-01 7.047463892071083140e-03
4.272819799890998183e+03 3.342393580072259285e-01 6.273915520570251536e-03
4.277092619690890388e+03 3.327312276587846562e-01 6.213893680963723624e-03
4.281369712310583054e+03 3.316054313871014680e-01 6.332616458931208253e-03
4.285651082022895025e+03 3.255464555237435609e-01 6.458333836003258936e-03
4.289936733104918858e+03 3.245141353970878995e-01 6.694576521453295299e-03
4.294226669838025373e+03 3.225519394624451475e-01 6.514591006643186133e-03
4.298520896507864563e+03 3.171677731018719970e-01 6.537573530171291933e-03
4.302819417404373780e+03 3.185049636518414440e-01 6.609563250131525458e-03
4.307122236821779552e+03 3.259924098955194749e-01 6.664635581775193475e-03
4.311429359058603040e+03 3.333994888583163840e-01 7.081264637539265612e-03
4.315740788417662770e+03 3.380793098828545062e-01 7.076879959809320025e-03
4.320056529206081905e+03 3.488853475647332170e-01 6.690153269698193364e-03
4.324376585735290064e+03 3.548349091017220513e-01 6.955544799501204960e-03
4.328700962321026054e+03 3.601919609881767959e-01 6.985271939073766159e-03
4.333029663283348782e+03 3.634631138575898923e-01 6.799318167780651727e-03
4.337362692946633615e+03 3.720842209486582286e-01 6.854902727423593974e-03
4.341700055639581478e+03 3.767340330510285384e-01 6.928238198915538312e-03
4.346041755695222491e+03 3.826853661190647293e-01 7.161882228672507636e-03
4.350387797450919606e+03 3.892352561253672460e-01 6.879143033390550631e-03
4.354738185248371337e+03 3.903565167091256893e-01 6.768017667452669826e-03
4.359092923433621763e+03 3.887726795789124279e-01 6.691271622688272844e-03
4.363452016357056891e+03 3.906408768822583477e-01 6.820703922833516210e-03
4.367815468373414660e+03 3.822942683841103473e-01 6.945434473794109310e-03
4.372183283841789489e+03 3.789584523069743915e-01 7.051364704999276908e-03
4.376555467125633186e+03 3.770127011154971175e-01 6.932913858227566020e-03
4.380932022592760404e+03 3.759095725618139539e-01 6.755995337677879464e-03
4.385312954615354101e+03 3.749023748676579837e-01 6.993800691302908684e-03
4.389698267569970994e+03 3.725683057446340651e-01 6.796038352067746389e-03
4.394087965837542470e+03 3.723990256361148221e-01 6.569525251394777929e-03
4.398482053803381859e+03 3.646695792883615783e-01 7.422790615143489389e-03
4.402880535857186260e+03 3.646732103568743333e-01 7.953214644312841045e-03
4.407283416393044718e+03 3.671022175535080256e-01 8.013053001762856370e-03
4.411690699809440048e+03 3.664019361844579326e-01 7.593920890282908689e-03
4.416102390509250654e+03 3.660040916406429590e-01 7.524180491651346475e-03
4.420518492899761441e+03 3.670060983206591132e-01 7.753512353857007662e-03
4.424939011392662906e+03 3.708529630804607291e-01 7.711469201094919672e-03
4.429363950404056595e+03 3.769989302070060888e-01 7.826067936414602896e-03
4.433793314354462382e+03 3.882042758450606201e-01 7.846801076864525631e-03
4.438227107668818462e+03 3.938035670126073806e-01 8.255272158584960399e-03
4.442665334776488635e+03 3.982921269764451155e-01 8.559040730386857296e-03
4.447108000111265937e+03 4.053665325649408735e-01 8.308321199350082037e-03
4.451555108111379013e+03 4.050764959129339871e-01 8.392200575023545106e-03
4.456006663219492111e+03 4.074546376726162489e-01 8.437024123460751604e-03
4.460462669882713271e+03 4.062810287109721585e-01 8.205214660878158359e-03
4.464923132552597053e+03 4.072376691367047274e-01 8.783991740781602400e-03
4.469388055685150903e+03 4.094660666486077960e-01 8.737694268930071631e-03
4.473857443740837880e+03 4.110224279304416362e-01 8.781524990002141651e-03
4.478331301184580298e+03 4.141118002669549880e-01 8.930643416696382522e-03
4.482809632485766087e+03 4.176354922648496948e-01 8.671150892303606736e-03
4.487292442118253348e+03 4.221106639360837076e-01 8.693687876215806798e-03
4.491779734560373072e+03 4.314412962421211861e-01 8.169573155597204678e-03
4.496271514294934605e+03 4.375028862560270126e-01 8.202852500731359214e-03
4.500767785809231100e+03 4.387714396416981244e-01 8.319128706161174960e-03
4.505268553595042249e+03 4.360043459094480323e-01 8.786443883394688681e-03
4.509773822148638828e+03 4.342828727811082756e-01 8.469270476155643657e-03
4.514283595970789065e+03 4.331622273123725830e-01 8.437194401948684697e-03
4.518797879566761367e+03 4.345467865248648920e-01 8.316909068259959251e-03
4.523316677446328868e+03 4.329050364487858071e-01 8.315604741314385623e-03
4.527839994123776705e+03 4.289398462083624519e-01 8.118712011124165975e-03
4.532367834117902021e+03 4.239504299520260866e-01 7.746708582058800183e-03
4.536900201952022144e+03 4.191314296674127915e-01 7.800198463186597958e-03
4.541437102153975502e+03 4.152317589649998641e-01 7.968717886215618412e-03
4.545978539256130716e+03 4.194876499152634941e-01 8.210806461861945571e-03
4.550524517795388419e+03 4.213836762231555899e-01 7.874771493504722358e-03
4.555075042313184895e+03 4.174209070907181074e-01 7.448248665635236361e-03
4.559630117355500261e+03 4.117864376770707380e-01 7.675041906604554952e-03
4.564189747472856652e+03 4.086016838962186482e-01 7.247870530339316740e-03
4.568753937220330954e+03 4.116206217542289214e-01 7.153727060374044655e-03
4.573322691157552981e+03 4.192651586986677059e-01 7.240702333037236579e-03
4.577896013848711846e+03 4.313223338493001879e-01 7.565464188337910414e-03
4.582473909862562323e+03 4.446524943755469361e-01 7.253865915321318705e-03
4.587056383772426670e+03 4.553942680218667771e-01 7.338096737330866183e-03
4.591643440156200086e+03 4.671416510312024206e-01 7.686221520820943690e-03
4.596235083596357981e+03 4.793691544166237550e-01 7.546464098095790295e-03
4.600831318679955984e+03 4.820164088930830593e-01 8.134273487254983781e-03
4.605432149998637215e+03 4.820396352370077131e-01 8.411498891729086297e-03
4.610037582148637739e+03 4.785382299592694788e-01 9.095836084690637688e-03
4.614647619730787483e+03 4.817866482082415192e-01 9.137373765522240066e-03
4.619262267350520233e+03 4.836886850427518092e-01 8.859068558918917549e-03
4.623881529617872729e+03 4.905508148516158351e-01 9.127597809120804526e-03
4.628505411147491941e+03 4.933005101055074615e-01 9.114789445144245994e-03
4.633133916558640522e+03 5.050277121119253199e-01 8.631012156766947052e-03
4.637767050475200449e+03 5.091112918212311600e-01 8.618835261861034630e-03
4.642404817525677572e+03 5.101031798066777423e-01 8.360391116404519707e-03
4.647047222343205249e+03 5.023990100583644036e-01 9.036809900216083782e-03
4.651694269565549803e+03 4.997290514550580820e-01 9.267099363184280389e-03
4.656345963835116891e+03 4.925549528941938204e-01 9.169733667908899419e-03
4.661002309798953320e+03 4.890042336920957244e-01 9.208907249822496574e-03
4.665663312108753416e+03 4.813256963259950894e-01 8.639395599175812498e-03
4.670328975420864481e+03 4.783580844391807085e-01 8.225463778828731240e-03
4.674999304396286789e+03 4.774598569078923882e-01 8.072946161154949743e-03
4.679674303700684504e+03 4.904394340362531746e-01 7.707706246574798706e-03
4.684353978004386590e+03 5.064546850075937190e-01 6.951555225737863185e-03
4.689038331982392265e+03 5.194343654703691415e-01 6.326902233331547359e-03
4.693727370314376458e+03 5.301148643665825055e-01 5.955229055856587836e-03
4.698421097684692540e+03 5.346117721766697750e-01 5.749226422519689017e-03
4.703119518782378691e+03 5.354927167003619148e-01 5.709510263462993715e-03
4.707822638301162442e+03 5.337626493211475864e-01 5.805923022718209418e-03
4.712530460939465229e+03 5.303035294145326262e-01 5.937033234995274522e-03
4.717242991400406027e+03 5.285268938571028308e-01 5.989647569171735637e-03
4.721960234391808626e+03 5.328946936391384392e-01 6.005581082470385842e-03
4.726682194626201635e+03 5.399117590736213224e-01 6.057538777894777571e-03
4.731408876820829391e+03 5.426969670563721593e-01 6.038357985556380703e-03
4.736140285697651962e+03 5.428477048721741527e-01 5.943000225850509667e-03
4.740876425983350600e+03 5.445772793671570522e-01 5.739564286078726631e-03
4.745617302409335934e+03 5.443897725812143484e-01 5.302826029293687335e-03
4.750362919711747054e+03 5.423688607245974458e-01 5.469877882295116900e-03
4.755113282631459697e+03 5.418276990111312585e-01 5.784334740554585019e-03
4.759868395914093526e+03 5.411061603746233351e-01 5.886774600704309211e-03
4.764628264310008490e+03 5.423797410937873931e-01 6.008623680878739937e-03
4.769392892574320285e+03 5.445333436987032094e-01 6.001494955637714374e-03
4.774162285466896719e+03 5.411766952124603680e-01 6.315919570488559738e-03
4.778936447752364984e+03 5.378462691424288344e-01 6.043946315005516157e-03
4.783715384200118933e+03 5.418203973778593641e-01 6.219589071930923217e-03
4.788499099584319993e+03 5.449283785612845099e-01 6.172618295206462949e-03
4.793287598683906253e+03 5.501216173033723900e-01 6.002223049770181139e-03
4.798080886282591564e+03 5.538613978490520839e-01 5.751041804161549989e-03
4.802878967168876443e+03 5.484939010307616769e-01 5.892777952946178649e-03
4.807681846136046261e+03 5.497452622865625083e-01 5.831913363023744946e-03
4.812489527982183972e+03 5.542950808808205787e-01 6.160930537682833379e-03
4.817302017510168298e+03 5.634333167112858254e-01 6.368685020424610585e-03
4.822119319527679181e+03 5.693360571569886508e-01 6.457505039463957812e-03
4.826941438847208701e+03 5.808103287075588872e-01 6.516279109258875206e-03
4.831768380286057436e+03 5.945586324333631545e-01 6.915068288931964201e-03
4.836600148666345376e+03 6.071585227987380540e-01 6.995632936048619584e-03
4.841436748815013743e+03 6.151560834515051868e-01 7.187691192339105105e-03
4.846278185563829538e+03 6.171940751883687737e-01 7.777834980910414489e-03
4.851124463749395545e+03 6.127991791801663535e-01 7.634383985878947718e-03
4.855975588213146693e+03 6.080082018144924438e-01 7.774575745955186225e-03
4.860831563801360971e+03 6.026322346379061612e-01 7.855292978498875506e-03
4.865692395365163975e+03 5.873615487088076348e-01 7.830847309926886393e-03
4.870558087760530725e+03 5.770873588699976242e-01 7.596066223157266380e-03
4.875428645848292945e+03 5.665232224035127162e-01 7.786434348220524528e-03
4.880304074494142696e+03 5.643771636871468544e-01 8.032732716371273826e-03
4.885184378568638749e+03 5.656053979055649661e-01 8.353543652734060979e-03
4.890069562947209306e+03 5.657206738340970764e-01 8.150823286178188534e-03
4.894959632510157462e+03 5.653381369154456548e-01 8.255416753298076490e-03
4.899854592142669389e+03 5.689000279547895556e-01 7.944699336236862516e-03
4.904754446734813428e+03 5.715125111207465247e-01 7.844352947385214297e-03
4.909659201181550088e+03 5.774611012857088221e-01 7.267098889270975914e-03
4.914568860382732964e+03 5.775460912418370896e-01 6.990697427923946855e-03
4.919483429243117826e+03 5.782574271196943005e-01 6.842391411816651711e-03
4.924402912672362618e+03 5.818632163804722257e-01 6.885629902508551281e-03
4.929327315585036558e+03 5.877089470900597190e-01 6.857016615282188546e-03
4.934256642900622865e+03 5.937820043949409987e-01 6.850754632755899458e-03
4.939190899543525120e+03 6.062489942844434543e-01 6.670555532417654122e-03
4.944130090443070912e+03 6.102690382189021046e-01 6.195506351196049602e-03
4.949074220533515472e+03 6.177064400827693147e-01 6.311331379851188583e-03
4.954023294754050767e+03 6.253812263731752807e-01 5.534125661593973164e-03
4.958977318048806410e+03 6.264905999316514595e-01 5.580773909512466886e-03
4.963936295366856939e+03 6.252747510698533073e-01 5.957863569892299892e-03
4.968900231662225451e+03 6.187788216381698847e-01 4.954622219990548020e-03
4.973869131893889062e+03 6.194011482358087184e-01 4.877945231683494288e-03
4.978843001025784361e+03 6.241687922681745659e-01 4.963275534949082926e-03
4.983821844026811959e+03 6.221180375930194240e-01 5.133279573240322538e-03
4.988805665870840130e+03 6.262274939138563479e-01 5.446365180820355971e-03
