# starting wavelength: 3157.632
# ending wavelength: 8717.692
# wav flux eflux
3.159535058474598372e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.162694593533074112e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.165857288126608182e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.169023145414736064e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.172192168560151458e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.175364360728712654e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.178539725089442527e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.181718264814533086e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.184899983079348658e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.188084883062429071e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.191272967945492383e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.194464240913438971e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.197658705154353811e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.200856363859509202e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.204057220223369768e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.207261277443593826e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.210468538721038840e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.213679007259760965e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.216892686267021418e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.220109578953289656e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.223329688532243836e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.226553018220777176e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.229779571238999324e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.233009350810239084e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.236242360161050783e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.239478602521212906e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.242718081123734919e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.245960799204859995e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.249206760004065927e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.252455966764071036e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.255708422730835991e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.258964131153567905e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.262223095284722604e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.265485318380008266e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.268750803698389518e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.272019554502088795e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.275291574056592253e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.278566865630649772e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.281845432496281319e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.285127277928778767e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.288412405206708627e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.291700817611916591e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.294992518429529355e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.298287510947960072e+03 0.000000000000000000e+00 0.000000000000000000e+00
3.301585798458909267e+03 0.000000000000000000e+00 0.000000000000000000e+00
