# starting wavelength: 3395.517
# ending wavelength: 9641.122
# wav flux eflux
4.983821844026811959e+03 1.046682966563335038e+00 3.986371217689521629e-02
4.988805665870840130e+03 1.026754754372381173e+00 3.991659307786719901e-02
4.993794471536712990e+03 9.946135928586327113e-01 3.856417493252956713e-02
4.998788266008251412e+03 9.839749759492779635e-01 3.761875906602111380e-02
5.003787054274261209e+03 9.778953519202826516e-01 3.672837188267442932e-02
5.008790841328536771e+03 9.922743257139838846e-01 3.745109797818265557e-02
5.013799632169867436e+03 1.019946788845395913e+00 3.911737621639709006e-02
5.018813431802038394e+03 1.037339507406878525e+00 3.890720346979593958e-02
5.023832245233842514e+03 1.079078074494412620e+00 3.659196359504526125e-02
5.028856077479077612e+03 1.111782263094384549e+00 3.498034755537408891e-02
5.033884933556558281e+03 1.135843274271036485e+00 3.427449973912168740e-02
5.038918818490116792e+03 1.153026742873464849e+00 3.420136270086136104e-02
5.043957737308608557e+03 1.136319866817117052e+00 2.737325612192992655e-02
5.049001695045918495e+03 1.110265040624091037e+00 2.132085534700232932e-02
5.054050696740966487e+03 1.099727101077631275e+00 1.949256769967466427e-02
5.059104747437709193e+03 1.100923868187680288e+00 1.729890039735451635e-02
5.064163852185148244e+03 1.106582888421029587e+00 1.630654612534294598e-02
5.069228016037335692e+03 1.107777518085750756e+00 1.635523508882366986e-02
5.074297244053374015e+03 1.106098580380450169e+00 1.597888949874769204e-02
5.079371541297429758e+03 1.105000161980471463e+00 1.594958388956921672e-02
5.084450912838728073e+03 1.107201487178269828e+00 1.611599126663346149e-02
5.089535363751569093e+03 1.100813678356548975e+00 1.520176857536585484e-02
5.094624899115322478e+03 1.101776436605028886e+00 1.535505908506803498e-02
5.099719524014439230e+03 1.094739419779066525e+00 1.582495649189331194e-02
5.104819243538455339e+03 1.102662999732180626e+00 1.545875181761853685e-02
5.109924062781995417e+03 1.116687924814163457e+00 1.470165740911218502e-02
5.115033986844779065e+03 1.116456894755728069e+00 1.364620890380845684e-02
5.120149020831625421e+03 1.141321079401456107e+00 1.611645238262213523e-02
5.125269169852458617e+03 1.153452434250547443e+00 1.657083742139138505e-02
5.130394439022313236e+03 1.161488654986487346e+00 1.776456889916897680e-02
5.135524833461337039e+03 1.181138736181749582e+00 1.744866707131643990e-02
5.140660358294800062e+03 1.186802163656514475e+00 1.619212933039621688e-02
5.145801018653096435e+03 1.187568912532315224e+00 1.610048744006981405e-02
5.150946819671751655e+03 1.181200412236182551e+00 1.595356784800146255e-02
5.156097766491425318e+03 1.161921277313463952e+00 1.654561538120292302e-02
5.161253864257918394e+03 1.146193986245736873e+00 1.616320337308231950e-02
5.166415118122177773e+03 1.125979582495775233e+00 1.483289394608006129e-02
5.171581533240301724e+03 1.114907337295059309e+00 1.478556047321977381e-02
5.176753114773543530e+03 1.102859323941802083e+00 1.533025382531946583e-02
5.181929867888318768e+03 1.105289647531958463e+00 1.540264637002660905e-02
5.187111797756208944e+03 1.125517545445075207e+00 1.647716289376878473e-02
5.192298909553966951e+03 1.134937731338967248e+00 1.650327734448034031e-02
5.197491208463522526e+03 1.143474180155830133e+00 1.646387238761663763e-02
5.202688699671987706e+03 1.162344805439857298e+00 1.647700311039330262e-02
5.207891388371661378e+03 1.173006924369184967e+00 1.643418955007291266e-02
5.213099279760034733e+03 1.182478541572786757e+00 1.670056500626986712e-02
5.218312379039796724e+03 1.194101199763803800e+00 1.590841955210800865e-02
5.223530691418837705e+03 1.201774503367614377e+00 1.541182089865547611e-02
5.228754222110258524e+03 1.200759703483502250e+00 1.452099509669162181e-02
5.233982976332370527e+03 1.207260586689955950e+00 1.353269769012373745e-02
5.239216959308704645e+03 1.198288395132905970e+00 1.265902018532163824e-02
5.244456176268015042e+03 1.184282154899504613e+00 1.399863799085128424e-02
5.249700632444284565e+03 1.171642031454727340e+00 1.458788374470598205e-02
5.254950333076731113e+03 1.162506174372562429e+00 1.441672222358092274e-02
5.260205283409809454e+03 1.160275185958436817e+00 1.450260199334160206e-02
5.265465488693221232e+03 1.162726615936806152e+00 1.461635705867831564e-02
5.270730954181915877e+03 1.160594968122006465e+00 1.521078103189150293e-02
5.276001685136099695e+03 1.154446448142624204e+00 1.524542687731606123e-02
5.281277686821237694e+03 1.152018130391758044e+00 1.449489365209169836e-02
5.286558964508059944e+03 1.154211525249667858e+00 1.356080927594000007e-02
5.291845523472569766e+03 1.154688769909630652e+00 1.308811521851781928e-02
5.297137368996044643e+03 1.145606362064482742e+00 1.447717480505407613e-02
5.302434506365042580e+03 1.138729096274585295e+00 1.533737079496268370e-02
5.307736940871409388e+03 1.137729716860756302e+00 1.523329799501539975e-02
5.313044677812282316e+03 1.137208657552628566e+00 1.414383004355228464e-02
5.318357722490096421e+03 1.146042458914003248e+00 1.480787432126631602e-02
5.323676080212588204e+03 1.151468077163894765e+00 1.475019412730678263e-02
5.328999756292802886e+03 1.166228085668819636e+00 1.585592734332396531e-02
5.334328756049097137e+03 1.182264923064574091e+00 1.417741311735575341e-02
5.339663084805148173e+03 1.187315362624788762e+00 1.520362815215718817e-02
5.345002747889954662e+03 1.193067093266699352e+00 1.591598603363374512e-02
5.350347750637846730e+03 1.201423237280579759e+00 1.634884135714288061e-02
5.355698098388485960e+03 1.201519825656908402e+00 1.626865605493488937e-02
5.361053796486876308e+03 1.200453477112944256e+00 1.616990472781210109e-02
5.366414850283365013e+03 1.191385692088495096e+00 1.617821532087662662e-02
5.371781265133649867e+03 1.180681455717589534e+00 1.653613812594772678e-02
5.377153046398785591e+03 1.180612894587054429e+00 1.719215401874998189e-02
5.382530199445186554e+03 1.182901464540208059e+00 1.705225945772262386e-02
5.387912729644633146e+03 1.183609240664875273e+00 1.729194809081154027e-02
5.393300642374279960e+03 1.188435125892085331e+00 1.672515482150827015e-02
5.398693943016655794e+03 1.175638113402881491e+00 1.745248362285086938e-02
5.404092636959673655e+03 1.177563289639622202e+00 1.734623316572804844e-02
5.409496729596635305e+03 1.185617163149053965e+00 1.814582098681481737e-02
5.414906226326233991e+03 1.189239039402483655e+00 1.779900427339259350e-02
5.420321132552561721e+03 1.190540528656740760e+00 1.846607013683752851e-02
5.425741453685116539e+03 1.192351348649176579e+00 1.849276378506042526e-02
5.431167195138803436e+03 1.199618255239881526e+00 1.712258878396710066e-02
5.436598362333943442e+03 1.196966271091528089e+00 1.758215897046292234e-02
5.442034960696279086e+03 1.196176780285484131e+00 1.680827128346143798e-02
5.447476995656978033e+03 1.190312292269490868e+00 1.548164379788380743e-02
5.452924472652636723e+03 1.198409798229213230e+00 1.462401766354720287e-02
5.458377397125291282e+03 1.198807079622118188e+00 1.419964084451349161e-02
5.463835774522417523e+03 1.199940139611298973e+00 1.465673256307938738e-02
5.469299610296941864e+03 1.204016966223953933e+00 1.487868745540825433e-02
5.474768909907241323e+03 1.195066326141239310e+00 1.450256737206102008e-02
5.480243678817149885e+03 1.197272840962898544e+00 1.359667094315759016e-02
5.485723922495968509e+03 1.184940890306180217e+00 1.368692446006966774e-02
5.491209646418466946e+03 1.182565615200049436e+00 1.316714814222767413e-02
5.496700856064887375e+03 1.165772506229582062e+00 1.375380450469654812e-02
5.502197556920953502e+03 1.159677512358453733e+00 1.237309169297344004e-02
5.507699754477876013e+03 1.161001761296952095e+00 1.151188011085441977e-02
5.513207454232356213e+03 1.163913366511361458e+00 1.143364086672567052e-02
5.518720661686590574e+03 1.170795034867744722e+00 1.125307704172999988e-02
5.524239382348278923e+03 1.179989323457903083e+00 1.175846042110305009e-02
5.529763621730628984e+03 1.189121135405241780e+00 1.145491285710128170e-02
5.535293385352360929e+03 1.197317621260833409e+00 1.143549249867445612e-02
5.540828678737715563e+03 1.203317380511049306e+00 1.122042884031169280e-02
5.546369507416455235e+03 1.207702456885149545e+00 1.099508687040910357e-02
5.551915876923872929e+03 1.201516583295415108e+00 1.169637478984630538e-02
5.557467792800798634e+03 1.200679021227531118e+00 1.138599296114086411e-02
5.563025260593602070e+03 1.192165497468850921e+00 1.029408045403008322e-02
5.568588285854197238e+03 1.188085568141483694e+00 9.725893378830211336e-03
5.574156874140053333e+03 1.196453044157143486e+00 1.030662508799523071e-02
5.579731031014194741e+03 1.201560426162594064e+00 1.080831487266213989e-02
5.585310762045211050e+03 1.210806660017944347e+00 1.100213928119338387e-02
5.590896072807257951e+03 1.213912321123651106e+00 1.084092000299831729e-02
5.596486968880067252e+03 1.220104380617921924e+00 1.045972689862678662e-02
5.602083455848949598e+03 1.207748053362606599e+00 1.078869869531733604e-02
5.607685539304799931e+03 1.197965953730691480e+00 1.091499788803521227e-02
5.613293224844106589e+03 1.186771377375958503e+00 1.109344519014892477e-02
5.618906518068952209e+03 1.175534699179148879e+00 1.045953868583147754e-02
5.624525424587023736e+03 1.169880207882243450e+00 1.032143449729955656e-02
5.630149950011612418e+03 1.160560197647708680e+00 1.087991546557936021e-02
5.635780099961625638e+03 1.159008204715702872e+00 1.122950772554537346e-02
5.641415880061589633e+03 1.161196974031950768e+00 1.102549322933153893e-02
5.647057295941652228e+03 1.173468303468743201e+00 1.055572297250268778e-02
5.652704353237596479e+03 1.182153097392531160e+00 1.054740102370761365e-02
5.658357057590835211e+03 1.186178704557647734e+00 1.043315955189962757e-02
5.664015414648428305e+03 1.200785736745019872e+00 1.052017573666250497e-02
5.669679430063079053e+03 1.201189320854201714e+00 1.121121059224536136e-02
5.675349109493143260e+03 1.205075688017427593e+00 1.112155474499147874e-02
5.681024458602638333e+03 1.205587027829604585e+00 1.100321757542196965e-02
5.686705483061243285e+03 1.203401078288453885e+00 1.099454889448579255e-02
5.692392188544306009e+03 1.205234974986402197e+00 1.101578784369123230e-02
5.698084580732852373e+03 1.208687825869875887e+00 1.111946645291733878e-02
5.703782665313587131e+03 1.208383094768209265e+00 1.169940388226025675e-02
5.709486447978903016e+03 1.206411329445060465e+00 1.137471796505703375e-02
5.715195934426883468e+03 1.206373481677562864e+00 1.172882252855886320e-02
5.720911130361312644e+03 1.206923825196981603e+00 1.194263529365750462e-02
5.726632041491675409e+03 1.208013932617598041e+00 1.138561917811501539e-02
5.732358673533169167e+03 1.210571011599606450e+00 1.149199266353140639e-02
5.738091032206703858e+03 1.202843454562260384e+00 1.119220930724986948e-02
5.743829123238912871e+03 1.196260999459040963e+00 1.127845728495719888e-02
5.749572952362153046e+03 1.194245214088335949e+00 1.099835847478415618e-02
5.755322525314517407e+03 1.191758400415520835e+00 1.150759726230248491e-02
5.761077847839834249e+03 1.186506542272792286e+00 1.131030886247754233e-02
5.766838925687675328e+03 1.175085228511772772e+00 1.201385116716820363e-02
5.772605764613364954e+03 1.177526668491013062e+00 1.244059825437826734e-02
5.778378370377980900e+03 1.175312401590324907e+00 1.202714521383966770e-02
5.784156748748360769e+03 1.179822032132093135e+00 1.227948156171451179e-02
5.789940905497111089e+03 1.180638758068425442e+00 1.269144011632248811e-02
5.795730846402610041e+03 1.181642379010688915e+00 1.250693616164160436e-02
5.801526577249013826e+03 1.193096553598419263e+00 1.293322288556601057e-02
5.807328103826264851e+03 1.202224581453249730e+00 1.251886223992608807e-02
5.813135431930093546e+03 1.209624534952744135e+00 1.194009799852858468e-02
5.818948567362025642e+03 1.217059120672480343e+00 1.153000886719207640e-02
5.824767515929389447e+03 1.225912063566124699e+00 1.200339540451364484e-02
5.830592283445320390e+03 1.237307704261381591e+00 1.181296029741467010e-02
5.836422875728768304e+03 1.252610448286884282e+00 1.301527680812499498e-02
5.842259298604498326e+03 1.264849232476004115e+00 1.384238866019782237e-02
5.848101557903105459e+03 1.254304904886660577e+00 1.591673510853530704e-02
5.853949659461010015e+03 1.237434895291917858e+00 1.611717501509025638e-02
5.859803609120473084e+03 1.220532930090878265e+00 1.716612120913799111e-02
5.865663412729595620e+03 1.206337106955864158e+00 1.787603490089010455e-02
5.871529076142326630e+03 1.195748858494588118e+00 1.757633953320770007e-02
5.877400605218471355e+03 1.177348604828888368e+00 1.553221107998170938e-02
5.883278005823691274e+03 1.176771629306478273e+00 1.544148262710112914e-02
5.889161283829516833e+03 1.193378456788384279e+00 1.809169457007178683e-02
5.895050445113348360e+03 1.200954957144030999e+00 1.775081820069425789e-02
5.900945495558464245e+03 1.210463165013894615e+00 1.761429097986668205e-02
5.906846441054024581e+03 1.219054441547397616e+00 1.729931953596072769e-02
5.912753287495080258e+03 1.232416605929291586e+00 1.662828839257963348e-02
5.918666040782577511e+03 1.235268637536383718e+00 1.654426838239552930e-02
5.924584706823361557e+03 1.239295449794294957e+00 1.723033764723991279e-02
5.930509291530187511e+03 1.239897199777957981e+00 1.725528974465133022e-02
5.936439800821719473e+03 1.232850455230646958e+00 1.534006778335632315e-02
5.942376240622543264e+03 1.226955549296166126e+00 1.537930050526371828e-02
5.948318616863167335e+03 1.230273739822981272e+00 1.523220787418931750e-02
5.954266935480032771e+03 1.242169439320025326e+00 1.389247234073605342e-02
5.960221202415515108e+03 1.239265453280210982e+00 1.375976759991747594e-02
5.966181423617932523e+03 1.237542328999999830e+00 1.270881232507914058e-02
5.972147605041552197e+03 1.232938263070149310e+00 1.252068478949551651e-02
5.978119752646595771e+03 1.226424883135573518e+00 1.249481917073978592e-02
5.984097872399243897e+03 1.216019196327622121e+00 1.275093798190852189e-02
5.990081970271645332e+03 1.199124333779674867e+00 1.221547933966106100e-02
5.996072052241918755e+03 1.191808013158983659e+00 1.235776496131333994e-02
6.002068124294162772e+03 1.190427643150367087e+00 1.090436143292384218e-02
6.008070192418459555e+03 1.189417133584978137e+00 1.145213772153971798e-02
6.014078262610879392e+03 1.189131310875352954e+00 1.092961471454864837e-02
6.020092340873492503e+03 1.184076258253627056e+00 1.094638205936910268e-02
6.026112433214368139e+03 1.178114729427086838e+00 1.125158871166898923e-02
6.032138545647584579e+03 1.172971971375379452e+00 1.125329210550023509e-02
6.038170684193233683e+03 1.163791959457780578e+00 1.189280853950167548e-02
6.044208854877429076e+03 1.160974841682624659e+00 1.196428563224098338e-02
6.050253063732308874e+03 1.161230831612038994e+00 1.188030427648653978e-02
6.056303316796042964e+03 1.163557155404364662e+00 1.196166955152972930e-02
6.062359620112841185e+03 1.152751075390200608e+00 1.174342153841270546e-02
6.068421979732956061e+03 1.152742256658222164e+00 1.161552073566553787e-02
6.074490401712690982e+03 1.150113479688940288e+00 1.126453539886229128e-02
6.080564892114405666e+03 1.144679043375558258e+00 1.132047392530312509e-02
6.086645457006521610e+03 1.142711742613645054e+00 1.136256557297608827e-02
6.092732102463530282e+03 1.145485786145766571e+00 1.121912104029935443e-02
6.098824834565995843e+03 1.148499027072313883e+00 1.191019710225473677e-02
6.104923659400564247e+03 1.146703778635209892e+00 1.159238004193818491e-02
6.111028583059966877e+03 1.143752323914532409e+00 1.071157236380477530e-02
6.117139611643028729e+03 1.139641901319478290e+00 1.092941339170038634e-02
6.123256751254673873e+03 1.142425822615859898e+00 1.068588505292876120e-02
6.129380008005929994e+03 1.144994926111412958e+00 1.043485875214154868e-02
6.135509388013938405e+03 1.141766678492820652e+00 1.068269481529074937e-02
6.141644897401954040e+03 1.138704415005268311e+00 1.081376016242007604e-02
6.147786542299358189e+03 1.141399617602856686e+00 1.094860557875921084e-02
6.153934328841659408e+03 1.132767407123872028e+00 1.021092930678603634e-02
6.160088263170503524e+03 1.134257754626788017e+00 1.061950589322778644e-02
6.166248351433675452e+03 1.136759990282318000e+00 1.096886795003220241e-02
6.172414599785111022e+03 1.144668074711918004e+00 9.504189047281756328e-03
6.178587014384898794e+03 1.141160732515538179e+00 1.021097535587446592e-02
6.184765601399285515e+03 1.141362647807876662e+00 9.341007138399052764e-03
6.190950367000687038e+03 1.137814809466236587e+00 9.523668959741771189e-03
6.197141317367689226e+03 1.132460848467950143e+00 1.009026285318706008e-02
6.203338458685059777e+03 1.129933647244242945e+00 1.012895457837395367e-02
6.209541797143746408e+03 1.131593744005903179e+00 1.033341241989392013e-02
6.215751338940892310e+03 1.138319008026986712e+00 9.988247068400743847e-03
6.221967090279835247e+03 1.143695601536694806e+00 1.007244114746149062e-02
6.228189057370116643e+03 1.151014648714072441e+00 1.025075423302929806e-02
6.234417246427488863e+03 1.162971602923732029e+00 1.061185362294916716e-02
6.240651663673918847e+03 1.166392319325241678e+00 1.019763115706951578e-02
6.246892315337594482e+03 1.165791278825236921e+00 1.000746479951925352e-02
6.253139207652934601e+03 1.156228065118390047e+00 1.084350569938642879e-02
6.259392346860589896e+03 1.149305897631524687e+00 1.098499854509956894e-02
6.265651739207452010e+03 1.134823938997242321e+00 1.146480060332993010e-02
6.271917390946661726e+03 1.118082601713452640e+00 1.189803020307147671e-02
6.278189308337610782e+03 1.108928314031349061e+00 1.090478398285649186e-02
6.284467497645950061e+03 1.106166756907756010e+00 1.064361666464821998e-02
6.290751965143597772e+03 1.108273732121878741e+00 1.151742443394673798e-02
6.297042717108744000e+03 1.110734523746502278e+00 1.157359033305123408e-02
6.303339759825854344e+03 1.120625772177124224e+00 1.123393907736628880e-02
6.309643099585682648e+03 1.129784489041019357e+00 1.095113098270966354e-02
6.315952742685270096e+03 1.137935810982714013e+00 1.101983387053919253e-02
6.322268695427957937e+03 1.138394577971785893e+00 1.129184991297321750e-02
6.328590964123387494e+03 1.140014857573660167e+00 1.057793261934428068e-02
6.334919555087512890e+03 1.132624745346509254e+00 1.000642487135141104e-02
6.341254474642602872e+03 1.123601004640368828e+00 1.042495308175634718e-02
6.347595729117247174e+03 1.112768544627482425e+00 1.041229720875339743e-02
6.353943324846366522e+03 1.107981952695629824e+00 1.062399313255375094e-02
6.360297268171215364e+03 1.108650665739002950e+00 1.076361343334245220e-02
6.366657565439388236e+03 1.106499525569467179e+00 1.029044184489830670e-02
6.373024223004829764e+03 1.112274091304666035e+00 1.066751497590892606e-02
6.379397247227837397e+03 1.126564056551727422e+00 1.011780296096632600e-02
6.385776644475066860e+03 1.138792107830423062e+00 9.711383205330459747e-03
6.392162421119543978e+03 1.144243819342645851e+00 9.879819161175388761e-03
6.398554583540665590e+03 1.149719095763580556e+00 1.032937063614576198e-02
6.404953138124208635e+03 1.154065918770747601e+00 1.027259927589370403e-02
6.411358091262334710e+03 1.163101481141052496e+00 1.030998802601132761e-02
6.417769449353599157e+03 1.159715273686011017e+00 1.024701886974868810e-02
6.424187218802954703e+03 1.162817523492771343e+00 1.050880618437126900e-02
6.430611406021760558e+03 1.163138230320140520e+00 1.069881316663956125e-02
6.437042017427784231e+03 1.160369930525423809e+00 1.075738237222784166e-02
6.443479059445214261e+03 1.157997364348407165e+00 1.058169413240112738e-02
6.449922538504661134e+03 1.157389399491399073e+00 1.081563888594992869e-02
6.456372461043168187e+03 1.156063664148265113e+00 1.034896163195428258e-02
6.462828833504213435e+03 1.144990935631118312e+00 1.120855901741648307e-02
6.469291662337719572e+03 1.138634106951914804e+00 1.131137907790908878e-02
6.475760954000059428e+03 1.133872712776531122e+00 1.156987805550487892e-02
6.482236714954061426e+03 1.135908609284793869e+00 1.222375423152642464e-02
6.488718951669017770e+03 1.128793359521256701e+00 1.447523392107477949e-02
6.495207670620688987e+03 1.121549535227958305e+00 1.756591840823548342e-02
6.501702878291312118e+03 1.161759269059490896e+00 2.911102754964230502e-02
6.508204581169605262e+03 1.200049717590895071e+00 3.475655731418095251e-02
6.514712785750777584e+03 1.159117378025347644e+00 5.253147778838571785e-02
6.521227498536530220e+03 1.129430426988387026e+00 6.674451510430479129e-02
6.527748726035069012e+03 1.175410719577696605e+00 6.591006849564794157e-02
6.534276474761106329e+03 1.268303792488218118e+00 6.785894266933789609e-02
6.540810751235869247e+03 1.377137446293822398e+00 7.034912992990491332e-02
6.547351561987107743e+03 1.502596675839454665e+00 7.558171957958460807e-02
6.553898913549096505e+03 1.614327039810865561e+00 7.679100073961150907e-02
6.560452812462647671e+03 1.689500374942840111e+00 7.563140494900406907e-02
6.567013265275112644e+03 1.724236965816692946e+00 7.355767000259008648e-02
6.573580278540390282e+03 1.714508379399624083e+00 7.326395183650565024e-02
6.580153858818932349e+03 1.654712459363282928e+00 7.566526734935787035e-02
6.586734012677753526e+03 1.552528156871072262e+00 7.780516286249197777e-02
6.593320746690433225e+03 1.429418988831991477e+00 7.660412090517007555e-02
6.599914067437126505e+03 1.297103453618821733e+00 7.247946466498686457e-02
6.606513981504565891e+03 1.178197674588778776e+00 6.833636615852609064e-02
6.613120495486072286e+03 1.082849357221000064e+00 6.567813418386478364e-02
6.619733615981560433e+03 1.045891024259271385e+00 6.741548023936787259e-02
6.626353349597544366e+03 1.065023814300025462e+00 5.682690909515433070e-02
6.632979702947143778e+03 1.136792175916465641e+00 2.771441807467906263e-02
6.639612682650093120e+03 1.141668728413040235e+00 2.507231044860561142e-02
6.646252295332745234e+03 1.118814417814204321e+00 1.340849513479887636e-02
6.652898547628080451e+03 1.138218758894938842e+00 1.429878881803519491e-02
6.659551446175711135e+03 1.150823938786404099e+00 1.460809539114123895e-02
6.666210997621888964e+03 1.146775831236280574e+00 1.376534362425831277e-02
6.672877208619513112e+03 1.143445753291932654e+00 1.330654517146207839e-02
6.679550085828134797e+03 1.135958571031328912e+00 1.382434324634902213e-02
6.686229635913964557e+03 1.122758201889562990e+00 1.455005003910472480e-02
6.692915865549881346e+03 1.111760513721084420e+00 1.500592037677777116e-02
6.699608781415433441e+03 1.107714567091476976e+00 1.503680211961895032e-02
6.706308390196851178e+03 1.097857388759537089e+00 1.534596479739793601e-02
6.713014698587049679e+03 1.096578445561999793e+00 1.529542911581987033e-02
6.719727713285638856e+03 1.100569399692806760e+00 1.525463103728613538e-02
6.726447440998927050e+03 1.109639903859838794e+00 1.555368275666576747e-02
6.733173888439928305e+03 1.116485813768167690e+00 1.576582770134934627e-02
6.739907062328370557e+03 1.120845180578919242e+00 1.572906584361575058e-02
6.746646969390701088e+03 1.135116240428756251e+00 1.405142710975832224e-02
6.753393616360093802e+03 1.140945593279633297e+00 1.372260101434603224e-02
6.760147009976456502e+03 1.143006718451085479e+00 1.384392627733923610e-02
6.766907156986434529e+03 1.135777110047029526e+00 1.219669486138527832e-02
6.773674064143423493e+03 1.124930628759531981e+00 1.087900853592907620e-02
6.780447738207569273e+03 1.122002417551146491e+00 1.034181291860647271e-02
6.787228185945778932e+03 1.123416061326953708e+00 1.037555951934704054e-02
6.794015414131727084e+03 1.121922372677600865e+00 1.004315409531708093e-02
6.800809429545861349e+03 1.118072721554644877e+00 9.932471145653730404e-03
6.807610238975408720e+03 1.118166786687400993e+00 9.875429939233897059e-03
6.814417849214386479e+03 1.110589147573654900e+00 9.429017568979089145e-03
6.821232267063603103e+03 1.102717308750875924e+00 9.554847111213061323e-03
6.828053499330669183e+03 1.098950635285870447e+00 9.263723007208275392e-03
6.834881552830001965e+03 1.090209282265532487e+00 8.188304649847589350e-03
6.841716434382834450e+03 1.083512229287605821e+00 8.261303820344787982e-03
6.848558150817219939e+03 1.074004994470868946e+00 8.024057255216893864e-03
6.855406708968039311e+03 1.072803186661787089e+00 7.923091236266121412e-03
6.862262115677009206e+03 1.073106154547178726e+00 7.825808744965372446e-03
6.869124377792688392e+03 1.077658929082841111e+00 8.689187158313396372e-03
6.875993502170483225e+03 1.078324351922023805e+00 8.670749633937812131e-03
6.882869495672656740e+03 1.074264551972325066e+00 8.485048310336553573e-03
6.889752365168331380e+03 1.075225125814135874e+00 8.401230833796095518e-03
6.896642117533501732e+03 1.080434630868906121e+00 8.044459359013279506e-03
6.903538759651037253e+03 1.078342607860147906e+00 8.321913922719853876e-03
6.910442298410691365e+03 1.069156936415657233e+00 1.000760261999676139e-02
6.917352740709104182e+03 1.073717641053463234e+00 1.043197539711588143e-02
6.924270093449815249e+03 1.072285780772102015e+00 1.083061351468336125e-02
6.931194363543267173e+03 1.076882182220671558e+00 1.102081042300350616e-02
6.938125557906812901e+03 1.080361451290310359e+00 1.079969111113346023e-02
6.945063683464722089e+03 1.085451611823182061e+00 1.061659284103263177e-02
6.952008747148189286e+03 1.088359064715634261e+00 1.055375152943440788e-02
6.958960755895339389e+03 1.092667865537451988e+00 1.051421678318294022e-02
6.965919716651237650e+03 1.098215551025675474e+00 9.915011367796662534e-03
6.972885636367890584e+03 1.087411419127863210e+00 1.052664325383651303e-02
6.979858522004260521e+03 1.077571680341047555e+00 1.096885490692633448e-02
6.986838380526267429e+03 1.062411819859341744e+00 1.080460373830786219e-02
6.993825218906796181e+03 1.054773593654402264e+00 1.037307735967174169e-02
7.000819044125705659e+03 1.051550844952328090e+00 1.045179167974937505e-02
7.007819863169833297e+03 1.052568583112014400e+00 1.032871920485419447e-02
7.014827683033005087e+03 1.056827768471266804e+00 1.110064405544211423e-02
7.021842510716041033e+03 1.060556464481205108e+00 1.125598356370115759e-02
7.028864353226758794e+03 1.079290460349710878e+00 1.195883003892527982e-02
7.035893217579988232e+03 1.092215039999027137e+00 1.158939779192298507e-02
7.042929110797570502e+03 1.100754263361712226e+00 1.171136680555918616e-02
7.049972039908370789e+03 1.106126926190279525e+00 1.118430844768735638e-02
7.057022011948281033e+03 1.103585913240569871e+00 1.079476806552722226e-02
7.064079033960231754e+03 1.098520184740722216e+00 1.122735392959966182e-02
7.071143112994193871e+03 1.092839552736067255e+00 1.123832124862117823e-02
7.078214256107190522e+03 1.084056565428772823e+00 1.063055839011572620e-02
7.085292470363300708e+03 1.079765484366830952e+00 1.036289378365870366e-02
7.092377762833665656e+03 1.081947793384610224e+00 1.143335558552971074e-02
7.099470140596501551e+03 1.089367075756335623e+00 1.119340663358917368e-02
7.106569610737100447e+03 1.093377040476028350e+00 1.151759916236059014e-02
7.113676180347840273e+03 1.095995212346882575e+00 1.159924509523257291e-02
7.120789856528190285e+03 1.096934222414899907e+00 1.171672797051879697e-02
7.127910646384721076e+03 1.107289201329939576e+00 1.177144134855328227e-02
7.135038557031108212e+03 1.109105066016015106e+00 1.160121641688984309e-02
7.142173595588141325e+03 1.115838027141858646e+00 1.161113649044624718e-02
7.149315769183732300e+03 1.124343266233356120e+00 1.204843327231703773e-02
7.156465084952918005e+03 1.116800012362212158e+00 1.173087075677678968e-02
7.163621550037873021e+03 1.107313897513324763e+00 1.209113186363453517e-02
7.170785171587913283e+03 1.098314905330082913e+00 1.202380267974036826e-02
7.177955956759504261e+03 1.087397532251086041e+00 1.210370837208097836e-02
7.185133912716265513e+03 1.081047048970786406e+00 1.253920269615381444e-02
7.192319046628984324e+03 1.071488019824706761e+00 1.327486976819026825e-02
7.199511365675615707e+03 1.064119426464370743e+00 1.301054156923420364e-02
7.206710877041294225e+03 1.061652325181234424e+00 1.348592535897870891e-02
7.213917587918337631e+03 1.053646495347142276e+00 1.367788817395517928e-02
7.221131505506257781e+03 1.053079087933226576e+00 1.394186552547067165e-02
7.228352637011767001e+03 1.049953491669432637e+00 1.407694467713451608e-02
7.235580989648780815e+03 1.049365421137358645e+00 1.426930081868448864e-02
7.242816570638432495e+03 1.046681677759403239e+00 1.532984248579134789e-02
7.250059387209073066e+03 1.056421958684987228e+00 1.517913925269958816e-02
7.257309446596284033e+03 1.067723630613347074e+00 1.552465060640711124e-02
7.264566756042882844e+03 1.075128935820748088e+00 1.562862703526239974e-02
7.271831322798928340e+03 1.083370670509146150e+00 1.539471125570578136e-02
7.279103154121729858e+03 1.100502829730677368e+00 1.634283717803608482e-02
7.286382257275853590e+03 1.124227557001658218e+00 1.546262145851600399e-02
7.293668639533132591e+03 1.137142549787490964e+00 1.497775677512994466e-02
7.300962308172667690e+03 1.141322246630416037e+00 1.459498280610628702e-02
7.308263270480842948e+03 1.145685528628056504e+00 1.461393567927338211e-02
7.315571533751325660e+03 1.136572360089607825e+00 1.448152980822584902e-02
7.322887105285079997e+03 1.126324709860984541e+00 1.443571373752653743e-02
7.330209992390367006e+03 1.097933536841921409e+00 1.312744715931172743e-02
