# starting wavelength: 3097.804
# ending wavelength: 10379.242
# wav flux eflux
3.481197750294164052e+03 8.445842350682830624e-01 2.510366141630173201e-02
3.484678948044459503e+03 8.407102624417202019e-01 2.359589630784547296e-02
3.488163626992504760e+03 8.319876514383535149e-01 2.353452381904712343e-02
3.491651790619498570e+03 8.386464166594408409e-01 2.340525554484243140e-02
3.495143442410119405e+03 8.584550587071483330e-01 2.627651270871269804e-02
3.498638585852530468e+03 8.634109819455455526e-01 2.575366570729870769e-02
3.502137224438384237e+03 8.684669760688847884e-01 2.593579444829706079e-02
3.505639361662823831e+03 8.705892877380707606e-01 2.610395289874801669e-02
3.509145001024487556e+03 8.636666038979553539e-01 2.561480188379042580e-02
3.512654146025513455e+03 8.681910385567737087e-01 2.541333253642293760e-02
3.516166800171540217e+03 8.709281977827625365e-01 2.485164219757441881e-02
3.519682966971712631e+03 8.650071247479360625e-01 2.627124355749672555e-02
3.523202649938685681e+03 8.615713780890118523e-01 2.654588676081470061e-02
3.526725852588625457e+03 8.571852830181734273e-01 2.731269160774411897e-02
3.530252578441215064e+03 8.466446113992923683e-01 2.704987483226416883e-02
3.533782831019657806e+03 8.242595693308828464e-01 2.613669844672299875e-02
3.537316613850678550e+03 8.034579698588832919e-01 2.578987783154734759e-02
3.540853930464530094e+03 7.943441813618008496e-01 2.580626473160924778e-02
3.544394784394995895e+03 7.853218017372907145e-01 2.634021155801719374e-02
3.547939179179392340e+03 7.783461346720188523e-01 2.699920282733794114e-02
3.551487118358572843e+03 7.827033545729953357e-01 2.707953100292974022e-02
3.555038605476932389e+03 7.792921659305064308e-01 2.680662169919970431e-02
3.558593644082410719e+03 7.793213127097271542e-01 2.711849337545746072e-02
3.562152237726494150e+03 8.049111355978842974e-01 2.418903567101638591e-02
3.565714389964221937e+03 8.008580613282105798e-01 2.532486509567982019e-02
3.569280104354187188e+03 7.953897425188418691e-01 2.618186086007494306e-02
3.572849384458542772e+03 7.955479175149640092e-01 2.606607225736723432e-02
3.576422233843002232e+03 7.821004881637657613e-01 2.737856465771177847e-02
3.579998656076846601e+03 7.668609900023339865e-01 2.799811707844045150e-02
3.583578654732924406e+03 7.398622792398753534e-01 2.631623482964620675e-02
3.587162233387658489e+03 7.433682378429321558e-01 2.539528596404797348e-02
3.590749395621047370e+03 7.565866334537266757e-01 2.438405450477362443e-02
3.594340145016669794e+03 7.549150954760234233e-01 2.542734856026843127e-02
3.597934485161687462e+03 7.759343275405441442e-01 2.729940958238176105e-02
3.601532419646850485e+03 7.900163244387842232e-01 2.713929946105017241e-02
3.605133952066498296e+03 7.898886047240236685e-01 2.770911874838685729e-02
3.608739086018566013e+03 7.930525146099738354e-01 2.798233238086802674e-02
3.612347825104585809e+03 7.702114150505225965e-01 2.655786607887318171e-02
3.615960172929691907e+03 7.819861699079695416e-01 2.607818356430754644e-02
3.619576133102622407e+03 7.841682774764190400e-01 2.727649022066414713e-02
3.623195709235726554e+03 7.788890967450102787e-01 2.811651137098634609e-02
3.626818904944963379e+03 7.728329288899246086e-01 2.815551948059084528e-02
3.630445723849909427e+03 7.666228416645273214e-01 2.965874723586079190e-02
3.634076169573760581e+03 7.555910221516131120e-01 3.035595647985176240e-02
3.637710245743335690e+03 7.368938222027430207e-01 2.928355006297731281e-02
3.641347955989080219e+03 7.405591868208802886e-01 3.019186056842929414e-02
3.644989303945070333e+03 7.428116637609460948e-01 3.133749807361058820e-02
3.648634293249016537e+03 7.561004942538642748e-01 3.143212637100253198e-02
3.652282927542266862e+03 7.818767209788166639e-01 3.059358037282896084e-02
3.655935210469810499e+03 7.915085249365101383e-01 3.094745398899685987e-02
3.659591145680281443e+03 8.175001004257751447e-01 3.022822380275070123e-02
3.663250736825963031e+03 8.499723220386240508e-01 2.991072768533498127e-02
3.666913987562790226e+03 8.597709984142410944e-01 2.947161530954480260e-02
3.670580901550354156e+03 8.726906322189635912e-01 3.011650589082586621e-02
3.674251482451905758e+03 8.662619425185914546e-01 2.980754122465788594e-02
3.677925733934358959e+03 8.670260660869156810e-01 3.059646066154302416e-02
3.681603659668294313e+03 8.877501393550786268e-01 2.879917106306426056e-02
3.685285263327964003e+03 9.158052018297789809e-01 2.498278064690675343e-02
3.688970548591293209e+03 9.150982721736641290e-01 2.044781667115972909e-02
3.692659519139885560e+03 8.967320786351618001e-01 2.088755554358710451e-02
3.696352178659026777e+03 8.731562273930755236e-01 2.317303503410938006e-02
3.700048530837686940e+03 8.557170091949780621e-01 2.255860502656121050e-02
3.703748579368525952e+03 8.352880050883527696e-01 2.083316348940039003e-02
3.707452327947895355e+03 8.304075784349407297e-01 2.026422617348868499e-02
3.711159780275844696e+03 8.285088524812843636e-01 2.005826362417362924e-02
3.714870940056121526e+03 8.194770641246601484e-01 2.015819659437279726e-02
3.718585810996179134e+03 8.013712589623562810e-01 2.039820133674878286e-02
3.722304396807176545e+03 7.912713563564981456e-01 2.005982555404711015e-02
3.726026701203984885e+03 7.918865259262356515e-01 2.032573240286256536e-02
3.729752727905190113e+03 8.228650494416318573e-01 2.182566995880112076e-02
3.733482480633096657e+03 8.417644437946854019e-01 2.088577105762639066e-02
3.737215963113731050e+03 8.453242223171765213e-01 2.112096718489413563e-02
3.740953179076846027e+03 8.473420478264999112e-01 2.130783455286016856e-02
3.744694132255923705e+03 8.309836721109516988e-01 2.154068142346796458e-02
3.748438826388181042e+03 8.227262086846377498e-01 2.159110480291564008e-02
3.752187265214570289e+03 7.989899426356884549e-01 2.304835493472376720e-02
3.755939452479786269e+03 7.740547797236168037e-01 2.509015816648843544e-02
3.759695391932267285e+03 7.402909261121102258e-01 2.523954786121832342e-02
3.763455087324201031e+03 7.242931753636381309e-01 2.598277371129929791e-02
3.767218542411526414e+03 7.139009576914574495e-01 2.622999607747280096e-02
3.770985760953939007e+03 7.192796275547435059e-01 2.627526634990680343e-02
3.774756746714894234e+03 7.175351833108740696e-01 2.604398443464889246e-02
3.778531503461610555e+03 7.263172248695762834e-01 2.614339729590040712e-02
3.782310034965073100e+03 7.516850024871385427e-01 2.477785760304512461e-02
3.786092345000039586e+03 7.815179541828390919e-01 2.334014825700981774e-02
3.789878437345040766e+03 7.997972716466749121e-01 2.249598657345496661e-02
3.793668315782387253e+03 8.103838710829762704e-01 2.309640092120486196e-02
3.797461984098170888e+03 8.054367500299512983e-01 2.265372720465725839e-02
3.801259446082270188e+03 7.896770247903972528e-01 2.233987092389363993e-02
3.805060705528353537e+03 7.852434719415037900e-01 2.159503933058365757e-02
3.808865766233883278e+03 7.968583951351009276e-01 2.242143044461817822e-02
3.812674632000118436e+03 7.895773176193797704e-01 2.070448865295588387e-02
3.816487306632119726e+03 7.921768791660730447e-01 2.101166141606004498e-02
3.820303793938753188e+03 8.179739996466743879e-01 2.003752822343229587e-02
3.824124097732693372e+03 8.388536239396713334e-01 1.540106076807680469e-02
3.827948221830427428e+03 8.448542087862016547e-01 1.525855816069076124e-02
3.831776170052258749e+03 8.382835751429507098e-01 1.577330014899686050e-02
3.835607946222312421e+03 8.173366003013335934e-01 1.555885610578097711e-02
3.839443554168536139e+03 7.851587073440894349e-01 1.519439590669515588e-02
3.843282997722705659e+03 7.563553011814594385e-01 1.361633135834613637e-02
3.847126280720429804e+03 7.295551371690446318e-01 1.449549376517304290e-02
3.850973407001151372e+03 7.239559565940729691e-01 1.688235081481364794e-02
3.854824380408153957e+03 7.047705008430102946e-01 1.831941763856281824e-02
3.858679204788563311e+03 7.033362468690264047e-01 1.837064629130655269e-02
3.862537883993353262e+03 7.273053070893611416e-01 1.796494444301025006e-02
3.866400421877347981e+03 7.456906705814128067e-01 1.796149418514932095e-02
3.870266822299226533e+03 7.740776197493631772e-01 1.834579450955530280e-02
3.874137089121526969e+03 8.002038120608182536e-01 1.810888313425033577e-02
3.878011226210649966e+03 8.249302651470109549e-01 1.777827519263171577e-02
3.881889237436861549e+03 8.651598927279634532e-01 1.778128031227297831e-02
3.885771126674299921e+03 8.938208176826499818e-01 1.838345278307520689e-02
3.889656897800975457e+03 9.097448486936207113e-01 2.031591549545002165e-02
3.893546554698777527e+03 8.812526842370181912e-01 3.165266761545760393e-02
3.897440101253477678e+03 8.139863615184909085e-01 5.610047726756027531e-02
3.901337541354732366e+03 8.267094805336827612e-01 5.555496398376671280e-02
3.905238878896088409e+03 8.881749531071873038e-01 5.679291188619654818e-02
3.909144117774985716e+03 9.457206220647911277e-01 5.779897042854561379e-02
3.913053261892762293e+03 1.015059989011582120e+00 5.944048811014922273e-02
3.916966315154656058e+03 1.110660944381923532e+00 6.398873791364527441e-02
3.920883281469812118e+03 1.191085866507621382e+00 6.487509402362597044e-02
3.924804164751283224e+03 1.251570199043671838e+00 6.127581884319362182e-02
3.928728968916035683e+03 1.260539250702149117e+00 6.088883229932352120e-02
3.932657697884953450e+03 1.212782352200574065e+00 7.238921950388738091e-02
3.936590355582839493e+03 1.172679993425878253e+00 7.816602729596776322e-02
3.940526945938423523e+03 1.147129230785873810e+00 7.592427222670136699e-02
3.944467472884363360e+03 1.125061525058891121e+00 7.396209160517688841e-02
3.948411940357249023e+03 1.100785538096089144e+00 7.233456647684675944e-02
3.952360352297607733e+03 1.085244656961969367e+00 7.393700012780947406e-02
3.956312712649906643e+03 1.091930475973218684e+00 7.420429783119181222e-02
3.960269025362557841e+03 1.119623535404013603e+00 6.842723519917105757e-02
3.964229294387921527e+03 1.164238823077448526e+00 5.533973326935134884e-02
3.968193523682310570e+03 1.157784841681046784e+00 5.465206611196584546e-02
3.972161717205994591e+03 1.083922015852379905e+00 4.762655382614367633e-02
3.976133878923201792e+03 1.036784199970887332e+00 4.620562476811181096e-02
3.980110012802126221e+03 9.908590316936132236e-01 4.568617935379452183e-02
3.984090122814929600e+03 9.187591322558784634e-01 4.013594832511270527e-02
3.988074212937745870e+03 8.727387886405524320e-01 3.670937882082055820e-02
3.992062287150684824e+03 8.652418594548862973e-01 3.662882942112093143e-02
3.996054349437837118e+03 8.887832442713170522e-01 3.009996200645054243e-02
4.000050403787276082e+03 9.055034271554549541e-01 2.580713080060769923e-02
4.004050454191064546e+03 9.303592728125541500e-01 2.361198215104175213e-02
4.008054504645257111e+03 9.342935286971346676e-01 2.130609780016412200e-02
4.012062559149903791e+03 9.154407278586987884e-01 1.677043743338340123e-02
4.016074621709055009e+03 9.177215889311559627e-01 1.604482830135204458e-02
4.020090696330765240e+03 9.056493192861302388e-01 1.629190956628364870e-02
4.024110787027097558e+03 9.027206064854540468e-01 1.598475114446904280e-02
4.028134897814125907e+03 8.933437518675758637e-01 1.777185829210067847e-02
4.032163032711941469e+03 8.812321211061543424e-01 1.837568156680688056e-02
4.036195195744654484e+03 8.816007717951931388e-01 1.736899248322915437e-02
4.040231390940400615e+03 8.887657658339578326e-01 1.703663422541793274e-02
4.044271622331342314e+03 9.076665935625611858e-01 1.910146619645144983e-02
4.048315893953675186e+03 9.266292249243072154e-01 2.102305345491734326e-02
4.052364209847629809e+03 9.583400934247254810e-01 2.272766931381446295e-02
4.056416574057479011e+03 9.676760843424375702e-01 2.061082515734579540e-02
4.060472990631537868e+03 9.493020682018444845e-01 2.132255073439422166e-02
4.064533463622170530e+03 9.112477611769149721e-01 2.852448548844073450e-02
4.068597997085794304e+03 8.704991643341603025e-01 4.162200724365998361e-02
4.072666595082881486e+03 8.401285819409428646e-01 3.981489898256228288e-02
4.076739261677965715e+03 8.608748417665166297e-01 3.570011235221193929e-02
4.080816000939644709e+03 9.219484319175312859e-01 3.910400525170995567e-02
4.084896816940585722e+03 1.022576301983715963e+00 4.788657865687567100e-02
4.088981713757527814e+03 1.117266232787096580e+00 4.809081068026824918e-02
4.093070695471286854e+03 1.203347973683468908e+00 4.550455443383058518e-02
4.097163766166759160e+03 1.266584933992459083e+00 4.163732528839143854e-02
4.101260929932927866e+03 1.310111198930020260e+00 3.774667899313408070e-02
4.105362190862862008e+03 1.291610021433505784e+00 4.451224929742916836e-02
4.109467553053726078e+03 1.257541814052656637e+00 4.538275678939220070e-02
4.113577020606780934e+03 1.211872856389936803e+00 4.321995232199441622e-02
4.117690597627389252e+03 1.137843844660137327e+00 3.819477232342338713e-02
4.121808288225018259e+03 1.056490128544721685e+00 3.403775654908181708e-02
4.125930096513244280e+03 9.919199176864486045e-01 3.255000240904870612e-02
4.130056026609759101e+03 9.627147880844595385e-01 3.191490869512990380e-02
4.134186082636369974e+03 9.640896503582562227e-01 2.891281504722711601e-02
4.138320268719007800e+03 9.767756422977088571e-01 2.317003971633554982e-02
4.142458588987728035e+03 9.840124550377910007e-01 2.147088752622666741e-02
4.146601047576717065e+03 9.639597600378382314e-01 2.027902189050082363e-02
4.150747648624294925e+03 9.469382372021162286e-01 2.019600640920428056e-02
4.154898396272920763e+03 9.535357289856666307e-01 1.979911923289896791e-02
4.159053294669195566e+03 9.766756825013157561e-01 2.117379338267595668e-02
4.163212347963865795e+03 1.003770373234950108e+00 2.063748913539204671e-02
4.167375560311830668e+03 1.028428116215867716e+00 2.214031419437835144e-02
4.171542935872143971e+03 1.045969360329486841e+00 2.131991936623289438e-02
4.175714478808017702e+03 1.052769782879037885e+00 2.245479698590582829e-02
4.179890193286827525e+03 1.061737515073688298e+00 2.125485566149099351e-02
4.184070083480115500e+03 1.039556632219368115e+00 1.845833881867705445e-02
4.188254153563597356e+03 1.029447954327907366e+00 1.795905341116973281e-02
4.192442407717161586e+03 1.026758724339028372e+00 1.735247782857676432e-02
4.196634850124880359e+03 1.007461227061041020e+00 1.847157588062191269e-02
4.200831484975006788e+03 9.917008963082937223e-01 1.812169510869774194e-02
4.205032316459983122e+03 9.794288017504955146e-01 1.736881513094672494e-02
4.209237348776444378e+03 9.708257989535741261e-01 1.719734533307678073e-02
4.213446586125221984e+03 9.777957316900768303e-01 1.684707506296694024e-02
4.217660032711349231e+03 9.931297687702043131e-01 1.681561184210970603e-02
4.221877692744061278e+03 1.017341602973037551e+00 1.640809236578123081e-02
4.226099570436806971e+03 1.029637068435268032e+00 1.607151053744045391e-02
4.230325670007245208e+03 1.024841945898647966e+00 1.531817841706544815e-02
4.234555995677254032e+03 1.031298570915346602e+00 1.538802407203363788e-02
4.238790551672932452e+03 1.041110495071647435e+00 1.503914813108963786e-02
4.243029342224606808e+03 1.040116971196472839e+00 1.466750021260220319e-02
4.247272371566832589e+03 1.048844724584699017e+00 1.387521669770867827e-02
4.251519643938400804e+03 1.030000378882856671e+00 1.408662881109312877e-02
4.255771163582340705e+03 1.009543698968921710e+00 1.330425141817273386e-02
4.260026934745924336e+03 9.986495306408796901e-01 1.351984708825383456e-02
4.264286961680671993e+03 9.868157805326394083e-01 1.324603536997662721e-02
4.268551248642354039e+03 9.934076234785793602e-01 1.335491008280133458e-02
4.272819799890998183e+03 1.008703303507789029e+00 1.337875638138473142e-02
4.277092619690890388e+03 1.018581965469419259e+00 1.355882969133899614e-02
4.281369712310583054e+03 1.032082793026877221e+00 1.317907795748956071e-02
4.285651082022895025e+03 1.054041449533914987e+00 1.342017170135637386e-02
4.289936733104918858e+03 1.068228790002179185e+00 1.865317644555019097e-02
4.294226669838025373e+03 1.059005374235733488e+00 1.871883677087509551e-02
4.298520896507864563e+03 1.015959381630580971e+00 2.676112553385479043e-02
4.302819417404373780e+03 9.567543301963610247e-01 4.351120143056034367e-02
4.307122236821779552e+03 9.219191685257293045e-01 5.054647758226032267e-02
4.311429359058603040e+03 9.398429734882276509e-01 4.685587530666483758e-02
4.315740788417662770e+03 1.022617300805989338e+00 4.494792834447262908e-02
4.320056529206081905e+03 1.164767165485412814e+00 5.531640251823038978e-02
4.324376585735290064e+03 1.345364761805248222e+00 6.855598501159163027e-02
4.328700962321026054e+03 1.498545688840554169e+00 6.969351376364600614e-02
4.333029663283348782e+03 1.647227348903695265e+00 6.420624201136014564e-02
4.337362692946633615e+03 1.713438609743243690e+00 5.951827647489311285e-02
4.341700055639581478e+03 1.722976412963750814e+00 5.809016366764842287e-02
4.346041755695222491e+03 1.643080958757251020e+00 6.453874314810466306e-02
4.350387797450919606e+03 1.530160467470232044e+00 6.920744114515189893e-02
4.354738185248371337e+03 1.375125763901537068e+00 6.819241969940141590e-02
4.359092923433621763e+03 1.177732576017592514e+00 5.507002112224977652e-02
4.363452016357056891e+03 1.021020185927706159e+00 4.299066246072735797e-02
4.367815468373414660e+03 9.293157381963976782e-01 4.226023421079374426e-02
4.372183283841789489e+03 9.038793188021572167e-01 4.399487803364122290e-02
4.376555467125633186e+03 9.372939280040252230e-01 3.701621328720974130e-02
4.380932022592760404e+03 9.888543548442337849e-01 2.400619165513467532e-02
4.385312954615354101e+03 1.036321112973711545e+00 1.430157654944993854e-02
4.389698267569970994e+03 1.040341653653435783e+00 1.505149458337563806e-02
4.394087965837542470e+03 1.038744054897132507e+00 1.561850641996430540e-02
4.398482053803381859e+03 1.032330869301154364e+00 1.253452780990217674e-02
4.402880535857186260e+03 1.040360373727717613e+00 1.260803315798150054e-02
4.407283416393044718e+03 1.050614465329610780e+00 1.298270305328061425e-02
4.411690699809440048e+03 1.043992086095543614e+00 1.181109917018518390e-02
4.416102390509250654e+03 1.050334036599217535e+00 1.143481829517759354e-02
4.420518492899761441e+03 1.047699506129070146e+00 1.133767195913295243e-02
4.424939011392662906e+03 1.051092476559025490e+00 1.042613397531755304e-02
4.429363950404056595e+03 1.052695323217055945e+00 1.035355819341391738e-02
4.433793314354462382e+03 1.058844342670245631e+00 1.032928610228462003e-02
4.438227107668818462e+03 1.056374253119451101e+00 1.056745846098030260e-02
4.442665334776488635e+03 1.050734673609035275e+00 1.256077944117629276e-02
4.447108000111265937e+03 1.057318040911833679e+00 1.271525298240837321e-02
4.451555108111379013e+03 1.080210546458836518e+00 1.479793369387557428e-02
4.456006663219492111e+03 1.102298346382897920e+00 1.562950134011779554e-02
4.460462669882713271e+03 1.136550735050878336e+00 1.505962671985481421e-02
4.464923132552597053e+03 1.170429360600496516e+00 1.534901704299726846e-02
4.469388055685150903e+03 1.209008235370176987e+00 1.429771584604771703e-02
4.473857443740837880e+03 1.233137401321537929e+00 1.404639711622600838e-02
4.478331301184580298e+03 1.235966241513195785e+00 1.585522210028366893e-02
4.482809632485766087e+03 1.238401765896618212e+00 1.664336384627208842e-02
4.487292442118253348e+03 1.254711973025348426e+00 1.681047109487455310e-02
4.491779734560373072e+03 1.268076415598684115e+00 1.697218501946231792e-02
4.496271514294934605e+03 1.278229045699927457e+00 1.738050759752948760e-02
4.500767785809231100e+03 1.283900369869722002e+00 1.730662253471085613e-02
4.505268553595042249e+03 1.292299140346512498e+00 1.760006991210096017e-02
4.509773822148638828e+03 1.299826648892017156e+00 1.803913649490905893e-02
4.514283595970789065e+03 1.319475478336741725e+00 1.767874262455394752e-02
4.518797879566761367e+03 1.325046076630898906e+00 1.582483411182008734e-02
4.523316677446328868e+03 1.318372908463249393e+00 1.572826579657183796e-02
4.527839994123776705e+03 1.286041515968396443e+00 1.617512524654304493e-02
4.532367834117902021e+03 1.252603697448559039e+00 1.586675247242344544e-02
4.536900201952022144e+03 1.230983693131839196e+00 1.562358839617343509e-02
4.541437102153975502e+03 1.207682039615899594e+00 1.437148702461062653e-02
4.545978539256130716e+03 1.191074030061306965e+00 1.284014937424819529e-02
4.550524517795388419e+03 1.188739901861568082e+00 1.295896654148600939e-02
4.555075042313184895e+03 1.210242155068689485e+00 1.196788954020543833e-02
