# starting wavelength: 3293.413
# ending wavelength: 10379.242
# wav flux eflux
3.666913987562790226e+03 1.444594995825223549e+00 2.072621280708306438e-02
3.670580901550354156e+03 1.468731474600215803e+00 2.105499558385361125e-02
3.674251482451905758e+03 1.496805098079316831e+00 2.128400496312472454e-02
3.677925733934358959e+03 1.516448004891483237e+00 2.120520498595127035e-02
3.681603659668294313e+03 1.530500467961732669e+00 2.118495153343182349e-02
3.685285263327964003e+03 1.550642556455496868e+00 2.132034045913277012e-02
3.688970548591293209e+03 1.570507879910222115e+00 2.135058587274778902e-02
3.692659519139885560e+03 1.566904748460566488e+00 1.991265747900079069e-02
3.696352178659026777e+03 1.569332579976773223e+00 2.062041166018740296e-02
3.700048530837686940e+03 1.575099851047261135e+00 2.097854361403974841e-02
3.703748579368525952e+03 1.585532096564710614e+00 2.157902491583504542e-02
3.707452327947895355e+03 1.582984264539132768e+00 2.196656032912210066e-02
3.711159780275844696e+03 1.584613846140136006e+00 2.239676074823314378e-02
3.714870940056121526e+03 1.591049600765490180e+00 2.305864266674515634e-02
3.718585810996179134e+03 1.592847735423183364e+00 2.209053005141433171e-02
3.722304396807176545e+03 1.582536013495362770e+00 2.239179521999296388e-02
3.726026701203984885e+03 1.568822447473100512e+00 2.237278758381939375e-02
3.729752727905190113e+03 1.547668789757204122e+00 2.210802500223130185e-02
3.733482480633096657e+03 1.527368272142447747e+00 2.280308511691158876e-02
3.737215963113731050e+03 1.512955381826328605e+00 2.339101803711947369e-02
3.740953179076846027e+03 1.503426777880537024e+00 2.383891332815208514e-02
3.744694132255923705e+03 1.485441994545111388e+00 2.320852594151637596e-02
3.748438826388181042e+03 1.467962719719034137e+00 2.521541201166907498e-02
3.752187265214570289e+03 1.478581375372699513e+00 2.616231762515401627e-02
3.755939452479786269e+03 1.497379570105701774e+00 2.787357738408824046e-02
3.759695391932267285e+03 1.506920776502000736e+00 2.852042642138753747e-02
3.763455087324201031e+03 1.527880963260559888e+00 2.817003576710678039e-02
3.767218542411526414e+03 1.541298278986714010e+00 2.786779465965282671e-02
3.770985760953939007e+03 1.572265695291193310e+00 2.812031359913274089e-02
3.774756746714894234e+03 1.601895549898173066e+00 2.705531250065522017e-02
3.778531503461610555e+03 1.627774568794902565e+00 2.712290921524300805e-02
3.782310034965073100e+03 1.653387501289711015e+00 2.664940129174234867e-02
3.786092345000039586e+03 1.671492328202805133e+00 2.649642701018057461e-02
3.789878437345040766e+03 1.685954159760394644e+00 2.727140532101870671e-02
3.793668315782387253e+03 1.685733884394507998e+00 2.692035659956975788e-02
3.797461984098170888e+03 1.676511294680762987e+00 2.693284962322580259e-02
3.801259446082270188e+03 1.663792697531329523e+00 2.740134503666240631e-02
3.805060705528353537e+03 1.633931392079656097e+00 2.546163201346059862e-02
3.808865766233883278e+03 1.617262090586031764e+00 2.510762950706488597e-02
3.812674632000118436e+03 1.602458373093185395e+00 2.487152470446910707e-02
3.816487306632119726e+03 1.579446510098422962e+00 2.470402870199325807e-02
3.820303793938753188e+03 1.572220607619885691e+00 2.411999320775563838e-02
3.824124097732693372e+03 1.565772287371624438e+00 2.443432497976561965e-02
3.827948221830427428e+03 1.556939573424368950e+00 2.482486860655266914e-02
3.831776170052258749e+03 1.544392334994153515e+00 2.381811720422869968e-02
3.835607946222312421e+03 1.541553627963646145e+00 2.377871083741608590e-02
3.839443554168536139e+03 1.535273553562393589e+00 2.349454703425494367e-02
3.843282997722705659e+03 1.527645861489562940e+00 2.178174971088734160e-02
3.847126280720429804e+03 1.551984021319622320e+00 1.851580827332664075e-02
3.850973407001151372e+03 1.572628161960443860e+00 1.769272183778238666e-02
3.854824380408153957e+03 1.577658673484236163e+00 1.763614354895097144e-02
3.858679204788563311e+03 1.584815234517992888e+00 1.772273820394392255e-02
3.862537883993353262e+03 1.601716073355206715e+00 1.670625257355442747e-02
3.866400421877347981e+03 1.608244642518587675e+00 1.600841227210588608e-02
3.870266822299226533e+03 1.601039768487497961e+00 1.633439392235246437e-02
3.874137089121526969e+03 1.591655191499983690e+00 1.609838117227227472e-02
3.878011226210649966e+03 1.579581452042255751e+00 1.486035947399971802e-02
3.881889237436861549e+03 1.575878285171067317e+00 1.471299909793201237e-02
3.885771126674299921e+03 1.551378678206694284e+00 2.017612918270272546e-02
3.889656897800975457e+03 1.538044656168682467e+00 1.989767796576964384e-02
3.893546554698777527e+03 1.591577138510307021e+00 4.283787247980998247e-02
3.897440101253477678e+03 1.635688210426677225e+00 5.328617785199197404e-02
3.901337541354732366e+03 1.628481459737771253e+00 5.420807603515395701e-02
3.905238878896088409e+03 1.589952874513562264e+00 5.305283157943364164e-02
3.909144117774985716e+03 1.518947252735170395e+00 5.531955200706867304e-02
3.913053261892762293e+03 1.426614416800874308e+00 6.043584925627758925e-02
3.916966315154656058e+03 1.325582131832037547e+00 6.508951127065260023e-02
3.920883281469812118e+03 1.229400984227836613e+00 6.882681214955702065e-02
3.924804164751283224e+03 1.147221450487550642e+00 6.980550950128941445e-02
3.928728968916035683e+03 1.152881693511258687e+00 7.447848013949033563e-02
3.932657697884953450e+03 1.166825057208970673e+00 8.251238911436284407e-02
3.936590355582839493e+03 1.209887032943462115e+00 9.009332734660374653e-02
3.940526945938423523e+03 1.238414887104718476e+00 9.164827350506432602e-02
3.944467472884363360e+03 1.260228190223349642e+00 8.972096524730792388e-02
3.948411940357249023e+03 1.286127848991360789e+00 8.757094707924979737e-02
3.952360352297607733e+03 1.311576710234521048e+00 8.682170384214374370e-02
3.956312712649906643e+03 1.340852005650716716e+00 8.945537576626484688e-02
3.960269025362557841e+03 1.351436806602053897e+00 9.060463623708925329e-02
3.964229294387921527e+03 1.338894684008431257e+00 8.933721460044209695e-02
3.968193523682310570e+03 1.294220984665061192e+00 7.599968962255362892e-02
3.972161717205994591e+03 1.256631984033255378e+00 6.386763896920298611e-02
3.976133878923201792e+03 1.306024015115146319e+00 6.461651713032012800e-02
3.980110012802126221e+03 1.392419275229413111e+00 6.199974388890310689e-02
3.984090122814929600e+03 1.478931316954217090e+00 5.843581641118869574e-02
3.988074212937745870e+03 1.567625463665845542e+00 5.481614436506272725e-02
3.992062287150684824e+03 1.650012320524748777e+00 5.106081103234467317e-02
3.996054349437837118e+03 1.700779964516319520e+00 5.097324283422678681e-02
4.000050403787276082e+03 1.707806980076920444e+00 4.971365212172969977e-02
4.004050454191064546e+03 1.663104844024395845e+00 3.411395780962730995e-02
4.008054504645257111e+03 1.626963407139195628e+00 2.331440989090581908e-02
4.012062559149903791e+03 1.648986171951736690e+00 1.425384714611269490e-02
4.016074621709055009e+03 1.658887148348399787e+00 1.186350207520118702e-02
4.020090696330765240e+03 1.665372696673411701e+00 1.012510405131946886e-02
4.024110787027097558e+03 1.647247577347754177e+00 1.237243270003961747e-02
4.028134897814125907e+03 1.634494450013986855e+00 1.301242742643862055e-02
4.032163032711941469e+03 1.633079843415008003e+00 1.367193996653844577e-02
4.036195195744654484e+03 1.619394632989019644e+00 1.387515435234021668e-02
4.040231390940400615e+03 1.617554304764451834e+00 1.397389758492663045e-02
4.044271622331342314e+03 1.622442464621552727e+00 1.436747164760292933e-02
4.048315893953675186e+03 1.632604806407018883e+00 1.328291025263066312e-02
4.052364209847629809e+03 1.633728772145103258e+00 1.309704641431782592e-02
4.056416574057479011e+03 1.636570256621890485e+00 1.294921189862368281e-02
4.060472990631537868e+03 1.633121288129539606e+00 1.449452346017336864e-02
4.064533463622170530e+03 1.633100773965427743e+00 1.434991427208409838e-02
4.068597997085794304e+03 1.644947358037296192e+00 1.431097921671687680e-02
4.072666595082881486e+03 1.654054978808238596e+00 1.509683737776090252e-02
4.076739261677965715e+03 1.684689732925622740e+00 1.592209510753616122e-02
4.080816000939644709e+03 1.713414070003205225e+00 1.579930403501997316e-02
4.084896816940585722e+03 1.751092439652027766e+00 1.715015857948041025e-02
4.088981713757527814e+03 1.793062993865068844e+00 1.690038470144826499e-02
4.093070695471286854e+03 1.828445217956531366e+00 1.632708314301144562e-02
4.097163766166759160e+03 1.851067825642783493e+00 1.289095134968030500e-02
4.101260929932927866e+03 1.845118537175938878e+00 1.358647028691979154e-02
4.105362190862862008e+03 1.822487819352403893e+00 1.477224081412853267e-02
4.109467553053726078e+03 1.795186159298695960e+00 1.611187750172304867e-02
4.113577020606780934e+03 1.760519653035214738e+00 1.487614710746093874e-02
4.117690597627389252e+03 1.725717327229653320e+00 1.205523058349797401e-02
4.121808288225018259e+03 1.686050663309616615e+00 1.253034510767590641e-02
4.125930096513244280e+03 1.667177517805703113e+00 1.320551061394526285e-02
4.130056026609759101e+03 1.657493016351447856e+00 1.391432641638865389e-02
4.134186082636369974e+03 1.653174831784565368e+00 1.370493734622995306e-02
4.138320268719007800e+03 1.658204933608961706e+00 1.352356232897230365e-02
4.142458588987728035e+03 1.671894802519606316e+00 1.389067603794284442e-02
4.146601047576717065e+03 1.680478219435169285e+00 1.249858065286778633e-02
4.150747648624294925e+03 1.672718579955841722e+00 1.292019928404056217e-02
4.154898396272920763e+03 1.670015649746620312e+00 1.291265958303949510e-02
4.159053294669195566e+03 1.659388725774669560e+00 1.215393891747244652e-02
4.163212347963865795e+03 1.645057772346929292e+00 1.325583810543974790e-02
4.167375560311830668e+03 1.642169223976826187e+00 1.309500072871140446e-02
4.171542935872143971e+03 1.649867211649814758e+00 1.482388343157855191e-02
4.175714478808017702e+03 1.654626116745263831e+00 1.478578042077792996e-02
4.179890193286827525e+03 1.661057324535686108e+00 1.492814553550685271e-02
4.184070083480115500e+03 1.654679107208780309e+00 1.578058795052757896e-02
4.188254153563597356e+03 1.660235986402111230e+00 1.586341407921453353e-02
4.192442407717161586e+03 1.664449995462250254e+00 1.572010063732965507e-02
4.196634850124880359e+03 1.675874207382254566e+00 1.526499465182186953e-02
4.200831484975006788e+03 1.669044712186602331e+00 1.480022910649899173e-02
4.205032316459983122e+03 1.659709755990534719e+00 1.486216814614118621e-02
4.209237348776444378e+03 1.650707710379469395e+00 1.474701391624505357e-02
4.213446586125221984e+03 1.634957875520429482e+00 1.309426198679522826e-02
4.217660032711349231e+03 1.631111496356822288e+00 1.312117261789365157e-02
4.221877692744061278e+03 1.638334327796941547e+00 1.330714350521324842e-02
4.226099570436806971e+03 1.646161547226021371e+00 1.303536176732993969e-02
4.230325670007245208e+03 1.650375467688051545e+00 1.298449427268829476e-02
4.234555995677254032e+03 1.658235006310102788e+00 1.277292476072286291e-02
4.238790551672932452e+03 1.662176624318836504e+00 1.267293608839835731e-02
4.243029342224606808e+03 1.661867537334306588e+00 1.195250816520896167e-02
4.247272371566832589e+03 1.655366562999025293e+00 1.211821741025477690e-02
4.251519643938400804e+03 1.656241748730735930e+00 1.162628078828828980e-02
4.255771163582340705e+03 1.654567466607402393e+00 1.169546388682363679e-02
4.260026934745924336e+03 1.655758700119815519e+00 1.171051195433313145e-02
4.264286961680671993e+03 1.651358308276097642e+00 1.049742723776600842e-02
4.268551248642354039e+03 1.657546897376013684e+00 1.238807103636072916e-02
4.272819799890998183e+03 1.642390285536661665e+00 1.311044439538609600e-02
4.277092619690890388e+03 1.649336923775652330e+00 1.276452540030249480e-02
4.281369712310583054e+03 1.646545475238085254e+00 1.256163313217302513e-02
4.285651082022895025e+03 1.633838032026756482e+00 1.296279825409713503e-02
4.289936733104918858e+03 1.624473139135026223e+00 1.290401723795359112e-02
4.294226669838025373e+03 1.611222130063945324e+00 1.328139972310648717e-02
4.298520896507864563e+03 1.591677567383985359e+00 1.432552432196388704e-02
4.302819417404373780e+03 1.592572683428365332e+00 1.409280288413839247e-02
4.307122236821779552e+03 1.600315564719845929e+00 1.370384962633854065e-02
4.311429359058603040e+03 1.609913279455448487e+00 1.471733524672353376e-02
4.315740788417662770e+03 1.646305443384469935e+00 1.547846521033903987e-02
4.320056529206081905e+03 1.694941286469302977e+00 1.682611943863461870e-02
4.324376585735290064e+03 1.747362207851523852e+00 1.571102815406998782e-02
4.328700962321026054e+03 1.800631664727087244e+00 1.504316200942346256e-02
4.333029663283348782e+03 1.842030038275916493e+00 1.541294910641917253e-02
4.337362692946633615e+03 1.877826163560912143e+00 1.573133471838193687e-02
4.341700055639581478e+03 1.889247170318179458e+00 1.587076359762254127e-02
4.346041755695222491e+03 1.896571040388156160e+00 1.513806760979795850e-02
4.350387797450919606e+03 1.876999053431413156e+00 1.649489127018225615e-02
4.354738185248371337e+03 1.834820409059659374e+00 1.648119984340410890e-02
4.359092923433621763e+03 1.793227441961530166e+00 1.601775988351086116e-02
4.363452016357056891e+03 1.754574132319277391e+00 1.548055608401362367e-02
4.367815468373414660e+03 1.711286265608536583e+00 1.406382067888517669e-02
4.372183283841789489e+03 1.683280129723952800e+00 1.406721868750196967e-02
4.376555467125633186e+03 1.660915209537700221e+00 1.407901599796373623e-02
4.380932022592760404e+03 1.644559979113748405e+00 1.441385135666823671e-02
4.385312954615354101e+03 1.644398908399916426e+00 1.321042591025891298e-02
4.389698267569970994e+03 1.640086305335605177e+00 1.281351778622871924e-02
4.394087965837542470e+03 1.635616211965816857e+00 1.231192230865442092e-02
4.398482053803381859e+03 1.636162341570855716e+00 1.197364634991093454e-02
4.402880535857186260e+03 1.640641660980927341e+00 1.185557445229110454e-02
4.407283416393044718e+03 1.646708312907981364e+00 1.152454513189620985e-02
4.411690699809440048e+03 1.649331226615464940e+00 1.190360942702670469e-02
4.416102390509250654e+03 1.646601809824191465e+00 1.166081503176753451e-02
4.420518492899761441e+03 1.645822158465894525e+00 1.154630995499399300e-02
4.424939011392662906e+03 1.640942792970741637e+00 1.145148666204573625e-02
4.429363950404056595e+03 1.646608031512969195e+00 1.150012467657551829e-02
4.433793314354462382e+03 1.649877480991351453e+00 1.039996616332300450e-02
4.438227107668818462e+03 1.639064008101116521e+00 1.034177834480560013e-02
4.442665334776488635e+03 1.640979885142078931e+00 1.046527386786620141e-02
4.447108000111265937e+03 1.638242640611430323e+00 1.035808400071836638e-02
4.451555108111379013e+03 1.630808884268412084e+00 1.010116247081025570e-02
4.456006663219492111e+03 1.622858621657861988e+00 1.036151369376823485e-02
4.460462669882713271e+03 1.625752466185425016e+00 1.036128995446794834e-02
4.464923132552597053e+03 1.625654856621673305e+00 1.021473266820024060e-02
4.469388055685150903e+03 1.629937386219686646e+00 9.998972611837228519e-03
4.473857443740837880e+03 1.631393686900999507e+00 9.839498608655213377e-03
4.478331301184580298e+03 1.639092807793504081e+00 9.937605563042571297e-03
4.482809632485766087e+03 1.644531618953148033e+00 9.530346222037949094e-03
4.487292442118253348e+03 1.648733657383736784e+00 9.187589017909949043e-03
4.491779734560373072e+03 1.658946463824949813e+00 8.733153902815824279e-03
4.496271514294934605e+03 1.669204323414154034e+00 8.771979283117318713e-03
4.500767785809231100e+03 1.669808744750709506e+00 9.013976929337688335e-03
4.505268553595042249e+03 1.664249540218166512e+00 9.618813532929235827e-03
4.509773822148638828e+03 1.661833506227146318e+00 9.664354730344401276e-03
4.514283595970789065e+03 1.664724822678288474e+00 9.797370220864574583e-03
4.518797879566761367e+03 1.657127762655825176e+00 9.769104593128080313e-03
4.523316677446328868e+03 1.646191411250189862e+00 9.307676477289982681e-03
4.527839994123776705e+03 1.638677467049387326e+00 8.817235417533169153e-03
4.532367834117902021e+03 1.631787669228353277e+00 9.103386324753567557e-03
4.536900201952022144e+03 1.620384766522478870e+00 9.301392867603420003e-03
4.541437102153975502e+03 1.607235211167687527e+00 9.326690405178089324e-03
4.545978539256130716e+03 1.606689862034298422e+00 9.269858432893284331e-03
4.550524517795388419e+03 1.607698723642670968e+00 9.259353304187379827e-03
4.555075042313184895e+03 1.615460664633887600e+00 9.893891475094991270e-03
4.559630117355500261e+03 1.621488051985104928e+00 9.691935630843542815e-03
4.564189747472856652e+03 1.625697716488783584e+00 9.583220464950839915e-03
4.568753937220330954e+03 1.634057714601876876e+00 9.773131165849449631e-03
4.573322691157552981e+03 1.643527145625864216e+00 9.511740704295381862e-03
4.577896013848711846e+03 1.661849427766534548e+00 1.046131304131988488e-02
4.582473909862562323e+03 1.676345160545503976e+00 9.565509797208143067e-03
4.587056383772426670e+03 1.679775212393330719e+00 9.449422994131763745e-03
4.591643440156200086e+03 1.684045279914669013e+00 9.248017337285942968e-03
4.596235083596357981e+03 1.683906914576888791e+00 8.828913142131980529e-03
4.600831318679955984e+03 1.682326246610067022e+00 8.773647941499157152e-03
4.605432149998637215e+03 1.676149329309214897e+00 8.594379129835060319e-03
4.610037582148637739e+03 1.670257280966126912e+00 8.855970332859239638e-03
4.614647619730787483e+03 1.667082903622549850e+00 8.770205602232164846e-03
4.619262267350520233e+03 1.666851006486792963e+00 8.828862878500281022e-03
4.623881529617872729e+03 1.664157503442382779e+00 8.259549015840939382e-03
4.628505411147491941e+03 1.667136639156091782e+00 8.808787772387085060e-03
4.633133916558640522e+03 1.665845923934994532e+00 9.156004948134052746e-03
4.637767050475200449e+03 1.664838339389003607e+00 8.956619796230439953e-03
4.642404817525677572e+03 1.663027618215820125e+00 8.288091866070946764e-03
4.647047222343205249e+03 1.661499917220664813e+00 8.322034912271611407e-03
4.651694269565549803e+03 1.660080024926807729e+00 8.298560998275018169e-03
4.656345963835116891e+03 1.651639270880240762e+00 7.722117786952177598e-03
4.661002309798953320e+03 1.647144665521439677e+00 7.665209575749545347e-03
4.665663312108753416e+03 1.641161369096743261e+00 7.557225699171651878e-03
4.670328975420864481e+03 1.635995871483916897e+00 6.941427713220656159e-03
4.674999304396286789e+03 1.632624117759477800e+00 7.004023813758923807e-03
4.679674303700684504e+03 1.633417582109171873e+00 7.143607588919615933e-03
4.684353978004386590e+03 1.634056167950084015e+00 6.687909241476433161e-03
4.689038331982392265e+03 1.631496120147759354e+00 6.736647968803508892e-03
4.693727370314376458e+03 1.627384856567678506e+00 6.951705708335345103e-03
4.698421097684692540e+03 1.622349792112843581e+00 6.952038334125219474e-03
4.703119518782378691e+03 1.616029552773514011e+00 7.068117374707190252e-03
4.707822638301162442e+03 1.609442729250746495e+00 6.103924917945215654e-03
4.712530460939465229e+03 1.609434433184069313e+00 6.376428214191713802e-03
4.717242991400406027e+03 1.610229322129344443e+00 6.101003542477814214e-03
4.721960234391808626e+03 1.616475608035175426e+00 5.949367553228825274e-03
4.726682194626201635e+03 1.613371373892248384e+00 6.132786278009904474e-03
4.731408876820829391e+03 1.604305547262143694e+00 6.298191392618657063e-03
4.736140285697651962e+03 1.596965720509703868e+00 6.357213488327836080e-03
4.740876425983350600e+03 1.587871812726171727e+00 6.378367301730905256e-03
4.745617302409335934e+03 1.575838513356010662e+00 6.256160529978916848e-03
4.750362919711747054e+03 1.561273951739363008e+00 6.945861578701376972e-03
4.755113282631459697e+03 1.550093415079770276e+00 5.958975719795919085e-03
4.759868395914093526e+03 1.546290886152094535e+00 6.331909291772738931e-03
4.764628264310008490e+03 1.542519385696857093e+00 6.156632732188339029e-03
4.769392892574320285e+03 1.547741237139044657e+00 6.613459713191821923e-03
4.774162285466896719e+03 1.550872207617432386e+00 6.256273040837530969e-03
4.778936447752364984e+03 1.549684952658545223e+00 8.043872401017263321e-03
4.783715384200118933e+03 1.556061541511778890e+00 8.301178135023200289e-03
4.788499099584319993e+03 1.562149038789948374e+00 8.015436231588781921e-03
4.793287598683906253e+03 1.563403364787068428e+00 7.944098589555812287e-03
4.798080886282591564e+03 1.566436239378384387e+00 8.037130276316160893e-03
4.802878967168876443e+03 1.564399376734658453e+00 8.208200246384113330e-03
4.807681846136046261e+03 1.566916405145087232e+00 8.226246872707544677e-03
4.812489527982183972e+03 1.578983377404160393e+00 9.036847170629304718e-03
4.817302017510168298e+03 1.583663126095791851e+00 1.180827535537178584e-02
4.822119319527679181e+03 1.564042908866673631e+00 2.187901346107991654e-02
4.826941438847208701e+03 1.575314177059275567e+00 2.430586103214661675e-02
4.831768380286057436e+03 1.625658676962363547e+00 2.395188759401771506e-02
4.836600148666345376e+03 1.707730573609125724e+00 2.668207005165268778e-02
4.841436748815013743e+03 1.792399384564845377e+00 3.158950666138536645e-02
