# starting wavelength: 4323.902
# ending wavelength: 7248.016
# wav flux eflux
4.693727370314376458e+03 1.141074428571470678e+00 1.833289076843959767e-02
4.698421097684692540e+03 1.120308519928457702e+00 2.026351657074375312e-02
4.703119518782378691e+03 1.103559894596417346e+00 2.032970930368695889e-02
4.707822638301162442e+03 1.080106623641651886e+00 1.878115568901258733e-02
4.712530460939465229e+03 1.074170632778992829e+00 1.954298516533809621e-02
4.717242991400406027e+03 1.076533612096174375e+00 2.027032966220733770e-02
4.721960234391808626e+03 1.086169052061095153e+00 2.009324582906352880e-02
4.726682194626201635e+03 1.097812486547981470e+00 1.923261680358802003e-02
4.731408876820829391e+03 1.101363002396287927e+00 1.929737826063911144e-02
4.736140285697651962e+03 1.099666484563651681e+00 1.823272838712633459e-02
4.740876425983350600e+03 1.107483135577435496e+00 1.866083657136012944e-02
4.745617302409335934e+03 1.112962462764663263e+00 1.753384731938796570e-02
4.750362919711747054e+03 1.106661229938758595e+00 1.723172916593099929e-02
4.755113282631459697e+03 1.102245315379176027e+00 1.730088472898281757e-02
4.759868395914093526e+03 1.102121281160492350e+00 1.706307628012274091e-02
4.764628264310008490e+03 1.106066010591378213e+00 1.678501928414902547e-02
4.769392892574320285e+03 1.104268582944112120e+00 1.676806273605467926e-02
4.774162285466896719e+03 1.099243730651005224e+00 1.698643000054007521e-02
4.778936447752364984e+03 1.093846067682429757e+00 1.743549863474263759e-02
4.783715384200118933e+03 1.095003662570226188e+00 1.757419451802583535e-02
4.788499099584319993e+03 1.084283887373444388e+00 1.634750781534952818e-02
4.793287598683906253e+03 1.087322386409667274e+00 1.549755976906870558e-02
4.798080886282591564e+03 1.077692560930693544e+00 1.460756041816188046e-02
4.802878967168876443e+03 1.072975758524320922e+00 1.465172174426643791e-02
4.807681846136046261e+03 1.086988232408356403e+00 1.430591437673321697e-02
4.812489527982183972e+03 1.091416410316867092e+00 1.403211949320765269e-02
4.817302017510168298e+03 1.076318761721015926e+00 1.385859778545974787e-02
4.822119319527679181e+03 1.073469521720681552e+00 1.434716682607351315e-02
4.826941438847208701e+03 1.092473111453972967e+00 1.425050648537456825e-02
4.831768380286057436e+03 1.110650735137068468e+00 1.399455626372798217e-02
4.836600148666345376e+03 1.127212159051788287e+00 1.451110188907081544e-02
4.841436748815013743e+03 1.146487117285316382e+00 1.592489675770358826e-02
4.846278185563829538e+03 1.144394471055276918e+00 1.593444615060273309e-02
4.851124463749395545e+03 1.145432447593337288e+00 1.551316829089338135e-02
4.855975588213146693e+03 1.139883216033438007e+00 1.555082163994264514e-02
4.860831563801360971e+03 1.128576021693276532e+00 1.574861538299504246e-02
4.865692395365163975e+03 1.111957551133503141e+00 1.606511690651120372e-02
4.870558087760530725e+03 1.096801656497934596e+00 1.532851672684650002e-02
4.875428645848292945e+03 1.089261157678903968e+00 1.562890754981600613e-02
4.880304074494142696e+03 1.076041851119372339e+00 1.606627424107841262e-02
4.885184378568638749e+03 1.054290505519585919e+00 1.604948970487863127e-02
4.890069562947209306e+03 1.036730616791648574e+00 1.625769859810797038e-02
4.894959632510157462e+03 1.028841112761238019e+00 1.602807973934386107e-02
4.899854592142669389e+03 1.032859287805312887e+00 1.463513842392645710e-02
4.904754446734813428e+03 1.038381633835192552e+00 1.404884086366865910e-02
4.909659201181550088e+03 1.038758208903811209e+00 1.366588709530760018e-02
4.914568860382732964e+03 1.043195067410424226e+00 1.303822450629990408e-02
4.919483429243117826e+03 1.055438473968794089e+00 1.471151310263495854e-02
4.924402912672362618e+03 1.055803512033469227e+00 1.499452904932124450e-02
4.929327315585036558e+03 1.064786857906518946e+00 1.482746827976079949e-02
4.934256642900622865e+03 1.075780783734950674e+00 1.343229859520084050e-02
4.939190899543525120e+03 1.082439925442584272e+00 1.356103041426578656e-02
4.944130090443070912e+03 1.083478336764688299e+00 1.368102249082356857e-02
4.949074220533515472e+03 1.090251354682928886e+00 1.382457964113427938e-02
4.954023294754050767e+03 1.081758440492249340e+00 1.345360539985472267e-02
4.958977318048806410e+03 1.062819423582292311e+00 1.293121917415641225e-02
4.963936295366856939e+03 1.066988744716841797e+00 1.483957129718808769e-02
4.968900231662225451e+03 1.077810858412364237e+00 1.678449657032583114e-02
4.973869131893889062e+03 1.091069379437149545e+00 1.679942015435068395e-02
4.978843001025784361e+03 1.069192050146113182e+00 1.739600869516553724e-02
4.983821844026811959e+03 1.050271274288488987e+00 1.819191908755108528e-02
4.988805665870840130e+03 1.026773273726607538e+00 1.860836220394541246e-02
4.993794471536712990e+03 9.989179289383780525e-01 1.945476773227560602e-02
4.998788266008251412e+03 9.793522722309637718e-01 1.821972129780828273e-02
5.003787054274261209e+03 9.677198420405944690e-01 1.780725450604445786e-02
5.008790841328536771e+03 9.687934059076164228e-01 1.748740711269760120e-02
5.013799632169867436e+03 9.862161893913368171e-01 1.775432003562399733e-02
5.018813431802038394e+03 1.010296235232174933e+00 1.747843957349362251e-02
5.023832245233842514e+03 1.043367751267795684e+00 1.815665029464409025e-02
5.028856077479077612e+03 1.075015644721371011e+00 1.783739425632597381e-02
5.033884933556558281e+03 1.105347372222412750e+00 1.711588859835343895e-02
5.038918818490116792e+03 1.125905252603540685e+00 1.672467094324120093e-02
5.043957737308608557e+03 1.137636300999478323e+00 1.689687766751285861e-02
5.049001695045918495e+03 1.129856719689539712e+00 1.748177923710462697e-02
5.054050696740966487e+03 1.102330675043105224e+00 1.199066560412163050e-02
5.059104747437709193e+03 1.093455040466701833e+00 1.110187250041369880e-02
5.064163852185148244e+03 1.099753687181941997e+00 1.150304876779219797e-02
5.069228016037335692e+03 1.106328691478553505e+00 1.087572732153885280e-02
5.074297244053374015e+03 1.100152038458395820e+00 9.936084431009146317e-03
5.079371541297429758e+03 1.107251839769963775e+00 1.016289500102901880e-02
5.084450912838728073e+03 1.111686436761789576e+00 9.983231579449816651e-03
5.089535363751569093e+03 1.110217282432465202e+00 1.005372935514891285e-02
5.094624899115322478e+03 1.104958819353729638e+00 9.508750722114692536e-03
5.099719524014439230e+03 1.098035155310389532e+00 9.122957251794589634e-03
5.104819243538455339e+03 1.079574822231296860e+00 9.837494833579388254e-03
5.109924062781995417e+03 1.048423963114232027e+00 1.137460360744057576e-02
5.115033986844779065e+03 1.030850623200619598e+00 1.180726233542237283e-02
5.120149020831625421e+03 1.037671063588692322e+00 1.745750764545705991e-02
5.125269169852458617e+03 1.031775791352657068e+00 1.805760690221724571e-02
5.130394439022313236e+03 1.010546988903106236e+00 1.847037815251184600e-02
5.135524833461337039e+03 1.007667248188396592e+00 1.800173391679346646e-02
5.140660358294800062e+03 1.006712515152620613e+00 1.770706514380388646e-02
5.145801018653096435e+03 9.904915931887979808e-01 1.816789854327528417e-02
5.150946819671751655e+03 9.768933713360439253e-01 1.783442024756326169e-02
5.156097766491425318e+03 9.639637594746162108e-01 1.776916071663245389e-02
5.161253864257918394e+03 9.502487412629069263e-01 1.778483317912935013e-02
5.166415118122177773e+03 9.282385368084611343e-01 1.787274147152830353e-02
5.171581533240301724e+03 9.096769554184067630e-01 1.735431542359392593e-02
5.176753114773543530e+03 8.987928211869520290e-01 1.743066685478848049e-02
5.181929867888318768e+03 9.001069797232480463e-01 1.803765562281774149e-02
5.187111797756208944e+03 9.148461900262001567e-01 1.857965579566011813e-02
5.192298909553966951e+03 9.284442190830798358e-01 1.834758275050385121e-02
5.197491208463522526e+03 9.410836919659791855e-01 1.788323142620419637e-02
5.202688699671987706e+03 9.542082638673184958e-01 1.817314323653975577e-02
5.207891388371661378e+03 9.583099040293161508e-01 1.652274399102570540e-02
5.213099279760034733e+03 9.758953257704334749e-01 1.613983163222357936e-02
5.218312379039796724e+03 1.012690136992612899e+00 1.151365322256686641e-02
5.223530691418837705e+03 1.033168306937387593e+00 1.142926197259580209e-02
5.228754222110258524e+03 1.032669280763726105e+00 1.134558462409516327e-02
5.233982976332370527e+03 1.020738709449589887e+00 1.204660510413777842e-02
5.239216959308704645e+03 1.000369100305099179e+00 1.358753520177779540e-02
5.244456176268015042e+03 9.737108865071987251e-01 1.375732395966959391e-02
5.249700632444284565e+03 9.593360749844371815e-01 1.344627065226341317e-02
5.254950333076731113e+03 9.514410399328382395e-01 1.318297383773810172e-02
5.260205283409809454e+03 9.536370654496587607e-01 1.320169095738016676e-02
5.265465488693221232e+03 9.623290473217294139e-01 1.386644110443789255e-02
5.270730954181915877e+03 9.790644845658460493e-01 1.554597653113170760e-02
5.276001685136099695e+03 9.871568567056093757e-01 1.560199360961745003e-02
5.281277686821237694e+03 9.936386818323126313e-01 1.520859567120821931e-02
5.286558964508059944e+03 1.010570522460005449e+00 1.098997274439160801e-02
5.291845523472569766e+03 1.010294709289519366e+00 1.075093246993381532e-02
5.297137368996044643e+03 1.000374337550807180e+00 1.157596359186625033e-02
5.302434506365042580e+03 9.743829603556428687e-01 1.320665133201499170e-02
5.307736940871409388e+03 9.522522395733095113e-01 1.191345001412423034e-02
5.313044677812282316e+03 9.419352016448133691e-01 9.487748709494538482e-03
5.318357722490096421e+03 9.448106012664559961e-01 1.070095930536052627e-02
5.323676080212588204e+03 9.617888608428087904e-01 1.147520808853138077e-02
5.328999756292802886e+03 9.908453671211213676e-01 1.141376719485710615e-02
5.334328756049097137e+03 1.005219840536804243e+00 1.074770508821519185e-02
5.339663084805148173e+03 1.008346001028286754e+00 1.189179109147518558e-02
5.345002747889954662e+03 1.020411849239625246e+00 1.174138220205417360e-02
5.350347750637846730e+03 1.034570708050333021e+00 1.175985677074111758e-02
5.355698098388485960e+03 1.035280847368065027e+00 1.158322589367412683e-02
5.361053796486876308e+03 1.023224944787855861e+00 1.105496255934481850e-02
5.366414850283365013e+03 1.016739051933957416e+00 1.096464768971081895e-02
5.371781265133649867e+03 1.007758474850039887e+00 1.095659033870258030e-02
5.377153046398785591e+03 9.995042553006135977e-01 1.087909162555374641e-02
5.382530199445186554e+03 9.870415642276910706e-01 1.079364317183638400e-02
5.387912729644633146e+03 9.800283933351310317e-01 1.075551565153989170e-02
5.393300642374279960e+03 9.848140475513034175e-01 1.075703800204011809e-02
5.398693943016655794e+03 9.949143864962320949e-01 1.061617226256990863e-02
5.404092636959673655e+03 9.936570134819391331e-01 1.013587587227467168e-02
5.409496729596635305e+03 9.913179574636025171e-01 9.567575924673278956e-03
5.414906226326233991e+03 9.907111390990379629e-01 9.921840603803761677e-03
5.420321132552561721e+03 9.988834555793736358e-01 9.997150479357213432e-03
5.425741453685116539e+03 1.012137294283187883e+00 9.652672433571006516e-03
5.431167195138803436e+03 1.031665350379280977e+00 8.721236851748999722e-03
5.436598362333943442e+03 1.041362188726909777e+00 8.254982419066763180e-03
5.442034960696279086e+03 1.044845124050040264e+00 7.786510761494464666e-03
5.447476995656978033e+03 1.045326768625461478e+00 7.918914371599212326e-03
5.452924472652636723e+03 1.055322446976857620e+00 8.202073451298547840e-03
5.458377397125291282e+03 1.060581489781291742e+00 8.122860172404152562e-03
5.463835774522417523e+03 1.055515913266307004e+00 8.858480556266106268e-03
5.469299610296941864e+03 1.062712744170365653e+00 8.906199431857093549e-03
5.474768909907241323e+03 1.066879337194623689e+00 8.781829530203849252e-03
5.480243678817149885e+03 1.076563759087148631e+00 8.784625258943893136e-03
5.485723922495968509e+03 1.078106660704899467e+00 8.666670093639378819e-03
5.491209646418466946e+03 1.074761998663767537e+00 8.543305428844081076e-03
5.496700856064887375e+03 1.072690216692886223e+00 8.515126197077600365e-03
5.502197556920953502e+03 1.076251204996385269e+00 9.410010950482669903e-03
5.507699754477876013e+03 1.078578786258473476e+00 1.001984929230077467e-02
5.513207454232356213e+03 1.079874266205974154e+00 1.018835620497082761e-02
5.518720661686590574e+03 1.075923717392826662e+00 9.691477667761960735e-03
5.524239382348278923e+03 1.067914100680021017e+00 9.813130500976739029e-03
5.529763621730628984e+03 1.067060297812259861e+00 9.669846412487664855e-03
5.535293385352360929e+03 1.070086547677033817e+00 9.756811206399138015e-03
5.540828678737715563e+03 1.077431428013265080e+00 9.956463821728043714e-03
5.546369507416455235e+03 1.087060574432287430e+00 9.722444649662632943e-03
5.551915876923872929e+03 1.087194787976398125e+00 9.739558872137458329e-03
5.557467792800798634e+03 1.095654658937637471e+00 9.406707603780151139e-03
5.563025260593602070e+03 1.105438771041231005e+00 9.075607539188960265e-03
5.568588285854197238e+03 1.109315605293084150e+00 8.728868067496097990e-03
5.574156874140053333e+03 1.109106939138509995e+00 8.585663446294902398e-03
5.579731031014194741e+03 1.105909416345224772e+00 9.115791752019628685e-03
5.585310762045211050e+03 1.113939451212613507e+00 9.246527659202056701e-03
5.590896072807257951e+03 1.114757529886935661e+00 9.406960980164032204e-03
5.596486968880067252e+03 1.106598465153799449e+00 1.095958309570731204e-02
5.602083455848949598e+03 1.107971501955668625e+00 1.081091156113201182e-02
5.607685539304799931e+03 1.108053584549196335e+00 1.109767104705662068e-02
5.613293224844106589e+03 1.119344597828267229e+00 1.084083974139008096e-02
5.618906518068952209e+03 1.109138732319568721e+00 1.100907863218271790e-02
5.624525424587023736e+03 1.102447194899317529e+00 1.079666370523927992e-02
5.630149950011612418e+03 1.090811094182998708e+00 1.055340531161216497e-02
5.635780099961625638e+03 1.078434542955047704e+00 1.057219970871017302e-02
5.641415880061589633e+03 1.064019802972774320e+00 1.058802354069852091e-02
5.647057295941652228e+03 1.054757529393552495e+00 1.071267226072109523e-02
5.652704353237596479e+03 1.048725254265094220e+00 1.044617813702842027e-02
5.658357057590835211e+03 1.040953057966210293e+00 1.000541832195935357e-02
5.664015414648428305e+03 1.036455073340575295e+00 9.923624160042460868e-03
5.669679430063079053e+03 1.040223703267910915e+00 9.874140174638794745e-03
5.675349109493143260e+03 1.049223708146135969e+00 9.580375578098456607e-03
5.681024458602638333e+03 1.053074550173186852e+00 9.662746869089682000e-03
5.686705483061243285e+03 1.061291735184102469e+00 9.514988369466742188e-03
5.692392188544306009e+03 1.076013174367874470e+00 8.669438755713711892e-03
5.698084580732852373e+03 1.087572970725534383e+00 8.701085194494738786e-03
5.703782665313587131e+03 1.082631955211137642e+00 6.748867397309789642e-03
5.709486447978903016e+03 1.088123247195836640e+00 6.563654461989910233e-03
5.715195934426883468e+03 1.093791732088027935e+00 6.332073876816351858e-03
5.720911130361312644e+03 1.101162524920608066e+00 6.103579975331149647e-03
5.726632041491675409e+03 1.095290854545565740e+00 5.849192172727800398e-03
5.732358673533169167e+03 1.087336005261225758e+00 5.640632206751336995e-03
5.738091032206703858e+03 1.081988047568145150e+00 5.751167516967802505e-03
5.743829123238912871e+03 1.079214745677002485e+00 5.703030893010561757e-03
5.749572952362153046e+03 1.071915011844051913e+00 5.335654933745693183e-03
5.755322525314517407e+03 1.070707345172900338e+00 5.830877657313027727e-03
5.761077847839834249e+03 1.069811275674699358e+00 6.025099958125222296e-03
5.766838925687675328e+03 1.065395113989260567e+00 6.079088393166488802e-03
5.772605764613364954e+03 1.058516511335163113e+00 6.481600480952223915e-03
5.778378370377980900e+03 1.058056136285326243e+00 6.542598958318887950e-03
5.784156748748360769e+03 1.055420624781457040e+00 7.022267774329356282e-03
5.789940905497111089e+03 1.053241937545049689e+00 7.075061449541179132e-03
5.795730846402610041e+03 1.061673982356869272e+00 7.930345281455667902e-03
5.801526577249013826e+03 1.066074542130381886e+00 8.421193411976460319e-03
5.807328103826264851e+03 1.069492775894392622e+00 8.179150139663438415e-03
5.813135431930093546e+03 1.066884295589361153e+00 8.084740769675394581e-03
5.818948567362025642e+03 1.059173188880033756e+00 8.268856517951339580e-03
5.824767515929389447e+03 1.051183182504144220e+00 8.945994574668294369e-03
5.830592283445320390e+03 1.049175468033188174e+00 9.680122712228672946e-03
5.836422875728768304e+03 1.058959944794410246e+00 1.205941282622087669e-02
5.842259298604498326e+03 1.059955940911562422e+00 1.322529554117694503e-02
5.848101557903105459e+03 1.046158771662812237e+00 1.343264059789998389e-02
5.853949659461010015e+03 1.029313719235002367e+00 1.413364151072823635e-02
5.859803609120473084e+03 1.018443423125674263e+00 1.422483343978491778e-02
5.865663412729595620e+03 1.017694006872661427e+00 1.413819905253528228e-02
5.871529076142326630e+03 1.019526219015581825e+00 1.417492198324493691e-02
5.877400605218471355e+03 1.023545519489194033e+00 1.407587662101105787e-02
5.883278005823691274e+03 1.033626385703416695e+00 1.429814878921231713e-02
5.889161283829516833e+03 1.043711680810604836e+00 1.454132891590234622e-02
5.895050445113348360e+03 1.050243393924588986e+00 1.450138340369479598e-02
5.900945495558464245e+03 1.051510365253650825e+00 1.448992830714857828e-02
5.906846441054024581e+03 1.058904529175972220e+00 1.414786501452724304e-02
5.912753287495080258e+03 1.070607296793279373e+00 1.366508954794750687e-02
5.918666040782577511e+03 1.072745074752289973e+00 1.381621955970152756e-02
5.924584706823361557e+03 1.074316421521614773e+00 1.391957684174076337e-02
5.930509291530187511e+03 1.064159226191012442e+00 1.371067735220631023e-02
5.936439800821719473e+03 1.048479087654801134e+00 1.206722401081582879e-02
5.942376240622543264e+03 1.031394260866544066e+00 1.031476558572260414e-02
5.948318616863167335e+03 1.038863072330133752e+00 8.662895262984778369e-03
5.954266935480032771e+03 1.049615035490189419e+00 6.754481714095652081e-03
5.960221202415515108e+03 1.047610701951840362e+00 6.538310319546912670e-03
5.966181423617932523e+03 1.046756102927293597e+00 6.429494184514879078e-03
5.972147605041552197e+03 1.048742477683037855e+00 6.229091788033820458e-03
5.978119752646595771e+03 1.048591451918494233e+00 6.042792234788165427e-03
5.984097872399243897e+03 1.043690507016214353e+00 5.885371169918790328e-03
5.990081970271645332e+03 1.033329471985829695e+00 5.143689369821594255e-03
5.996072052241918755e+03 1.028235817285347409e+00 5.282233551682475638e-03
6.002068124294162772e+03 1.026622816312193320e+00 5.233346597924267221e-03
6.008070192418459555e+03 1.025566739331740251e+00 5.397317276727968231e-03
6.014078262610879392e+03 1.022474709063142528e+00 5.608476679616901210e-03
6.020092340873492503e+03 1.017968096878883788e+00 5.896818613533970008e-03
6.026112433214368139e+03 1.019470343826077929e+00 5.508008959985169484e-03
6.032138545647584579e+03 1.015666902353683287e+00 5.752472114815176257e-03
6.038170684193233683e+03 1.013854003131877013e+00 5.894650429287603272e-03
6.044208854877429076e+03 1.011295595462138097e+00 5.883976154553105520e-03
6.050253063732308874e+03 1.010721840972648611e+00 5.858916800037546231e-03
6.056303316796042964e+03 1.010269785284303445e+00 5.910036262422569374e-03
6.062359620112841185e+03 1.011221437433663883e+00 6.034181561831345776e-03
6.068421979732956061e+03 1.010245518330363801e+00 6.248074002489606774e-03
6.074490401712690982e+03 1.007348996998115531e+00 6.486351682641818515e-03
6.080564892114405666e+03 1.012145821772362453e+00 6.785814902990669473e-03
6.086645457006521610e+03 1.016187943188289200e+00 7.178883455582625930e-03
6.092732102463530282e+03 1.012390547970749566e+00 7.469209350362717229e-03
6.098824834565995843e+03 1.007052824873273522e+00 7.789625438103200093e-03
6.104923659400564247e+03 1.001041797165392877e+00 7.881156240008506397e-03
6.111028583059966877e+03 9.869264886995612329e-01 7.913800503695419056e-03
6.117139611643028729e+03 9.815788529736683143e-01 8.037426691257381489e-03
6.123256751254673873e+03 9.740327254496903286e-01 8.099977204187926508e-03
6.129380008005929994e+03 9.667486715493469607e-01 8.040499388095171882e-03
6.135509388013938405e+03 9.655612881863507857e-01 7.926805186942652640e-03
6.141644897401954040e+03 9.699410099318064304e-01 7.343569640044677292e-03
6.147786542299358189e+03 9.700277148611671230e-01 7.516111668326602192e-03
6.153934328841659408e+03 9.761463473234391897e-01 7.597715587503078849e-03
6.160088263170503524e+03 9.856259503194335636e-01 7.651824961478254430e-03
6.166248351433675452e+03 9.947790428688532138e-01 7.335935717746570536e-03
6.172414599785111022e+03 1.001443290016255538e+00 7.409835814555098751e-03
6.178587014384898794e+03 1.009328214683159475e+00 7.373526042531225975e-03
6.184765601399285515e+03 1.013251098919040194e+00 7.201356938289920490e-03
6.190950367000687038e+03 1.007148983880931770e+00 6.525297312184914419e-03
6.197141317367689226e+03 1.007049467751944150e+00 6.469720115903448282e-03
6.203338458685059777e+03 1.008689495934127933e+00 6.216612016896608077e-03
6.209541797143746408e+03 1.005764341117654004e+00 6.323144684941529869e-03
6.215751338940892310e+03 9.999457157879834135e-01 6.142242786205135731e-03
6.221967090279835247e+03 9.980603544592476783e-01 5.914672567526270928e-03
6.228189057370116643e+03 9.856305157379618986e-01 6.034900315197020554e-03
6.234417246427488863e+03 9.789059406539130093e-01 6.321162539716053061e-03
6.240651663673918847e+03 9.719782891774604305e-01 6.348330826250624462e-03
6.246892315337594482e+03 9.666843009680752274e-01 6.246181027051142531e-03
6.253139207652934601e+03 9.697136237037954354e-01 6.173320497464824044e-03
6.259392346860589896e+03 9.731920849328424827e-01 6.539684689860831256e-03
6.265651739207452010e+03 9.763608272014133727e-01 6.735174516429685496e-03
6.271917390946661726e+03 9.788617434939511641e-01 6.537044354719493029e-03
6.278189308337610782e+03 9.874705707231312690e-01 6.140026777518407981e-03
6.284467497645950061e+03 9.900691316490282112e-01 6.197120456965000100e-03
6.290751965143597772e+03 9.947928387893628654e-01 6.907138001486653849e-03
6.297042717108744000e+03 9.917760889805978808e-01 7.537567670596498695e-03
6.303339759825854344e+03 9.927488145692541233e-01 7.566137865453638131e-03
6.309643099585682648e+03 9.892408434374748705e-01 7.275654059558649134e-03
6.315952742685270096e+03 9.839856160530228157e-01 7.035138469768553726e-03
6.322268695427957937e+03 9.789088143674131715e-01 6.916288640255854013e-03
6.328590964123387494e+03 9.817287218465970966e-01 7.236291797465853499e-03
6.334919555087512890e+03 9.904301114621898439e-01 7.019779423207462427e-03
6.341254474642602872e+03 9.976624968164904406e-01 6.802013782885698093e-03
6.347595729117247174e+03 1.000864435322252444e+00 6.799738571803317852e-03
6.353943324846366522e+03 1.005517849528071661e+00 7.036160411932342908e-03
