# starting wavelength: 5195.823
# ending wavelength: 9840.234
# wav flux eflux
5.596486968880067252e+03 9.095662401191526580e-01 1.524933431217134761e-02
5.602083455848949598e+03 9.433828484984919660e-01 1.704851117316097744e-02
5.607685539304799931e+03 9.941289578858346632e-01 1.931094717954841625e-02
5.613293224844106589e+03 1.018653225933851880e+00 1.854457844407430417e-02
5.618906518068952209e+03 1.008999432406675334e+00 2.030611843021059432e-02
5.624525424587023736e+03 1.006831274097912399e+00 2.047677185890865725e-02
5.630149950011612418e+03 1.013654065331184739e+00 2.023990260380389289e-02
5.635780099961625638e+03 9.979313779453897748e-01 2.076059540403973197e-02
5.641415880061589633e+03 9.810234847016027215e-01 2.133042986482263509e-02
5.647057295941652228e+03 9.777679068056478462e-01 2.119745693903665046e-02
5.652704353237596479e+03 9.848197166174907924e-01 2.198415783382855551e-02
5.658357057590835211e+03 9.805929147551791791e-01 2.208475108950104862e-02
5.664015414648428305e+03 9.685910810479689825e-01 2.157367265625897285e-02
5.669679430063079053e+03 9.701119558742407056e-01 2.100835247717133120e-02
5.675349109493143260e+03 9.826773057406292811e-01 2.045897358306888666e-02
5.681024458602638333e+03 9.945919383716425033e-01 2.003083280716880937e-02
5.686705483061243285e+03 1.004793689860836503e+00 1.963040388035900904e-02
5.692392188544306009e+03 1.026746766799386812e+00 1.916015702312257388e-02
5.698084580732852373e+03 1.044396365056064813e+00 1.897014049793829815e-02
5.703782665313587131e+03 1.041748736478359749e+00 1.619722242382332783e-02
5.709486447978903016e+03 1.040927057306663128e+00 1.439076693188256519e-02
5.715195934426883468e+03 1.059646207229073545e+00 1.401067600586035355e-02
5.720911130361312644e+03 1.084805341291674052e+00 1.170113393310836386e-02
5.726632041491675409e+03 1.102889143502936875e+00 1.079918739110468338e-02
5.732358673533169167e+03 1.104532248177244602e+00 1.009936216510861316e-02
5.738091032206703858e+03 1.112759110531579276e+00 9.884212588808177422e-03
5.743829123238912871e+03 1.121510496335323959e+00 9.882950425304853556e-03
5.749572952362153046e+03 1.125626255682964150e+00 8.541020680865039558e-03
5.755322525314517407e+03 1.133680529140286275e+00 9.827163397372896611e-03
5.761077847839834249e+03 1.142480368972564442e+00 9.009375500972227266e-03
5.766838925687675328e+03 1.145171903161984694e+00 7.222647857863976478e-03
5.772605764613364954e+03 1.133646730847062578e+00 7.712165989402072416e-03
5.778378370377980900e+03 1.115847741184313069e+00 9.425421028122079117e-03
5.784156748748360769e+03 1.085728228123634009e+00 1.407501833948206736e-02
5.789940905497111089e+03 1.073240124170969034e+00 1.456914112459550305e-02
5.795730846402610041e+03 1.107317309011367934e+00 2.250486617636169445e-02
5.801526577249013826e+03 1.130174852696274046e+00 2.564354380645486250e-02
5.807328103826264851e+03 1.126644349610223861e+00 2.555335588228060256e-02
5.813135431930093546e+03 1.105043508110584494e+00 2.527306904520178199e-02
5.818948567362025642e+03 1.064659968072526164e+00 2.892662236623710567e-02
5.824767515929389447e+03 1.028163733772396560e+00 3.294065647685513742e-02
5.830592283445320390e+03 1.044680113427056245e+00 3.450207059777334051e-02
5.836422875728768304e+03 1.104445234606351578e+00 4.542711980361566898e-02
5.842259298604498326e+03 1.106826100893280485e+00 4.799691928133717478e-02
5.848101557903105459e+03 1.030523715200897694e+00 5.094117996382703517e-02
5.853949659461010015e+03 9.259205570333129964e-01 5.564515937152274272e-02
5.859803609120473084e+03 8.615984970338939064e-01 5.582304465652245667e-02
5.865663412729595620e+03 8.336534154824475351e-01 5.543001948461442896e-02
5.871529076142326630e+03 8.352462288322425321e-01 5.501601165288744211e-02
5.877400605218471355e+03 8.716197811307248022e-01 5.525389895987539712e-02
5.883278005823691274e+03 9.183397340361623140e-01 5.537111688766329504e-02
5.889161283829516833e+03 9.596241814292110206e-01 5.512636107057067303e-02
5.895050445113348360e+03 9.966637019844141188e-01 5.492433752576871692e-02
5.900945495558464245e+03 1.037503501060222044e+00 5.524215891305023912e-02
5.906846441054024581e+03 1.105296203368469010e+00 5.128400272901464246e-02
5.912753287495080258e+03 1.159871075504955940e+00 4.706482211249140429e-02
5.918666040782577511e+03 1.178102334458804856e+00 4.742963132293064044e-02
5.924584706823361557e+03 1.165727297873623058e+00 4.805998390022919731e-02
5.930509291530187511e+03 1.115518779999739252e+00 4.405303111214214917e-02
5.936439800821719473e+03 1.040092383675421672e+00 3.106552744426117549e-02
5.942376240622543264e+03 9.995823882074189592e-01 2.807286144962592087e-02
5.948318616863167335e+03 1.033419577470716444e+00 2.182683371562785593e-02
5.954266935480032771e+03 1.085511271792442667e+00 9.518054812523222066e-03
5.960221202415515108e+03 1.102168437337003093e+00 8.666311411513116444e-03
5.966181423617932523e+03 1.114895975870150213e+00 7.811041767298930460e-03
5.972147605041552197e+03 1.134976243823297537e+00 7.957036097542950076e-03
5.978119752646595771e+03 1.148920924033693947e+00 7.370590183998509785e-03
5.984097872399243897e+03 1.147764226359235806e+00 7.934499701839389796e-03
5.990081970271645332e+03 1.141537269296573065e+00 9.019142588538755015e-03
5.996072052241918755e+03 1.127370964677083309e+00 9.639239389141461209e-03
6.002068124294162772e+03 1.119411797755153870e+00 8.355768332692649000e-03
6.008070192418459555e+03 1.127585948481801159e+00 1.038505894490809357e-02
6.014078262610879392e+03 1.130655387306299442e+00 9.902029163848012974e-03
6.020092340873492503e+03 1.128557418666785717e+00 1.007421404493500684e-02
6.026112433214368139e+03 1.133036418581130800e+00 1.021617273224005758e-02
6.032138545647584579e+03 1.131720818392510264e+00 1.051152646632992974e-02
6.038170684193233683e+03 1.128602567622681851e+00 1.084825215812391594e-02
6.044208854877429076e+03 1.139197462322140364e+00 1.132000378533098983e-02
6.050253063732308874e+03 1.144482230312592774e+00 1.117087748229299293e-02
6.056303316796042964e+03 1.133983112472326527e+00 1.157911948123101914e-02
6.062359620112841185e+03 1.136849711699424281e+00 1.205538681420131354e-02
6.068421979732956061e+03 1.117439121031144067e+00 1.359885900345357383e-02
6.074490401712690982e+03 1.112980876379646933e+00 1.482715569248414973e-02
6.080564892114405666e+03 1.137837969475073319e+00 2.295981575862625010e-02
6.086645457006521610e+03 1.138797109545057307e+00 2.341724736943694846e-02
6.092732102463530282e+03 1.100236208082893796e+00 2.581706413299571581e-02
6.098824834565995843e+03 1.057879911447459076e+00 2.792132331598230766e-02
6.104923659400564247e+03 1.018823053613649110e+00 2.792057035238897783e-02
6.111028583059966877e+03 9.757468070048808118e-01 2.734472154993164428e-02
6.117139611643028729e+03 9.410744253524463421e-01 2.725719932651517186e-02
6.123256751254673873e+03 9.234028533309865949e-01 2.763155928039317047e-02
6.129380008005929994e+03 9.189175747473630196e-01 2.791680456822149409e-02
6.135509388013938405e+03 9.247953019631106608e-01 2.886944124596498018e-02
6.141644897401954040e+03 9.391793625524234024e-01 2.905091313589864416e-02
6.147786542299358189e+03 9.552059869938429593e-01 2.928613699578324139e-02
6.153934328841659408e+03 9.797909401997630940e-01 2.954778170956385078e-02
6.160088263170503524e+03 1.023875805467198807e+00 2.836501345974488941e-02
6.166248351433675452e+03 1.056197185514848869e+00 2.819806481542223506e-02
6.172414599785111022e+03 1.060238683490953182e+00 2.854995746826637787e-02
6.178587014384898794e+03 1.048497023743175216e+00 2.936999935195143061e-02
6.184765601399285515e+03 1.002269517686604106e+00 2.663023054150751717e-02
6.190950367000687038e+03 9.662979019499471356e-01 2.467855885924912299e-02
6.197141317367689226e+03 9.816449563248592636e-01 1.937474672345742763e-02
6.203338458685059777e+03 9.772404655222717285e-01 1.726956351123096894e-02
6.209541797143746408e+03 9.257154609454233407e-01 1.586210334869791669e-02
6.215751338940892310e+03 8.840722788026408319e-01 1.500826138508627380e-02
6.221967090279835247e+03 8.737446918671986085e-01 1.524234925288278468e-02
6.228189057370116643e+03 8.534642619106850292e-01 1.627915174064229267e-02
6.234417246427488863e+03 8.470513765960593355e-01 1.632174499694439077e-02
6.240651663673918847e+03 8.489992408513939992e-01 1.591678711940638230e-02
6.246892315337594482e+03 8.771091531803616448e-01 1.577787398408742742e-02
6.253139207652934601e+03 9.221274062713076258e-01 1.436507437658731019e-02
6.259392346860589896e+03 9.564113639802143130e-01 1.458083902926688748e-02
6.265651739207452010e+03 9.654359292085471500e-01 1.449143871619893581e-02
6.271917390946661726e+03 9.861096817186250085e-01 1.460656555607389023e-02
6.278189308337610782e+03 1.005754217333298506e+00 1.425661990573412995e-02
6.284467497645950061e+03 1.012701007460556468e+00 1.483381722499288458e-02
6.290751965143597772e+03 1.021373359523048086e+00 1.514409761375572205e-02
6.297042717108744000e+03 1.010723736905221104e+00 1.363702206236484978e-02
6.303339759825854344e+03 9.965060223471394751e-01 1.238396979183386225e-02
6.309643099585682648e+03 9.916267522268955581e-01 1.249493247329527823e-02
6.315952742685270096e+03 9.854376458090792212e-01 1.293616865431082737e-02
6.322268695427957937e+03 9.857666805881950545e-01 1.389566051672270174e-02
6.328590964123387494e+03 1.001066560044580944e+00 1.423424184072146978e-02
6.334919555087512890e+03 1.031212166173416600e+00 1.656905074211714041e-02
6.341254474642602872e+03 1.069212259277052768e+00 1.468448431278980559e-02
6.347595729117247174e+03 1.071159278286588190e+00 1.508407833672997800e-02
6.353943324846366522e+03 1.064246349769617961e+00 1.500436107679285064e-02
6.360297268171215364e+03 1.074018340969630447e+00 1.516924174293834623e-02
6.366657565439388236e+03 1.080471579746673294e+00 1.595309273300117223e-02
6.373024223004829764e+03 1.084444884019921007e+00 1.700526479449261316e-02
6.379397247227837397e+03 1.073955331316206685e+00 1.673120605349317710e-02
6.385776644475066860e+03 1.032280628558695401e+00 1.850746673754939675e-02
6.392162421119543978e+03 1.004516357329460208e+00 1.933001501212019621e-02
6.398554583540665590e+03 9.896499024522933396e-01 1.939968466514144230e-02
6.404953138124208635e+03 9.647988343379073628e-01 1.867327244860455399e-02
6.411358091262334710e+03 9.563752195345482932e-01 1.811060670942369819e-02
6.417769449353599157e+03 9.651083268222437894e-01 1.840938941365245426e-02
6.424187218802954703e+03 9.866660431443872170e-01 1.924372913337861479e-02
6.430611406021760558e+03 1.049811186275552144e+00 2.559744536637355988e-02
6.437042017427784231e+03 1.105094322981600374e+00 3.122370549527262243e-02
6.443479059445214261e+03 1.088333324073887498e+00 3.232507339555090731e-02
6.449922538504661134e+03 1.072915582901743603e+00 3.386886646869713413e-02
6.456372461043168187e+03 1.070948268057015929e+00 3.370881769366814579e-02
6.462828833504213435e+03 1.052096932745586244e+00 3.462491711586048598e-02
6.469291662337719572e+03 1.021684897424582239e+00 3.427174600336657662e-02
6.475760954000059428e+03 9.946427409278708609e-01 3.204859619291534900e-02
6.482236714954061426e+03 9.862421271929807665e-01 3.100002594206760498e-02
6.488718951669017770e+03 1.015145745285371381e+00 3.152782575894002431e-02
6.495207670620688987e+03 1.094595012696339298e+00 3.938955437137351551e-02
6.501702878291312118e+03 1.186520532203530598e+00 5.293819030422140109e-02
6.508204581169605262e+03 1.117005006291537761e+00 6.427911567954422423e-02
6.514712785750777584e+03 1.048514791106297084e+00 7.858823478761448045e-02
6.521227498536530220e+03 1.047105402985858635e+00 8.346792389335554174e-02
6.527748726035069012e+03 1.120737578780452770e+00 8.265480752061034331e-02
6.534276474761106329e+03 1.245667651745544946e+00 8.302941855214886202e-02
6.540810751235869247e+03 1.378020611640059734e+00 8.719639862716539735e-02
6.547351561987107743e+03 1.483362325350320976e+00 9.174847579188549762e-02
6.553898913549096505e+03 1.614080840205791567e+00 8.886094237883994384e-02
6.560452812462647671e+03 1.711277340292071347e+00 8.242750531355977350e-02
6.567013265275112644e+03 1.736358557427490457e+00 8.155449058295481668e-02
6.573580278540390282e+03 1.699511905280799429e+00 8.318294480594305707e-02
6.580153858818932349e+03 1.643514399065218345e+00 8.372886729563423780e-02
6.586734012677753526e+03 1.535722224695737159e+00 8.389879076768251565e-02
6.593320746690433225e+03 1.373744979505579833e+00 8.043538506560184154e-02
6.599914067437126505e+03 1.211207319433429408e+00 7.415621151705845127e-02
6.606513981504565891e+03 1.071982744105636431e+00 6.926029465491076453e-02
6.613120495486072286e+03 1.008768968037726754e+00 7.014896119832324251e-02
6.619733615981560433e+03 1.035138919464111185e+00 6.523642258471869237e-02
6.626353349597544366e+03 1.125766375140829556e+00 2.896103023660514045e-02
6.632979702947143778e+03 1.134258947275079699e+00 2.600320297130109121e-02
6.639612682650093120e+03 1.101086169222158961e+00 2.277170595827445951e-02
6.646252295332745234e+03 1.070849625043295950e+00 1.642924953447450973e-02
6.652898547628080451e+03 1.064955905669090708e+00 1.570475750434778203e-02
6.659551446175711135e+03 1.058055413554897850e+00 1.529226750440240527e-02
6.666210997621888964e+03 1.058956011033463485e+00 1.460243966427288154e-02
6.672877208619513112e+03 1.073880275202925727e+00 1.365651032989712889e-02
6.679550085828134797e+03 1.091373114718986903e+00 1.329491265687081716e-02
6.686229635913964557e+03 1.101432045872219989e+00 1.324078320174583608e-02
6.692915865549881346e+03 1.091020822001370849e+00 1.360148741259369597e-02
6.699608781415433441e+03 1.084264005025942668e+00 1.340103197230729098e-02
6.706308390196851178e+03 1.090337508560565327e+00 1.315238135786369819e-02
6.713014698587049679e+03 1.088123305070899383e+00 1.280160463089101419e-02
6.719727713285638856e+03 1.081941739408979641e+00 1.225407007017501049e-02
6.726447440998927050e+03 1.080825783719058464e+00 1.165801317078400505e-02
6.733173888439928305e+03 1.076165285581091258e+00 1.115214495043265197e-02
6.739907062328370557e+03 1.081901524141856141e+00 9.628551786412286803e-03
6.746646969390701088e+03 1.098166225005307028e+00 7.812990220338137184e-03
6.753393616360093802e+03 1.098599189039680013e+00 8.241821903593314624e-03
6.760147009976456502e+03 1.101456104906844091e+00 7.517467318529903741e-03
6.766907156986434529e+03 1.106378078395263698e+00 6.793498831032074130e-03
6.773674064143423493e+03 1.117911252863599714e+00 6.558867167916227273e-03
6.780447738207569273e+03 1.136545636063690301e+00 6.228153642900241885e-03
6.787228185945778932e+03 1.157121482535879986e+00 6.775636185561568527e-03
6.794015414131727084e+03 1.167711702258249273e+00 6.771566015697276508e-03
6.800809429545861349e+03 1.171192026417157583e+00 6.490417611776415178e-03
6.807610238975408720e+03 1.175142648348386221e+00 5.863936064498953202e-03
6.814417849214386479e+03 1.169397983502143301e+00 6.578401889607518940e-03
6.821232267063603103e+03 1.159844950038856792e+00 6.958262971481577255e-03
6.828053499330669183e+03 1.155791554596940607e+00 6.659348074139322116e-03
6.834881552830001965e+03 1.163593875770714936e+00 6.650065373723720516e-03
6.841716434382834450e+03 1.175136099773116616e+00 6.766224117974040629e-03
6.848558150817219939e+03 1.188374563974852860e+00 7.421617079730476706e-03
6.855406708968039311e+03 1.194335333859096293e+00 6.911482127876554873e-03
6.862262115677009206e+03 1.201518160068457242e+00 6.574902809099233449e-03
6.869124377792688392e+03 1.203265385969532364e+00 6.786979660492112668e-03
6.875993502170483225e+03 1.221794665023965720e+00 6.875030777656488540e-03
6.882869495672656740e+03 1.234026744147199928e+00 6.944108612661253378e-03
6.889752365168331380e+03 1.235599885020723043e+00 6.601173942374791159e-03
6.896642117533501732e+03 1.222648007128358749e+00 6.923482193941569302e-03
6.903538759651037253e+03 1.191956305351075551e+00 8.597882370004512539e-03
6.910442298410691365e+03 1.182722254127885897e+00 8.345491260357287833e-03
6.917352740709104182e+03 1.174253555748066891e+00 8.056213499358113456e-03
6.924270093449815249e+03 1.151771902978715678e+00 8.658924377091694810e-03
6.931194363543267173e+03 1.148384127460284843e+00 8.750794387371635744e-03
6.938125557906812901e+03 1.156826300808629249e+00 9.495399692304413303e-03
6.945063683464722089e+03 1.151748943367734812e+00 9.045573008437063009e-03
6.952008747148189286e+03 1.143300323538693819e+00 8.527426499585110536e-03
6.958960755895339389e+03 1.132107490910325920e+00 8.230086801967803969e-03
6.965919716651237650e+03 1.121840439565602976e+00 8.101098139234907611e-03
6.972885636367890584e+03 1.116457734075672947e+00 7.630158539186963039e-03
6.979858522004260521e+03 1.117619134221679467e+00 7.284205988935389502e-03
6.986838380526267429e+03 1.119543529013983463e+00 6.730667328992698609e-03
6.993825218906796181e+03 1.127909763401964582e+00 7.132555532343812753e-03
7.000819044125705659e+03 1.132585215926832145e+00 7.125938513140575234e-03
7.007819863169833297e+03 1.122687217140952098e+00 7.075774040590043432e-03
7.014827683033005087e+03 1.123341173960959560e+00 6.712546955799397752e-03
7.021842510716041033e+03 1.123203621880638048e+00 6.183925578921903310e-03
7.028864353226758794e+03 1.111437398912216823e+00 6.178299833800620505e-03
7.035893217579988232e+03 1.094095653604310270e+00 6.367005257783940261e-03
7.042929110797570502e+03 1.075350029873283875e+00 6.933001019126878300e-03
7.049972039908370789e+03 1.068147121790535170e+00 6.633025606618688300e-03
7.057022011948281033e+03 1.065393393668085498e+00 6.505369324749670293e-03
7.064079033960231754e+03 1.066676038431422890e+00 7.462744258577203374e-03
7.071143112994193871e+03 1.064734958226269956e+00 7.061842771070248916e-03
7.078214256107190522e+03 1.061586219345511450e+00 6.882181114868942719e-03
7.085292470363300708e+03 1.057035224711125210e+00 6.577696327364173159e-03
7.092377762833665656e+03 1.048487973652467042e+00 6.623256063465519407e-03
7.099470140596501551e+03 1.033667811905209843e+00 7.053850362592740085e-03
7.106569610737100447e+03 1.018770064672263498e+00 7.532291415578085819e-03
7.113676180347840273e+03 1.003989966094787523e+00 7.599897083994728263e-03
7.120789856528190285e+03 9.940306682452891840e-01 7.485914591083366043e-03
7.127910646384721076e+03 9.909298395592697206e-01 7.726729561899085309e-03
7.135038557031108212e+03 9.944153654276266519e-01 8.167248216209458539e-03
7.142173595588141325e+03 9.921691327444781550e-01 8.751496807498695615e-03
7.149315769183732300e+03 1.006105186425848563e+00 9.083671050497047275e-03
7.156465084952918005e+03 1.019768066382537031e+00 7.650352705005068234e-03
7.163621550037873021e+03 1.028003980796229788e+00 7.855199124084394011e-03
7.170785171587913283e+03 1.026014817272558055e+00 8.846566294180516904e-03
7.177955956759504261e+03 1.011080217612614129e+00 8.593751787077266377e-03
7.185133912716265513e+03 9.964393314709654170e-01 7.644556423087736988e-03
7.192319046628984324e+03 9.972587444079575869e-01 7.881623538634009718e-03
7.199511365675615707e+03 1.006510189556517831e+00 8.464102647742572511e-03
7.206710877041294225e+03 1.008614363022276805e+00 8.130139884458527019e-03
7.213917587918337631e+03 1.027132635473557931e+00 8.733648223293736038e-03
7.221131505506257781e+03 1.065209149911337860e+00 1.070271394319085960e-02
7.228352637011767001e+03 1.096460783829373842e+00 1.003749473559573807e-02
7.235580989648780815e+03 1.115080408088274577e+00 9.686402701901039233e-03
7.242816570638432495e+03 1.120875577136626999e+00 1.138311831649848130e-02
7.250059387209073066e+03 1.111347105287782355e+00 1.165639297492122514e-02
7.257309446596284033e+03 1.106373416878154492e+00 1.211049421911275341e-02
7.264566756042882844e+03 1.087193282890481782e+00 1.218401795691286330e-02
7.271831322798928340e+03 1.067916763962987403e+00 1.194906902396410987e-02
7.279103154121729858e+03 1.065314910730843057e+00 1.230668702976551836e-02
7.286382257275853590e+03 1.083115957590948364e+00 1.287050004565611083e-02
7.293668639533132591e+03 1.100798018589145055e+00 1.306471228676460775e-02
7.300962308172667690e+03 1.101685955987441012e+00 1.327495937860247339e-02
7.308263270480842948e+03 1.113732833389158294e+00 1.353979540971200941e-02
7.315571533751325660e+03 1.134701902317610367e+00 1.361998131035608954e-02
7.322887105285079997e+03 1.148174173118337471e+00 1.404958717459384339e-02
7.330209992390367006e+03 1.159433796200260325e+00 1.445329870755040005e-02
7.337540202382760071e+03 1.162754090786559669e+00 1.485744683569041082e-02
7.344877742585144915e+03 1.143577711483716675e+00 1.334722694965662960e-02
7.352222620327733239e+03 1.132774994815209713e+00 1.319207513067121272e-02
7.359574842948062724e+03 1.152340091587537474e+00 1.029169754733898906e-02
7.366934417791013402e+03 1.151954385140117276e+00 1.055786112702248973e-02
7.374301352208806748e+03 1.141366114756008354e+00 1.022868848799193819e-02
7.381675653561018407e+03 1.130145041365605119e+00 9.682126952985677451e-03
7.389057329214581841e+03 1.132995708282000802e+00 9.220745448497340638e-03
7.396446386543798326e+03 1.149426623780618995e+00 7.541922172583707257e-03
7.403842832930345139e+03 1.144558728688576554e+00 8.478068362642551467e-03
7.411246675763277381e+03 1.142633860873490059e+00 7.972202901915590237e-03
7.418657922439043432e+03 1.147859045864070726e+00 8.050340061014238380e-03
7.426076580361484957e+03 1.168858952030953136e+00 7.300318433629797953e-03
7.433502656941848727e+03 1.182742889307598411e+00 7.241342700271065531e-03
7.440936159598792983e+03 1.194838040965756853e+00 7.673541557413993304e-03
7.448377095758394717e+03 1.200324386285728906e+00 7.741566338298814381e-03
7.455825472854155123e+03 1.196100501355175316e+00 8.126329497950415121e-03
7.463281298327012337e+03 1.194708821686240263e+00 8.094609429558079217e-03
7.470744579625341430e+03 1.179287945832912410e+00 8.067170553471334979e-03
7.478215324204968965e+03 1.164593963351194805e+00 8.018580500363053920e-03
7.485693539529176633e+03 1.160819644155935082e+00 8.149834450447257517e-03
7.493179233068708527e+03 1.166886001851877630e+00 8.216180941837828225e-03
7.500672412301779332e+03 1.169971119170853280e+00 7.957906711173841005e-03
7.508173084714083416e+03 1.178284714250164456e+00 8.134618056976385125e-03
7.515681257798800289e+03 1.196821471850292307e+00 8.868871384688076925e-03
7.523196939056601877e+03 1.214890538804489717e+00 7.973854608224546087e-03
7.530720135995660712e+03 1.234284024521392409e+00 6.766257605603598867e-03
7.538250856131659020e+03 1.241920782791443578e+00 6.228403973061067897e-03
7.545789106987793275e+03 1.232372029044178641e+00 6.141244002229998000e-03
7.553334896094783289e+03 1.222826025286688933e+00 6.107799662823629877e-03
7.560888230990880402e+03 1.209889936419960677e+00 6.320818148566182543e-03
7.568449119221873843e+03 1.188702330980115907e+00 6.307152931518403977e-03
7.576017568341098013e+03 1.156298281286769702e+00 8.535133756257662699e-03
7.583593585909441572e+03 1.171077904860999164e+00 1.190716350472062479e-02
7.591177179495353812e+03 1.209928583109798117e+00 1.894726598254212885e-02
7.598768356674851930e+03 1.219002049550952371e+00 1.946061521989482165e-02
7.606367125031529213e+03 1.195783758648991446e+00 2.072328811158758236e-02
7.613973492156563225e+03 1.166046023643721341e+00 2.293671504681783421e-02
7.621587465648722173e+03 1.167067247395229490e+00 2.284543154764510572e-02
7.629209053114373091e+03 1.158992378962706127e+00 2.249126489923487099e-02
7.636838262167490029e+03 1.154250584797667845e+00 2.234516415573276071e-02
