# starting wavelength: 5003.372
# ending wavelength: 9165.875
# wav flux eflux
5.635780099961625638e+03 1.213980740757246934e+00 9.938557340048396332e-03
5.641415880061589633e+03 1.199711109367545880e+00 9.944850999875404565e-03
5.647057295941652228e+03 1.190464850104658856e+00 9.683282772391875806e-03
5.652704353237596479e+03 1.188168896665004359e+00 9.942850193999160091e-03
5.658357057590835211e+03 1.191457257486766119e+00 1.014384260917478020e-02
5.664015414648428305e+03 1.193696074100010884e+00 1.006720747658819415e-02
5.669679430063079053e+03 1.202027204109811453e+00 9.678125139302084720e-03
5.675349109493143260e+03 1.211382415499298038e+00 9.407526316434875954e-03
5.681024458602638333e+03 1.219303389343829647e+00 9.300286124029343710e-03
5.686705483061243285e+03 1.231683410617903096e+00 8.838476571190898023e-03
5.692392188544306009e+03 1.242178667063032371e+00 8.019163837293155975e-03
5.698084580732852373e+03 1.244456405786480202e+00 8.063839600710097713e-03
5.703782665313587131e+03 1.238094931886851047e+00 7.844172953806342885e-03
5.709486447978903016e+03 1.228474610669863187e+00 6.874118651009611912e-03
5.715195934426883468e+03 1.232429681175600145e+00 6.771139208432179306e-03
5.720911130361312644e+03 1.237261625980948354e+00 6.536704525970893527e-03
5.726632041491675409e+03 1.239732622426622966e+00 6.563191994787606794e-03
5.732358673533169167e+03 1.242804343029798142e+00 6.602018823011244521e-03
5.738091032206703858e+03 1.243226723861767802e+00 6.479177298176790577e-03
5.743829123238912871e+03 1.244408969061691517e+00 6.191446397622250852e-03
5.749572952362153046e+03 1.242729089226641825e+00 6.268818531032014155e-03
5.755322525314517407e+03 1.238758204179614353e+00 6.636591819993977945e-03
5.761077847839834249e+03 1.237419134920469732e+00 6.500964708344570200e-03
5.766838925687675328e+03 1.240642014768190249e+00 6.507604782989286421e-03
5.772605764613364954e+03 1.241031311807902826e+00 6.381919170285924904e-03
5.778378370377980900e+03 1.239880740099393197e+00 6.097854792181303836e-03
5.784156748748360769e+03 1.237533556043680871e+00 5.907015978316793731e-03
5.789940905497111089e+03 1.238763596498867692e+00 5.849576757564503744e-03
5.795730846402610041e+03 1.246987826515124853e+00 5.842958039348877114e-03
5.801526577249013826e+03 1.255455383922213342e+00 5.453421599841074344e-03
5.807328103826264851e+03 1.258589900575737941e+00 5.205836490626762451e-03
5.813135431930093546e+03 1.255531377993748476e+00 5.879725326188430141e-03
5.818948567362025642e+03 1.250609686356582984e+00 5.942972263684065393e-03
5.824767515929389447e+03 1.243979175856466224e+00 7.447788927635689074e-03
5.830592283445320390e+03 1.243166349154306793e+00 7.052348560392481501e-03
5.836422875728768304e+03 1.250988789216025632e+00 9.443307715445414460e-03
5.842259298604498326e+03 1.268794342763672978e+00 1.476293436591326336e-02
5.848101557903105459e+03 1.260624149481939460e+00 1.510529012317655441e-02
5.853949659461010015e+03 1.246217281164141655e+00 1.575493968546729309e-02
5.859803609120473084e+03 1.230967890444581103e+00 1.664701909962567131e-02
5.865663412729595620e+03 1.212874387944709698e+00 1.682215394245378109e-02
5.871529076142326630e+03 1.202278256595007644e+00 1.655582500177233546e-02
5.877400605218471355e+03 1.196067756254680203e+00 1.685758855513934742e-02
5.883278005823691274e+03 1.193458720349531932e+00 1.685421714171669166e-02
5.889161283829516833e+03 1.193843144431986580e+00 1.650508625142392896e-02
5.895050445113348360e+03 1.198852755575563256e+00 1.678121594105446562e-02
5.900945495558464245e+03 1.205269974782458897e+00 1.699277788722962368e-02
5.906846441054024581e+03 1.218860383161063599e+00 1.692600844386147815e-02
5.912753287495080258e+03 1.231131099089186609e+00 1.595526972193068993e-02
5.918666040782577511e+03 1.243819755327817855e+00 1.540696930649299544e-02
5.924584706823361557e+03 1.249346651983768597e+00 1.571846655825981376e-02
5.930509291530187511e+03 1.249293422132700115e+00 1.563573837503364969e-02
5.936439800821719473e+03 1.230088596136444057e+00 1.224447284743911991e-02
5.942376240622543264e+03 1.218405285988426678e+00 1.150800702536279238e-02
5.948318616863167335e+03 1.213400107411011675e+00 1.113932483916214855e-02
5.954266935480032771e+03 1.222069978374572319e+00 5.903414829030767703e-03
5.960221202415515108e+03 1.219906683622715038e+00 5.620304448398834134e-03
5.966181423617932523e+03 1.216353004846535635e+00 5.650975954649511274e-03
5.972147605041552197e+03 1.212099926660100468e+00 5.704739606711336022e-03
5.978119752646595771e+03 1.205620690246763882e+00 5.912780659955254800e-03
5.984097872399243897e+03 1.201918420221526063e+00 6.065573317247675497e-03
5.990081970271645332e+03 1.199366182191980990e+00 6.080034691576204943e-03
5.996072052241918755e+03 1.196361490930535121e+00 6.151646221016209004e-03
6.002068124294162772e+03 1.194029802401932461e+00 5.964297696385449654e-03
6.008070192418459555e+03 1.197621531952175467e+00 5.937145140316756921e-03
6.014078262610879392e+03 1.205541129005756718e+00 6.315025843873020225e-03
6.020092340873492503e+03 1.210272108255476153e+00 6.192032851032180582e-03
6.026112433214368139e+03 1.213218222919220324e+00 6.161049845832367727e-03
6.032138545647584579e+03 1.217652807743588861e+00 6.171406458875357791e-03
6.038170684193233683e+03 1.217407741835724755e+00 5.980230097739749895e-03
6.044208854877429076e+03 1.220217118893445418e+00 5.550279092125996912e-03
6.050253063732308874e+03 1.218936049211596151e+00 5.548950405074622692e-03
6.056303316796042964e+03 1.216185434235674601e+00 5.749026877267447017e-03
6.062359620112841185e+03 1.211840860138845288e+00 5.695236229395409140e-03
6.068421979732956061e+03 1.203700988312657705e+00 5.812248773125579075e-03
6.074490401712690982e+03 1.193592154000064909e+00 5.272079305347636760e-03
6.080564892114405666e+03 1.192989057258482255e+00 5.724098533729929557e-03
6.086645457006521610e+03 1.190522479362538411e+00 6.063949580933316111e-03
6.092732102463530282e+03 1.186498753333382172e+00 6.240927899480118272e-03
6.098824834565995843e+03 1.183960944006888782e+00 5.203574302631510870e-03
6.104923659400564247e+03 1.175778422208582974e+00 5.168018701231191954e-03
6.111028583059966877e+03 1.162445467886567219e+00 5.848212234135808166e-03
6.117139611643028729e+03 1.150217636329078585e+00 5.891836908706427935e-03
6.123256751254673873e+03 1.139437366605316360e+00 6.035129493611395869e-03
6.129380008005929994e+03 1.136469258109231939e+00 6.025317626833849236e-03
6.135509388013938405e+03 1.132439839651439684e+00 5.787908567025368961e-03
6.141644897401954040e+03 1.131582129012919991e+00 6.040039549255480159e-03
6.147786542299358189e+03 1.131977994845743130e+00 5.933791424351009085e-03
6.153934328841659408e+03 1.137960358473818712e+00 6.068440615362954635e-03
6.160088263170503524e+03 1.151007691832628632e+00 5.726484303978969168e-03
6.166248351433675452e+03 1.163991450727276611e+00 5.416167770494566963e-03
6.172414599785111022e+03 1.173432022116872586e+00 5.370708045112290718e-03
6.178587014384898794e+03 1.182971239150724552e+00 5.328664035154854171e-03
6.184765601399285515e+03 1.187121964245273720e+00 5.597321192226767210e-03
6.190950367000687038e+03 1.186039100650687628e+00 5.708513923020305282e-03
6.197141317367689226e+03 1.180878248469313885e+00 6.197849492259930801e-03
6.203338458685059777e+03 1.171447097280110761e+00 6.459817924414064036e-03
6.209541797143746408e+03 1.162353182956077591e+00 6.421448940511735072e-03
6.215751338940892310e+03 1.146853848044299573e+00 7.108540010769923145e-03
6.221967090279835247e+03 1.134350458042379328e+00 7.228227259936417272e-03
6.228189057370116643e+03 1.117108608001371683e+00 7.670013304828814799e-03
6.234417246427488863e+03 1.107075354242621712e+00 7.461782511146750063e-03
6.240651663673918847e+03 1.100422777724452406e+00 7.174403978228444632e-03
6.246892315337594482e+03 1.102355607889058620e+00 7.180128481209708396e-03
6.253139207652934601e+03 1.110892089908559921e+00 7.131172216133415710e-03
6.259392346860589896e+03 1.123591511803661902e+00 7.205337786150805071e-03
6.265651739207452010e+03 1.135321623363754195e+00 7.182127728988820653e-03
6.271917390946661726e+03 1.147241190000295008e+00 6.987518235384895457e-03
6.278189308337610782e+03 1.157350120331723353e+00 6.764982404465838539e-03
6.284467497645950061e+03 1.164230422166816492e+00 6.772856776542436966e-03
6.290751965143597772e+03 1.164719776501946136e+00 6.778372406783738160e-03
6.297042717108744000e+03 1.158394659851247344e+00 6.772773107616688291e-03
6.303339759825854344e+03 1.153056447365901960e+00 6.579623063905159532e-03
6.309643099585682648e+03 1.154632010322282465e+00 6.321575730885756715e-03
6.315952742685270096e+03 1.154165834670511481e+00 6.560064644461513668e-03
6.322268695427957937e+03 1.150258263770068012e+00 6.208126448796529896e-03
6.328590964123387494e+03 1.149903280126500782e+00 5.882803232018699209e-03
6.334919555087512890e+03 1.148710178698970630e+00 5.912486925210070667e-03
6.341254474642602872e+03 1.150485856190480716e+00 5.440974326383687769e-03
6.347595729117247174e+03 1.142257640325780255e+00 5.199378373652783353e-03
6.353943324846366522e+03 1.141727386005247258e+00 4.916743533529645271e-03
6.360297268171215364e+03 1.139341121416054925e+00 4.809157728045995554e-03
6.366657565439388236e+03 1.137652180921157052e+00 4.839285619991399827e-03
6.373024223004829764e+03 1.133578859743142209e+00 4.767343422462117647e-03
6.379397247227837397e+03 1.134336473460799022e+00 5.027478874216013971e-03
6.385776644475066860e+03 1.131399380237259278e+00 5.027788134966008904e-03
6.392162421119543978e+03 1.124489575148700959e+00 5.320673365207374481e-03
6.398554583540665590e+03 1.124911320680949567e+00 5.425237264641522526e-03
6.404953138124208635e+03 1.130035469927302527e+00 5.979131105500880110e-03
6.411358091262334710e+03 1.127745200121574864e+00 6.097081984078091439e-03
6.417769449353599157e+03 1.120730493182795051e+00 6.263018948806546755e-03
6.424187218802954703e+03 1.108528852995911196e+00 7.158325576689093285e-03
6.430611406021760558e+03 1.102600826755072649e+00 7.160278221615317198e-03
6.437042017427784231e+03 1.100398316421062672e+00 7.856014039484668712e-03
6.443479059445214261e+03 1.098921025293482234e+00 7.838707295767690167e-03
6.449922538504661134e+03 1.090210283275275582e+00 7.915884765352598773e-03
6.456372461043168187e+03 1.087114317847183376e+00 8.149780974979529968e-03
6.462828833504213435e+03 1.082995221388576512e+00 8.206736201115625087e-03
6.469291662337719572e+03 1.077254779018654629e+00 8.204380914057908189e-03
6.475760954000059428e+03 1.075409647797483936e+00 8.252776963121445306e-03
6.482236714954061426e+03 1.075784564262422416e+00 8.446941775765744523e-03
6.488718951669017770e+03 1.080772976217015291e+00 9.678068616124543486e-03
6.495207670620688987e+03 1.093401863728514112e+00 1.401681494977154857e-02
6.501702878291312118e+03 1.121943186562452066e+00 2.654258387554368076e-02
6.508204581169605262e+03 1.056763584838784853e+00 4.932678618708673246e-02
6.514712785750777584e+03 9.731526562684268411e-01 7.683160045831605167e-02
6.521227498536530220e+03 9.763333748029685566e-01 7.820271212206707234e-02
6.527748726035069012e+03 1.068343588921428111e+00 8.011318290962382571e-02
6.534276474761106329e+03 1.237267039593707540e+00 8.731539823399166178e-02
6.540810751235869247e+03 1.396528476328227963e+00 9.504583245711901995e-02
6.547351561987107743e+03 1.562254172181313683e+00 9.790102902477147706e-02
6.553898913549096505e+03 1.677544178887205861e+00 9.727429426132026824e-02
6.560452812462647671e+03 1.764485219880298272e+00 9.302165159493733237e-02
6.567013265275112644e+03 1.780189714084050578e+00 9.213644620057401258e-02
6.573580278540390282e+03 1.730616828316630551e+00 9.530511612279127243e-02
6.580153858818932349e+03 1.641498275085989444e+00 9.800964911443203753e-02
6.586734012677753526e+03 1.485749059140874628e+00 9.844974095597612551e-02
6.593320746690433225e+03 1.322979535901488424e+00 9.505817727198491440e-02
6.599914067437126505e+03 1.139223641036648749e+00 8.554201969910267545e-02
6.606513981504565891e+03 1.006948290542517110e+00 8.163069725124381948e-02
6.613120495486072286e+03 9.422504799747526416e-01 8.367902548630232196e-02
6.619733615981560433e+03 9.502393668246591485e-01 8.157385534418681861e-02
6.626353349597544366e+03 1.074318819605055486e+00 4.484313242318807569e-02
6.632979702947143778e+03 1.132793932454495778e+00 3.412778614711588221e-02
6.639612682650093120e+03 1.086623085032960789e+00 1.085433458722203509e-02
6.646252295332745234e+03 1.080658645659387629e+00 6.072702322389273398e-03
6.652898547628080451e+03 1.078399671572160656e+00 5.465017216442298945e-03
6.659551446175711135e+03 1.078154386000430121e+00 5.340857403777321544e-03
6.666210997621888964e+03 1.078071462635730171e+00 5.325105303071110859e-03
6.672877208619513112e+03 1.081910486477558386e+00 4.982990462320092441e-03
6.679550085828134797e+03 1.084532100180473524e+00 4.695096641841196676e-03
6.686229635913964557e+03 1.084709740987075621e+00 4.689427670029569506e-03
6.692915865549881346e+03 1.078906731722240053e+00 5.387183081214843260e-03
6.699608781415433441e+03 1.078338512658782555e+00 6.391818585212229870e-03
6.706308390196851178e+03 1.076265721588177238e+00 6.363447212230940661e-03
6.713014698587049679e+03 1.071321847144014905e+00 6.365545135423117395e-03
6.719727713285638856e+03 1.062782810984210569e+00 6.141567544007261667e-03
6.726447440998927050e+03 1.055943925646801063e+00 6.045891326304366625e-03
6.733173888439928305e+03 1.052525381847845720e+00 6.008960275514653449e-03
6.739907062328370557e+03 1.047808899448642528e+00 6.209321693067647828e-03
6.746646969390701088e+03 1.044920366549865198e+00 6.323136288082167530e-03
6.753393616360093802e+03 1.044664007954298146e+00 6.151961244478465311e-03
6.760147009976456502e+03 1.046249422179453381e+00 6.297630285267937986e-03
6.766907156986434529e+03 1.048663722126902620e+00 6.159054264671075599e-03
6.773674064143423493e+03 1.053146552424160998e+00 6.187347065747936768e-03
6.780447738207569273e+03 1.055451063195164796e+00 6.514619562274471913e-03
6.787228185945778932e+03 1.062785751957842972e+00 7.726026722347150398e-03
6.794015414131727084e+03 1.074562119452180164e+00 8.449067396866747140e-03
6.800809429545861349e+03 1.072951692323133477e+00 8.521437287043898828e-03
6.807610238975408720e+03 1.068356864582563182e+00 8.920199418545436340e-03
6.814417849214386479e+03 1.063267053273099227e+00 8.764811379565223826e-03
6.821232267063603103e+03 1.058113557123300463e+00 8.587289908543477984e-03
6.828053499330669183e+03 1.054345053324410753e+00 8.223947786712272265e-03
6.834881552830001965e+03 1.051602016498286440e+00 7.706076722771426982e-03
6.841716434382834450e+03 1.047130726624568631e+00 7.698057072407012147e-03
6.848558150817219939e+03 1.042769418499662759e+00 7.655009881237660047e-03
6.855406708968039311e+03 1.042737728114765838e+00 7.643672468720387816e-03
6.862262115677009206e+03 1.042688839727108796e+00 7.573993963121937456e-03
6.869124377792688392e+03 1.038811920445702475e+00 7.601516140034337427e-03
6.875993502170483225e+03 1.036435963937568649e+00 7.502589715661975474e-03
6.882869495672656740e+03 1.035024359684846296e+00 7.374834452758144594e-03
6.889752365168331380e+03 1.035294170345680165e+00 7.363846727082742384e-03
6.896642117533501732e+03 1.033657317929399744e+00 7.387344514255217084e-03
6.903538759651037253e+03 1.028215005825093176e+00 7.506835931475097472e-03
6.910442298410691365e+03 1.024397980293840771e+00 7.065691057657522665e-03
6.917352740709104182e+03 1.026211751254966886e+00 6.325755689423900527e-03
6.924270093449815249e+03 1.037471320715458445e+00 5.099731333098960449e-03
6.931194363543267173e+03 1.040413155307021276e+00 4.721287054915664257e-03
6.938125557906812901e+03 1.046329465171627948e+00 5.034926278528146192e-03
6.945063683464722089e+03 1.051466922517230618e+00 5.002722903877029892e-03
6.952008747148189286e+03 1.049070379276752174e+00 5.241684038374123250e-03
6.958960755895339389e+03 1.052979697998696729e+00 5.025212967254362798e-03
6.965919716651237650e+03 1.048370240566089961e+00 5.100578697354299883e-03
6.972885636367890584e+03 1.043864558509634666e+00 5.037885689569150671e-03
6.979858522004260521e+03 1.039018538528186930e+00 4.879778654345605891e-03
6.986838380526267429e+03 1.032766534197832486e+00 4.815429629842843222e-03
6.993825218906796181e+03 1.028723239887320950e+00 4.878798842062164083e-03
7.000819044125705659e+03 1.024727564655302237e+00 4.721817272038479098e-03
7.007819863169833297e+03 1.025367353934410364e+00 5.221688999654659769e-03
7.014827683033005087e+03 1.021669454839108981e+00 5.132649681562975741e-03
7.021842510716041033e+03 1.021510805954431111e+00 4.767143867547320168e-03
7.028864353226758794e+03 1.018080973184735338e+00 4.910443575785052028e-03
7.035893217579988232e+03 1.014529556482643313e+00 4.631461530896472528e-03
7.042929110797570502e+03 1.014086263162511381e+00 4.697580348820485328e-03
7.049972039908370789e+03 1.009328019026365153e+00 4.439969346756750257e-03
7.057022011948281033e+03 1.005455959937672672e+00 4.368448637177071991e-03
7.064079033960231754e+03 1.002052335479922007e+00 4.576405630868411734e-03
7.071143112994193871e+03 9.982319764586621291e-01 4.650156795034787911e-03
7.078214256107190522e+03 9.938128990478576341e-01 4.673788102621393055e-03
7.085292470363300708e+03 9.923730704914726086e-01 4.702084101200841582e-03
7.092377762833665656e+03 9.933423028544176026e-01 4.647085414153558254e-03
7.099470140596501551e+03 9.891157521279843046e-01 4.500484332367968125e-03
7.106569610737100447e+03 9.823789271805558609e-01 5.022413218126588717e-03
7.113676180347840273e+03 9.788797388148122725e-01 5.315049842176886898e-03
7.120789856528190285e+03 9.805178834008405619e-01 5.085203341167974893e-03
7.127910646384721076e+03 9.807325753807418778e-01 4.955052845614805329e-03
7.135038557031108212e+03 9.878502686054764226e-01 5.073405090982173633e-03
7.142173595588141325e+03 9.949532243088524686e-01 5.146851408696964322e-03
7.149315769183732300e+03 1.005294853403261524e+00 5.372867814191744328e-03
7.156465084952918005e+03 1.007586083266588162e+00 5.335636002893793216e-03
7.163621550037873021e+03 1.005726546668471499e+00 5.265157266615689939e-03
7.170785171587913283e+03 1.000180645614339836e+00 5.575757788825135182e-03
7.177955956759504261e+03 9.932689523664330888e-01 6.259034830280583127e-03
7.185133912716265513e+03 9.867334038842261457e-01 6.031039506230860374e-03
7.192319046628984324e+03 9.756480343096796126e-01 6.339073088809843784e-03
7.199511365675615707e+03 9.704586414855363996e-01 6.319296065373058817e-03
7.206710877041294225e+03 9.656236597040368519e-01 6.313629102008604110e-03
7.213917587918337631e+03 9.620685902308026005e-01 6.462439471359829150e-03
7.221131505506257781e+03 9.625353224291872678e-01 6.325506897016876413e-03
7.228352637011767001e+03 9.623199160684041686e-01 5.857262532602320985e-03
7.235580989648780815e+03 9.570676328686101852e-01 6.394933155880332294e-03
7.242816570638432495e+03 9.565199984289702861e-01 6.368080381571149598e-03
7.250059387209073066e+03 9.563543621102266190e-01 6.241868333582532499e-03
7.257309446596284033e+03 9.594909960731222709e-01 6.224509368841454372e-03
7.264566756042882844e+03 9.591983747548760153e-01 5.902231936788078503e-03
7.271831322798928340e+03 9.592954206136531381e-01 5.802015835921120294e-03
7.279103154121729858e+03 9.614481746248206839e-01 5.769517182775342652e-03
7.286382257275853590e+03 9.647808810682899638e-01 5.552184573998085980e-03
7.293668639533132591e+03 9.691703086139320522e-01 5.510912795457702934e-03
7.300962308172667690e+03 9.763877576336634778e-01 5.542928937586430287e-03
7.308263270480842948e+03 9.776883735536371356e-01 5.480704696730048960e-03
7.315571533751325660e+03 9.770160832672136753e-01 5.362887316525645313e-03
7.322887105285079997e+03 9.804884889422501582e-01 5.104598060282638378e-03
7.330209992390367006e+03 9.753244891425051355e-01 5.184626903566154528e-03
7.337540202382760071e+03 9.705848354285504520e-01 5.006730510421212275e-03
7.344877742585144915e+03 9.727837460223954791e-01 5.183112717080533977e-03
7.352222620327733239e+03 9.746373562137975455e-01 5.240465667404438713e-03
