# starting wavelength: 3550.577
# ending wavelength: 7675.032
# wav flux eflux
3.827948221830427428e+03 2.105088717491621075e+00 1.306812501965532412e-02
3.831776170052258749e+03 2.111449584488626297e+00 1.293567091106813047e-02
3.835607946222312421e+03 2.114608190365881768e+00 1.278600005207177273e-02
3.839443554168536139e+03 2.126413672124084719e+00 1.332289354459318710e-02
3.843282997722705659e+03 2.140973040929640803e+00 1.382006183954069892e-02
3.847126280720429804e+03 2.147798531522884247e+00 1.187835382374138361e-02
3.850973407001151372e+03 2.150207903949484134e+00 1.198354369499922759e-02
3.854824380408153957e+03 2.144153268942708301e+00 1.331611261549080563e-02
3.858679204788563311e+03 2.148581435816317775e+00 1.276952149570836914e-02
3.862537883993353262e+03 2.148013971421297352e+00 1.227425350164382430e-02
3.866400421877347981e+03 2.150264892753706469e+00 1.136075539849784252e-02
3.870266822299226533e+03 2.152822285886144549e+00 1.080610166458676608e-02
3.874137089121526969e+03 2.159313161374893042e+00 1.083817859545935063e-02
3.878011226210649966e+03 2.162488199379642317e+00 1.075943578229707036e-02
3.881889237436861549e+03 2.166794253102260370e+00 1.075839176854091056e-02
3.885771126674299921e+03 2.180314057397660044e+00 1.105362272413189587e-02
3.889656897800975457e+03 2.195904638359105654e+00 1.090706376845991012e-02
3.893546554698777527e+03 2.209200914222108736e+00 1.152921800720887839e-02
3.897440101253477678e+03 2.211802602344549840e+00 1.105011713580466258e-02
3.901337541354732366e+03 2.214412559981496109e+00 1.041618582936681275e-02
3.905238878896088409e+03 2.207060195035519978e+00 1.063848274732743897e-02
3.909144117774985716e+03 2.205267955909927302e+00 1.053069279241043710e-02
3.913053261892762293e+03 2.195800814056769745e+00 1.056949877487490565e-02
3.916966315154656058e+03 2.184526099394302090e+00 1.019374081428147012e-02
3.920883281469812118e+03 2.177067339517727351e+00 9.606414522758264379e-03
3.924804164751283224e+03 2.171310224815292234e+00 9.859225212677017597e-03
3.928728968916035683e+03 2.167431481958823181e+00 9.507008641666411797e-03
3.932657697884953450e+03 2.162371713407453377e+00 9.358779643104934987e-03
3.936590355582839493e+03 2.153315792790179817e+00 8.923608581767827896e-03
3.940526945938423523e+03 2.142413285602143613e+00 8.964965978906787314e-03
3.944467472884363360e+03 2.133217518659167755e+00 8.778251220244020006e-03
3.948411940357249023e+03 2.124858031438838779e+00 8.390998262381803990e-03
3.952360352297607733e+03 2.113133331644681423e+00 8.797241921658498567e-03
3.956312712649906643e+03 2.109435671850971250e+00 8.654392177872951078e-03
3.960269025362557841e+03 2.109714682328002855e+00 8.262771425745531195e-03
3.964229294387921527e+03 2.109334262680672367e+00 7.650348398849506765e-03
3.968193523682310570e+03 2.114054964055890551e+00 7.643709926280202113e-03
3.972161717205994591e+03 2.116886014284373285e+00 7.070235885909684388e-03
3.976133878923201792e+03 2.120778103152156646e+00 6.140156103739445766e-03
3.980110012802126221e+03 2.123835961536406636e+00 5.788689638521010879e-03
3.984090122814929600e+03 2.121358120484630572e+00 6.118757662307818673e-03
3.988074212937745870e+03 2.121602484345151751e+00 5.878272068847651029e-03
3.992062287150684824e+03 2.119416590308173198e+00 5.508733718708991658e-03
3.996054349437837118e+03 2.116470572536615968e+00 5.412069649542033262e-03
4.000050403787276082e+03 2.112529394717888476e+00 4.430237146307542534e-03
4.004050454191064546e+03 2.111553673242446916e+00 4.196159203148351093e-03
4.008054504645257111e+03 2.109026516090731995e+00 4.096787323949436892e-03
4.012062559149903791e+03 2.111818311635961010e+00 4.034185941625657683e-03
4.016074621709055009e+03 2.113880841045925774e+00 4.060710749923771012e-03
4.020090696330765240e+03 2.114369759055611642e+00 4.705397473470713209e-03
4.024110787027097558e+03 2.111711451890201818e+00 5.114485551375898276e-03
4.028134897814125907e+03 2.110209978354756544e+00 5.335792103144458912e-03
4.032163032711941469e+03 2.109303152362402844e+00 5.302944697711790660e-03
4.036195195744654484e+03 2.109854864148029918e+00 5.277209842743973284e-03
4.040231390940400615e+03 2.107912202737070917e+00 5.204982363831952771e-03
4.044271622331342314e+03 2.106489786486901217e+00 5.226262465308485067e-03
4.048315893953675186e+03 2.105977537178543191e+00 5.271525174348239834e-03
4.052364209847629809e+03 2.105207123486491749e+00 5.439648979056130491e-03
4.056416574057479011e+03 2.102289730360809461e+00 5.376979896185509096e-03
4.060472990631537868e+03 2.096263955968183268e+00 5.599759876780260534e-03
4.064533463622170530e+03 2.089182861869967045e+00 5.493828631057885714e-03
4.068597997085794304e+03 2.076196638053246168e+00 6.674377096176751893e-03
4.072666595082881486e+03 2.064937137994021121e+00 7.499395008132667129e-03
4.076739261677965715e+03 2.060756800661232013e+00 7.297471765134211016e-03
4.080816000939644709e+03 2.057554253303619962e+00 7.178013345262916796e-03
4.084896816940585722e+03 2.056403773529886791e+00 7.046506308162608402e-03
4.088981713757527814e+03 2.062137998607042721e+00 7.792310466908525073e-03
4.093070695471286854e+03 2.070754057085278710e+00 8.232425502586583274e-03
4.097163766166759160e+03 2.080494936547240936e+00 7.466420360629172880e-03
4.101260929932927866e+03 2.078069539798845344e+00 7.652101485778763264e-03
4.105362190862862008e+03 2.076800255410725882e+00 7.716417122898802834e-03
4.109467553053726078e+03 2.077082697217995211e+00 6.888469534517178278e-03
4.113577020606780934e+03 2.064913996247151218e+00 7.895917313269374543e-03
4.117690597627389252e+03 2.051294685496116710e+00 7.937913974794092234e-03
4.121808288225018259e+03 2.031503272089215439e+00 7.874442340433286322e-03
4.125930096513244280e+03 2.013108085396107416e+00 7.144517488994774762e-03
4.130056026609759101e+03 1.999547601706580080e+00 7.479270933243093583e-03
4.134186082636369974e+03 1.985946409751128128e+00 7.640870648253239410e-03
4.138320268719007800e+03 1.981114771756659287e+00 7.478890643019782576e-03
4.142458588987728035e+03 1.978477818268697286e+00 6.116972386848079646e-03
4.146601047576717065e+03 1.969143990391259758e+00 5.923414659191108059e-03
4.150747648624294925e+03 1.958340042155893634e+00 6.092169474739281450e-03
4.154898396272920763e+03 1.946800308599060614e+00 5.683777641048670844e-03
4.159053294669195566e+03 1.933540098126138362e+00 5.658990404898688389e-03
4.163212347963865795e+03 1.918017760103369440e+00 5.678618427946039576e-03
4.167375560311830668e+03 1.906813494741643078e+00 5.672232862867023634e-03
4.171542935872143971e+03 1.893958315776433254e+00 5.662333016939472691e-03
4.175714478808017702e+03 1.882395380526658890e+00 5.823914869202200147e-03
4.179890193286827525e+03 1.866838419687852690e+00 5.718644279914731308e-03
4.184070083480115500e+03 1.857018795485202212e+00 5.659276053944987776e-03
4.188254153563597356e+03 1.846830080554263676e+00 5.772376618303648801e-03
4.192442407717161586e+03 1.833209295018848550e+00 5.121775660951026835e-03
4.196634850124880359e+03 1.826953614952466776e+00 4.867616379637675419e-03
4.200831484975006788e+03 1.814005096376349213e+00 4.034285325169377837e-03
4.205032316459983122e+03 1.808912828405193851e+00 3.990479590682903532e-03
4.209237348776444378e+03 1.805523414368413793e+00 4.068903178384734518e-03
4.213446586125221984e+03 1.803733562378982969e+00 3.967866001665648103e-03
4.217660032711349231e+03 1.803323239269760903e+00 3.936086083570857798e-03
4.221877692744061278e+03 1.807166927507229515e+00 4.075926660987942880e-03
4.226099570436806971e+03 1.810600693486333679e+00 4.058215064781988367e-03
4.230325670007245208e+03 1.820004025144669857e+00 4.081878602258377439e-03
4.234555995677254032e+03 1.826944403358168767e+00 4.198368596324401382e-03
4.238790551672932452e+03 1.834864514365594834e+00 4.197165240907903966e-03
4.243029342224606808e+03 1.841689123395885419e+00 4.027504307923646110e-03
4.247272371566832589e+03 1.846052016219115188e+00 4.018832455777784397e-03
4.251519643938400804e+03 1.846801574768206944e+00 4.088624368788694799e-03
4.255771163582340705e+03 1.848104770549014120e+00 4.109429505065949513e-03
4.260026934745924336e+03 1.846488429007390408e+00 4.430093189570286083e-03
4.264286961680671993e+03 1.841558834374840581e+00 4.629108798318995813e-03
4.268551248642354039e+03 1.832152235341929059e+00 4.595569618692156404e-03
4.272819799890998183e+03 1.825965648663614216e+00 4.601565724735784575e-03
4.277092619690890388e+03 1.819196462457121299e+00 4.612572360428116719e-03
4.281369712310583054e+03 1.813721468890809208e+00 5.111957484029296117e-03
4.285651082022895025e+03 1.805827452701910252e+00 5.110522318010822691e-03
4.289936733104918858e+03 1.799569210733771296e+00 4.983703840176055382e-03
4.294226669838025373e+03 1.791659041292036347e+00 5.219280117996300851e-03
4.298520896507864563e+03 1.782146909989068773e+00 5.468502019004459550e-03
4.302819417404373780e+03 1.769624187255146142e+00 5.628265665087679726e-03
4.307122236821779552e+03 1.751310311563641475e+00 8.512891001089021095e-03
4.311429359058603040e+03 1.738837198401839590e+00 9.855887321318843736e-03
4.315740788417662770e+03 1.742029466554192663e+00 1.002063518262552924e-02
4.320056529206081905e+03 1.753055882995425252e+00 1.080833252458462089e-02
4.324376585735290064e+03 1.766698969821298926e+00 1.172402324878293010e-02
4.328700962321026054e+03 1.783371501836526374e+00 1.261309547990812491e-02
4.333029663283348782e+03 1.798940466565560836e+00 1.270769034418876495e-02
4.337362692946633615e+03 1.815760122351846029e+00 1.217468633982329504e-02
4.341700055639581478e+03 1.828704499698905916e+00 1.091528741514747811e-02
4.346041755695222491e+03 1.829617813366628098e+00 1.113384086779841201e-02
4.350387797450919606e+03 1.821252544406165574e+00 1.187880025242763274e-02
4.354738185248371337e+03 1.808066222728131445e+00 1.203506539168916825e-02
4.359092923433621763e+03 1.791841397548594950e+00 1.189094545338179910e-02
4.363452016357056891e+03 1.774087581361423416e+00 1.157552103448095983e-02
4.367815468373414660e+03 1.753313158576260022e+00 1.017443162917008696e-02
4.372183283841789489e+03 1.743859865309988155e+00 1.040683641391787484e-02
4.376555467125633186e+03 1.744229142904411001e+00 1.015337528452907138e-02
4.380932022592760404e+03 1.752943405328981630e+00 7.889390733675684039e-03
4.385312954615354101e+03 1.759113284596127036e+00 6.232298907440535739e-03
4.389698267569970994e+03 1.758072631219973481e+00 5.893651172690215177e-03
4.394087965837542470e+03 1.752722061531007292e+00 4.623849611891700691e-03
4.398482053803381859e+03 1.753359838952313288e+00 4.621915015345977838e-03
4.402880535857186260e+03 1.756662296326593875e+00 4.664405697725536142e-03
4.407283416393044718e+03 1.759322669246387472e+00 4.759319258388308715e-03
4.411690699809440048e+03 1.766019887858301551e+00 4.972131240485534558e-03
4.416102390509250654e+03 1.766021329073541146e+00 5.178181437585683417e-03
4.420518492899761441e+03 1.767634958755034624e+00 4.947175639128799200e-03
4.424939011392662906e+03 1.770062783673748141e+00 4.461471337461161285e-03
4.429363950404056595e+03 1.771165719622114665e+00 4.471542593663437211e-03
4.433793314354462382e+03 1.768982878842799034e+00 4.380885599761697065e-03
4.438227107668818462e+03 1.766698686967512533e+00 4.295721887843353265e-03
4.442665334776488635e+03 1.763316987454960572e+00 4.253407959699463843e-03
4.447108000111265937e+03 1.757944789229801019e+00 3.976429204343137104e-03
4.451555108111379013e+03 1.754115144862018028e+00 4.121526169677772189e-03
4.456006663219492111e+03 1.752859263484000341e+00 4.274274013871109772e-03
4.460462669882713271e+03 1.755665742948665953e+00 4.430549019447580471e-03
4.464923132552597053e+03 1.756785990943728670e+00 4.406405048857100180e-03
4.469388055685150903e+03 1.760324672119397027e+00 4.461684144469767362e-03
4.473857443740837880e+03 1.764284312205099958e+00 4.476226429953058215e-03
4.478331301184580298e+03 1.760816808499170438e+00 4.713376004166412031e-03
4.482809632485766087e+03 1.758181055400622084e+00 4.803588236835318846e-03
4.487292442118253348e+03 1.755725826897941211e+00 4.711791984599264863e-03
4.491779734560373072e+03 1.752408385879764774e+00 4.717905210977765308e-03
4.496271514294934605e+03 1.751901658447695631e+00 4.571796007612729390e-03
4.500767785809231100e+03 1.746563560030432338e+00 4.232064668217102102e-03
4.505268553595042249e+03 1.742993082899481960e+00 4.221079282206697224e-03
4.509773822148638828e+03 1.737725783904554122e+00 4.204792523214642350e-03
4.514283595970789065e+03 1.732927611616432717e+00 4.165328199921983741e-03
4.518797879566761367e+03 1.730167411405476585e+00 4.129440445559682746e-03
4.523316677446328868e+03 1.727357742569015642e+00 4.222348989020782706e-03
4.527839994123776705e+03 1.728559146576210681e+00 4.071992631751308357e-03
4.532367834117902021e+03 1.727226250948594277e+00 4.138181923928278827e-03
4.536900201952022144e+03 1.721572702992224757e+00 4.235565589898588473e-03
4.541437102153975502e+03 1.714582356125107232e+00 4.134770905326086952e-03
4.545978539256130716e+03 1.710761436253962264e+00 4.354034196426147599e-03
4.550524517795388419e+03 1.705631310163592484e+00 4.268035260418427158e-03
4.555075042313184895e+03 1.703019727921412541e+00 4.109471343729394731e-03
4.559630117355500261e+03 1.696856082108202157e+00 4.093739631447543444e-03
4.564189747472856652e+03 1.688575766803030120e+00 3.752791173425053077e-03
4.568753937220330954e+03 1.681174008327721792e+00 3.671886256359418576e-03
4.573322691157552981e+03 1.674108326773480426e+00 3.657592736337643945e-03
4.577896013848711846e+03 1.664789808255566772e+00 3.769663997868722902e-03
4.582473909862562323e+03 1.656983922440026014e+00 3.806292671444422814e-03
4.587056383772426670e+03 1.652108354837629189e+00 3.674217132500811559e-03
4.591643440156200086e+03 1.646932964861947513e+00 3.670042969517953863e-03
4.596235083596357981e+03 1.642438572210707326e+00 3.705332345466000408e-03
4.600831318679955984e+03 1.638043656631421596e+00 3.839604778846840254e-03
4.605432149998637215e+03 1.634445554222166752e+00 3.810153537304326182e-03
4.610037582148637739e+03 1.630359627643339415e+00 3.828872281193048972e-03
4.614647619730787483e+03 1.628853623667253725e+00 3.674289725358665781e-03
4.619262267350520233e+03 1.624439732835601724e+00 3.646079946438867802e-03
4.623881529617872729e+03 1.616165886280334085e+00 3.474891277351615550e-03
4.628505411147491941e+03 1.607218080825455031e+00 3.432688707792288466e-03
4.633133916558640522e+03 1.594546872937210980e+00 3.366623777684787672e-03
4.637767050475200449e+03 1.584966774286768798e+00 3.134028189606157672e-03
4.642404817525677572e+03 1.575776632894703599e+00 3.212943024909775420e-03
4.647047222343205249e+03 1.564844024180618520e+00 3.064038988351380603e-03
4.651694269565549803e+03 1.553757089520208634e+00 3.084361246033475151e-03
4.656345963835116891e+03 1.543102580098830057e+00 3.026579774507302638e-03
4.661002309798953320e+03 1.534006045199268975e+00 3.047898002471152029e-03
4.665663312108753416e+03 1.523802229125961638e+00 2.916882363848734110e-03
4.670328975420864481e+03 1.511470981349676279e+00 2.741130250192255844e-03
4.674999304396286789e+03 1.499581659445584858e+00 2.987016309642899752e-03
4.679674303700684504e+03 1.486765428501797492e+00 3.040576786512315475e-03
4.684353978004386590e+03 1.472879462200280987e+00 3.181357505050442982e-03
4.689038331982392265e+03 1.458308906495914270e+00 3.125473644564832638e-03
4.693727370314376458e+03 1.446522363135424039e+00 3.335681671545277782e-03
4.698421097684692540e+03 1.436549818110279153e+00 3.119656680349447951e-03
4.703119518782378691e+03 1.432474114880812666e+00 3.028737931095424815e-03
4.707822638301162442e+03 1.429667681831332748e+00 3.048212834264714833e-03
4.712530460939465229e+03 1.428861427469987122e+00 3.044378688356831533e-03
4.717242991400406027e+03 1.431813553263839855e+00 3.114317282398779401e-03
4.721960234391808626e+03 1.434155410865118663e+00 3.106352337749040699e-03
4.726682194626201635e+03 1.436701268197364323e+00 3.125926769432151031e-03
4.731408876820829391e+03 1.442249859632510178e+00 3.057684594384388679e-03
4.736140285697651962e+03 1.447390229591986266e+00 3.024693787271248366e-03
4.740876425983350600e+03 1.451538901690169414e+00 3.202022505281478231e-03
4.745617302409335934e+03 1.455109787064934990e+00 3.118776346901587938e-03
4.750362919711747054e+03 1.461330913973261980e+00 3.224512838121761354e-03
4.755113282631459697e+03 1.468116368925110660e+00 3.169991107796818822e-03
4.759868395914093526e+03 1.477142410504705738e+00 3.464535590046754435e-03
4.764628264310008490e+03 1.484272828932231336e+00 3.440535070682207690e-03
4.769392892574320285e+03 1.491525821304040100e+00 3.030264424186497520e-03
4.774162285466896719e+03 1.495680984761877941e+00 2.922617844141874640e-03
4.778936447752364984e+03 1.497444675540495318e+00 3.005350840345651954e-03
4.783715384200118933e+03 1.495409969873136680e+00 3.290798504123007388e-03
4.788499099584319993e+03 1.493307269979629925e+00 3.338719479564626266e-03
4.793287598683906253e+03 1.488417267751440232e+00 3.336231618549040812e-03
4.798080886282591564e+03 1.484437924819227872e+00 3.321458973051512852e-03
4.802878967168876443e+03 1.483048341494867417e+00 4.373672709401693094e-03
4.807681846136046261e+03 1.481813662901481532e+00 5.906995377288280433e-03
4.812489527982183972e+03 1.479823627400270070e+00 7.540148962101667421e-03
4.817302017510168298e+03 1.458962484161986373e+00 9.934271988243698406e-03
4.822119319527679181e+03 1.428518576486808245e+00 1.854868961846575792e-02
4.826941438847208701e+03 1.407887902272313196e+00 2.277385887704901773e-02
4.831768380286057436e+03 1.419521649010175413e+00 2.160516310332562598e-02
4.836600148666345376e+03 1.455296719706038244e+00 2.265286907492261928e-02
4.841436748815013743e+03 1.512819481604370297e+00 2.669667846657051979e-02
4.846278185563829538e+03 1.563554469149259774e+00 2.843467841386997444e-02
4.851124463749395545e+03 1.608463875682200506e+00 2.824258848413928324e-02
4.855975588213146693e+03 1.642095158767037155e+00 2.660218977060346476e-02
4.860831563801360971e+03 1.661517426011899889e+00 2.563437422133325524e-02
4.865692395365163975e+03 1.658626576098747085e+00 2.579721405063577569e-02
4.870558087760530725e+03 1.634292823923529925e+00 2.657732964401645151e-02
4.875428645848292945e+03 1.595725312476519608e+00 2.759264399825087435e-02
4.880304074494142696e+03 1.547491877133869931e+00 2.602635874278145037e-02
4.885184378568638749e+03 1.489389781115216804e+00 2.238705445298757452e-02
4.890069562947209306e+03 1.445543736675277469e+00 2.002609432326768121e-02
4.894959632510157462e+03 1.422479606533863628e+00 1.999379153775704757e-02
4.899854592142669389e+03 1.423226613915723693e+00 1.984306362126486006e-02
4.904754446734813428e+03 1.444360545728160083e+00 1.319368866776989870e-02
4.909659201181550088e+03 1.463695622815319730e+00 7.264862869740183055e-03
4.914568860382732964e+03 1.466013357839369480e+00 6.629048474426875621e-03
4.919483429243117826e+03 1.453325981461387029e+00 5.841831675529726361e-03
4.924402912672362618e+03 1.452065361461703619e+00 5.191361230047867280e-03
4.929327315585036558e+03 1.452630502430491299e+00 5.013361551599282775e-03
4.934256642900622865e+03 1.455903744574295500e+00 5.162152345224553518e-03
4.939190899543525120e+03 1.459137467762580576e+00 5.193922459930023876e-03
4.944130090443070912e+03 1.460787087439388898e+00 5.376698192575226666e-03
4.949074220533515472e+03 1.462367357126434397e+00 5.426790027049411234e-03
4.954023294754050767e+03 1.463391075027576926e+00 6.100685288059572511e-03
4.958977318048806410e+03 1.449061835732987413e+00 6.660131240843534910e-03
4.963936295366856939e+03 1.422635692376759353e+00 1.093561644030382855e-02
4.968900231662225451e+03 1.403134684989006731e+00 1.238393946119051466e-02
4.973869131893889062e+03 1.397026746821557364e+00 1.171362364985332506e-02
4.978843001025784361e+03 1.394691237504731340e+00 1.140480310861180860e-02
4.983821844026811959e+03 1.400491478215658558e+00 1.216181735909748277e-02
4.988805665870840130e+03 1.413431947309269354e+00 1.315714421171268467e-02
4.993794471536712990e+03 1.424605157739186279e+00 1.338589972455508231e-02
4.998788266008251412e+03 1.433300083040776940e+00 1.255324130978888175e-02
5.003787054274261209e+03 1.442277206409131818e+00 1.096972509564701423e-02
5.008790841328536771e+03 1.436802140662342575e+00 1.085474184080959491e-02
5.013799632169867436e+03 1.423006480246322480e+00 1.148163167062275607e-02
5.018813431802038394e+03 1.402530459953793329e+00 1.214232140761401131e-02
5.023832245233842514e+03 1.383434910296570397e+00 1.171307273469113577e-02
5.028856077479077612e+03 1.364214791088733225e+00 1.040699483114830917e-02
5.033884933556558281e+03 1.345983307011994423e+00 9.425724321833587466e-03
5.038918818490116792e+03 1.334388705327691049e+00 9.449806520151819017e-03
5.043957737308608557e+03 1.329284697958494910e+00 8.948099958578384361e-03
5.049001695045918495e+03 1.336915076769059851e+00 6.709358602462218470e-03
5.054050696740966487e+03 1.343448427974516024e+00 4.794641252589099470e-03
5.059104747437709193e+03 1.342346155572647470e+00 4.747992578499677339e-03
5.064163852185148244e+03 1.337321674976817532e+00 4.222615019042957191e-03
5.069228016037335692e+03 1.334495445398670155e+00 4.231833046863804453e-03
5.074297244053374015e+03 1.327944802348946629e+00 3.919715060573111462e-03
5.079371541297429758e+03 1.325059610390802556e+00 3.919019323503408238e-03
5.084450912838728073e+03 1.322960061980504198e+00 3.829052232130312258e-03
5.089535363751569093e+03 1.318895383360516149e+00 3.858039930962700766e-03
5.094624899115322478e+03 1.314853173385073459e+00 3.799201968509538074e-03
5.099719524014439230e+03 1.312478505538324791e+00 3.570756545475322480e-03
5.104819243538455339e+03 1.309127257008856127e+00 3.390987395263691823e-03
5.109924062781995417e+03 1.302542819851008504e+00 3.374166861159370867e-03
5.115033986844779065e+03 1.294043774253652801e+00 3.279888702448763120e-03
5.120149020831625421e+03 1.286517261078219398e+00 3.076911533648275191e-03
5.125269169852458617e+03 1.282710894240118416e+00 3.025144588312071812e-03
5.130394439022313236e+03 1.278150150467431967e+00 2.986306417727441816e-03
5.135524833461337039e+03 1.273386285279332952e+00 2.885600944792340167e-03
5.140660358294800062e+03 1.267766067389370255e+00 2.767012110280099406e-03
5.145801018653096435e+03 1.265122452594516167e+00 2.324095521895556699e-03
5.150946819671751655e+03 1.263875976434757353e+00 2.331432762677861439e-03
5.156097766491425318e+03 1.262981205172730492e+00 2.305959279577600440e-03
5.161253864257918394e+03 1.261808034940101297e+00 2.180498883866395336e-03
5.166415118122177773e+03 1.259393643315561917e+00 2.218556162818679980e-03
5.171581533240301724e+03 1.256997463944739213e+00 2.133135823519603617e-03
5.176753114773543530e+03 1.254292478857389925e+00 2.293827979076296184e-03
5.181929867888318768e+03 1.254157898410111383e+00 2.316879348712083501e-03
5.187111797756208944e+03 1.251235705464702530e+00 2.337358903444131022e-03
5.192298909553966951e+03 1.250053213946241026e+00 2.330397093694094261e-03
5.197491208463522526e+03 1.247518376182494615e+00 2.242606740110530007e-03
5.202688699671987706e+03 1.244486590832495798e+00 2.191197821830303660e-03
5.207891388371661378e+03 1.241019530821085626e+00 2.285557798317422278e-03
5.213099279760034733e+03 1.236932104279657718e+00 2.220514617203031994e-03
5.218312379039796724e+03 1.234384343223070779e+00 2.223436770197297508e-03
