# starting wavelength: 3293.413
# ending wavelength: 10379.242
# wav flux eflux
4.416102390509250654e+03 1.183024383466864560e+00 1.076435900843465167e-02
4.420518492899761441e+03 1.192393207750180428e+00 1.019200915420848293e-02
4.424939011392662906e+03 1.187578720850245295e+00 1.045558110719198297e-02
4.429363950404056595e+03 1.193113160866925870e+00 1.055762815079405899e-02
4.433793314354462382e+03 1.197385558337660028e+00 1.119471425450098076e-02
4.438227107668818462e+03 1.191176133123580616e+00 1.141414542590897876e-02
4.442665334776488635e+03 1.191040628965614578e+00 1.135263569011965221e-02
4.447108000111265937e+03 1.189636906981653253e+00 1.153581430982244214e-02
4.451555108111379013e+03 1.191357989003350770e+00 1.134683270488984902e-02
4.456006663219492111e+03 1.190472449639059516e+00 1.110198974578046824e-02
4.460462669882713271e+03 1.202487244066469563e+00 1.207458944855860535e-02
4.464923132552597053e+03 1.213374746875213628e+00 1.080351332134925520e-02
4.469388055685150903e+03 1.221389064432325977e+00 1.058207956256343972e-02
4.473857443740837880e+03 1.218057039559463206e+00 1.132075497110084615e-02
4.478331301184580298e+03 1.215565152306274266e+00 1.183532124684960087e-02
4.482809632485766087e+03 1.214497406406813695e+00 1.092938471364898051e-02
4.487292442118253348e+03 1.217453842559156785e+00 1.032282461913421392e-02
4.491779734560373072e+03 1.231556088272274696e+00 1.063838646028254092e-02
4.496271514294934605e+03 1.244014556573440622e+00 1.113985216306541404e-02
4.500767785809231100e+03 1.247817050022683283e+00 1.115015227601728366e-02
4.505268553595042249e+03 1.248502595212640509e+00 1.118389014387618542e-02
4.509773822148638828e+03 1.248778047748572595e+00 1.105183842924038935e-02
4.514283595970789065e+03 1.256423282434756317e+00 1.022922097632847187e-02
4.518797879566761367e+03 1.256752324610441951e+00 9.786345284950493870e-03
4.523316677446328868e+03 1.251390385474705713e+00 9.732385686822242823e-03
4.527839994123776705e+03 1.242544417723600914e+00 9.808676313551017295e-03
4.532367834117902021e+03 1.226804387939692376e+00 9.292235591825855068e-03
4.536900201952022144e+03 1.212348894484358341e+00 8.825826707593228959e-03
4.541437102153975502e+03 1.200736192188304852e+00 8.485998119261021003e-03
4.545978539256130716e+03 1.199888331256744545e+00 8.363582330587829294e-03
4.550524517795388419e+03 1.205294232467124305e+00 8.673554326390418151e-03
4.555075042313184895e+03 1.211705754381583011e+00 8.036793846968863508e-03
4.559630117355500261e+03 1.212103806653107574e+00 7.984648843073993002e-03
4.564189747472856652e+03 1.224766114929575433e+00 8.224068814039352596e-03
4.568753937220330954e+03 1.235624611657335059e+00 8.311454965251244623e-03
4.573322691157552981e+03 1.247232997252306852e+00 8.010568737448021948e-03
4.577896013848711846e+03 1.270554391194012700e+00 8.648202105957594060e-03
4.582473909862562323e+03 1.292349330946395369e+00 8.470365970947930229e-03
4.587056383772426670e+03 1.301169874218264466e+00 8.387156697862411733e-03
4.591643440156200086e+03 1.308976300527947334e+00 8.466142346106193470e-03
4.596235083596357981e+03 1.318419435226534597e+00 8.204201834863106974e-03
4.600831318679955984e+03 1.318785318818809449e+00 8.933934118937371383e-03
4.605432149998637215e+03 1.318307213199644945e+00 8.678796285363573823e-03
4.610037582148637739e+03 1.318432744285975788e+00 8.979601766229456869e-03
4.614647619730787483e+03 1.321811942017544705e+00 8.636029686025481142e-03
4.619262267350520233e+03 1.329223288068024367e+00 8.930974871252481129e-03
4.623881529617872729e+03 1.332359536561024349e+00 8.818053156308498439e-03
4.628505411147491941e+03 1.333808046826540306e+00 8.720709368176236126e-03
4.633133916558640522e+03 1.339889269193285992e+00 8.385688635439021363e-03
4.637767050475200449e+03 1.343899803462675013e+00 7.856747716501548059e-03
4.642404817525677572e+03 1.339886762053390745e+00 7.807958259252989995e-03
4.647047222343205249e+03 1.330715450744255124e+00 8.607268864120401486e-03
4.651694269565549803e+03 1.327791860623102949e+00 8.893134293343636296e-03
4.656345963835116891e+03 1.324904363415551956e+00 8.209641512112618097e-03
4.661002309798953320e+03 1.318179562852292097e+00 7.461549842160380974e-03
4.665663312108753416e+03 1.322416728714717715e+00 8.416373804603919512e-03
4.670328975420864481e+03 1.324791763539228562e+00 7.919797072652688674e-03
4.674999304396286789e+03 1.323264798009163856e+00 8.035684294537886671e-03
4.679674303700684504e+03 1.327045388702252637e+00 8.064556105845737191e-03
4.684353978004386590e+03 1.332852577669238148e+00 7.376547421944162561e-03
4.689038331982392265e+03 1.330514600784101331e+00 7.442154318148375136e-03
4.693727370314376458e+03 1.328049834834382104e+00 7.562624814403192883e-03
4.698421097684692540e+03 1.320344017783101398e+00 7.445610892481184517e-03
4.703119518782378691e+03 1.320069869792556583e+00 7.025190591032558565e-03
4.707822638301162442e+03 1.326614084869866206e+00 7.490700109399995449e-03
4.712530460939465229e+03 1.332869346917479270e+00 7.913120067172664182e-03
4.717242991400406027e+03 1.337908560497847121e+00 7.901965855343638309e-03
4.721960234391808626e+03 1.351249464012526769e+00 8.189820929484399603e-03
4.726682194626201635e+03 1.354747183080583284e+00 7.792732209446409999e-03
4.731408876820829391e+03 1.351727908157094316e+00 7.334150080059530404e-03
4.736140285697651962e+03 1.336837998338193501e+00 8.069862715353631061e-03
4.740876425983350600e+03 1.321541235418993043e+00 8.574996677272917964e-03
4.745617302409335934e+03 1.304150289835945387e+00 9.284496247496484833e-03
4.750362919711747054e+03 1.289230766136633566e+00 8.561687128779102082e-03
4.755113282631459697e+03 1.283504465682950846e+00 8.407848023948566105e-03
4.759868395914093526e+03 1.279883633128050535e+00 7.652711223309388751e-03
4.764628264310008490e+03 1.283016339373967529e+00 8.016187981070180962e-03
4.769392892574320285e+03 1.297517573417055203e+00 9.319786958389711384e-03
4.774162285466896719e+03 1.311259510594062094e+00 8.216381010468332829e-03
4.778936447752364984e+03 1.325196905577019191e+00 7.380565589924137707e-03
4.783715384200118933e+03 1.336729577954385295e+00 6.585580962428015488e-03
4.788499099584319993e+03 1.338505175299241623e+00 6.813588950369680285e-03
4.793287598683906253e+03 1.340742397043769296e+00 6.829649397822199798e-03
4.798080886282591564e+03 1.341543007956402356e+00 6.948428364624338084e-03
4.802878967168876443e+03 1.336059218278098371e+00 6.786404781379528142e-03
4.807681846136046261e+03 1.327280181226510480e+00 5.888070903713162919e-03
4.812489527982183972e+03 1.316804825264067613e+00 8.612269925105669674e-03
4.817302017510168298e+03 1.312345293543843994e+00 1.280591940094752065e-02
4.822119319527679181e+03 1.325584734787058183e+00 1.453963339077206027e-02
4.826941438847208701e+03 1.361915847880713404e+00 1.379479290699394192e-02
4.831768380286057436e+03 1.427528312149032086e+00 1.684763097683245406e-02
4.836600148666345376e+03 1.506894716842535509e+00 2.144568259894143528e-02
